text,actual_category,predicted_category,generated_text
"Поддержка здорового энергетического баланса, соблюдение эффективных привычек поддержания водного баланса и понимание различных аспектов использования пищевых добавок могут помочь спортсменам улучшить свои показатели и увеличить удовольствие от спорта.",sports,sports,"SENTENCE:
 Поддержка здорового энергетического баланса, соблюдение эффективных привычек поддержания водного баланса и понимание различных аспектов использования пищевых добавок могут помочь спортсменам улучшить свои показатели и увеличить удовольствие от спорта. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"На 3-м месте — Хэмлин, который отстает на двадцать очков, но опережает на пять Бойера. Кейн и Трукс-младший занимают 5-е и 6-е места соответственно, набрав по 2220 и 2207 очков.",sports,sports,"SENTENCE:
 На 3-м месте — Хэмлин, который отстает на двадцать очков, но опережает на пять Бойера. Кейн и Трукс-младший занимают 5-е и 6-е места соответственно, набрав по 2220 и 2207 очков. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Рекорд Надала в схватках один на один с канадцем —  7–2.,sports,sports,"SENTENCE:
 Рекорд Надала в схватках один на один с канадцем —  7–2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ранее тем же днем Харке тренировался во время предсезонной подготовки в Коверчано в Италии. Он оставался в отеле команды перед запланированным на воскресенье матчем против ""Болоньи"".",sports,sports,"SENTENCE:
 Ранее тем же днем Харке тренировался во время предсезонной подготовки в Коверчано в Италии. Он оставался в отеле команды перед запланированным на воскресенье матчем против ""Болоньи"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Опасения по поводу отсутствия транспорта вызвали предположение о том, что игру, возможно, придётся проводить за закрытыми дверями без болельщиков.",sports,sports,"SENTENCE:
 Опасения по поводу отсутствия транспорта вызвали предположение о том, что игру, возможно, придётся проводить за закрытыми дверями без болельщиков. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Вот, что сказал Томми Дример: ""Луна стала первой Королевой Экстрима. Она была моим первым менеджером. Луна ушла из жизни в ночь двух лун. Это такое уже уникальное событие, как и она сама. Сильная женщина"".",sports,sports,"SENTENCE:
 Вот, что сказал Томми Дример: ""Луна стала первой Королевой Экстрима. Она была моим первым менеджером. Луна ушла из жизни в ночь двух лун. Это такое уже уникальное событие, как и она сама. Сильная женщина"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Польский лыжник с нарушением зрения Мацей Крезель и спортсмен-ведущий Анна Огаржинска финишировали тринадцатыми в супергиганте. Южнокорейский лыжник Пак Чон Сок финишировал двадцать четвёртым в супергиганте среди мужчин в положении сидя.,sports,sports,"SENTENCE:
 Польский лыжник с нарушением зрения Мацей Крезель и спортсмен-ведущий Анна Огаржинска финишировали тринадцатыми в супергиганте. Южнокорейский лыжник Пак Чон Сок финишировал двадцать четвёртым в супергиганте среди мужчин в положении сидя. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Чтобы узнать новости о матчах поло и о том, где купить на них билеты, загляните на сайт Аргентинской ассоциации поло.",sports,sports,"SENTENCE:
 Чтобы узнать новости о матчах поло и о том, где купить на них билеты, загляните на сайт Аргентинской ассоциации поло. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Матчи начались в 10:00 при прекрасной погоде, и если не считать моросящий утренний дождь, который быстро прошёл, это был идеальный день для регби-7.",sports,sports,"SENTENCE:
 Матчи начались в 10:00 при прекрасной погоде, и если не считать моросящий утренний дождь, который быстро прошёл, это был идеальный день для регби-7. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Арли Веласкес из Мексики финишировал пятнадцатым среди мужчин в супергиганте в положении сидя. Новозеландец Адам Холл финишировал девятым среди мужчин в супергиганте в положении стоя.,sports,sports,"SENTENCE:
 Арли Веласкес из Мексики финишировал пятнадцатым среди мужчин в супергиганте в положении сидя. Новозеландец Адам Холл финишировал девятым среди мужчин в супергиганте в положении стоя. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Финальный матч сезона будет проведён в Эллис Парке в Йоханесбурге на следующей неделе, когда Springboks сыграет с Австралией.",sports,sports,"SENTENCE:
 Финальный матч сезона будет проведён в Эллис Парке в Йоханесбурге на следующей неделе, когда Springboks сыграет с Австралией. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"При хороших условиях вы сможете преодолевать несколько бо́льшие расстояния, чем при передвижении пешком, но такую скорость на беговых лыжах вы сможете развить только в крайне редких случаях, когда у вас нет тяжёлого рюкзака и есть проложенная лыжня.",sports,sports,"SENTENCE:
 При хороших условиях вы сможете преодолевать несколько бо́льшие расстояния, чем при передвижении пешком, но такую скорость на беговых лыжах вы сможете развить только в крайне редких случаях, когда у вас нет тяжёлого рюкзака и есть проложенная лыжня. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Отстав на семь очков, Джонсон на втором месте с результатом в 2243 очка.",sports,sports,"SENTENCE:
 Отстав на семь очков, Джонсон на втором месте с результатом в 2243 очка. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Каньонинг (или спуск по каньону) представляет собой спуск на дно каньона, которое может быть как сухим, так и полным воды.",sports,sports,"SENTENCE:
 Каньонинг (или спуск по каньону) представляет собой спуск на дно каньона, которое может быть как сухим, так и полным воды. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Робин Утхаппа  набрал рекордное количество очков в иннинге: 70 ранов за всего 41 подачу, отбил 11 четвёрок и 2 шестёрки.",sports,sports,"SENTENCE:
 Робин Утхаппа  набрал рекордное количество очков в иннинге: 70 ранов за всего 41 подачу, отбил 11 четвёрок и 2 шестёрки. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Зимний спорт популярнее всего в северных регионах. Жители Италии из этих регионов участвуют в международных соревнованиях и Олимпиадах.,sports,sports,"SENTENCE:
 Зимний спорт популярнее всего в северных регионах. Жители Италии из этих регионов участвуют в международных соревнованиях и Олимпиадах. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Маручидор финишировал самым первым, обогнав Нусу, занявшего второе место, на шесть очков.",sports,sports,"SENTENCE:
 Маручидор финишировал самым первым, обогнав Нусу, занявшего второе место, на шесть очков. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Михаэль Шумахер завершил гонку вскоре после Алонсо в следствие повреждения подвески, полученного во время многочисленных попыток обгона в ходе гонки.",sports,sports,"SENTENCE:
 Михаэль Шумахер завершил гонку вскоре после Алонсо в следствие повреждения подвески, полученного во время многочисленных попыток обгона в ходе гонки. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Сама по себе практика правильного питания не приведет к высочайшим результатам, но она способна значительно повлиять на общее состояние здоровья молодых спортсменов.",sports,sports,"SENTENCE:
 Сама по себе практика правильного питания не приведет к высочайшим результатам, но она способна значительно повлиять на общее состояние здоровья молодых спортсменов. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Он не смог принять препараты, необходимые для облегчения боли, так как они запрещены в Играх.",sports,sports,"SENTENCE:
 Он не смог принять препараты, необходимые для облегчения боли, так как они запрещены в Играх. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Исследования показали, что от рассеянного склероза страдает в два раза больше женщин, чем мужчин.",health,sports,"SENTENCE:
 Исследования показали, что от рассеянного склероза страдает в два раза больше женщин, чем мужчин. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Нелегальные спиртные напитки могут содержать различные опасные примеси, включая метиловый спирт, который в небольших дозах может вызвать слепоту или даже смерть.",health,sports,"SENTENCE:
 Нелегальные спиртные напитки могут содержать различные опасные примеси, включая метиловый спирт, который в небольших дозах может вызвать слепоту или даже смерть. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Только эффект катастрофических настроений, а не депрессия или страх, были условием регулярных еженедельно структурированных сессий физической активности.",health,sports,"SENTENCE:
 Только эффект катастрофических настроений, а не депрессия или страх, были условием регулярных еженедельно структурированных сессий физической активности. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Массовое владение автомобилями также приводит к увеличению числа ДТП на дорогах, что приводит к изобретению в здравоохранении новых методов лечения полученных травм.",health,sports,"SENTENCE:
 Массовое владение автомобилями также приводит к увеличению числа ДТП на дорогах, что приводит к изобретению в здравоохранении новых методов лечения полученных травм. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ведущие исследователи утверждают, что он может помочь в раннем выявлении рака, туберкулеза, ВИЧ и малярии у пациентов в странах с низким уровнем дохода, где показатели выживаемости при таких болезнях, как рак молочной железы, могут быть в два раза ниже, чем в более богатых странах.",health,sports,"SENTENCE:
 Ведущие исследователи утверждают, что он может помочь в раннем выявлении рака, туберкулеза, ВИЧ и малярии у пациентов в странах с низким уровнем дохода, где показатели выживаемости при таких болезнях, как рак молочной железы, могут быть в два раза ниже, чем в более богатых странах. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Согласно предупреждению доктора Эхуда Ура (Ehud Ur), профессора медицины в Университете Дэлхаузи в Галифаксе (Новая Шотландия) и председателя клинико-научного отдела Канадской диабетической ассоциации, исследования все еще находятся на начальной стадии.",health,sports,"SENTENCE:
 Согласно предупреждению доктора Эхуда Ура (Ehud Ur), профессора медицины в Университете Дэлхаузи в Галифаксе (Новая Шотландия) и председателя клинико-научного отдела Канадской диабетической ассоциации, исследования все еще находятся на начальной стадии. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Эти дети склонны попадать во многие неприятности, потому что они ""вовлекаются в виды поведения с повышенным риском, участвуют в драках и бросают вызов властям"" для того, чтобы стимулировать свой мозг, поскольку их мозг не может быть стимулирован нормальными методами.",health,sports,"SENTENCE:
 Эти дети склонны попадать во многие неприятности, потому что они ""вовлекаются в виды поведения с повышенным риском, участвуют в драках и бросают вызов властям"" для того, чтобы стимулировать свой мозг, поскольку их мозг не может быть стимулирован нормальными методами. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Люди могут пострадать, вдыхая загрязненную воду, попавшую в воздух с ветром и волнами.",health,sports,"SENTENCE:
 Люди могут пострадать, вдыхая загрязненную воду, попавшую в воздух с ветром и волнами. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Некоторые люди считают, что достаточно частое переживание многочисленных осознанных, искусственно вызванных сновидений может быть очень изнурительным.",health,sports,"SENTENCE:
 Некоторые люди считают, что достаточно частое переживание многочисленных осознанных, искусственно вызванных сновидений может быть очень изнурительным. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
На данный момент Потро была оказана медицинская помощь для его плеча и он сумел вернуться к игре.,health,sports,"SENTENCE:
 На данный момент Потро была оказана медицинская помощь для его плеча и он сумел вернуться к игре. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Более того, невыполнение этого приведёт к таким серьёзным последствиям, как замедление роста, недоедание и, в конечном счёте, смерть.",health,sports,"SENTENCE:
 Более того, невыполнение этого приведёт к таким серьёзным последствиям, как замедление роста, недоедание и, в конечном счёте, смерть. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Официальные представители властей Амстердама и музея Анны Франк заявляют, что дерево заражено грибком и представляет общественную опасность, так как есть непосредственная угроза его падения.",health,sports,"SENTENCE:
 Официальные представители властей Амстердама и музея Анны Франк заявляют, что дерево заражено грибком и представляет общественную опасность, так как есть непосредственная угроза его падения. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"В больнице был соблюден протокол инфекционного контроля, включая отдельное содержание пациента, чтобы предотвратить возможное заражение других пациентов.",health,sports,"SENTENCE:
 В больнице был соблюден протокол инфекционного контроля, включая отдельное содержание пациента, чтобы предотвратить возможное заражение других пациентов. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Гаитянский Институт Справедливости и Демократии сослался на независимое исследование, которое предполагает, что непальский миротворческий батальон ООН непреднамеренно завёз заболевание в Гаити.",health,science/technology,"SENTENCE:
 Гаитянский Институт Справедливости и Демократии сослался на независимое исследование, которое предполагает, что непальский миротворческий батальон ООН непреднамеренно завёз заболевание в Гаити. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Инфекционные болезни сами по себе или опасные животные, могущие нанести повреждения или привести к смерти человека, как правило, не считаются вредителями.",health,sports,"SENTENCE:
 Инфекционные болезни сами по себе или опасные животные, могущие нанести повреждения или привести к смерти человека, как правило, не считаются вредителями. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Детям с СДВГ тяжело сосредотачиваться на таких вещах, как работа в школе, но они могут концентрироваться на вещах, которые им нравиться делать, таких как игры, просмотр их любимых мультфильмов или написание предложений без знаков пунктуации.",health,sports,"SENTENCE:
 Детям с СДВГ тяжело сосредотачиваться на таких вещах, как работа в школе, но они могут концентрироваться на вещах, которые им нравиться делать, таких как игры, просмотр их любимых мультфильмов или написание предложений без знаков пунктуации. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
За один год инфицированный человек может заразить от 10 до 15 человек при близком контакте.,health,sports,"SENTENCE:
 За один год инфицированный человек может заразить от 10 до 15 человек при близком контакте. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Когда драка прекратилась, после того как раненые были доставлены в больницу, еще около 40 заключенных остались во дворе и отказались возвращаться в свои камеры.",health,sports,"SENTENCE:
 Когда драка прекратилась, после того как раненые были доставлены в больницу, еще около 40 заключенных остались во дворе и отказались возвращаться в свои камеры. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Император Август начал набирать врачей, которые даже сформировали первый римский медицинский корпус, использовавшийся после сражений.",health,sports,"SENTENCE:
 Император Август начал набирать врачей, которые даже сформировали первый римский медицинский корпус, использовавшийся после сражений. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Однако водитель получил серьезные травмы головы.,health,sports,"SENTENCE:
 Однако водитель получил серьезные травмы головы. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"""Теперь у нас есть четырёхмесячные мыши, у которых больше нет диабета"", — добавил он.",health,sports,"SENTENCE:
 ""Теперь у нас есть четырёхмесячные мыши, у которых больше нет диабета"", — добавил он. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Может быть трудно сразу выявить пероральное отравление. Такие симптомы, как рвота, слишком общие для быстрой постановки диагноза.",health,sports,"SENTENCE:
 Может быть трудно сразу выявить пероральное отравление. Такие симптомы, как рвота, слишком общие для быстрой постановки диагноза. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"В результате актёры курят косяки с марихуаной на сцене, и сам театр поощряет публику присоединиться.",entertainment,sports,"SENTENCE:
 В результате актёры курят косяки с марихуаной на сцене, и сам театр поощряет публику присоединиться. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Группа Aerosmith отменила оставшиеся концерты в своем турне.,entertainment,sports,"SENTENCE:
 Группа Aerosmith отменила оставшиеся концерты в своем турне. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Если вы хотите находиться рядом со сценой, вам нужно приехать заранее, чтобы найти место для кемпинга вблизи от музыки.",entertainment,sports,"SENTENCE:
 Если вы хотите находиться рядом со сценой, вам нужно приехать заранее, чтобы найти место для кемпинга вблизи от музыки. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Существует множество разных форматов пленки, используемых уже на протяжении долгих лет. Стандартная 35-миллиметровая пленка (негатив 36 на 24 мм) — наиболее распространенная.",entertainment,sports,"SENTENCE:
 Существует множество разных форматов пленки, используемых уже на протяжении долгих лет. Стандартная 35-миллиметровая пленка (негатив 36 на 24 мм) — наиболее распространенная. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Хотя это и очень распространенный тип сделки, он запрещен правилами Disney: билеты не подлежат передаче другому лицу.",entertainment,entertainment,"SENTENCE:
 Хотя это и очень распространенный тип сделки, он запрещен правилами Disney: билеты не подлежат передаче другому лицу. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Каждый эпизод шоу будет посвящен теме в определенной книге и потом станет исследовать эту тему с помощью разнообразных историй.,entertainment,science/technology,"SENTENCE:
 Каждый эпизод шоу будет посвящен теме в определенной книге и потом станет исследовать эту тему с помощью разнообразных историй. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"В различных местах Рима были установлены большие телевизионные экраны, с помощью которых люди могли наблюдать за церемонией.",entertainment,science/technology,"SENTENCE:
 В различных местах Рима были установлены большие телевизионные экраны, с помощью которых люди могли наблюдать за церемонией. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Софокл и Аристофан по-прежнему являются популярными драматургами, и их пьесы считаются одними из величайших произведений мировой литературы.",entertainment,travel,"SENTENCE:
 Софокл и Аристофан по-прежнему являются популярными драматургами, и их пьесы считаются одними из величайших произведений мировой литературы. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Каждое шоу также даст рекомендацию по поводу книги, которую стоит искать детям, когда они пойдут в библиотеку.",entertainment,science/technology,"SENTENCE:
 Каждое шоу также даст рекомендацию по поводу книги, которую стоит искать детям, когда они пойдут в библиотеку. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Для получения более громкого звука на аккордеоне, мехи используются с большим давлением или скоростью.",entertainment,sports,"SENTENCE:
 Для получения более громкого звука на аккордеоне, мехи используются с большим давлением или скоростью. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Пирамиды можно увидеть в темноте, и вы также можете увидеть их в тишине перед началом шоу.",entertainment,travel,"SENTENCE:
 Пирамиды можно увидеть в темноте, и вы также можете увидеть их в тишине перед началом шоу. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Среди примеров активного отдыха на объекте – охота, рыбная ловля, фотографирование, наблюдение за птицами, посещение парков и изучение информации об экосистеме.",entertainment,sports,"SENTENCE:
 Среди примеров активного отдыха на объекте – охота, рыбная ловля, фотографирование, наблюдение за птицами, посещение парков и изучение информации об экосистеме. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Сфинкс выступает в качестве фона и рассказчика длинной истории.,entertainment,science/technology,"SENTENCE:
 Сфинкс выступает в качестве фона и рассказчика длинной истории. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"В них обычно предлагается особая еда, напитки и развлечения, чтобы гости оставались в хорошем настроении и не покидали заведения.",entertainment,sports,"SENTENCE:
 В них обычно предлагается особая еда, напитки и развлечения, чтобы гости оставались в хорошем настроении и не покидали заведения. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Глобальная организация уже сейчас вещает на английском и японском, а вскоре еще запустит ТВ-передачи, передачи в интернете и на мобильных устройствах на испанском, итальянском и корейском языках.",entertainment,travel,"SENTENCE:
 Глобальная организация уже сейчас вещает на английском и японском, а вскоре еще запустит ТВ-передачи, передачи в интернете и на мобильных устройствах на испанском, итальянском и корейском языках. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"До ""Симпсонов"" Саймон работал на различных должностях над несколькими передачами.",entertainment,sports,"SENTENCE:
 До ""Симпсонов"" Саймон работал на различных должностях над несколькими передачами. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Посредством движения устройства в воздухе игроки смогут управлять действиями и движениями в видеоиграх.,entertainment,sports,"SENTENCE:
 Посредством движения устройства в воздухе игроки смогут управлять действиями и движениями в видеоиграх. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"На вечеринке по случаю празднования первой годовщины пары, свадьба которой состоялась в прошлом году, присутствовало не меньше 100 человек.",entertainment,sports,"SENTENCE:
 На вечеринке по случаю празднования первой годовщины пары, свадьба которой состоялась в прошлом году, присутствовало не меньше 100 человек. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Две песни из фильма — Audition (The Fools Who Dream) и City of Stars, попали в номинацию лучшая авторская песня. Студия Lionsgate попала в 26 номинаций — больше, чем любая другая студия.",entertainment,entertainment,"SENTENCE:
 Две песни из фильма — Audition (The Fools Who Dream) и City of Stars, попали в номинацию лучшая авторская песня. Студия Lionsgate попала в 26 номинаций — больше, чем любая другая студия. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Толщина коры составляет около 70 км под океанами и 100 км – под материками.,geography,sports,"SENTENCE:
 Толщина коры составляет около 70 км под океанами и 100 км – под материками. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Далее на юг расположен Ниагарский водопад, а север является вотчиной нетронутой природной красоты Мускоки и прилегающих областей.",geography,sports,"SENTENCE:
 Далее на юг расположен Ниагарский водопад, а север является вотчиной нетронутой природной красоты Мускоки и прилегающих областей. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Земля Элсуэрта — область к югу от Антарктического полуострова, омываемая морем Беллинсгаузена.",geography,travel,"SENTENCE:
 Земля Элсуэрта — область к югу от Антарктического полуострова, омываемая морем Беллинсгаузена. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
