text,actual_category,predicted_category,generated_text
"Môže byť lepšie si najať agenta, ktorý často objednáva výlety podobné vášmu.",travel,sports,"SENTENCE:
 Môže byť lepšie si najať agenta, ktorý často objednáva výlety podobné vášmu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Spoločnosť Couchsurfing bola založená v januári 2004 po tom, čo počítačový programátor Casey Fenton našiel lacný let na Island, ale nemal kde zostať.",travel,travel,"SENTENCE:
 Spoločnosť Couchsurfing bola založená v januári 2004 po tom, čo počítačový programátor Casey Fenton našiel lacný let na Island, ale nemal kde zostať. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Narozdiel od bežných turistických či obchodných víz majú študentské víza zvyčajne odlišné podmienky a postupy podávania žiadostí.,travel,travel,"SENTENCE:
 Narozdiel od bežných turistických či obchodných víz majú študentské víza zvyčajne odlišné podmienky a postupy podávania žiadostí. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Každá krajina má tiež jedinečné zákony, ktoré stanovujú povinnú výbavu vo vozidle.",travel,sports,"SENTENCE:
 Každá krajina má tiež jedinečné zákony, ktoré stanovujú povinnú výbavu vo vozidle. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Aj keď väčšina cestovných kancelárií prijíma väčšinu bežných rezervácií, veľa z nich sa špecializuje na konkrétny typ cesty, rozpočet alebo destináciu.",travel,travel,"SENTENCE:
 Aj keď väčšina cestovných kancelárií prijíma väčšinu bežných rezervácií, veľa z nich sa špecializuje na konkrétny typ cesty, rozpočet alebo destináciu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Cestovatelia môžu prísť do kontaktu so živočíšnymi škodcami, ktorí sa v ich domovských regiónoch nevyskytujú.",travel,travel,"SENTENCE:
 Cestovatelia môžu prísť do kontaktu so živočíšnymi škodcami, ktorí sa v ich domovských regiónoch nevyskytujú. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tiež na severe je možné navštíviť významnú svätyňu Panny Márie z Fatimy (hrobka), ktorá je miestom svetoznámych mariánskych zjavení.",travel,sports,"SENTENCE:
 Tiež na severe je možné navštíviť významnú svätyňu Panny Márie z Fatimy (hrobka), ktorá je miestom svetoznámych mariánskych zjavení. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Na cestovanie po meste Goma môžete použiť boda-boda (motorková taxi). Bežná (miestna) cena je ~500 konžských frankov za krátku jazdu.,travel,travel,"SENTENCE:
 Na cestovanie po meste Goma môžete použiť boda-boda (motorková taxi). Bežná (miestna) cena je ~500 konžských frankov za krátku jazdu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Pre milovníkov outdoorových aktivít, je túra po ceste „Sea to Sky“ nevyhnutnosťou.",travel,sports,"SENTENCE:
 Pre milovníkov outdoorových aktivít, je túra po ceste „Sea to Sky“ nevyhnutnosťou. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Pešie safari (nazývané tiež prechádzka po buši alebo turistické safari alebo len pešie) je niekoľkohodinová alebo niekoľkodňová turistka.,travel,travel,"SENTENCE:
 Pešie safari (nazývané tiež prechádzka po buši alebo turistické safari alebo len pešie) je niekoľkohodinová alebo niekoľkodňová turistka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Jediným spôsobom, ako to tam dostať rýchlejšie, bolo poslať to ako podanú batožinu. Predpisy leteckých spoločností im však nepovolia posielať batožinu bez cestujúceho, takže tu prichádzaš na scénu ty.",travel,sports,"SENTENCE:
 Jediným spôsobom, ako to tam dostať rýchlejšie, bolo poslať to ako podanú batožinu. Predpisy leteckých spoločností im však nepovolia posielať batožinu bez cestujúceho, takže tu prichádzaš na scénu ty. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"S ďalšími 300 predstavujú dokopy 1 300 vozňov, ktoré sa majú získať s cieľom zmierniť preplnenosť.",travel,sports,"SENTENCE:
 S ďalšími 300 predstavujú dokopy 1 300 vozňov, ktoré sa majú získať s cieľom zmierniť preplnenosť. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Rodiny s malými deťmi bufú možno potrebovať viac príprav, ale deň vonku je ľahko možný aj s kojencami a deťmi predškolského veku.",travel,sports,"SENTENCE:
 Rodiny s malými deťmi bufú možno potrebovať viac príprav, ale deň vonku je ľahko možný aj s kojencami a deťmi predškolského veku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Každý, kto bude jazdiť vo vysokých zemepisných šírkach alebo cez horské priechody, by mal zvážiť pravdepodobnosť snehu, ľadu alebo mrazu.",travel,sports,"SENTENCE:
 Každý, kto bude jazdiť vo vysokých zemepisných šírkach alebo cez horské priechody, by mal zvážiť pravdepodobnosť snehu, ľadu alebo mrazu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"V súčasnosti je Timbuktu zbedačeným mestom, hoci svojou reputáciou patrí k turistickým atrakciám. Tiež sa tam nachádza letisko.",travel,travel,"SENTENCE:
 V súčasnosti je Timbuktu zbedačeným mestom, hoci svojou reputáciou patrí k turistickým atrakciám. Tiež sa tam nachádza letisko. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Počas snehových búrok môže v priebehu veľmi krátkeho času napadnúť tak veľa snehu, že by ste v ňom mohli uviaznuť.",travel,sports,"SENTENCE:
 Počas snehových búrok môže v priebehu veľmi krátkeho času napadnúť tak veľa snehu, že by ste v ňom mohli uviaznuť. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ak chcete lietať po celom svete na južnej pologuli, výber letov a destinácií je obmedzený kvôli nedostatku zaoceánskych trás.",travel,travel,"SENTENCE:
 Ak chcete lietať po celom svete na južnej pologuli, výber letov a destinácií je obmedzený kvôli nedostatku zaoceánskych trás. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Letecké spoločnosti ako Emirates, Etihad Airways, Qatar Airways a Turkish Airlines výrazne rozšírili svoje služby do Afriky a ponúkajú spojenie do mnohých veľkých afrických miest za konkurencieschopné ceny na rozdiel od iných európskych leteckých spoločností.",travel,travel,"SENTENCE:
 Letecké spoločnosti ako Emirates, Etihad Airways, Qatar Airways a Turkish Airlines výrazne rozšírili svoje služby do Afriky a ponúkajú spojenie do mnohých veľkých afrických miest za konkurencieschopné ceny na rozdiel od iných európskych leteckých spoločností. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"K dispozícii nie je žiaden ďalší druh dopravy, nadzemné vlaky nezastavujú vo Wembley a taktiež nie sú k dispozícii parkoviská ani zariadenia s možnosťou park-and-ride.",travel,sports,"SENTENCE:
 K dispozícii nie je žiaden ďalší druh dopravy, nadzemné vlaky nezastavujú vo Wembley a taktiež nie sú k dispozícii parkoviská ani zariadenia s možnosťou park-and-ride. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Všeobecne platí, že pri dlhodobom pobyte v ktorejkoľvek cudzej krajine sa vyžaduje vopred vybavené vízum.",travel,travel,"SENTENCE:
 Všeobecne platí, že pri dlhodobom pobyte v ktorejkoľvek cudzej krajine sa vyžaduje vopred vybavené vízum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Každý vlak má vozne triedy MetroPlus aj Metro. Vozne MetroPlus sú vždy na tom konci vlaku, ktorý je bližšie ku Kapskému Mestu.",travel,travel,"SENTENCE:
 Každý vlak má vozne triedy MetroPlus aj Metro. Vozne MetroPlus sú vždy na tom konci vlaku, ktorý je bližšie ku Kapskému Mestu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Každý sa zúčastňuje života v spoločnosti a používa dopravné systémy. Takmer každý sa sťažuje na dopravné systémy.,travel,sports,"SENTENCE:
 Každý sa zúčastňuje života v spoločnosti a používa dopravné systémy. Takmer každý sa sťažuje na dopravné systémy. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"A budete sa môcť tešiť aj z hviezd, pretože svetelný smog nie je problémom v málo osídlených oblastiach.",travel,sports,"SENTENCE:
 A budete sa môcť tešiť aj z hviezd, pretože svetelný smog nie je problémom v málo osídlených oblastiach. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Požiadavky a náklady na víza sa líšia podľa krajiny. Tiež závisia od toho, z ktorej krajiny pochádzate.",travel,travel,"SENTENCE:
 Požiadavky a náklady na víza sa líšia podľa krajiny. Tiež závisia od toho, z ktorej krajiny pochádzate. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Vo všeobecnosti sa neoplatí ani hľadať zľavy na business letenky alebo prvú triedu na priame lety z bodu A do B.,travel,travel,"SENTENCE:
 Vo všeobecnosti sa neoplatí ani hľadať zľavy na business letenky alebo prvú triedu na priame lety z bodu A do B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Hádzanie bumerangov je populárna schopnosť, ktorú si chcú osvojiť mnohí turisti.",travel,travel,"SENTENCE:
 Hádzanie bumerangov je populárna schopnosť, ktorú si chcú osvojiť mnohí turisti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tento let nie je jedinou možnosťou, ak chcete preskočiť južný Pacifik a západné pobrežie Južnej Ameriky. (pozri nižšie)",travel,travel,"SENTENCE:
 Tento let nie je jedinou možnosťou, ak chcete preskočiť južný Pacifik a západné pobrežie Južnej Ameriky. (pozri nižšie) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"San Francisco vybudovalo veľkú turistickú infraštruktúru s mnohými hotelmi, reštauráciami a špičkovými konferenčnými zariadeniami.",travel,travel,"SENTENCE:
 San Francisco vybudovalo veľkú turistickú infraštruktúru s mnohými hotelmi, reštauráciami a špičkovými konferenčnými zariadeniami. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Dobrovoľníctvo počas cestovania je skvelý spôsob, ako prispieť k zmene, ale nejde však len o dávanie.",travel,sports,"SENTENCE:
 Dobrovoľníctvo počas cestovania je skvelý spôsob, ako prispieť k zmene, ale nejde však len o dávanie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ľudia nemusia predvídať, že cestujúci, ktorí sa vracajú domov potrebujú trpezlivosť a porozumenie.",travel,sports,"SENTENCE:
 Ľudia nemusia predvídať, že cestujúci, ktorí sa vracajú domov potrebujú trpezlivosť a porozumenie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Pre všetky miesta mimo Afriky si nezabudnite pripočítať dodatočné náklady na ďalšie víza, dane z odletu, pozemnú dopravu atď.",travel,sports,"SENTENCE:
 Pre všetky miesta mimo Afriky si nezabudnite pripočítať dodatočné náklady na ďalšie víza, dane z odletu, pozemnú dopravu atď. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Niekoľko obyvateľov Biškeku obvinilo protestujúcich z juhu z protizákonného konania.,politics,sports,"SENTENCE:
 Niekoľko obyvateľov Biškeku obvinilo protestujúcich z juhu z protizákonného konania. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Dnešné časti Belgicka boli v minulosti súčasťou Luxemburska, ale súčasťou Belgicka sa stali po belgickej revolúcii v 30-tych rokoch 20. storočia.",politics,sports,"SENTENCE:
 Dnešné časti Belgicka boli v minulosti súčasťou Luxemburska, ale súčasťou Belgicka sa stali po belgickej revolúcii v 30-tych rokoch 20. storočia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Od roku 1988 musia byť volebné urny priehľadné, aby voliči a pozorovatelia videli, že na začiatku hlasovania nie sú vnútri žiadne obálky a že sa nepridávajú žiadne obálky okrem tých, ktoré vhazujú riadne overení a spočítaní voliči.",politics,sports,"SENTENCE:
 Od roku 1988 musia byť volebné urny priehľadné, aby voliči a pozorovatelia videli, že na začiatku hlasovania nie sú vnútri žiadne obálky a že sa nepridávajú žiadne obálky okrem tých, ktoré vhazujú riadne overení a spočítaní voliči. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Dočasná predsedníčka vlády Julia Gillardová v priebehu kampane pred federálnymi voľbami v roku 2010 komunikovala svoje presvedčenie, že Austrália by sa po konci vládnutia kráľovnej Alžbety II. mala stať republikou.",politics,sports,"SENTENCE:
 Dočasná predsedníčka vlády Julia Gillardová v priebehu kampane pred federálnymi voľbami v roku 2010 komunikovala svoje presvedčenie, že Austrália by sa po konci vládnutia kráľovnej Alžbety II. mala stať republikou. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Írska vláda zdôrazňuje naliehavosť legislatívy potrebnej na nápravu situácie.,politics,travel,"SENTENCE:
 Írska vláda zdôrazňuje naliehavosť legislatívy potrebnej na nápravu situácie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Vzťahy medzi Arménskom a Azerbajdžanom stále narúšajú diplomatické spory o tento región.,politics,travel,"SENTENCE:
 Vzťahy medzi Arménskom a Azerbajdžanom stále narúšajú diplomatické spory o tento región. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Predseda vlády Stephen Harper súhlasil s tým, že po utorňajšom 25-minútovom stretnutí s vodcom NDP Jackom Laytonom v kancelárii predsedu vlády ešte pred druhým čítaním predloží výboru vládny návrh „zákona o čistom ovzduší“ na preskúmanie. Výbor je zložený zo zástupcov všetkých strán.",politics,sports,"SENTENCE:
 Predseda vlády Stephen Harper súhlasil s tým, že po utorňajšom 25-minútovom stretnutí s vodcom NDP Jackom Laytonom v kancelárii predsedu vlády ešte pred druhým čítaním predloží výboru vládny návrh „zákona o čistom ovzduší“ na preskúmanie. Výbor je zložený zo zástupcov všetkých strán. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Minulý mesiac došlo v Poľsku k veľkým protestom, keď krajina podpísala dohodu ACTA, preto sa poľská vláda nateraz rozhodla dohodu neratifikovať.",politics,sports,"SENTENCE:
 Minulý mesiac došlo v Poľsku k veľkým protestom, keď krajina podpísala dohodu ACTA, preto sa poľská vláda nateraz rozhodla dohodu neratifikovať. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Informačné spravodajstvo poskytuje iba stručné zhrnutie politickej situácie v jednej krajine.,politics,travel,"SENTENCE:
 Informačné spravodajstvo poskytuje iba stručné zhrnutie politickej situácie v jednej krajine. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Počas volieb v roku 1976 pôsobil ako poradca v oblasti zahraničnej politiky pre Cartera, potom pôsobil ako poradca pre národnú bezpečnosť v rokoch 1977 až 1981 a vystriedal Henryho Kissingera.",politics,sports,"SENTENCE:
 Počas volieb v roku 1976 pôsobil ako poradca v oblasti zahraničnej politiky pre Cartera, potom pôsobil ako poradca pre národnú bezpečnosť v rokoch 1977 až 1981 a vystriedal Henryho Kissingera. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Turecko by prevzalo aj stráženie zajatých bojovníkov ISIS, o ktorých sa uvádza, že európske národy odmietli ich repatriáciu.",politics,travel,"SENTENCE:
 Turecko by prevzalo aj stráženie zajatých bojovníkov ISIS, o ktorých sa uvádza, že európske národy odmietli ich repatriáciu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tieto plány sa však stali takmer za jednu noc neaktuálne, keď viac ako 800 000 vojakov Červenej armády Sovietskeho zväzu porušilo Rižskú zmluvu, poľsko-sovietsku zmluvu o neútočení a ďalšie medzinárodné zmluvy, dvojstranné aj mnohostranné, a vstúpilo do východných oblastí Poľska a vytvorilo tak bieloruský a ukrajinský front.",politics,sports,"SENTENCE:
 Tieto plány sa však stali takmer za jednu noc neaktuálne, keď viac ako 800 000 vojakov Červenej armády Sovietskeho zväzu porušilo Rižskú zmluvu, poľsko-sovietsku zmluvu o neútočení a ďalšie medzinárodné zmluvy, dvojstranné aj mnohostranné, a vstúpilo do východných oblastí Poľska a vytvorilo tak bieloruský a ukrajinský front. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
V súlade so stanoveným procesom bude HJR-3 opätovne preskúmaný ďalším zvoleným zákonodarným orgánom buď v roku 2015 alebo 2016 za účelom zotrvania v procese.,politics,sports,"SENTENCE:
 V súlade so stanoveným procesom bude HJR-3 opätovne preskúmaný ďalším zvoleným zákonodarným orgánom buď v roku 2015 alebo 2016 za účelom zotrvania v procese. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Po prijatí Kongresom 4. júla bol ručne písaný návrh podpísaný prezidentom Kongresu Johnom Hancockom a ministrom Charlesom Thomsonom zaslaný o pár blokov ďalej do tlačiarne Johna Dunlapa.,politics,sports,"SENTENCE:
 Po prijatí Kongresom 4. júla bol ručne písaný návrh podpísaný prezidentom Kongresu Johnom Hancockom a ministrom Charlesom Thomsonom zaslaný o pár blokov ďalej do tlačiarne Johna Dunlapa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Tesne po 11:00 demonštranti zablokovali dopravu vo Whitehall na ceste v smere na sever.,politics,sports,"SENTENCE:
 Tesne po 11:00 demonštranti zablokovali dopravu vo Whitehall na ceste v smere na sever. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"V júni 1956 však boli Chruščevove sľuby podrobené skúške, keď sa nepokoje v Poľsku, kde pracovníci protestovali proti nedostatku potravín a znižovaniu miezd, zmenili na všeobecný protest proti komunizmu.",politics,sports,"SENTENCE:
 V júni 1956 však boli Chruščevove sľuby podrobené skúške, keď sa nepokoje v Poľsku, kde pracovníci protestovali proti nedostatku potravín a znižovaniu miezd, zmenili na všeobecný protest proti komunizmu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Malo to trvať ďalších 40 rokov a naozaj sa o to bojovalo prostredníctvom zástupných armád na bojiskách od Afriky po Áziu, v Afganistane, na Kube a na mnohých iných miestach.",politics,sports,"SENTENCE:
 Malo to trvať ďalších 40 rokov a naozaj sa o to bojovalo prostredníctvom zástupných armád na bojiskách od Afriky po Áziu, v Afganistane, na Kube a na mnohých iných miestach. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Minulý mesiac prezidentská komisia odporučila vopred dohodnutú rezignáciu Dočasnej volebnej rady ako súčasť balíka opatrení na posunutie krajiny smerom k novým voľbám.,politics,sports,"SENTENCE:
 Minulý mesiac prezidentská komisia odporučila vopred dohodnutú rezignáciu Dočasnej volebnej rady ako súčasť balíka opatrení na posunutie krajiny smerom k novým voľbám. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Medzi ďalšie témy, o ktorých sa údajne hovorí, patrí budúci štát Jeruzalem, ktorý oba národy považujú za posvätný a tiež otázka údolia Jordán.",politics,sports,"SENTENCE:
 Medzi ďalšie témy, o ktorých sa údajne hovorí, patrí budúci štát Jeruzalem, ktorý oba národy považujú za posvätný a tiež otázka údolia Jordán. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Taktiež nemalo žiadnu autoritu na prepísanie zákonov o dani a taríf medzi štátmi.,politics,sports,"SENTENCE:
 Taktiež nemalo žiadnu autoritu na prepísanie zákonov o dani a taríf medzi štátmi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Francúzsky volebný zákon má pomerne prísnu kodifikáciu konania.,politics,sports,"SENTENCE:
 Francúzsky volebný zákon má pomerne prísnu kodifikáciu konania. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Po týždni strát v priebežných voľbách Bush rozprával publiku o rozširovaní obchodu v Ázii.,politics,travel,"SENTENCE:
 Po týždni strát v priebežných voľbách Bush rozprával publiku o rozširovaní obchodu v Ázii. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Stratégia sa ukázala ako účinná, pretože sa jej podarilo prerušiť životne dôležité vojenské a civilné dodávky. A to aj napriek tomu, že táto blokáda porušila všeobecne akceptované medzinárodné právo kodifikované niekoľkými medzinárodnými dohodami z uplynulých dvoch storočí.",politics,sports,"SENTENCE:
 Stratégia sa ukázala ako účinná, pretože sa jej podarilo prerušiť životne dôležité vojenské a civilné dodávky. A to aj napriek tomu, že táto blokáda porušila všeobecne akceptované medzinárodné právo kodifikované niekoľkými medzinárodnými dohodami z uplynulých dvoch storočí. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Medzi týmito dvoma časťami Moldavska sa napriek neúspechu politických rokovaní obnovili hospodárske vzťahy.,politics,sports,"SENTENCE:
 Medzi týmito dvoma časťami Moldavska sa napriek neúspechu politických rokovaní obnovili hospodárske vzťahy. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"V sprievode týchto úradníkov ubezpečil občanov Texasu, že boli podniknuté kroky na ochranu verejnej bezpečnosti.",politics,sports,"SENTENCE:
 V sprievode týchto úradníkov ubezpečil občanov Texasu, že boli podniknuté kroky na ochranu verejnej bezpečnosti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Liberálna kritika snahy o obnovu bola zameraná na na udeľovanie s obnovou súvisiacich zmlúv insiderom z Washingtonu.,politics,sports,"SENTENCE:
 Liberálna kritika snahy o obnovu bola zameraná na na udeľovanie s obnovou súvisiacich zmlúv insiderom z Washingtonu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Z 1400 ľudí, ktorí sa zúčastnili prieskumu pred federálnymi voľbami v roku 2010, počet ľudí, ktorí sú proti tomu, aby sa Austrália stala republikou vzrásol od roku 2008 o 8 percent.",politics,sports,"SENTENCE:
 Z 1400 ľudí, ktorí sa zúčastnili prieskumu pred federálnymi voľbami v roku 2010, počet ľudí, ktorí sú proti tomu, aby sa Austrália stala republikou vzrásol od roku 2008 o 8 percent. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
