text,actual_category,predicted_category,generated_text
"نطف دوني تيدزو فبدا ثور كنغا ادم غنيا ""سنديا بوتن ننغم كنغير",science/technology,sports,"SENTENCE:
 نطف دوني تيدزو فبدا ثور كنغا ادم غنيا ""سنديا بوتن ننغم كنغير 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ب ف أن كلنزولبي شما حور نغلوبي سيسبيغا كسووبيغا سمارو أيفي دلمي بيرو,science/technology,sports,"SENTENCE:
 ب ف أن كلنزولبي شما حور نغلوبي سيسبيغا كسووبيغا سمارو أيفي دلمي بيرو 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
نَشَ دِيِ غَّوُ جَّيرُوسْكَوبْ يِدّع بُرُلَمَنْ سُكُرُنَ يِينْ نِمْ كَمْ ذُعَ رُزُنَ حَتَى كَوُ لِتِنْزَ سِفَيِسْ ولَوّكْ يِي دِعَ تَمُزَيِنْ سُورُ,science/technology,sports,"SENTENCE:
 نَشَ دِيِ غَّوُ جَّيرُوسْكَوبْ يِدّع بُرُلَمَنْ سُكُرُنَ يِينْ نِمْ كَمْ ذُعَ رُزُنَ حَتَى كَوُ لِتِنْزَ سِفَيِسْ ولَوّكْ يِي دِعَ تَمُزَيِنْ سُورُ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
أَم تَفَكّر جِلِ ادَا سُو دٖ، سَندِلَن تَفَكّر حَنغَليِ مبِيجَي ، رَكسَ دِوَلءَ حَمبٗكْسَيَن، كَزييَ غَلزَينْ، كُرُ جَرَوا إلمُ بن كٗلَنْ تِشيْدَزَين.,science/technology,sports,"SENTENCE:
 أَم تَفَكّر جِلِ ادَا سُو دٖ، سَندِلَن تَفَكّر حَنغَليِ مبِيجَي ، رَكسَ دِوَلءَ حَمبٗكْسَيَن، كَزييَ غَلزَينْ، كُرُ جَرَوا إلمُ بن كٗلَنْ تِشيْدَزَين. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
دَبْبَ وْكِلْوتْسْ دٗ دَبْبَآ سٗنَنَ غٗرْو سَرَوُنَ. سَنْدِيْ غْودُ سْو، كَدِيْ سْو، نْجُلْوَا سْو كُوُرُ نْغُدُ سْودٗ رَكْسَنْنَ سَتَيْنْ. دَبْبَآ دُووْ وْكِلْوتْسْ دٗيْ بَرَزَنْ دٗ سَنْدِرْو سٗنَنَ ووْ,science/technology,sports,"SENTENCE:
 دَبْبَ وْكِلْوتْسْ دٗ دَبْبَآ سٗنَنَ غٗرْو سَرَوُنَ. سَنْدِيْ غْودُ سْو، كَدِيْ سْو، نْجُلْوَا سْو كُوُرُ نْغُدُ سْودٗ رَكْسَنْنَ سَتَيْنْ. دَبْبَآ دُووْ وْكِلْوتْسْ دٗيْ بَرَزَنْ دٗ سَنْدِرْو سٗنَنَ ووْ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ڤوتو لاديه كلا 6*6 قوچين، هستان جيلي دوني 56*56 مم,science/technology,sports,"SENTENCE:
 ڤوتو لاديه كلا 6*6 قوچين، هستان جيلي دوني 56*56 مم 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
امما بلاروزين شادياي ساما نقوورو هلازين كلا تاجيروا دوني اشين ين دان اديقني ما بلارونزا بنناچين.,travel,sports,"SENTENCE:
 امما بلاروزين شادياي ساما نقوورو هلازين كلا تاجيروا دوني اشين ين دان اديقني ما بلارونزا بنناچين. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ماتو دوني بس بي بلا بلا لن تغنس مارو تشنز لينم أري بي، كمدغو يى بيجى كتي ضن، تغنس مارو أم دوني جكر صو/بمتاغو صورو لزين ض س 07:30 صتن06:30 رو صا تن ض شزين,travel,sports,"SENTENCE:
 ماتو دوني بس بي بلا بلا لن تغنس مارو تشنز لينم أري بي، كمدغو يى بيجى كتي ضن، تغنس مارو أم دوني جكر صو/بمتاغو صورو لزين ض س 07:30 صتن06:30 رو صا تن ض شزين 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
نا فراك امسورو سادين، امانا موشكولا نليفاي ام سورو سودين حيلي دوني فاتو قارزانا.,travel,sports,"SENTENCE:
 نا فراك امسورو سادين، امانا موشكولا نليفاي ام سورو سودين حيلي دوني فاتو قارزانا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
.شي كيمدو دئني بلتك يئ دي ناSt. فتئرسبورغ أ روشئ أ ره غيرتنا,travel,sports,"SENTENCE:
 .شي كيمدو دئني بلتك يئ دي ناSt. فتئرسبورغ أ روشئ أ ره غيرتنا 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ام دوني بلارو سودو سي دولو سيدين با، كاسويه زاوا كالكالين سيدين باوا، قودو ويي سيدين باء.,travel,sports,"SENTENCE:
 ام دوني بلارو سودو سي دولو سيدين با، كاسويه زاوا كالكالين سيدين باوا، قودو ويي سيدين باء. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
اوا قو بيدي تسكوين كورو بلارو نيوين يو لوكتو بولارونوين.,travel,sports,"SENTENCE:
 اوا قو بيدي تسكوين كورو بلارو نيوين يو لوكتو بولارونوين. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
سرو كودو بن بلاروؤ سو ض جي سو سورن,travel,sports,"SENTENCE:
 سرو كودو بن بلاروؤ سو ض جي سو سورن 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
جاما دوليا انقو باو، فاتوا لاا سينديرو ايزونو سادينا فاتو كلانزاي قوزين.,travel,sports,"SENTENCE:
 جاما دوليا انقو باو، فاتوا لاا سينديرو ايزونو سادينا فاتو كلانزاي قوزين. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
مسللو جلي فاتو كرا نشا جي كوجن يى لوير يى سو، أو رين يى ياي لن بلا غلا صرو غامن دانو بي أو ن أيري كنل ين مار جي ين لينومن,travel,sports,"SENTENCE:
 مسللو جلي فاتو كرا نشا جي كوجن يى لوير يى سو، أو رين يى ياي لن بلا غلا صرو غامن دانو بي أو ن أيري كنل ين مار جي ين لينومن 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
بوتو مورادونوا سيدين مارابكا بلارو ديلي نييه مورادوناوا سيدين ما درو.,travel,sports,"SENTENCE:
 بوتو مورادونوا سيدين مارابكا بلارو ديلي نييه مورادوناوا سيدين ما درو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
كوشسيرفينج دي كانتو january سا 2004 لان تشاتوندو، كارابكا كازاي فينتونبلارو سيماند نا امما زوو نيني لارد دو ايزالاند، اممانا نا نابتاي باو.,travel,sports,"SENTENCE:
 كوشسيرفينج دي كانتو january سا 2004 لان تشاتوندو، كارابكا كازاي فينتونبلارو سيماند نا امما زوو نيني لارد دو ايزالاند، اممانا نا نابتاي باو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
.بساي مجرايدي نغيرتنسنديا بسس كسو مسك ام نبي لردي كورمسوه.,travel,sports,"SENTENCE:
 .بساي مجرايدي نغيرتنسنديا بسس كسو مسك ام نبي لردي كورمسوه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
كل ليدى وودى كمر نى هاجى فى جاول توحرماتو.,travel,sports,"SENTENCE:
 كل ليدى وودى كمر نى هاجى فى جاول توحرماتو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
كارابكا قوزاسزو سي يي كاساسين امدو بلارو يوم قويدن سيدين دا نازا سيرو كولزين، كرابكا بلاروي سي بلارو هاوسيس سي سيدين، لومان كلا بولاروي دون قنزانا.,travel,sports,"SENTENCE:
 كارابكا قوزاسزو سي يي كاساسين امدو بلارو يوم قويدن سيدين دا نازا سيرو كولزين، كرابكا بلاروي سي بلارو هاوسيس سي سيدين، لومان كلا بولاروي دون قنزانا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
بلارو دي ريسا باهيمما كادا سورين، بلانزا سولان سوريمبا ما.,travel,sports,"SENTENCE:
 بلارو دي ريسا باهيمما كادا سورين، بلانزا سولان سوريمبا ما. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
كرو نشا يلا يى ضرو كشان فاتما ض كرا نشا أم كرا دنابي لن,travel,sports,"SENTENCE:
 كرو نشا يلا يى ضرو كشان فاتما ض كرا نشا أم كرا دنابي لن 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
نيى بابر غرتما شا بودا-بودا لن بوتن ض يايى أو تكسي لن بوتن ض فيدتم سرو غوم بلادن فمنمن. تمن أوؤ كمبابى ض سرو فتو بي كونغولس فرنس ٥٠٠ ليط لوكت غنا لا بي .,travel,sports,"SENTENCE:
 نيى بابر غرتما شا بودا-بودا لن بوتن ض يايى أو تكسي لن بوتن ض فيدتم سرو غوم بلادن فمنمن. تمن أوؤ كمبابى ض سرو فتو بي كونغولس فرنس ٥٠٠ ليط لوكت غنا لا بي . 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
م دو بيتشي سارانا دي، نا بيتشي كاتي سيا سكاي ييلان مبيجي,travel,sports,"SENTENCE:
 م دو بيتشي سارانا دي، نا بيتشي كاتي سيا سكاي ييلان مبيجي 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
سافري انزا دي شيما او دوني او كارا يي، شيما ننديرو سا كادا تشين سورو نيت ندوين.,travel,travel,"SENTENCE:
 سافري انزا دي شيما او دوني او كارا يي، شيما ننديرو سا كادا تشين سورو نيت ندوين. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
دول فل دوني ن ضرو ايتو يى ض شما دتن كريا نم زواتو وؤ ترتب مار بي دا غم كريا ض دون تادن,travel,sports,"SENTENCE:
 دول فل دوني ن ضرو ايتو يى ض شما دتن كريا نم زواتو وؤ ترتب مار بي دا غم كريا ض دون تادن 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
نزٗرَيْ 300 يِدٗ سُدُنَ أَدُدُ دُنِ 1300 كَر ِيِجْ يِ دُنِ تُوُنْدِنْ نٗنْ كُرُ نٗمْ نغُ أَمْسُيْيِ غَنَجِنْ,travel,sports,"SENTENCE:
 نزٗرَيْ 300 يِدٗ سُدُنَ أَدُدُ دُنِ 1300 كَر ِيِجْ يِ دُنِ تُوُنْدِنْ نٗنْ كُرُ نٗمْ نغُ أَمْسُيْيِ غَنَجِنْ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
يالاحا زيرو تيتو بيلينوا دواري مرادوزانا. اما كوفال ناش قيدين سيرو كيسكيدين تيوالي دوليا سينانا.,travel,sports,"SENTENCE:
 يالاحا زيرو تيتو بيلينوا دواري مرادوزانا. اما كوفال ناش قيدين سيرو كيسكيدين تيوالي دوليا سينانا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ندويا دونارو كلا كو وين فارجين ما،كلا كو ويديه شيلان ناموي سوو مبيجي.,travel,sports,"SENTENCE:
 ندويا دونارو كلا كو وين فارجين ما،كلا كو ويديه شيلان ناموي سوو مبيجي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
هندي جوي كتمبوكتو كشال تلكاغل، امما مننغنو غل مر ادت يمبي جها هين، فو ان وودي جففردي.,travel,sports,"SENTENCE:
 هندي جوي كتمبوكتو كشال تلكاغل، امما مننغنو غل مر ادت يمبي جها هين، فو ان وودي جففردي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
لوكتو بليزارد ريدين،ناموسو مبيچي نيا نيتورو دابتشين.,travel,sports,"SENTENCE:
 لوكتو بليزارد ريدين،ناموسو مبيچي نيا نيتورو دابتشين. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
نيى لرض دنا برو بلارو مانم ما تغنس مارو نشا أنمغا يرو مار كرت ء كرو ن رام يى كرت ض غنا,travel,sports,"SENTENCE:
 نيى لرض دنا برو بلارو مانم ما تغنس مارو نشا أنمغا يرو مار كرت ء كرو ن رام يى كرت ض غنا 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"مار جلي أيمرنس سو، Emirates, Etihad Airways, Qatar Airways & Turkish Airlines إيتهد سو قتر سو حت توكش سو ض زومرو كرما سرو أفريكا بن ترتنا.يورب يى ضا كوزنا رو سرو أفريكا بن غا سون ضنا",travel,travel,"SENTENCE:
 مار جلي أيمرنس سو، Emirates, Etihad Airways, Qatar Airways & Turkish Airlines إيتهد سو قتر سو حت توكش سو ض زومرو كرما سرو أفريكا بن ترتنا.يورب يى ضا كوزنا رو سرو أفريكا بن غا سون ضنا 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
تَمَنْ كُنْغٗنَ مَآرَيْدٗ تٗرَايْ كُرُ مَآرَ تشِدِيِ دٗيِ نَشَ وِيمْبٗلِي يِدٗنْ دَجِنْبَوْ كُرُ نَ مَاتُو دَاتٗ سُويْدٗيِ سِدِ دٗنْ بَوْ,travel,sports,"SENTENCE:
 تَمَنْ كُنْغٗنَ مَآرَيْدٗ تٗرَايْ كُرُ مَآرَ تشِدِيِ دٗيِ نَشَ وِيمْبٗلِي يِدٗنْ دَجِنْبَوْ كُرُ نَ مَاتُو دَاتٗ سُويْدٗيِ سِدِ دٗنْ بَوْ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
.مناي غيا نزيدي،لرديا دياين نغوبوره نمتيدي ككادييا بساي كمتي ميرديذينا كو لتيورو.,travel,sports,"SENTENCE:
 .مناي غيا نزيدي،لرديا دياين نغوبوره نمتيدي ككادييا بساي كمتي ميرديذينا كو لتيورو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
مارا سيديوه سو سورونزان ماتوسوا سا داجيا كورو قانا ناقيدرو ننزادويه.,travel,sports,"SENTENCE:
 مارا سيديوه سو سورونزان ماتوسوا سا داجيا كورو قانا ناقيدرو ننزادويه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
سو سو رو جمبن مو تو أو أو كمببن شلن يدم ند كودي تدند فيد تن. أمما ندوس كلا لمر أدبن كللا فجننا كر.,travel,sports,"SENTENCE:
 سو سو رو جمبن مو تو أو أو كمببن شلن يدم ند كودي تدند فيد تن. أمما ندوس كلا لمر أدبن كللا فجننا كر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
نشا ض جما غو ب ضيى سك كنغي غنا سويى كزيى سوتن با حت نيى رنغنم شللو سو روموتمتم غونمن,travel,sports,"SENTENCE:
 نشا ض جما غو ب ضيى سك كنغي غنا سويى كزيى سوتن با حت نيى رنغنم شللو سو روموتمتم غونمن 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
غيي بيسا نسر دعاى ليد يالى وند، اي ياداى ليددى ايويطا.,travel,sports,"SENTENCE:
 غيي بيسا نسر دعاى ليد يالى وند، اي ياداى ليددى ايويطا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
من جري بي منم ما نيى نبترم مار أ لن ست ب رو سوتن بن فلو ماتو دما سنديى.,travel,sports,"SENTENCE:
 من جري بي منم ما نيى نبترم مار أ لن ست ب رو سوتن بن فلو ماتو دما سنديى. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
بسكيه فاايه قمناميا نقيرو والتين مادا كسوتوا لازانا ووسورو شاه شالين.,travel,sports,"SENTENCE:
 بسكيه فاايه قمناميا نقيرو والتين مادا كسوتوا لازانا ووسورو شاه شالين. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ش مار أض تلونزو غي، كمدغو أنمغ يى أديما فت لرض أميريك بي كوت منم ما، نيى رنغنم غدن فيدتمن,travel,sports,"SENTENCE:
 ش مار أض تلونزو غي، كمدغو أنمغ يى أديما فت لرض أميريك بي كوت منم ما، نيى رنغنم غدن فيدتمن 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
سن فرنسسكو فمتي هيدي جهالي نيابالو ابدي اوتل يويي، ريستوارنت، اي نندفي فيجي ننديي.,travel,sports,"SENTENCE:
 سن فرنسسكو فمتي هيدي جهالي نيابالو ابدي اوتل يويي، ريستوارنت، اي نندفي فيجي ننديي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"بنا وكت بلورو بض زورو فيضا,نشا غدي غدين عمما كورو نشا اوول كنجوبي لن غي.",travel,sports,"SENTENCE:
 بنا وكت بلورو بض زورو فيضا,نشا غدي غدين عمما كورو نشا اوول كنجوبي لن غي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
كندي أست ض بلارو دون دوني غورز رو ولتينمرو واجب رو أمسو ضي نوزانيى رو ولجن.,travel,sports,"SENTENCE:
 كندي أست ض بلارو دون دوني غورز رو ولتينمرو واجب رو أمسو ضي نوزانيى رو ولجن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ؤني ماري أوؤ غدي مراضنمن رو وندي كنغنا غدي غمتورو لسو غورنم كنغنا ولتيى، لينم أري بي سو غضي غبصننزأ . نشا بلا ديا أفريكا بي,travel,sports,"SENTENCE:
 ؤني ماري أوؤ غدي مراضنمن رو وندي كنغنا غدي غمتورو لسو غورنم كنغنا ولتيى، لينم أري بي سو غضي غبصننزأ . نشا بلا ديا أفريكا بي 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
أَمْ بِشِيكْ لَنْ دَسَآنَ كَدَيْ زَنغَ-زَنغَوْ أَنٗمْبِيَا زُوزَنَ شَرَ كٗنغَ بَا أَدٗرُو.,politics,sports,"SENTENCE:
 أَمْ بِشِيكْ لَنْ دَسَآنَ كَدَيْ زَنغَ-زَنغَوْ أَنٗمْبِيَا زُوزَنَ شَرَ كٗنغَ بَا أَدٗرُو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
نَشَآلَا نَفْتٗ كٗمَآيِ بِلْجِيُومْ يِدٗ كُرِنْ لُوغْزِنْبُغْ، أَمْمَ بِلْجِيُومْ رُو وَلْلُنُ نغَوُ سَآ1830 يِ سُو لَنْ نغَوُ كٗرِوْيِ لَنْ,politics,sports,"SENTENCE:
 نَشَآلَا نَفْتٗ كٗمَآيِ بِلْجِيُومْ يِدٗ كُرِنْ لُوغْزِنْبُغْ، أَمْمَ بِلْجِيُومْ رُو وَلْلُنُ نغَوُ سَآ1830 يِ سُو لَنْ نغَوُ كٗرِوْيِ لَنْ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
سَا 1988 نغَ لَنْ ، سَنْدُوُوَ كُرِيَ كُلْتٗغٗبِدٗ سُرُنْزٗ تُرِنْرُ تٗدٗنَ كُرِيَ كُلْتٗغٗمَسُأَ حَنْغَلْ غٗنَتٗغٗمَسُيِ شَدَ سَدِنْ سُرُدِنْ إِنْبِلُفْ فَلْمَ بَ بَدِيَتٗ كُرُ نغَوُ دَزٗنَيِنْ فَلْمَ تٗرَنيِرُ سَنْدِ سُرُدٗيِ دٗنْ كَسٗنْ سَنْدِدُنِ إِ دسَفْتٗنَمَدٗ,politics,sports,"SENTENCE:
 سَا 1988 نغَ لَنْ ، سَنْدُوُوَ كُرِيَ كُلْتٗغٗبِدٗ سُرُنْزٗ تُرِنْرُ تٗدٗنَ كُرِيَ كُلْتٗغٗمَسُأَ حَنْغَلْ غٗنَتٗغٗمَسُيِ شَدَ سَدِنْ سُرُدِنْ إِنْبِلُفْ فَلْمَ بَ بَدِيَتٗ كُرُ نغَوُ دَزٗنَيِنْ فَلْمَ تٗرَنيِرُ سَنْدِ سُرُدٗيِ دٗنْ كَسٗنْ سَنْدِدُنِ إِ دسَفْتٗنَمَدٗ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
فرَايْمْ مِنِسْتَ تَمْدَنِيِ جُوُلِيَا غِلَادْ دٗيِ لُوكْتُ كَرْنُو سَآ 2010 يِدٗنْ لَرْدٗ أُوسْتٗرَالِيَا يِدٗ تُومُوتٗرَمْ كٗرْمَيْ كوِينْ إِيْلِزَبِيتْ يِدٗنْ لَرْدٗ دِيْمُوكْرَاسِيَا يِدِيرُو وَلْجِنْنُو تٗمَنزٗ مبِيْسٗ بَيَنزٗنَ,politics,sports,"SENTENCE:
 فرَايْمْ مِنِسْتَ تَمْدَنِيِ جُوُلِيَا غِلَادْ دٗيِ لُوكْتُ كَرْنُو سَآ 2010 يِدٗنْ لَرْدٗ أُوسْتٗرَالِيَا يِدٗ تُومُوتٗرَمْ كٗرْمَيْ كوِينْ إِيْلِزَبِيتْ يِدٗنْ لَرْدٗ دِيْمُوكْرَاسِيَا يِدِيرُو وَلْجِنْنُو تٗمَنزٗ مبِيْسٗ بَيَنزٗنَ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
غُومّنَتِ إيرِشْ يِيِ دِ تُكُو-تُكُرُ ودَ لاَمَر دِرُ صُلحُ غُتُويِيِ كَّرْتُورُ سِكِْنْ سَ نِى-نِى زُنَا,politics,sports,"SENTENCE:
 غُومّنَتِ إيرِشْ يِيِ دِ تُكُو-تُكُرُ ودَ لاَمَر دِرُ صُلحُ غُتُويِيِ كَّرْتُورُ سِكِْنْ سَ نِى-نِى زُنَا 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
غشبت غلوؤ يى غون نشا أرميني أديما أزربيجن ن مأمل بدزن,politics,sports,"SENTENCE:
 غشبت غلوؤ يى غون نشا أرميني أديما أزربيجن ن مأمل بدزن 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
