text,actual_category,predicted_category,logprob
ⴽⵓ ⴰⵍⴰⵡⴰⵢ ⵙ ⵙⵏⴰⵜ ⵜⵍⴷⵓⵜⵉⵏ ⵏ ⵎⵉⵟⵕⵓⴱⵍⵓⵙ ⴷ ⵎⵉⵟⵕⵓ; ⵜⵉⵍⴷⵓⵜⵉⵏ ⵏ ⵎⵉⵟⵕⵓⴱⵍⵓⵙ ⴰⵔ ⴱⴷⴷⴰ ⵜⵜⵉⵍⵉⵏⵜ ⵜⵉⴳⵉⵔⴰ ⵏ ⵓⵍⴰⵡⴰⵢ ⵍⵍⵉ ⵢⴰⵥⵏ ⴽⴰⴱⵟⴰⵡⵏ.,travel,sports,-6083.744140625
ⴽⵔⴰ ⵉⴳⴰⵜ ⵢⴰⵏ ⴰⵔ ⵉⵜⵜⵓⵎⵓ ⴳ ⵡⴰⵎⵓⵏ ⴷ ⵉⵙⵎⵔⴰⵙ ⴰⵏⴳⵔⴰⵡ ⴰⵙⵎⴰⵜⵜⴰⵢ. ⴰⵎⴰⵜⵓ ⴰⵔ ⵉⵙⵎⵓⵎⵎⵓⵢ ⵙ ⵓⴳⵏⴳⵔⴰⵡ ⴰⵙⵎⴰⵜⵜⵢ.,travel,sports,-5997.1396484375
"ⵍⵍⵉⴳ ⴷⵔⵓⵙⵏ ⵉⵎⵣⴷⴰⵖⵏ ⴳ ⵜⵎⵏⴰⴹⵜ, ⴷ ⵡⵓⵍⵓⴼ ⵉⴷⵔⵓⵙⵏ ⵛⵉⴳⴰⵏ ⵏ ⵜⵉⴽⴽⴰⵍ ⵓⵔ ⵉⴳⵉ ⵜⴰⵎⴽⵔⵉⵙ, ⵔⴰⴷ ⵜⵉⵖⵉⵢⴷ ⴰⵍⵜⵓ ⴰⴷ ⵜⵎⵎⵔⴷ ⵙ ⵓⵔⴰⵄⴰ ⵏ ⵉⵜⵔⴰⵏ.",travel,sports,-6025.67578125
ⵎⵣⴰⵔⴰⵢⵏ ⵉⵙⴰⵜⵓⵔⵏ ⵏ ⵡⴰⵜⵉⴳⵏ ⵏ ⵜⵓⵥⵕⵉⵜ ⵙⴳ ⵜⵎⴰⵣⵉⵔⵜ ⵖⵔ ⵜⴰⵢⴹ ⴰⵔ ⵜⴹⵓⵚ ⵙ ⵜⵎⴰⵣⵉⵔⵜ ⵏⵏⴰ ⴳ ⴷ ⵜⴷⴷⴰⵎ.,travel,sports,-5968.6171875
"ⵙ ⵢⴰⵏ ⵛⴽⴻⵍ ⵉⵄⵓⵎⴰⵏ, ⴱⵍⴰ ⵜⵍⵉⵜ ⵙ ⵜⵅⴼⵉⴹⴰⵜ ⵖ ⵍⴽⵔⴰⵙⴰ ⵏ ⵜⴰⵙⴽⴼⴻⵍ ⵜⴰⵎⵣⵡⴰⵔⵓⵜ ⵏⵖⴷ ⵜⵉⵏ ⵉⵔⴳⴰⵣⴻⵏ ⵏⵜⵓⵡⵔⵉ ⵖ ⵉⵎⵓⴷⵓⵜⵏ ⵍⵉⴳⴰⵏ ⴷⵉⵔⵉⴽⵜ ⵣⵖ ⴰ ⵙ ⴱ ⴰⵛⴽⵓ ⵓⵔⵍⴰⵏ.",travel,sports,-6165.29052734375
ⴰⵥⵕⴰⴹ ⵏ ⴱⵓⵎⵕⵓⵏⴳ ⵉⴳⴰ ⵢⴰⵜ ⵜⵉⵔⵎⵉⵜ ⵜⴰⴳⴷⵓⴷⴰⵏⵜ ⵏⵏⴰ ⵜⵜⵉⵔⵉⵏ ⵛⵉⴳⴰⵏ ⵏ ⵉⵎⴰⵔⵔⴰⵢⵏ ⴰⴷ ⵜⵜ ⵉⵍⵉⵏ.,travel,sports,-6016.65625
ⵓⵔ ⵜⴳⵉ ⵜⵏⵢⵓⴷⴷⵓⵜ ⴰⴷ ⵖⴰⵙ ⵢⴰⵜ ⵎⴳ ⵜⵔⵉⴷ ⴰⴷ ⵜⵣⴳⵔⴷ ⵉⴼⴼⵓⵙ ⵏ ⵓⴳⵔⴰⵡ ⴰⵎⵣⴳⵓ ⴷ ⵓⴼⵜⴰⵙ ⵏ ⵓⵖⵍⵍⵓⵢ ⵏ ⵎⴰⵔⵉⴽⴰⵏ ⵏ ⵉⴼⴼⵓⵙ. (ⵥⵕ ⵖ ⵓⵣⴷⴷⴰⵔ),travel,sports,-6062.0859375
"ⵜⵙⵏⴳⵎⵉ ⴼⵕⴰⵏⵙⵉⵙⴽⵓ ⵜⵓⵚⴽⵉⵡⵜ ⵜⴰⵏⴰⴷⴷⴰⵢⵜ ⵜⴰⵅⴰⵜⴰⵔⵜ ⵏ ⵜⵎⴰⵔⵔⴰⵢⵜ ⴷ ⵛⵉⴳⴰⵏ ⵏ ⵉⵙⵏⵙⵓⵜⵏ, ⵜⵙⵉⵎⵔⵉⵏ, ⴷ ⵜⵏⵓⴼⴰ ⵏ ⵉⴱⵔⴳⵔⴰⵡⵏ.",travel,travel,-6042.12109375
ⵉⴳⴰ ⵓⵎⵅⴰⵙ ⵢⴰⵜ ⵜⵖⴰⵔⴰⵙⵜ ⵉⴼⵓⵍⴽⵉⵏ ⴳ ⵜⵉⴳⵉⵜ ⵏ ⵓⵏⴳⴰⵔⴰ ⵎⴰⵛⴰⵏ ⵓⵔ ⵉⴳⴰⵙ ⵖⴰⵙ ⵡⵉⵏ ⵜⵎⴼⴽⵉⵜ.,travel,sports,-5989.056640625
ⵓⵔⴰⵏ ⵜⴰⵎⴻⵏ ⵎⵉⴷⴻⵏ ⵎⴰⵙⴷ ⵚⴻⴱⵔ ⴷ ⵜⴰⴼⴰⵀⵓⵎ ⵙⵜⴰⵡⵀⵎⴰⵏ ⴱⴰⵀⵔⴰ ⵉⵎⵉⴷⴻⵏ ⵍⵉⵔⴰⵢⴰⴹⵓ ⵙ ⵜⵉⴳⵓⵎⴰⵏⵙⵏ.,travel,sports,-6023.8115234375
"ⴰⴷ ⵓⵔ ⵜⴻⵜⵜⵓⴷ ⴰⴷ ⵜⵔⵏⵉⴷ ⵉⵔⵏⴰⵢ ⵢⴰⴹⵏ ⵏ ⵡⴰⵜⵉⴳⵏ ⵏ ⵜⵓⵥⵔⵉⵜ ⵏ ⵉⴽⵛⵛⵓⵎⵏ ⵢⴰⴹⵏ, ⴰⵜⵉⴳⵏ ⵏ ⵡⴰⵙⵙⴰⵢ, ⵉⵔⴳⴰⵢⵏ ⵡⵓⴼⵓⵖ, ⴷ ⵡⵓⴳⴳⴰⵔ. ⵉ ⵎⴰⵕⵕⴰ ⴰⵏⵙⵉⵡⵏ ⵏ ⴱⵕⵕⴰ ⵏ ⵉⴼⵔⵉⵇⵉⵢⴰ.",travel,sports,-6146.0986328125
ⴽⵉⴳⴰⵏ ⵏ ⵉⵎⵣⴷⴰⵖ ⵏ ⴱⵉⵛⴽⵉⴽ ⵓⵥⵎⵏ ⵉⵎⵙⴽⴰⵏⵏ ⵏ ⵓⵏⵥⵓⵍ ⵖⴼ ⵜⴰⵔⴰⵣⵔⴼⵜ.,politics,sports,-5821.763671875
"ⵉⴷⵙⵜⵏ ⵜⵙⴳⴳⵯⵉⵏ ⵜⵉⵎⵉⵔⴰⵏⵉⵏ ⵏ ⴱⵍⵊⵉⴽⴽⴰ ⴰⵎⵓⵏⵜ ⴳ ⵍⵓⴽⵙⵓⵎⴱⵓⵔⴳ ⴳ ⵎⴰ ⵉⵣⵔⵉⵏ, ⵎⴰⵛⴰ ⴳⴰⵏⵜ ⵜⵉⴱⵍⵊⵉⴽⴽⵉⵢⵉⵏ ⴷⴼⴼⵉⵔ ⵏ ⵜⴳⵔⴰⵡⵍⴰ ⵜⴰⴱⵍⵊⵉⴽⴽⵉⵜ ⵏ ⵉⵙⴳⴳⵯⴰⵙⵏ ⵏ 1830.",politics,politics,-6166.26171875
"ⵙⴳ 1988, ⵉⵇⵇⴰⵏ ⴷ ⵉⴼⵏⵉⵇⵏ ⴰⴷ ⴳⵏ ⵉⵎⵙⵙⵓⵙⴰⵖⵏ ⵃⵎⴰ ⴰⴷ ⵜⵜⵉⵏⵏⵉⵢⵏ ⵉⵎⵙⵜⴰⵢⵏ ⴷ ⵉⵎⵏⵥⴰ ⵉⵙ ⵓⵔ ⵜⵍⵍⵉ ⴰⵡⴷⵢⴰⵜ ⵜⵏⵜⵜⴰⵍⵜ ⵙⴳ ⵜⵉⵣⵡⵓⵔⵉ ⵏ ⵓⵙⵜⴰⵢ ⴷ ⵉⵙ ⵓⵔ ⵜⵜⵢⴰⵔⵏⴰ ⴰⵡⴷⵢⴰⵜ, ⵙⵍⵉⴷ ⵜⵍⵍⵉ ⵏ ⵉⵎⵙⵜⴰⵢⵏ ⵉⵜⵜⵉⵙⵉⵟⵟⵏⵏ ⵉⵍⵉⵏ ⵜⵓⵔⴰⴳⵜ.",politics,sports,-6335.7255859375
ⵜⵏⵏⴰ ⵜⵎⴰⵡⵙⴰⵙⵜ ⵜⴰⵎⵣⵡⴰⵔⵓⵜ ⵜⴰⵏⴰⴽⵓⴷⵜ ⵊⵓⵍⵢⴰ ⴷⵊⵉⵍⴰⵔ ⴳ ⵓⵎⵣⵉⵣⵣⵍ ⵏ ⵉⵙⵜⴰⵢⵏ ⵉⴼⵉⴷⵉⵔⴰⵍⵏ ⵏ 2010 ⵏⵡⵉⵙ ⵜⵖⴰⵍ ⵉⵙ ⵔⴰⴷ ⵜⴰⵖⵓⵍ ⵓⵙⵜⵔⴰⵍⵢⴰ ⴷ ⵜⴰⴳⴷⵓⴷⴰ ⴳ ⵜⵉⴳⵉⵔⴰ ⵏ ⵓⵙⵍⵍⴱ ⵏ ⵜⴳⵍⵍⵉⴷⵜ ⵉⵍⵉⵣⴰⴱⵉⵜ ⵜⵉⵙⵙ ⵙⵏⴰⵜ.,politics,sports,-6293.58984375
ⵜⵙⴷⴷⵉⴷ ⵜⵏⴱⴰⴹⵜ ⵏ ⵉⵕⵍⴰⵏⴹⴰ ⵖⴼ ⵓⵖⴰⵡⵍ ⵏ ⵢⴰⵏ ⵓⵣⵣⵔⴰⴼ ⴰⴱⵕⵍⴰⵎⴰⵏ ⴰⴼⴰⴷ ⵉⵏⵎ ⵓⵙⵓⵔⵙ.,politics,sports,-5890.7451171875
ⵙⵓⵍⵏ ⵉⵏⵥⴰⵜⵏ ⵉⴷⵉⴱⵍⵓⵎⴰⵙⵉⵢⵏ ⵏ ⵜⵎⵏⴰⴹⵜ ⵣⵣⵉⵡⵣⵏ ⵉⵣⴷⴰⵢⵏ ⵏⴳⵔ ⴰⵕⵎⵉⵏⵉⵢⴰ ⴷ ⴰⵣⵉⵔⴱⵉⴷⵊⴰⵏ.,politics,sports,-5919.166015625
"ⵉⵎⵙⴰⵙⴰ ⵓⵎⴰⵡⵙⴰⵙ ⴰⵎⵣⵡⴰⵔⵓ ⵙⵜⵉⴼⴰⵏ ⵀⴰⵔⴱⵔ ⴰⴷ ⵢⴰⵣⵏ “ⴰⵙⵍⴳⵏ ⵏ ⵓⵣⵡⵓ ⴰⵎⴰⵣⴷⴰⴳ” ⵏ ⵜⵏⴱⴰⴹⵜ ⵉ ⵜⴰⵢⵎⵎⵓⵜ ⵏ ⵎⴰⵕⵕⴰ ⵉⵎⵓⵍⵍⵉⵜⵏ ⵃⵎⴰ ⴰⴷ ⵖⵉⴼⵙ ⵙⵉⴽⴽⵏ, ⴷⴰⵜ ⵜⵖⵔⵉ ⵏⵏⵙ ⵜⵉⵙ ⵙⵏⴰⵜ, ⴷⴼⴼⵉⵔ ⵜⴰⵙⵎⵓⵏⵉ ⵏ 25 ⵏ ⵜⵓⵙⴷⵉⴷⵜ ⵏ ⵡⴰⵙⵙ ⵏ ⵓⵙⵉⵏⴰⵙ ⴰⴽⴷ ⵓⵎⵣⵡⴰⵔ ⵏ ⵓⵎⵓⵍⵍⵉ ⴰⴷⵉⵎⵓⴽⵔⴰⵜⵉ ⴰⵏⴰⵎⵓⵔ ⵊⴰⴽ ⵍⴰⵢⵜⵓⵏ ⴳ ⵜⵎⴰⴷⴷⴰⵙⵜ ⵜⴰⵎⴷⵏⴰⵏⵜ ⵏ ⵓⵏⵣⵡⵉ.",politics,sports,-6643.64453125
"ⵖ ⵡⴰⵢⵓⵔ ⵍⵉⵣⵔⵉⵏ, ⵍⴰⵏⵜ ⴽⴰⴷⴰ ⵏ ⵍⵉⵃⵜⵉⵊⴰⵊⴰⵜ ⵎⵇⵇⵓⵔⵏⵉⵏ ⵖ ⵒⵓⵍⴰⵏⴷⴰ ⵍⵉⵖ ⵜⵙⵏⵉ ⵜⴰⵎⴰⵣⵉⵔⵜⴰⴷ ⴼ ⵜⵎⵢⴰⵇⵇⴰⵏⵜ ⴰⴽⵜⴰ, ⵎⴰⵢⵓⵊⴰⵏ ⵜⵏⴱⴰⴹⵜ ⵏ ⵒⵓⵍⴰⵏⴷⴰ ⴰⴷⵉⵜⴼⵓⵖ ⵙ ⵢⴰⵏ ⵜⵖⵜⴰⵙⵜ ⴰⴼⴰⴷ ⴰⵙⵓⵍ ⵓⵔ ⵜⵙⴰⴷⴻⵇ ⴼ ⵜⵎⵢⴰⵇⵇⴰⵏⵜ ⴰⵏ, ⵖⵓⵣⵎⵣⴰⴷ.",politics,sports,-6437.5576171875
ⵓⵔ ⴳⵉⵏ ⵉⵎⵛⴰⵡⴰⵕⵏ ⵖⴰⵙ ⴰⵙⴳⵣⵍ ⵉⴷⵔⵓⵙⵏ ⵏ ⵡⴰⴷⴷⴰⴷ ⴰⵙⵔⵜⴰⵏ ⴳ ⵢⴰⵜ ⵜⵎⴰⵣⵉⵔⵜ.,politics,sports,-5913.70556640625
"ⴳ ⵉⴼⵔⴰⵏⵏ ⵏ 1976 ⵉⵙⵙⵓⵎⵔ ⴽⴰⵕⵟⵕ ⴳ ⵜⵙⵔⵜⵉⵜ ⵏ ⴱⵕⵕⴰ, ⵉⵎⵉⴽ ⵉⴳ ⴰⵎⵛⵛⵉⵡⵔ ⴳ ⵜⵏⴼⵔⵓⵜ ⵜⴰⵏⴰⵎⵓⵔⵜ (NSA) ⵙⴳ 1977 ⴰⵔ 1981, ⵉⴳⴰ ⴰⵏⴹⴼⴰⵕ ⵏ ⵀⵓⵏⵔⵉ ⴽⵉⵙⵙⴰⵏⵊⵔ.",politics,sports,-6175.8896484375
"ⵔⴰⴷ ⵜⵜⴽⵍⵉⴼ ⵜⵜⵓⵔⴽⵢⴰ ⵙ ⵜⵉⴹⴰⴼ ⵏ ⵉⵎⵏⵏⴰⵖⵏ ⵏ ⵓⵡⴰⵏⴽ ⴰⵏⵙⵍⵎ ⵍⵍⵉ ⵉⵜⵜⵢⴰⵎⴰⵥⵏ ⵍⵍⵉ, ⵉⵎⴽⵉⵏⵏⴰ ⴷ ⵉⴷⴷⴰⵏ ⴳ ⵜⴰⵙⴳⵓⵔⵉ, ⵓⴳⵉⵏ ⵉⵡⵓⵏⴰⴽ ⵏ ⵓⵕⵓⴱⴱⴰ ⴰⴷ ⴷ ⴳⵔⵏ.",politics,sports,-6242.953125
"ⵎⴰⵛⴰ ⵉⵖⴰⵡⴰⵙⵏ ⴰ ⴳⴰⵏ ⵢⴰⴷ ⵉⵣⴰⵢⴽⵓⵜⵏ ⵙⴳ ⵏⵏⵓⴼ ⵏ ⵓⵙⴽⴽⴰ ⵏⵏⵙ, ⴽⵓⴷⵏⵏⴰ ⵜⴽⵛⵎ ⵡⵓⴳⴳⴰⵔ ⵏ 800 000 ⵏ ⵉⵙⵔⴷⴰⵙⵏ ⴰ ⵜⵙⵔⴷⴰⵙⵜ ⵜⴰⵣⴳⴳⵯⴰⵖⵜ ⵙⵏⵓⵍⴼⵓⵏ ⵉⵢⵔⵏⵉⵜⵏ ⵏ ⴱⵢⵉⵍⵓⵔⵓⵙ ⴷ ⵉⴽⵔⴰⵏⵢⴰ ⴷⴼⴼⵉⵔ ⵓⵙⵓⴳⵉ ⵖⴼ ⵜⵎⵏⴰⴹⵉⵏ ⵏ ⵓⵏⵇⵇⵔ ⵏ ⴱⵓⵍⵓⵏⵢⴰ ⵍⵍⵉ ⵉⵕⵥⴰⵏ ⵜⴰⵎⴰⵇⵇⴰⵏⵜ ⵏ ⵙⵙⵍⴰⵎⵜ ⵏ ⵔⵉⴳⴰ, ⴰⵎⵙⴰⵙⴰ ⴰⴱⵓⵍⵓⵏⵉⵢ ⴰⵙⵓⴱⵢⵉⵜⵉ ⵏ ⵡⴰⵔ ⴰⵙⵓⴳⵉ ⴷ ⵡⵉⵢⵢⴰⴹ ⵉⵎⴰⵇⵇⴰⵏⵏ ⵉⴳⵔⴰⵖⵍⴰⵏⵏ, ⴽⵔⴰ ⵜⵉⴽⴽⴰⵍ ⴳⵔ ⵙⵉⵏ ⴽⵔⴰ ⵢⴰⴹⵏ ⴳⵔ ⵡⵓⴳⴳⴰⵔ.",politics,sports,-6978.33203125
"ⴷⴼⴼⵉⵔ ⵏ ⵜⵣⵉⴳⴳⵣⵜ, ⵔⴰⴷ ⴷⴰⵖ ⵜⵏⴱⵛ ⵜⵓⵣⵔⵉⴼⵜ ⴷ ⵉⵜⵜⴷⴷⵓⵏ HJR-3 ⵉⵜⵜⵓⵙⵜⴰⵢⵏ ⴳ 2015 ⵏⵖ 2016 ⴼⴰⴷ ⴰⴷ ⵜⵙⵙⵓⴷⵓ.",politics,entertainment,-6114.39697265625
"ⴹⴰⵕⵜ ⵓⵢⵏⵏⴰ ⵜ ⵉⵙⵙⵖⵣⵏ ⵍⴽⵓⵏⴳⵔⵉⵙ ⴳ 4 ⵢⵓⵍⵢⵓ, ⵉⵜⵜⵢⴰⵣⵏ ⵢⴰⵏ ⵓⵙⵏⴼⴰⵔ ⵉⵜⵜⵢⴰⵔⴰⵏ ⵙ ⵓⴼⵓⵙ ⵉⵙⴳⵎⴹ ⵜ ⵓⵅⴰⵜⴰⵔ ⵏ ⵍⴽⵓⵏⴳⵔⵉⵙ ⵊⵓⵏ ⵀⵓⵏⴽⵓⴽ ⴷ ⵓⵏⴼⵍⴰⵙ ⵛⴰⵔⵍ ⵟⵓⵎⴰⵚ ⵜⵜⵢⴰⵣⵏ ⵙ ⵜⵓⴳⴳⵓⵜ ⵏ ⴽⵔⴰ ⵏ ⵜⵙⵎⴽⵜⵉⵡⵉⵏ ⵖⵔ ⵜⵃⴰⵏⵓⵜ ⵏ ⵜⵙⴰⴳⴳⵣⵜ ⵏ ⵊⵓⵀⵏ ⴷⵓⵏⵍⴰⵃ.",politics,sports,-6443.82421875
"ⴰⵍⵍⵉⴳ ⵜⵣⵔⵉ 11:00, ⵇⵇⵏⵏ ⵉⵎⵙⴽⴰⵏⵏ ⴰⴱⵔⵉⴷ ⵖⴼ ⵜⵎⵙⵙⵓⴷⵓⵜⵉⵏ ⵉⵜⵜⴰⴷⴷⵓⵏ ⵙ ⴰⴳⴰⴼⴰ ⴳ ⵡⴰⵢⵜⵀⵓⵍ.",politics,sports,-5999.38818359375
"ⵎⴰⵛⴰ, ⴳ ⵢⵓⵏⵢⵓ 1956, ⵉⵣⵣⵉⵔ ⵉⵇⴰⵡⵉⵍ ⵏ ⴽⵔⵓⵛⵉⴱ ⵉⵔⵉⵎ ⴽⵓⴷⵏⵏⴰ ⵏⴼⵍⵍⵏⵜ, ⴳ ⴱⵓⵍⵓⵏⵢⴰ ⵜⵎⵙⴽⴰⵏⵉⵏ ⵏ ⵉⵎⵙⵡⵓⵔⵉⵜⵏ ⵍⵍⵉ ⵉⵏⴽⵔⵏ ⵎⴳⴰⵍ ⵜⴰⴷⵔⵙⵉ ⵜⴰⵎⵙⴰⴷⵓⵔⵜ ⴷ ⵓⵙⵎⵥⵉ ⵏ ⵜⵖⵔⴰⴷ, ⵙ ⵢⴰⵜ ⵜⵎⵙⴽⴰⵏⵉⵜ ⵜⴰⵎⴰⵜⵓⵜ ⵎⴳⴰⵍ ⵜⴰⵊⵎⴰⵡⵜ.",politics,sports,-6368.69921875
"ⵜⴽⴽⴰ ⵉⵇⵇⵏ ⵜⵜ ⵏⵏ ⴰⴷ ⵜⴽⴽ 40 ⵏ ⵓⵙⴳⴳⵯⴰⵇ ⵏⵖⵏ ⵜⵜ ⵙ ⵜⵉⴷⵜ, ⵉⵙⵔⴷⴰⵙⵏ ⵉⵜⵜⵢⴰⴼⵡⵡⴰⴹⵏ, ⵖⴼ ⵉⵏⵔⴰⵔⵏ ⵏ ⵉⵎⵏⵖⵉ ⴳ ⵜⴼⵔⵉⵇⵜ ⴷ ⴰⵙⵢⴰ, ⴳ ⴰⴼⴳⴰⵏⵉⵙⵜⴰⵏ, ⴳ ⴽⵓⴱⴰ ⴷ ⴽⵉⴳⴰⵏ ⵏ ⵉⴷⵖⴰⵔⵏ ⵢⴰⴹⵏⵉⵏ.",politics,sports,-6282.17919921875
ⴳ ⵡⴰⵢⵢⵓⵔ ⵉⵣⵔⵉⵏ ⵜⵙⵙⵓⵜⵔ ⵢⴰⵜ ⵜⵙⵇⵇⵉⵎⵜ ⵜⴰⵏⵙⵙⵉⵅⴼⵜ ⵓⴼⵓⵖ ⵏ ⵙⵉⴱ ⴳ ⵓⵙⴰⵜⵉ ⵏ ⵉⵜⵙⵏⵜ ⵜⵎⵙⴽⵔⵉⵏ ⵍⵍⵉ ⵉⵜⵜⵡⴰⵜⴰⵙⵏ ⴰⴷ ⵢⴰⵡⵉ ⵜⴰⵎⴰⵣⵉⵔⵜ ⵖⵔ ⵉⵙⵜⴰⵢⵏ ⵉⵎⴰⵢⵏⵓⵜⵏ.,politics,sports,-6117.8896484375
ⵉⵏⴳⵔ ⵉⵙⵏⵜⴰⵍ ⵍⵍⵉ ⵖⴼ ⵉⵍⵍⴰ ⵡⴰⵡⴰⵍ ⵉⵍⵍⴰ ⵡⴰⴷⴷⴰⴷ ⴰⵏⵉⵎⴰⵍ ⵏ ⵊⵉⵔⵓⵣⴰⵍⵉⵎ ⵍⵍⵉ ⵉⴳⴰⵏ ⴰⴼⵓⵥⴰⵕ ⵖⵓⵔ ⵙⵏⴰⵜ ⵜⵎⵜⵜⴰ ⴷ ⵜⵖⴰⵡⵙⴰ ⵏ ⵡⴰⵙⵉⴼ ⵏ ⵊⵓⵔⴹⴰⵏ.,politics,sports,-6140.3037109375
ⵓⵔ ⴰⵡⴷ ⵜⵍⵉ ⴰⴷⴰⴱⵓ ⵏ ⵡⴰⴷ ⵜⵣⵣⵔⵉ ⵉⵙⵍⴳⵏⵏ ⵏ ⵉⵔⴳⴰⵢⵏ ⴷ ⵜⴼⵉⵜⵜⴰⵔⵉⵏ ⴳⵔ ⵉⵡⵓⵏⴰⴽ.,politics,sports,-5984.9287109375
ⴷⴰ ⵉⵙⵣⵔⴰⴼ ⵓⵙⵍⴳⵏ ⴰⴼⵔⴰⵏⵙⵉⵙ ⵙ ⴽⵉⴳⴰⵏ ⵏ ⵜⵏⵓⵎⵉ ⵜⵉⵖⴰⵔⴰⵙⵉⵏ.,politics,sports,-5883.255859375
"ⴷⴼⴼⵉⵔ ⵢⴰⵏ ⵉⵎⴰⵍⴰⵙⵙ ⵖⴼ ⵉⵎⵕⵕⵥⵉ ⴳ ⵉⵙⵜⴰⵢⵏ ⵏ ⵓⵣⴳⵏ ⵏ ⵓⵡⴽⴽⵍ, ⵉⵙⴰⵡⵍ ⴱⵓⵛ ⴷⴰⵜ ⵢⴰⵏ ⵜⴳⵉⵡⵔⵜ ⵖⴼ ⵓⵏⵖⴰⵍ ⵏ ⵜⵙⴱⴱⴰⴱⵜ ⴳ ⴰⵙⵢⴰ.",politics,sports,-6037.947265625
"ⵜⴼⴽⴰ ⵜⵙⵜⵔⴰⵜⵉⵊⵉⵜ ⵉⴳⵓⵎⵎⴰ ⵏⵏⵙ, ⵜⴱⴱⵉ ⵉⵙⵓⴷⴰⵔ ⵉⵙⵔⴷⴰⵙⵏ ⴷ ⵡⵓⴱⵔⵉⵎⵏ, ⵡⴰⵅⵅⴰ ⵓⵔ ⵉⵡⵇⵇⵉⵔ ⵓⵃⴱⴱⵍ ⴰ ⵙ ⵓⵎⴰⵜⴰ ⴰⵣⵔⴼ ⴰⴳⵔⴰⵖⵍⴰⵏ ⵍⵍⵉ ⵉⵜⵜⵢⴰⵣⵎⵎⴰⵎⵏ ⵉⵜⵜⵓⵙⵢⵉⵙⵙⵏ ⵙ ⴽⵉⴳⴰⵏ ⵏ ⵉⵎⵙⴰⵙⴰⵜⵏ ⵉⴳⵔⴰⵖⵍⴰⵏⵏ ⵏ ⵙⵏⴰⵜ ⵜⵙⵓⵜⵉⵏ ⵉⵣⵔⵉⵏ.",politics,sports,-6284.9990234375
ⵡⴰⵅⵅⴰ ⴳⵓⴼⵏ ⵉⵎⵏⵣⴰⵖⵏ ⵉⵙⵔⵜⴰⵏ ⵚⵚⵕⵚⴰⵏ ⴷ ⵙ ⴷⵡⵍ ⵉⵣⴷⴰⵢⵏ ⵉⴷⴰⵎⵙⴰⵏⵏ ⵏⴳⵔ ⵙⵉⵏ ⵉⴳⵣⵣⵓⵎⵏ ⵏ ⵎⵓⵍⴷⵓⴼⴰ.,politics,sports,-6019.29296875
"ⵉⵎⵓⵏ ⴷ ⵉⵎⵙⵖⴰⵏⵏ ⴰⴷ, ⵉⵙⵙⵏⵥⴰ ⵉⵏⵎⵓⵔⴰⵏ ⵏ ⵜⵉⴽⵙⴰⵙ ⵏⵡⵉⵙ ⵔⴰⴷ ⵜⵜⵓⵙⴽⵔⵏⵜ ⵜⵎⴳⴳⵉⵢⵉⵏ ⵃⵎⴰ ⴰⴷ ⴼⵔⴳⵏ ⵉ ⵜⴼⵍⴰⵙⵜ ⵜⴰⵣⴰⵢⵣⵜ.",politics,sports,-6052.31884765625
ⴰⵣⵖⴰⵏ ⴰⵍⴻⵍⵍⴰⵏ ⵎⴳⴰⵍ ⵜⵓⴳⴳⴰⵣ ⵏ ⵡⴰⵍⵍⴰⵙ ⵏ ⵓⵙⴽⵓ ⵜⵜⵓⵙⵏⴰⵎⵎⵙⵏⵜ ⵖⴼ ⵜⵉⴽⴽⵉ ⵏ ⵜⵎⴰⵇⵇⴰⵏⵉⵏ ⵏ ⵡⴰⵍⵍⴰⵙ ⵏ ⵓⵙⴽⵓ ⵉ ⵉⵎⵙⵙⵏⵜⴰⵢⵏ ⴷ ⵉⴷⴷⴰⵏ ⵙⴳ ⵡⴰⵛⵉⵏⵟⵓⵏ.,politics,sports,-6069.5830078125
"ⴳ 1400 ⵏ ⵎⴷⴷⵏ ⵍⵍⵉ ⵉⵜⵜⵓⵙⵇⵙⴰⵏ ⵖⴼ ⵉⵙⵜⴰⵢⵏ ⵉⴼⵉⴷⵉⵜⴰⵍⵏ ⴳ 2010, ⵡⵉⵍⵍⵉ ⵉⴳⴰⵏ ⵎⴳⴰⵍ ⵓⵙⵜⵔⴰⵍⵢⴰ ⴰⴷ ⵜⵉⵍⵉ ⴷ ⵜⴰⴳⴷⵓⴷⴰ ⵓⵍⵉⵏ ⵙ 8 ⴳ ⵜⵎⵉⴹⵉ ⵙⴳ 2008.",politics,sports,-6186.0361328125
ⵏⵏⴰⵏ ⵉⴷⵉⴱⵍⵓⵎⴰⵙⵉⵢⵏ ⵉⵙ ⵏⵏ ⵓⴼⴰⵏ ⴽⵉⴳⴰⵏ ⵏ ⵜⴽⵔⵙⵉ ⴳ ⵜⵎⵏⴹⴰⵡⵜ ⵜⴰⴼⴳⴰⵏⵉⵜ ⵃⵎⴰ ⴰⴷ ⵜⵙⵏⵎⵍ ⵉⵙ ⵜⴳⴰ ⵜⴰⵣⵣⵍⴰ ⵜⴰⵇⵛⵓⵔⴰⵏⵜ ⵜⴰⴱⴹⵉⵍⵜ.,politics,sports,-6057.66357421875
