text,actual_category,predicted_category,logprob
"Alit-alit sane ADD ngalamin pameweh antuk fokusnyane ring sekancan ngaryanang PR, nanging ipun mresidayang konsentrasi ring sekancan sane  kasenengin sakadi maplalianan gim utawi mebalih kartun favorit ipun utawi nulis lengkara sane nenten madaging tanda baca.",health,travel,-4389.19873046875
"Salami galah atiban, anak sane keni infeksi minab ngawedar infeksi marep ring 10 kantos 15 kontak sane nampek.",health,health,-4102.01123046875
"Rikala pasiate wusan sasampune jadma sane matatu kabakta ka rumah sakit, sawatara 40 narapidana sane masisa meneng ring halaman tur miwalin antuk mawali ka buin ipune.",health,travel,-4200.64306640625
Kaisar Augustus dados Kaisar sane nyumunin ngawentenang dokter semaliha ngardiang Korps Medis Romawi kapertama mangda kaanggen usan perang.,health,health,-4197.224609375
Sawireh supirne ngeniang kanin sane susrusa ring sirah ipune.,health,science/technology,-4051.428955078125
"""Jani iragane ngelah rapat sane berumur 4 (papat) bulan encen sane tusing diabetes lan encen laad ne diabetes,"" ia nenambahkan.",health,travel,-4159.4755859375
"Keracunan dalam minab nenten pragata sinah. Gejala, minakadi ngutah wantah sedeng katah mawinan diagnosis sane pragata nenten polih kakaryanang.",health,travel,-4157.52783203125
"Duaning asapunika, para pemain ngisep roko ganja ring duuran panggung, tur teater punika ngangsokang penonton taler nyarengin.",entertainment,travel,-4140.65380859375
Aerosmith sampun ngawangdéang let-letan konser dané ring sajeroning turnyané.,entertainment,travel,-4084.57568359375
Yening ida dane mapikayun nampek ring aksi ida dane patut ngeranjing selidan mangdane prasida maekin musike.,entertainment,health,-4149.59033203125
Wenten akeh format film sane sampun kaanggen selami makudang warsa. Film standar 35 mm (ping 36 24 mm negatif) wantah sane pinih katah.,entertainment,travel,-4176.1748046875
"Risedek puniki wantah aktivitas sane sanget biasa, banget kalarang olih Disney: tiket nenten polih kapindahtanganang.",entertainment,health,-4107.4609375
Sabilang episode acara pacang fokus ring tema ring buku sane kajantenang miwah salanturne mangeksplorasi tema punika sane kamargiang antuk akeh caritra.,entertainment,travel,-4178.330078125
Beberapa layar televisi besar dipasang di berbagai tempat di Roma agar masyarakat bisa menyaksikan upacara tersebut.,entertainment,travel,-4007.023681640625
Sophocles miwah Aristophanes wantah kantun dramawan populer tur drama ipune kapanggih ring karya-karya agung dunia sastra.,entertainment,travel,-4112.96728515625
Soang-soang patunjukkan taler pacang ngicenin rekomendasi buku-buku sane musti karereh alit-alite rikala ipun mamargi ka perpustakaan.,entertainment,sports,-4148.326171875
"Ring akordeon, mangda ngemolihin volume ekstra, Ida dane nganggen bellow sane madue tekanan utawi kecepatan sane akehan.",entertainment,entertainment,-4127.9453125
Ida dané dados nyingakin piramida punika ring galahé peteng miwah genah sané sepi sadurung sasolahan utawi balih-balihan punika munggah.,entertainment,entertainment,-4170.015625
"Conto antuk kegiatan ring genahnyane minakadi maboros, mancing, fotografi, mabalih paksi, tur ngunjungin taman miwah malajahin informasi ring indik ekosistem.",entertainment,science/technology,-4174.8857421875
Gambar-gambar kapasang ring baduur piramida miwah piramida-piramida sané tiosan kagenahin ngendih.,entertainment,travel,-4046.61474609375
"Ipun katah madue penajaan ajengan, minuman, lan lelanguan sane kajantenang, mantuka ring nyaga para tamiu ring aab pikayun sane becik, tur nyaga ipun kantun ring genahne.",entertainment,travel,-4214.4072265625
"Sesampunne nglaporin gatra ngangge basa Inggris lan basa Jepang, organisasi global ngawentenang program basa Spanyol, Italia, lan Korea antuk tipi, internet lan piranti wikan.",entertainment,health,-4174.73291015625
Sadurungne Simpsons Simon makarya ring makudang balih-balihan ring makudang posisi.,entertainment,travel,-4083.37939453125
Indiké puniki pacang ngawinang pemain prasida ngendaliang laksana miwah sahananing pamargin ring video game punika antuk ngendaliang piranti ring amabarané.,entertainment,travel,-4206.96240234375
"Kirang langkung 100 jatma ngerauh ka pesta punika, santukan ngerayanin pakeling awarsa pawiwahan lanang-istri sane sampun karyanin risedek warsa sane raris.",entertainment,travel,-4228.255859375
"2 (dua) lagu saking film tersebut, Audisi (The Fools Who Dream) lan City of Stars, meraih nominasi-nominasi pinaka best original song. Lionsgate studio meraih 26 nominasi-nominasi - melebihi studio lain manapun.",entertainment,geography,-4172.1142578125
Kerak punika tebelne sawatara 70 km ring sisi sane nampek tur 100 km tebelne ring sisi sane doh.,geography,travel,-4071.71728515625
Dohan kelod wantah Yeh Terjun Niagara tur ring Kaja wantah umah antuk kaayuan alami Muskoka miwah sekitarnyane sane durung kawigunayang.,geography,travel,-4169.05908203125
"Daratan Ellsworth mawasta wawidangan kelod ring semenanjung, kawatesin olih segara Bellingshausen.",geography,geography,-4067.45166015625
"Wawidangan kelod utawi Sentinel Range inggih punika wawidangan sané kasarengin antuk pegunungan sané pinih tegeh ring Antartika, Massif Vinson, puncak ipun kagenahan antuk Gunung Vinson sané tegeh ipun nganti 4892 méter.",geography,health,-4216.576171875
"Ngayor ring pucak baduur kaja ring Machu Picchu wantah gunung sane cepung puniki, sesai dados latar akeh poto antuk reruntuhannyane.",geography,health,-4135.1162109375
"Enceladus wantah obyek pinih reflektif ring tata surya, mantulang sawatara 90 persen sunar matan ai sane ngenenin ipun.",geography,travel,-4135.921875
Nenten wenten sane prasida kacingakin sajabaning langit sane  jelas lan becik baduur lan akeh gunung ngiterin. Wantah akidik saking jagat puniki sane dados kacingakin utawi kapirengang saking guane.,geography,travel,-4277.8203125
"Mangkin antuk Jepang. Jepang wantah negara pulau, taler sakadi Inggris.",geography,politics,-3994.0458984375
"Ring pucaknyane, siklon tropis Gonu, kawastanin saking aran akantong don palem ring Basa Maladewa, ngantos angin sane kalanturang ring 240 kilometer per jam (149 mil per jam).",geography,sports,-4175.220703125
"Wewidangan Turki, nyakup danu-danu, wantah 783.562 kilometer persegi ring dija 755.688 kilometer persegi (291.773 mi persegi) wantah ring wewidangan Asia kelod kauh miwah 23.764 kilometer persegi (9.174 mi persegi) ring Eropa.",geography,travel,-4217.259765625
"Kepuloan Shetland Kelod, inggih punika katemu ring warsa 1819, kagelahang olih makudang-kudang nagari miwah madué pah-pahan paling akéh, kirang langkung nem belas sané aktip ring warsa 2020.",geography,travel,-4274.5
Apia wantah ibu kota Samoa. Kota puniki wenten ring Pulo Upolu tur madue populasi tuah kirang saking 40.000.,geography,sports,-4073.37109375
"Sekadi badai punika doh saking daratan, punika meweh ngukur sayakti panadosne ka Amerika Serikat utawi Karibia.",geography,travel,-4122.30712890625
Punika tipisan ring sor mariane tur tebelan ring sor dataran sane tegeh.,geography,sports,-4056.9619140625
Wanane nenten ja wantah brawah bakau - ipun ngasukang makudang-kudang sane kantun masisa saking alas sane dumun katutupin olih dataran Gangetik.,geography,travel,-4186.6064453125
Peta gempa internasional Survei Geologi Amerika Serikat nyinahang nenten wenten gempa gumi ring Islandia ring minggu sadurungne.,geography,travel,-4075.95654296875
"Merarian ring baduur silih sinunggil Gunung ring dajan Mekah, gua punika terisolasi pisan  saking jagat samian.",geography,health,-4156.912109375
