text,actual_category,predicted_category,logprob
"കാർ ഉടമകളുടെ എണ്ണം കൂടുന്നത്  റോഡുകളിൽ അപകടങ്ങൾ കൂടുതലായി സംഭവിക്കുന്നതിലേക്ക് നയിക്കുന്നു, അത് ഹാനി സംഭവിച്ച ശരീരങ്ങളിലെ കേടുപാടുകൾ തീർക്കുന്നതിന് ആരോഗ്യ സംരക്ഷണത്തിൽ പുതിയ സാങ്കേതിക വിദ്യകൾ കണ്ടുപിടിക്കുന്നതിലേക്ക് നയിക്കുന്നു.",health,health,-2483.1259765625
"മുന്‍നിര ഗവേഷകര്‍ പറയുന്നത് ഇത് നേരത്തേതന്നെ അര്‍ബുദത്തിന്, ക്ഷയം, എച്ച്‍ഐ‍വി, മലേറിയ പോലുള്ള രോഗങ്ങള്‍ക്ക്‌ കാരണമാകുമെന്നാണ് പ്രത്യേകിച്ച് താഴ്ന്ന വരുമാനമുള്ള രാജ്യങ്ങളില്‍ സ്തനാര്‍ബുദം പോലുള്ള രോഗങ്ങളില്‍ രോഗമുക്തി ലഭിക്കാനുള്ള സാദ്ധ്യത സമ്പന്ന രാജ്യങ്ങളുടെ പകുതി മാത്രമായിരിക്കും.‌",health,travel,-2660.77685546875
"നോവ സ്‌കോട്ടിയയിലെ, ഹാലിഫാക്സിലെ ഡെൽഹൌസി സർവകലാശാലയിലെ മെഡിസിൻ പ്രൊഫസ്സറായ ഡോക്‌ടർ എഹൂദ് ഉറും കനേഡിയൻ ഡയബറ്റിസ് അസോസിയേഷന്റെ ക്ലിനിക്കൽ, സയന്റിഫിക്ക് ഡിവിഷൻ ചെയർമാനും ഗവേഷണം ഇപ്പോഴും അതിന്റെ ആദ്യ ദിവസങ്ങളിലാണെന്ന് മുന്നറിയിപ്പ് നൽകി.",health,science/technology,-2678.18310546875
"""ഈ കുട്ടികൾ ഒരുപാട് കുഴപ്പങ്ങളിലേക്ക് ചെന്ന് ചാടാനുള്ള പ്രവണത ഉള്ളവരാണ്, കാരണം അവരുടെ മസ്തിഷ്കം സാധാരണ രീതികളാൽ ഉത്തേജിതമാകുകയില്ല എന്നതിനാൽ  മസ്തിഷ്കത്തെ ഉത്തേജിപ്പിക്കാനായി അവർ """"സാഹസികമായ പെരുമാറ്റങ്ങളിൽ വ്യാപൃതരാകുന്നു, തല്ല്കൂടുന്നു, അധികൃതരെ വെല്ലുവിളിക്കുന്നു""""""",health,travel,-2619.127685546875
കാറ്റും തിരമാലകളും വഴി വായുവിൽ കലരുന്ന ബാധിക്കപ്പെട്ട വെള്ളം ശ്വസിക്കുന്നതിലൂടെ മനുഷ്യരെ ബാധിക്കാം.,health,travel,-2422.55322265625
കൃത്രിമമായി ഉണ്ടാക്കുന്ന പ്രസന്നമായ ഒരുപാട് സ്വപ്‌നങ്ങൾ എപ്പോഴും അനുഭവിക്കുന്നത് നമ്മളെ ക്ഷീണിപ്പിക്കുമെന്ന് ചില ആളുകൾ വിശ്വസിക്കുന്നു.,health,sports,-2420.08837890625
"ഈ സമയത്ത് പോട്രോ തന്റെ ചുമലുകൾക്കുള്ള ചികിത്സ നടത്തി, എന്നിരുന്നാലും ഗെയിമിലേക്ക് തിരികെ വരാൻ അദ്ദേഹത്തിന് കഴിഞ്ഞു.",health,sports,-2439.59033203125
"മാത്രമല്ല, അങ്ങനെ ചെയ്യുന്നതിൽ പരാജയപ്പെടുന്നത് വളർച്ചാ വിഷാദം, പോഷകാഹാരക്കുറവ്, ആത്യന്തികമായി മരണം പോലുള്ള ഗുരുതരമായ പ്രത്യാഘാതങ്ങളുണ്ടാക്കുന്നുണ്ട്.",health,health,-2443.7158203125
"മരത്തിന് ഒരു ഫംഗസ് ബാധയുണ്ടായതായി ആംസ്റ്റർഡാം നഗരത്തിലെയും ആൻ ഫ്രാങ്ക് മ്യൂസിയത്തിലെയും ഉദ്യോഗസ്ഥർ പറയുന്നു, കൂടാതെ അത് മറിഞ്ഞുവീണ്   ഒരു പൊതുജനാരോഗ്യ വിപത്തായി മാറുമെന്നും അവർ വാദിക്കുന്നു.",health,science/technology,-2552.6513671875
സാധ്യമായ അണുബാധ തടയാൻ മറ്റുള്ളവരിൽ നിന്ന് രോഗിയെ മാറ്റിനിർത്തുന്നത് ഉൾപ്പെടെ അണുബാധ നിയന്ത്രണത്തിനുള്ള പ്രോട്ടോക്കോൾ ആശുപത്രി പിന്തുടരുന്നുണ്ട്.,health,sports,-2450.4365234375
ഹെയ്ത്തിയൻ ഇൻസ്റ്റിറ്റ്യൂട്ട് ഫോർ ജസ്റ്റിസ് ആൻഡ് ഡെമോക്രസി സ്വതന്ത്ര പഠനങ്ങളെ അവലംബിച്ച് പറയുന്നത് നേപ്പാൾ യുഎൻ സമാധാന സേനയുടെ ബറ്റാലിയൻ അറിയാതെ ഈ രോഗം ഹെയ്ത്തിയിലേക്ക് കൊണ്ടുവന്നുവെന്നാണ്.,health,sports,-2542.86474609375
പകർച്ച വ്യാധികളോ ആളുകളെ ആക്രമിക്കുകയോ കൊല്ലുകയോ ചെയ്യുന്ന അപകടകാരികളായ മൃഗങ്ങളോ സാധാരണയായി കീടങ്ങളായി അറിയപ്പെടുന്നില്ല.,health,sports,-2418.69970703125
"എഡിഡി ഉള്ള കുട്ടികൾക്ക് സ്കൂൾ ജോലി പോലുള്ള കാര്യങ്ങളിൽ ശ്രദ്ധ കേന്ദ്രീകരിക്കാൻ ബുദ്ധിമുട്ടാണ്, എന്നാൽ ഗെയിമുകൾ കളിക്കുകയോ അവരുടെ പ്രിയപ്പെട്ട കാർട്ടൂണുകൾ കാണുകയോ വിരാമചിഹ്നമില്ലാതെ വാക്യങ്ങൾ എഴുതുകയോ ചെയ്യുന്നത് ആസ്വദിക്കുന്ന കാര്യങ്ങളിൽ ശ്രദ്ധ കേന്ദ്രീകരിക്കാൻ അവർക്ക് കഴിയും",health,sports,-2550.349853515625
"ഒരു വർഷത്തിനുള്ളിൽ, രോഗബാധിതനായ ഒരാൾ 10 മുതൽ 15 വരെ അടുത്ത സമ്പർക്കം പുലർത്തുന്നവർക്ക് രോഗം പടർത്തിയേക്കാം.",health,health,-2435.78759765625
"മുറിവേറ്റവരെ ആശുപത്രിയിലേക്ക് നീക്കിയശേഷം യുദ്ധം നിർത്തിവെച്ചപ്പോൾ, ഏകദേശം 40 ഓളം ഇതര അന്തേവാസികൾ യുദ്ധഭൂമിയിൽ തങ്ങുകയും തങ്ങളുടെ സെല്ലുകളിലേക്ക് മടങ്ങാൻ വിസമ്മതിക്കുകയും ചെയ്തു.",health,sports,-2465.562744140625
"അഗസ്റ്റസ് ചക്രവർത്തി ഡോക്ടർമാരെ നിയമിക്കാൻ തുടങ്ങി, കൂടാതെ യുദ്ധാനന്തര ഉപയോഗത്തിനായി ആദ്യത്തെ റോമൻ ആരോഗ്യ സന്നദ്ധ സേവാ സംഘം രൂപീകരിക്കുക പോലും ചെയ്തു.",health,sports,-2444.837890625
"എന്നിരുന്നാലും, ഡ്രൈവര്‍ക്ക് തലയ്ക്ക് ഗുരുതര പരിക്കുകൾ നിലനില്‍ക്കുന്നു.",health,sports,-2396.0400390625
"പ്രമേഹമുണ്ടായിരുന്ന, ഇപ്പോൾ പ്രമേഹമില്ലാത്ത 4 മാസം പ്രായമുള്ള എലികളാണ് ഞങ്ങളുടെ പക്കലുള്ളത്.",health,travel,-2426.002197265625
ആന്തരിക വിഷബാധ ഉടനടി പ്രകടമാകണമെന്നില്ല. പെട്ടെന്നുള്ള രോഗനിർണ്ണയം നടത്താൻ കഴിയാത്തവിധം ഛർദ്ദി പോലുള്ള ലക്ഷണങ്ങൾ സാധാരണയായി കാണപ്പെടുന്നു.,health,travel,-2452.787353515625
"തൽഫലമായി, അഭിനേതാക്കൾ സ്റ്റേജിൽ കഞ്ചാവ് ജോയിന്റുകൾ വലിക്കുകയും, തിയേറ്റർ തന്നെ പ്രേക്ഷകരെ പങ്കെടുക്കുന്നതിന് പ്രേരിപ്പിക്കുകയും ചെയ്യുന്നു.",entertainment,science/technology,-2454.4814453125
എയ്‌റോസ്മിത്ത് അവരുടെ പര്യടനത്തിലെ അവശേഷിക്കുന്ന സംഗീത പരിപാടികൾ റദ്ദാക്കി.,entertainment,sports,-2426.8564453125
"പങ്കെടുക്കുന്ന പരിപാടിക്ക് അടുത്തായിരിക്കാൻ താൽപ്പര്യപ്പെടുന്നെങ്കിൽ, സംഗീതത്തോട് അടുത്തുള്ള ഒരു ക്യാമ്പിംഗ് സൈറ്റ് ലഭിക്കാൻ നിങ്ങൾ നേരത്തെ എത്തേണ്ടതുണ്ട്.",entertainment,sports,-2476.586669921875
വർഷങ്ങളായി ഉപയോഗിച്ചുവരുന്ന ഒരുപാട് വ്യത്യസ്ത ഫിലിം ഫോർമാറ്റുകളുണ്ട്.പ്രാമാണികമായ 35 mm ഫിലിം (36 by 24 mm നെഗറ്റിവ്) ആണ് ഇവയിൽ ഏറ്റവും സാർവ്വത്രികമായത്.,entertainment,sports,-2502.73828125
"ഇത് വളരെ സാധാരണമായ പ്രവർത്തിയാണെങ്കിലും, ഡിസ്നി ഇത് നിരോധിച്ചിരിക്കുന്നു: ടിക്കറ്റുകൾ കൈമാറാവുന്നതല്ല.",entertainment,health,-2431.0478515625
"പ്രദർശനത്തിന്റെ ഓരോ എപ്പിസോഡും ഒരു നിർദ്ദിഷ്ട പുസ്തകത്തിലെ പ്രമേയത്തിൽ ശ്രദ്ധയൂന്നുകയും, തുടർന്ന് നിരവധി കഥകളിലൂടെ പ്രസ്തുത പ്രമേയം ആവിഷ്ക്കരിക്കുകയും ചെയ്യും.",entertainment,sports,-2465.890625
ആളുകൾക്ക് ചടങ്ങ് കാണുന്നതിന് നിരവധി വലിയ ടെലിവിഷൻ സ്ക്രീനുകൾ റോമിലെ വിവിധ ഭാഗങ്ങളിൽ സ്ഥാപിച്ചിരുന്നു.,entertainment,travel,-2431.239013671875
സോഫക്കിൾസും അരിസ്റ്റോഫാനസും ഇപ്പോഴും ജനപ്രിയ നാടകകൃത്തുക്കളാണ്. അവരുടെ നാടകങ്ങൾ ലോക സാഹിത്യത്തിലെ ഏറ്റവും മികച്ച സൃഷ്ടികളായി കണക്കാക്കപ്പെടുന്നു.,entertainment,sports,-2443.12890625
ഓരോ ഷോയും കുട്ടികൾ ലൈബ്രറിയിലേക്ക് പോകുമ്പോൾ നോക്കേണ്ട പുസ്തകങ്ങളുടെ ശുപാർശകളും നൽകും.,entertainment,sports,-2414.421875
"അക്കോഡിയനിൽ, അധിക വോളിയം ലഭിക്കാൻ, കൂടുതൽ സമ്മർദ്ദമോ വേഗതയോ ഉപയോഗിച്ച് നിങ്ങൾ ബെല്ലോസ് ഉപയോഗിക്കുന്നു.",entertainment,entertainment,-2460.82568359375
ഇരുട്ടിൽ നിങ്ങൾക്ക് പിരമിഡുകൾ കാണാനാകും. ഷോ ആരംഭിക്കുന്നതിന് മുമ്പ് നിങ്ങൾക്ക് അവയെ നിശബ്‌ദതയിൽ കാണാനാകും.,entertainment,entertainment,-2453.669921875
"വേട്ടയാടൽ, മീൻപിടുത്തം, ഫോട്ടോഗ്രാഫി, പക്ഷി നിരീക്ഷണം, പാർക്കുകൾ സന്ദർശിക്കുക, ആവാസ വ്യവസ്ഥയെ കുറിച്ച് പഠിക്കുക എന്നിവയൊക്കെയാണ് ഓൺ-സൈറ്റ് പ്രവർത്തനങ്ങളുടെ ഉദാഹരണങ്ങൾ.",entertainment,science/technology,-2447.77099609375
ഒരു നീണ്ട കഥയുടെ പശ്ചാത്തലവും ആഖ്യാതാവുമായി സ്ഫിൻക്സ് സജ്ജമാക്കിയിരിക്കുന്നു.,entertainment,travel,-2411.406494140625
"അതിഥികൾ സന്തോഷവാന്മാരായി തുടരുന്നതിനും, അവിടെ നിന്ന് പോകാതിരിക്കാനുമായി അവർക്ക് പ്രത്യേക ഭക്ഷണം, പാനീയം, വിനോദ വാഗ്ദാനങ്ങൾ എന്നിവയുണ്ട്.",entertainment,travel,-2434.61328125
"ഇതിനകം ഇംഗ്ലീഷിലും ജാപ്പനീസിലും റിപ്പോർട്ടുചെയ്യുന്ന ദി ഗ്ലോബൽ ഓർഗനൈസേഷൻ, സ്പാനിഷ്, ഇറ്റാലിയൻ, കൊറിയൻ ഭാഷാ പ്രോഗ്രാമുകൾ, ടെലിവിഷൻ, വെബ്, മൊബൈൽ ഉപകരണങ്ങൾ എന്നിവയ്ക്കായി സമാരംഭിക്കുന്നു.",entertainment,travel,-2514.259765625
ദി സിംസൺസിന് മുമ്പ് സൈമൺ നിരവധി ഷോകളിൽ വിവിധ സ്ഥാനങ്ങളിൽ പ്രവർത്തിച്ചിട്ടുണ്ട്.,entertainment,sports,-2432.0615234375
ഇത് ഉപകരണം വായുവിലൂടെ ചലിപ്പിച്ച് വീഡിയോ ഗെയിമുകളിലെ പ്രവർത്തനങ്ങളും ചലനങ്ങളും നിയന്ത്രിക്കാൻ കളിക്കാരെ അനുവദിക്കും.,entertainment,sports,-2451.28076171875
കഴിഞ്ഞ വർഷം വിവാഹിതരായ ദമ്പതികളുടെ ഒന്നാം വാർഷികം ആഘോഷിക്കുന്നതിനായി കുറഞ്ഞത് 100 പേരെങ്കിലും പാർട്ടിയിൽ പങ്കെടുത്തിരുന്നു.,entertainment,sports,-2401.09521484375
"ഡിഷൻ (ദി ഫൂൾസ് ഹു ഡ്രീം), സിറ്റി ഓഫ് സ്റ്റാർസ് തുടങ്ങി രണ്ട് സിനിമാ ഗാനങ്ങൾക്ക് മികച്ച ഒറിജിനൽ ഗാനത്തിനുള്ള നോമിനേഷനുകൾ ലഭിച്ചു. മറ്റൊരു സ്റ്റുഡിയോയ്ക്കും ലഭിക്കാത്ത 26 നാമനിർദ്ദേശങ്ങളാണ് ലയൺസ്‌ഗേറ്റ് സ്റ്റുഡിയോയ്ക്ക് ലഭിച്ചത്.",entertainment,geography,-2581.656494140625
ഭൂമിയുടെ പുറന്തോട് ഏകദേശം 70 കിലോമീറ്റർ കനത്തിലും പാർശ്വഭാഗം അറ്റത്ത് 100 കിലോമീറ്ററും ആണ്.,geography,sports,-2438.3818359375
തെക്കോട്ട് പോയാൽ നയാഗ്രാ വെള്ളച്ചാട്ടവും വടക്ക് ദിശയിൽ പോയാൽ മുസ്‌കോക്കയുടെയും മറ്റ് പ്രദേശങ്ങളുടെയും പ്രകൃതി സൗന്ദര്യം ആസ്വദിക്കുവാനും കഴിയും.,geography,sports,-2455.869140625
ബെല്ലിംഗ്‌ഷോസൻ കടലിന്റെ അതിർത്തിയായ പെനിൻസുലയുടെ തെക്ക് ഭാഗമാണ് എൽസ്‌വർത്ത് ലാൻഡ്.,geography,geography,-2447.15771484375
റോസ് കടലിലെ മക്മർഡോ സ്റ്റേഷനിൽ നിന്ന് ധ്രുവത്തിലേക്കുള്ള 1600 കിലോമീറ്റർ പാതയാണ്  സൗത്ത് പോൾ ട്രാവെർസ് (അല്ലെങ്കിൽ ഹൈവേ),geography,sports,-2490.93994140625
"മാച്ചുപിച്ചുവിന്റെ വടക്കേയറ്റത്തുള്ള കുത്തനെയുള്ള പർവ്വതമാണിത്, പലപ്പോഴും നിരവധി ഫോട്ടോകളിലെ നാശാവശിഷ്ട പശ്ചാത്തലം.",geography,sports,-2474.51318359375
ഏൽക്കുന്ന സൂര്യപ്രകാശത്തിന്റെ 90 ശതമാനവും പ്രതിഫലിപ്പിക്കുന്ന സൗരയൂഥത്തിലെ ഏറ്റവും പ്രതിഫലിക്കുന്ന വസ്തുവാണ് എൻസെലാഡസ്.,geography,science/technology,-2471.893798828125
തെളിഞ്ഞതും മനോഹരവുമായ ആകാശവും ചുറ്റുമുള്ള ഒട്ടനവധി പർവതങ്ങളുമല്ലാതെ മറ്റൊന്നും കാണാനാകില്ല. ഗുഹയുടെ അകത്തുനിന്ന് ഈ ലോകത്തിന്റെ വളരെ കുറച്ച് ഭാഗം മാത്രമേ കാണാനോ കേൾക്കാനോ സാധിക്കുകയുള്ളൂ.,geography,sports,-2502.566650390625
ഇപ്പോൾ ജപ്പാന്. ജപ്പാനും ബ്രിട്ടനെ പോലെ ഒരു ദ്വീപ് രാജ്യമായിരുന്നു.,geography,sports,-2380.16162109375
മാലിദ്വീപ് ഭാഷയിൽ പനയിലകൾ കൊണ്ടുണ്ടാക്കിയ ഒരു ബാഗ് എന്ന് അറിയപ്പെടുന്ന 'ഗോനു' ചുഴലിക്കാറ്റ് അതിന്റെ ഉയർന്ന തീവ്രതയിൽ മണിക്കൂറിൽ 240 കിലോമീറ്റർ (മണിക്കൂറിൽ 149 മൈൽ) വേഗതയിൽ വീശിയടിക്കും.,geography,sports,-2521.724365234375
"തടാകങ്ങൾ ഉൾപ്പെടെ തുർക്കിയുടെ വിസ്തീർണ്ണം 783,562 ചതുരശ്ര കിലോമീറ്റർ (300,948 ചതുരശ്ര മൈൽ) ആണ്, അതിൽ 755,688 ചതുരശ്ര കിലോമീറ്റർ (291,773 ചതുരശ്ര മൈൽ) തെക്ക് പടിഞ്ഞാറൻ ഏഷ്യയിലും 23,764 ചതുരശ്ര കിലോമീറ്റർ (9,174 ചതുരശ്ര മൈൽ) യൂറോപ്പിലുമാണ്.",geography,sports,-2561.88916015625
"1819 ൽ കണ്ടുപിടിച്ച തെക്കൻ ഷെറ്റ്ലാന്റ് ദ്വീപിനുമേൽ, നിരവധി രാജ്യങ്ങൾ അവകാശമുന്നയിച്ചിട്ടുണ്ട് അവയിൽ അടിസ്ഥാനമുണ്ടെന്ന് തോന്നുന്ന പതിനാറെണ്ണം 2020 ൽ നിലനിൽക്കുന്നുണ്ട്.",geography,travel,-2528.97509765625
"സമോവയുടെ തലസ്ഥാനമാണ് അപിയ. ഉപോലുവിന്റെ ഐലൻഡിലാണ് നഗരം കൂടാതെ 40,000 ൽ താഴെ ജനസംഖ്യയുണ്ട്.",geography,sports,-2478.770263671875
"കൊടുങ്കാറ്റ് മണ്ണിടിച്ചിലിനേക്കാൾ തീവ്രം ആയതിനാൽ, യുണൈറ്റഡ് സ്റ്റേറ്റ്സിലോ കരീബിയൻ പ്രദേശങ്ങളിലോ ഉണ്ടായേക്കാവുന്ന ആഘാതത്തിന്റെ സാധ്യത കണക്കാക്കുന്നത് ബുദ്ധിമുട്ടാണ്.",geography,travel,-2457.76123046875
ഇത് മരിയയ്ക്ക് താഴെ നേർത്തതും ഉയർന്ന ഭൂപ്രദേശങ്ങളിൽ കട്ടിയുള്ളതുമാണ്.,geography,sports,-2415.34521484375
വനങ്ങൾ കണ്ടൽ ചതുപ്പുകൾ മാത്രമല്ല - ഒരു കാലത്ത് ഗംഗാ സമതലത്തെ മൂടിയ വളരെ വലിയ കാടുകളുടെ അവസാന ശേഷിപ്പുകളിൽ ചിലത് അവയിൽ ഉൾപ്പെടുന്നു.,geography,science/technology,-2485.95751953125
യുണൈറ്റഡ് സ്റ്റെയിറ്റ്സ് ജിയോളജിക്കൽ സർവ്വേ അന്താരാഷ്ട്ര ഭൂകമ്പ ഭൂപടം മുൻ ആഴ്ചയിൽ ഐസ്ലാൻഡിൽ ഭൂകമ്പങ്ങളൊന്നും കാണിച്ചില്ല.,geography,sports,-2476.21484375
മെക്കയുടെ വടക്കുഭാഗത്ത് ഒരു പർവ്വതത്തിന്റെ ഉച്ഛിയിലുള്ള ഈ ഗുഹ പുറംലോകത്തുനിന്ന് പൂർണ്ണമായും ഒറ്റപ്പെട്ട് നിലകൊള്ളുന്നു.,geography,health,-2451.8525390625
