text,actual_category,predicted_category,logprob
Bakonzi ya engumba Amsterdam pe ya musée Anne Frank balobi ete nzete wana eza na mayebo pe eza likama mpona bato mpo balobi ete kala mingi te yango eza na likama ya kokwea.,health,science/technology,-3749.487548828125
"Lopitalo etosaki mibeko ya komibatela na maladi, ata mpe kokabola bato ya maladi bazala esika moko te na basusu mpo bazwa te maladi ya bato mosusu.",health,sports,-3677.38818359375
Institut ya Haiti mpona boyengebene mpe lipanda elobelaki boyekoli ya lipanda oyo emonisi ete bituluku ya basoda ya kimia ya ONU bauta Nepal bamemaki maladi wana na Haiti kozanga koyeba.,health,sports,-3811.2109375
"Maladi oyo epanzanaka, to banyama ya likama oyo ekoki kozokisa to koboma bato na makasi, mbala mingi balobaka te ete eza mabe.",health,sports,-3649.120849609375
"Bana oyo babelaka TDA bakokaka te kotia makanisi esika moko na makambo neti misala ya kelasi, kasi batiaka makanisi esika moko na makambo basepelaka na yango na ndakisa kosakana to kotala badessin anime oyo balingaka mingi to kokoma ba phrase kozanga kosalela bilembo ya kopema.",health,politics,-3903.68603515625
"nsima ya mbula moko, moto oyo aza na maladi akoki kopesa maladi na bato 10 to 15 oyo bazalaki pembeni na ye.",health,health,-3618.173828125
"ntango bitumba esilaki nsima ya komema bato bazokaki na lopitalo, pene ya bato mosusu 40 ya boloko oyo batikalaki, batikalaki na lopango pe baboyaki kozonga na baselile na bango na boloko.",health,sports,-3753.5244140625
Mokonzi Auguste abandaki kozwa minganga mpe kutu asalaki etuluku ya liboso ya minganga ya Roma mpona basalela bango nsima ya bitumba.,health,health,-3670.757568359375
"Kasi, shofere azokaki makasi na moto.",health,science/technology,-3499.177734375
"Toza sikoyo na mpuku moko ya basanza 4 oyo eza te na diabete kasi ezalaki naino na diabete, ndenge abakisaki.",health,travel,-3627.997802734375
"Ngenge ya kati ya nzoto emonanaka te mbala moko na ebandeli. Mbala mingi bilembo, na ndakisa kosanza eza eloko esalemaka na yango pambapamba yango wana mwaye ya kokanisa yango eza te.",health,travel,-3761.111572265625
"Yango wana, basani bamelaka mbangi ntango bazosala teyatre, mpe teyatre yango moko elendisaka bato na kosangana.",entertainment,politics,-3677.770751953125
Ba Aerosmith elobi ete baconcert na bango oyo etikali ekozala lisusu te.,entertainment,politics,-3578.97021484375
"Soki olingi kosala pene ya esika makambo ezosalema, osengeli kokende na liboso po esika na yo ezala pene na miziki.",entertainment,health,-3637.882568359375
Eza na lolenge mingi ya bafilme oyo basalela na eleko ya bambula mingi. Oyo basalelaka mingi eza filme 35 mm (36 na 24 mm na nsima) emonanaka mingi.,entertainment,health,-3724.3251953125
"Atako eza mosala oyo esalemaka mingi, epekisami na Disney: okoki te kopesa batike na moto mosusu.",entertainment,health,-3636.793701171875
Eteni nyonso ya émission ezalaki kolobela moto ya likambo moko ya buku pe na nsima kolobela moto ya likambo yango na masolo ebele.,entertainment,sports,-3640.7783203125
"Ba ecran ya batelevizio ebele ya minene, batiaki yango na bisika ndenge na ndenge na Roma mpona kosalisa bato na kotala molulu wana.",entertainment,travel,-3695.6689453125
Sophocle na Aristophane baza kaka bakomi miziki bayebana mingi pe biloko na bango ezalaka na kati ya misala ya ntina mingi na mankombo ya kokoma.,entertainment,politics,-3721.106689453125
Emission nyonso ezalaki mpe kolobela babuku oyo bana basengeli koluka soki bakei na biblioteke.,entertainment,sports,-3604.841796875
"Na accordéon, mpona kozwa volime mosusu, okosalela eloko babengi soufflet makasi to na vitese mingi.",entertainment,entertainment,-3627.21240234375
Okoki komona bapiramide na molili mpe okoki komona yango na kimia liboso spectacle ebanda.,entertainment,entertainment,-3615.230224609375
"Bandakisa ya misala oyo esalemaka ezali kosala bokila, koloba mbisi, kokanga bafoto, kotala bandeke, pe kotala baparke mpe koyekola basango etali ndenge mabele ezali.",entertainment,sports,-3701.9609375
Sphinx ezalala fondation pe moto molobi na lisolo moko ya molai.,entertainment,science/technology,-3557.70556640625
"Bazalaka mbala mingi na bilei, masanga, pe masano ya kitoko, mpona kosepelisa bapaya, pe babatelaka yango kaka wana",entertainment,politics,-3640.379638671875
"Balobelaki yango na Anglais pe na Japonais, lisanga oyo ya mikili mingi ezobimisa baprograme na Espagnole, na Italien, pe na lokota ya corée mpona television, internet pe batelefone ya maboko.",entertainment,travel,-3789.688232421875
"Liboso ya baSimpsons, Simon asalaki na ba émissions ebele na mikumba ekeseni.",entertainment,sports,-3603.585693359375
Ekosalisa basani na koyangela makambo bazosala mpe ndenge ya kotambola na masano ya video na kolekisa eloko wana na mopepe.,entertainment,politics,-3638.298095703125
"Bato 100 bayaki na feti wana, mpona kosepela aniversere ya liboso ya babalani oyo libala na bango esalemaki na mbula eleki.",entertainment,travel,-3755.13720703125
"Banzembo mibale ya fileme wana, Audition (Bazoba oyo Balota) pe Engumba ya Minzoto, ezwaki mbango ya banzembo ya kala ya kitoko. Lionsgate studio ezwaki bambano 26 — mingi koleka ba studio nyonso mosusu.",entertainment,geography,-3827.98291015625
Mabele ya makasi eza monene pene ya 70 km mopanzi ya pene mpe 100 km na mopanzi ya mosika.,geography,sports,-3596.370849609375
Lobwaku ya Niagara oyo eza mwa mosika mpe nord eza esika biloko ya kitoko makasi ya bozalisi eza na Muskoka mpe koleka yango.,geography,health,-3634.99365234375
"Ellsworth Land eza etuka moko na sudi ya Peninsula, ekabwana na mbu ya Bellingshausen.",geography,geography,-3618.843505859375
Kokatisa Pole sudi (to autoroute) eza nzela ya 1 600 km longwa na McMurdo na mbu ya Ross kino okokoma na Pole.,geography,sports,-3697.22998046875
Ngomba oyo ezalaka likolo na suka ya nordi ya Machu Picchu mbala mingi ezoleka na nsima ya bafoto mingi ya bitika oyo.,geography,sports,-3605.68408203125
"Encelade eza eleki oyo ebandaka moto ya moi makasi koleka, ebendaka moto ya moi pene ya 90 na kati ya mokama oyo ebetaka yango.",geography,science/technology,-3644.627197265625
Eloko moko te ekoki komonana longola kaka likolo oyo eza polele pe kitoko mpe bangomba kitoko ya zingazinga. Moto moko te akokaki koyoka to komona yango soki aza na kati ya libulu.,geography,sports,-3741.24267578125
"Sikoyo mpona Japon. Japon ezalaki esanga-mboka, kaka lokola Grande Bretagne.",geography,politics,-3532.12158203125
"ntango ezalaki mpenza na ngala, mopepe makasi Gonu, oyo euti na nkombo ya saki moko ya makasa ya nzete ya mbila na lokota ya Maldives, ekomaki na vitese ya makasi ya bakilometele 240 na ngonga moko (149 miles na ngonga moko).",geography,sports,-3882.27099609375
"Bonene ya Turquie, ata mpe balacs, ezali 783 562 kilomètres carrés (300 948 miles carrés); 755 688 kilomètres carrés (291 773 miles carrés) eza na Asie ya sudi weste mpe 23 764 kilomètres carrés (9174 miles carrés) na Eropa.",geography,travel,-3712.7119140625
"Bisanga ya Shetland ya Sudi, oyo bamonaki yango na 1819, mikili mingi elobaka ete eza ya bango mpe eza na bisika mingi, zomi na motoba oyo ezosala na 2020.",geography,travel,-3758.40283203125
Apia eza mboka-mokonzi ya Samoa. Mboka wana eza na esanga ya Upolu mpe eza na bato na se ya 40 000.,geography,sports,-3602.234130859375
"Lokola mopepe makasi ezalaki mosika ya kokoma na mabele, eza mpasi na koyeba mabe ekoki kosala na Etats-Unis to na Caraïbes.",geography,travel,-3624.3232421875
Eza moke mingi na nse ya maria mpe mwa monene na bangomba ya mike.,geography,sports,-3568.214599609375
Bazamba eza kaka te bisika ya bamangroves — ezalaka ndambu ya bisika ya kala oyo etikala ya bazamba ya nguya oyo ezalaki kala na bisika monene ya Gangetic,geography,politics,-3693.744140625
Karte mobimba ya koningana ya mabele ya lisanga ya Etats-Unis oyo elandelaka makambo ya mabele elakisaki ata koningana moko te ya mabele na Islande na poso eleki.,geography,travel,-3723.19189453125
Libulu wana ezalaka na songe moko ya bangomba ya nordi ya Mecque; libulu yango ezalaka mpenza mosika na mokili mobimba.,geography,health,-3635.75634765625
