text,actual_category,predicted_category,generated_text
Пољски скијаш са оштећењем вида Мачеј Крезел и водич Ана Огарзинска завршили су на тринаестом месту у супервелеслалому. Севернокорејац Џонг Сеорк Парк је завршио на двадесет четвртом месту у мушком седећем супервелеслалому.,sports,sports,"SENTENCE:
 Пољски скијаш са оштећењем вида Мачеј Крезел и водич Ана Огарзинска завршили су на тринаестом месту у супервелеслалому. Севернокорејац Џонг Сеорк Парк је завршио на двадесет четвртом месту у мушком седећем супервелеслалому. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"За све вести о турнирима и информацијама где да купите карте за поло мечеве, проверите Поло асоцијацију Аргентине (Asociacion Argentina de Polo).",sports,sports,"SENTENCE:
 За све вести о турнирима и информацијама где да купите карте за поло мечеве, проверите Поло асоцијацију Аргентине (Asociacion Argentina de Polo). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Игре су почеле у 10.00 ујутру уз одлично време и, осим што је средином јутра ромињала киша, брзо се разведрило и био је то савршен дан за рагби 7.",sports,sports,"SENTENCE:
 Игре су почеле у 10.00 ујутру уз одлично време и, осим што је средином јутра ромињала киша, брзо се разведрило и био је то савршен дан за рагби 7. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Арли Веласкез из Мексика је завршио као петнаести у седећем супервелеслалому за мушкарце. Новозеланђанин Адам Хал је завршио као девети у стојећем супервелеслалому за мушкарце.,sports,sports,"SENTENCE:
 Арли Веласкез из Мексика је завршио као петнаести у седећем супервелеслалому за мушкарце. Новозеланђанин Адам Хал је завршио као девети у стојећем супервелеслалому за мушкарце. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Финални меч серије ће се одржати у Елис парку у Јоханесбургу наредне недеље, када Спрингбокс игра против Аустралије.",sports,sports,"SENTENCE:
 Финални меч серије ће се одржати у Елис парку у Јоханесбургу наредне недеље, када Спрингбокс игра против Аустралије. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
У добрим условима ћете моћи да пређете нешто већу раздаљину него пешачењем – али веома ретко ћете достићи брзину нордијског скијања без тешког ранца по уређеним стазама.,sports,sports,"SENTENCE:
 У добрим условима ћете моћи да пређете нешто већу раздаљину него пешачењем – али веома ретко ћете достићи брзину нордијског скијања без тешког ранца по уређеним стазама. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Са седам поена заостатка, Џонсон је други са 2243 поена.",sports,sports,"SENTENCE:
 Са седам поена заостатка, Џонсон је други са 2243 поена. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Кањонинг (или: кањониринг) подразумева одлазак на дно кањона који је или сув или испуњен водом.,sports,sports,"SENTENCE:
 Кањонинг (или: кањониринг) подразумева одлазак на дно кањона који је или сув или испуњен водом. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Робин Утапа је направио највише бодова у изменама, 70 бодова за само 41 лопту, погађајући 11 четворки и 2 шестице.",sports,sports,"SENTENCE:
 Робин Утапа је направио највише бодова у изменама, 70 бодова за само 41 лопту, погађајући 11 четворки и 2 шестице. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Зимски спортови су најпопуларнији у северним пределима, а Италијани се такмиче у међународним играма или Олимпијским догађајима.",sports,sports,"SENTENCE:
 Зимски спортови су најпопуларнији у северним пределима, а Италијани се такмиче у међународним играма или Олимпијским догађајима. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Маручидор је завршио на врху лествице, шест поена испред Нусе на другом месту.",sports,sports,"SENTENCE:
 Маручидор је завршио на врху лествице, шест поена испред Нусе на другом месту. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Михаел Шумахер завршио је своју трку убрзо након Алонса, због штете настале током судара у бројним дуелима током трке.",sports,sports,"SENTENCE:
 Михаел Шумахер завршио је своју трку убрзо након Алонса, због штете настале током судара у бројним дуелима током трке. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Исправне навике у ишрани не могу саме да доведу до најбољих перформанси, али могу да значајно утичу на свеукупно стање младих спортиста.",sports,sports,"SENTENCE:
 Исправне навике у ишрани не могу саме да доведу до најбољих перформанси, али могу да значајно утичу на свеукупно стање младих спортиста. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Није могао да узме лекове који су му били потребни против болова  пошто су они забрањени на Олимпијским играма.,sports,sports,"SENTENCE:
 Није могао да узме лекове који су му били потребни против болова  пошто су они забрањени на Олимпијским играма. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Истраживање је показало да је два пута вероватније да жене имају симптоме МС него мушкарци.,health,sports,"SENTENCE:
 Истраживање је показало да је два пута вероватније да жене имају симптоме МС него мушкарци. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Илегана алкохолна пића могу да садрже разне опасне нечистоће укључујући метанол, који може да проузрокује слепило или смрт чак и у малим дозама.",health,sports,"SENTENCE:
 Илегана алкохолна пића могу да садрже разне опасне нечистоће укључујући метанол, који може да проузрокује слепило или смрт чак и у малим дозама. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Само ефекти катастрофирања, а не депресија и страх били су услов за редовне седмичне структурисане физичке активности",health,sports,"SENTENCE:
 Само ефекти катастрофирања, а не депресија и страх били су услов за редовне седмичне структурисане физичке активности 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Масовно поседовање аутомобила такође доводи до веће учесталости несрећа на путу, што доводи до проналаска нових техника у здравству за поправљање оштећених тела.",health,sports,"SENTENCE:
 Масовно поседовање аутомобила такође доводи до веће учесталости несрећа на путу, што доводи до проналаска нових техника у здравству за поправљање оштећених тела. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Водећи истраживачи кажу да би ово могло довести до раног откривања рака, туберкулозе, ХИВ-а и маларије код пацијената из држава са ниским приходима, где стопа преживљавања од болести, попут рака дојке, може бити до упола мања од богатијих држава.",health,sports,"SENTENCE:
 Водећи истраживачи кажу да би ово могло довести до раног откривања рака, туберкулозе, ХИВ-а и маларије код пацијената из држава са ниским приходима, где стопа преживљавања од болести, попут рака дојке, може бити до упола мања од богатијих држава. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Др Ехуд Ур, професор медицине на Универзитету Далхаузи у Халифаксу, у Новој Шкотској, и председник клиничког и научног одсека Канадског удружења за дијабетес, упозорио је да је истраживање још увек у повоју.",health,sports,"SENTENCE:
 Др Ехуд Ур, професор медицине на Универзитету Далхаузи у Халифаксу, у Новој Шкотској, и председник клиничког и научног одсека Канадског удружења за дијабетес, упозорио је да је истраживање још увек у повоју. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ова деца често упадају у велике невоље, јер се „упуштају у ризична понашања, туче и изазивају ауторитет“ како би стимулисала свој мозак, јер њихов мозак не може бити стимулисан уобичајеним методама.",health,sports,"SENTENCE:
 Ова деца често упадају у велике невоље, јер се „упуштају у ризична понашања, туче и изазивају ауторитет“ како би стимулисала свој мозак, јер њихов мозак не може бити стимулисан уобичајеним методама. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
На људе може да утиче удисање погођених честица воде које се преносе у ваздух путем ветра и таласа.,health,sports,"SENTENCE:
 На људе може да утиче удисање погођених честица воде које се преносе у ваздух путем ветра и таласа. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Неки људи верују да доживљавање доста вештачки индукованих луцидних снова често може бити веома исцрпљујуће.,health,sports,"SENTENCE:
 Неки људи верују да доживљавање доста вештачки индукованих луцидних снова често може бити веома исцрпљујуће. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Потро је тада добио третман за раме, али је успео да се врати у игру.",health,sports,"SENTENCE:
 Потро је тада добио третман за раме, али је успео да се врати у игру. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Чак, уколико се то не уради, може доћи до озбиљних последица: раста депресије, неухрањености и на крају и смрти.",health,sports,"SENTENCE:
 Чак, уколико се то не уради, може доћи до озбиљних последица: раста депресије, неухрањености и на крају и смрти. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Челници Амстердама и музеја Ане Франк саопштили су да су дрво напале гљивице и да постоји претња по јавно здравље због непосредне опасности од пада.,health,sports,"SENTENCE:
 Челници Амстердама и музеја Ане Франк саопштили су да су дрво напале гљивице и да постоји претња по јавно здравље због непосредне опасности од пада. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Болница је пратила протокол за контролу заразе, укључујући и изоловање пацијената једних од других да би се спречило заражавање осталих.",health,sports,"SENTENCE:
 Болница је пратила протокол за контролу заразе, укључујући и изоловање пацијената једних од других да би се спречило заражавање осталих. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Хаићански институт за правду и демократију навео је независна истраживања која указују на то да је непалски УН мировни батаљон несвесно донео болест на Хаити.,health,sports,"SENTENCE:
 Хаићански институт за правду и демократију навео је независна истраживања која указују на то да је непалски УН мировни батаљон несвесно донео болест на Хаити. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Саме заразне болести или опасне животиње које могу да повреде или убију човека силом се обично не стврставају у штеточине.,health,sports,"SENTENCE:
 Саме заразне болести или опасне животиње које могу да повреде или убију човека силом се обично не стврставају у штеточине. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Деци са поремећајем пажње је тешко да се фокусирају на ствари као што је домаћи задатак, али се могу сконцентрисати на ствари у којима уживају, као што су играње игара или гледање омиљеног цртаћа или писање реченица без правописних знакова.",health,sports,"SENTENCE:
 Деци са поремећајем пажње је тешко да се фокусирају на ствари као што је домаћи задатак, али се могу сконцентрисати на ствари у којима уживају, као што су играње игара или гледање омиљеног цртаћа или писање реченица без правописних знакова. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"У току једне године, инфицирана особа може да зарази између 10 и 15 блиских контаката.",health,sports,"SENTENCE:
 У току једне године, инфицирана особа може да зарази између 10 и 15 блиских контаката. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Када је борба престала након што су повређени превезени у болницу, око 40 преосталих затвореника су остали у дворишту и одбили су да се врате у своје ћелије.",health,sports,"SENTENCE:
 Када је борба престала након што су повређени превезени у болницу, око 40 преосталих затвореника су остали у дворишту и одбили су да се врате у своје ћелије. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Цар Август је почео са ангажовањем доктора, који су чак и основали први римски медицински корпус за лечење након борби.",health,sports,"SENTENCE:
 Цар Август је почео са ангажовањем доктора, који су чак и основали први римски медицински корпус за лечење након борби. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Међутим, возач је задобио озбиљне повреде главе.",health,sports,"SENTENCE:
 Међутим, возач је задобио озбиљне повреде главе. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"„Сад имамо четворомесечне мишеве који нису дијабетичари, а раније су имали дијабетес“, додао је.",health,sports,"SENTENCE:
 „Сад имамо четворомесечне мишеве који нису дијабетичари, а раније су имали дијабетес“, додао је. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Не мора бити одмах очигледно да је у питању унутрашње тровање. Симптоми као што је повраћање су довољно општи да се не може одмах поставити дијагноза.,health,sports,"SENTENCE:
 Не мора бити одмах очигледно да је у питању унутрашње тровање. Симптоми као што је повраћање су довољно општи да се не може одмах поставити дијагноза. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Извођачи стога пуше џоинте канабиса на сцени, а само позориште позива публику да се придружи.",entertainment,sports,"SENTENCE:
 Извођачи стога пуше џоинте канабиса на сцени, а само позориште позива публику да се придружи. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Аеросмит је отказао преостале концерте у оквиру турнеје.,entertainment,travel,"SENTENCE:
 Аеросмит је отказао преостале концерте у оквиру турнеје. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ако желите да будете близу акције, мораћете да дођете рано да бисте обезбедили кампинг место близу музике.",entertainment,sports,"SENTENCE:
 Ако желите да будете близу акције, мораћете да дођете рано да бисте обезбедили кампинг место близу музике. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Током година се користило мноштво различитих формата филмова. Најчешће је употребљаван стандардни филм од 35 mm (негатив димензија 36×24 mm).,entertainment,sports,"SENTENCE:
 Током година се користило мноштво различитих формата филмова. Најчешће је употребљаван стандардни филм од 35 mm (негатив димензија 36×24 mm). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Иако је ово веома честа активност, Дизни је забранио: карте не могу да се преносе на друге.",entertainment,sports,"SENTENCE:
 Иако је ово веома честа активност, Дизни је забранио: карте не могу да се преносе на друге. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Свака епизода серије се фокусирала на теме одређене књиге и онда би истражила ту тему кроз разне приче.,entertainment,sports,"SENTENCE:
 Свака епизода серије се фокусирала на теме одређене књиге и онда би истражила ту тему кроз разне приче. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Неколико великих телевизијских екрана је инсталирано на разним местима у Риму како би људи могли да гледају церемонију.,entertainment,sports,"SENTENCE:
 Неколико великих телевизијских екрана је инсталирано на разним местима у Риму како би људи могли да гледају церемонију. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Популарност драмских писаца Софокла и Аристофана још увек траје, а њихове драме се сврставају у најзначајнија дела светске књижевности.",entertainment,sports,"SENTENCE:
 Популарност драмских писаца Софокла и Аристофана још увек траје, а њихове драме се сврставају у најзначајнија дела светске књижевности. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
У свакој емисији гледаоци би добили и препоруке за књиге које би деца требало да потраже у библиотеци.,entertainment,science/technology,"SENTENCE:
 У свакој емисији гледаоци би добили и препоруке за књиге које би деца требало да потраже у библиотеци. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Да бисте добили додатну јачину звука на хармоници, користите мехове са више притиска или брзине.",entertainment,sports,"SENTENCE:
 Да бисте добили додатну јачину звука на хармоници, користите мехове са више притиска или брзине. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Можете видети пирамиде у мраку и можете их видети у тишини пре него што почне шоу.,entertainment,sports,"SENTENCE:
 Можете видети пирамиде у мраку и можете их видети у тишини пре него што почне шоу. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"У активности на терену спадају на пример: лов, пецање, фотографисање, посматрање птица, посећивање паркова и проучавање података о екосистему.",entertainment,sports,"SENTENCE:
 У активности на терену спадају на пример: лов, пецање, фотографисање, посматрање птица, посећивање паркова и проучавање података о екосистему. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Сфинга је постављена као позадина и наратор дуге приче.,entertainment,sports,"SENTENCE:
 Сфинга је постављена као позадина и наратор дуге приче. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Обично имају посебну понуду хране, пића и забаве како би гости били у добром расположењу и како би остали у објекту.",entertainment,sports,"SENTENCE:
 Обично имају посебну понуду хране, пића и забаве како би гости били у добром расположењу и како би остали у објекту. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Глобална организација која већ извештава на енглеском и јапанском, покреће програме на шпанском, италијанском и корејском језику за телевизију, интернет и мобилне уређаје.",entertainment,sports,"SENTENCE:
 Глобална организација која већ извештава на енглеском и јапанском, покреће програме на шпанском, италијанском и корејском језику за телевизију, интернет и мобилне уређаје. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Пре Симпсонових, Сајмон је био ангажован на неколико емисија на различитим позицијама.",entertainment,sports,"SENTENCE:
 Пре Симпсонових, Сајмон је био ангажован на неколико емисија на различитим позицијама. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ово ће омогућити играчима контролу радњи и покрета у видео играма померањем уређаја у ваздуху.,entertainment,sports,"SENTENCE:
 Ово ће омогућити играчима контролу радњи и покрета у видео играма померањем уређаја у ваздуху. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Најмање сто људи је било на забави како би прославило прву годишњицу пара који се венчао прошле године.,entertainment,sports,"SENTENCE:
 Најмање сто људи је било на забави како би прославило прву годишњицу пара који се венчао прошле године. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Две песме из филма су биле номиноване за најбољу оригиналну песму, а то су „Аудиција“ („Будале које сањају“) и „Град звезда“. Лајонсгејт студио је имао 26 номинација — више него било који други студио.",entertainment,sports,"SENTENCE:
 Две песме из филма су биле номиноване за најбољу оригиналну песму, а то су „Аудиција“ („Будале које сањају“) и „Град звезда“. Лајонсгејт студио је имао 26 номинација — више него било који други студио. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Кора је дебела отприлике 70 km на ближој страни и 100 km на даљој страни.,geography,sports,"SENTENCE:
 Кора је дебела отприлике 70 km на ближој страни и 100 km на даљој страни. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Даље ка југу су Нијагарини водопади, док је север уточиште нетакнуте природне лепоте Мускоке и шире.",geography,sports,"SENTENCE:
 Даље ка југу су Нијагарини водопади, док је север уточиште нетакнуте природне лепоте Мускоке и шире. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Елсвортова земља је регион јужно од полуострва, окружен Белингшаусеновим морем.",geography,travel,"SENTENCE:
 Елсвортова земља је регион јужно од полуострва, окружен Белингшаусеновим морем. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Траса Јужног пола (или аутопут) је 1600 km дугачка стаза од Мекмурдо станице на Росовом мору до пола.,geography,travel,"SENTENCE:
 Траса Јужног пола (или аутопут) је 1600 km дугачка стаза од Мекмурдо станице на Росовом мору до пола. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Високо над северним делом Мачу Пикчуа се уздиже стрма планина, која је често позадина многих фотографија рушевина.",geography,sports,"SENTENCE:
 Високо над северним делом Мачу Пикчуа се уздиже стрма планина, која је често позадина многих фотографија рушевина. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Енкелад је најрефлективнији објекат у Сунчевом систему, рефлектује око 90 процената сунчевог светла које га погоди.",geography,sports,"SENTENCE:
 Енкелад је најрефлективнији објекат у Сунчевом систему, рефлектује око 90 процената сунчевог светла које га погоди. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ништа се више не може видети осим чистог, предивног неба и многобројних околних планина. Веома мало од овога света се може видети или чути из унутрашњости пећине.",geography,sports,"SENTENCE:
 Ништа се више не може видети осим чистог, предивног неба и многобројних околних планина. Веома мало од овога света се може видети или чути из унутрашњости пећине. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"А сад што се тиче Јапана. Јапан је био острвска држава, баш као и Британија.",geography,sports,"SENTENCE:
 А сад што се тиче Јапана. Јапан је био острвска држава, баш као и Британија. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"На врхунцу снаге, тропски циклон назван Гону, што на језику Малдива значи „врећа од палминог лишћа“, достигао је снагу ветра од 240 километара на сат (149 миља на сат).",geography,sports,"SENTENCE:
 На врхунцу снаге, тропски циклон назван Гону, што на језику Малдива значи „врећа од палминог лишћа“, достигао је снагу ветра од 240 километара на сат (149 миља на сат). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Подручје Турске, укључујући језера, заузима простор од 783.562 квадратна километра (300.948 квадратних миљка), од чега се 755.688 квадратних километара (291.773 квадратних миља) налази у југозападној Азији и 23.764 квадратних километара (9174 квадратних миља) у Европи.",geography,sports,"SENTENCE:
 Подручје Турске, укључујући језера, заузима простор од 783.562 квадратна километра (300.948 квадратних миљка), од чега се 755.688 квадратних километара (291.773 квадратних миља) налази у југозападној Азији и 23.764 квадратних километара (9174 квадратних миља) у Европи. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"На Јужна Шетландска острва која су откривена 1819. године, многе нације полажу права и тамо имају највише база, од којих је шеснаест било активно у 2020. години.",geography,sports,"SENTENCE:
 На Јужна Шетландска острва која су откривена 1819. године, многе нације полажу права и тамо имају највише база, од којих је шеснаест било активно у 2020. години. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Апија је главни град Самое. Град се налази на острву Уполу и има нешто мање од 40.000 становника.,geography,sports,"SENTENCE:
 Апија је главни град Самое. Град се налази на острву Уполу и има нешто мање од 40.000 становника. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Како је олуја далеко од копна, и даље је тешко проценити потенцијални утицај на Сједињене Државе или Карибе.",geography,sports,"SENTENCE:
 Како је олуја далеко од копна, и даље је тешко проценити потенцијални утицај на Сједињене Државе или Карибе. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
