text,actual_category,predicted_category,generated_text
Nitumaa mutwai ethwa atatonya uvaluka mituki ateo ni syithwaa na muisyo wa usuvííku nundu wa maúú ma mutwai nomalume kwasyo.,travel,sports,"SENTENCE:
 Nitumaa mutwai ethwa atatonya uvaluka mituki ateo ni syithwaa na muisyo wa usuvííku nundu wa maúú ma mutwai nomalume kwasyo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Savali mbingi sya mwanya sya ukangani wa Baltic syithiawa na ilungu yiasa ya kwikalanga St. Petersburg, Russia.",travel,travel,"SENTENCE:
 Savali mbingi sya mwanya sya ukangani wa Baltic syithiawa na ilungu yiasa ya kwikalanga St. Petersburg, Russia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Utao uu wosaa ta kute ung'ei kati ka ala me savaliini, maitesaa syindu nthuku, maivoyaa na maitumia ala angĩ nai ni kenda matetheke.",travel,sports,"SENTENCE:
 Utao uu wosaa ta kute ung'ei kati ka ala me savaliini, maitesaa syindu nthuku, maivoyaa na maitumia ala angĩ nai ni kenda matetheke. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ve syĩndũ mbingĩ mũno waĩlĩlwe nĩ kũsyaĩsya mbee na ĩvindanĩ ya kũthi kyalo vandũ.,travel,sports,"SENTENCE:
 Ve syĩndũ mbingĩ mũno waĩlĩlwe nĩ kũsyaĩsya mbee na ĩvindanĩ ya kũthi kyalo vandũ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Maũvyũvũnĩ ma mũthenya, atembeĩ nĩmethĩanaa na ĩmeũ ĩla ĩmolanĩalya na kĩw'ũ. (kana syĩndũ ĩngĩ).",travel,sports,"SENTENCE:
 Maũvyũvũnĩ ma mũthenya, atembeĩ nĩmethĩanaa na ĩmeũ ĩla ĩmolanĩalya na kĩw'ũ. (kana syĩndũ ĩngĩ). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Vamĩlĩ syĩ syana ti mboneki mũno, ĩndĩ nyumba imwe sya ũkoma nĩmetĩkĩlasya tũsũmbanĩ twoo meoka.",travel,travel,"SENTENCE:
 Vamĩlĩ syĩ syana ti mboneki mũno, ĩndĩ nyumba imwe sya ũkoma nĩmetĩkĩlasya tũsũmbanĩ twoo meoka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kwang'elekanyo kũthĩ kũsyĩsya ng'ome mwandanĩ wa loĩre, mwanda wa rhĩne kana kũtwaa andũ kũndũ kwĩkwendeesya Danũbe kana kũtwaa masĩwa vakũvĩ na kalũsĩ ka Erie.",travel,travel,"SENTENCE:
 Kwang'elekanyo kũthĩ kũsyĩsya ng'ome mwandanĩ wa loĩre, mwanda wa rhĩne kana kũtwaa andũ kũndũ kwĩkwendeesya Danũbe kana kũtwaa masĩwa vakũvĩ na kalũsĩ ka Erie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Nuseo kutumia engyendi ula umbukiaa ndambuka syiilye syaku.,travel,sports,"SENTENCE:
 Nuseo kutumia engyendi ula umbukiaa ndambuka syiilye syaku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Kwikala musyini wa mundu wa nthi ya ntha kwa thooa munini kwambiisw'e mwei wa mbee mwaka wa 2004 itina wa museuny'a wa syindu sya nthini sya kombyuta Casey Fenton ukwata ndeke ya kuivia kyalo kwa thooa wa nthi kuthi Iceland indi ndai na vandu va kwikala.,travel,sports,"SENTENCE:
 Kwikala musyini wa mundu wa nthi ya ntha kwa thooa munini kwambiisw'e mwei wa mbee mwaka wa 2004 itina wa museuny'a wa syindu sya nthini sya kombyuta Casey Fenton ukwata ndeke ya kuivia kyalo kwa thooa wa nthi kuthi Iceland indi ndai na vandu va kwikala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Visa sya asomi syithwaa na miao kivathukany'o na nzia ya kuaplai kivathukany'o na atalii ma kawaita kana visa sya viasala.,travel,travel,"SENTENCE:
 Visa sya asomi syithwaa na miao kivathukany'o na nzia ya kuaplai kivathukany'o na atalii ma kawaita kana visa sya viasala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kĩla nthĩ nĩyĩthaa na mĩao yayo mbene ĩla yĩwetete nĩkyaũ kyaĩle kwĩtha ngalĩnĩ kya mĩtũkĩ.,travel,sports,"SENTENCE:
 Kĩla nthĩ nĩyĩthaa na mĩao yayo mbene ĩla yĩwetete nĩkyaũ kyaĩle kwĩtha ngalĩnĩ kya mĩtũkĩ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Onavale mivea mbingi ni yi kwenda kwitikila myanya ya kawaita aingi mamo wia woo munene ni mithemba ya ndambuka, masavu ma utumii wa mbesa kana kundu kungi kwa utembea.",travel,sports,"SENTENCE:
 Onavale mivea mbingi ni yi kwenda kwitikila myanya ya kawaita aingi mamo wia woo munene ni mithemba ya ndambuka, masavu ma utumii wa mbesa kana kundu kungi kwa utembea. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Andu me kyaloni no makomane na tusamu mat'oona ilunguni sya misyi kwoo.,travel,travel,"SENTENCE:
 Andu me kyaloni no makomane na tusamu mat'oona ilunguni sya misyi kwoo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ona ingi muthoko wa iulu wa Sanctuary nene ya Our Lady of Fatima (ithembo), vandu ve nguma nthi yonthe Marian apparitions.",travel,travel,"SENTENCE:
 Ona ingi muthoko wa iulu wa Sanctuary nene ya Our Lady of Fatima (ithembo), vandu ve nguma nthi yonthe Marian apparitions. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
No utumie ukui wa mota kwithiuuka Goma. Ndivi ya kawaita ni 500 mbesa sya kongo savali o ya vakuvi.,travel,travel,"SENTENCE:
 No utumie ukui wa mota kwithiuuka Goma. Ndivi ya kawaita ni 500 mbesa sya kongo savali o ya vakuvi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kwa ala mendete maseso ma nza no matembee o mbola ukangani uelekele kula kumililaa yayaya.,travel,sports,"SENTENCE:
 Kwa ala mendete maseso ma nza no matembee o mbola ukangani uelekele kula kumililaa yayaya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Kyalo kya kũthi na maũũ (kwa ĩsyĩtwa yĩingĩ kĩĩtawa “kũtembea makuthunĩ”, “kũlĩsa iĩma”, kana kũthi “maũũ”) kĩthĩawa nĩ vamwe na kũlĩsa iĩma, kwa ĩvinda ya masaa manini kana maingĩ.",travel,sports,"SENTENCE:
 Kyalo kya kũthi na maũũ (kwa ĩsyĩtwa yĩingĩ kĩĩtawa “kũtembea makuthunĩ”, “kũlĩsa iĩma”, kana kũthi “maũũ”) kĩthĩawa nĩ vamwe na kũlĩsa iĩma, kwa ĩvinda ya masaa manini kana maingĩ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Nzia yoka ya kumivitithya na mitumi ni kumituma ta miio isiitwe. Miao ya ndeke yiimitikilya itumwe vate mundu aendete yo, vau nivo ulikilaa.",travel,sports,"SENTENCE:
 Nzia yoka ya kumivitithya na mitumi ni kumituma ta miio isiitwe. Miao ya ndeke yiimitikilya itumwe vate mundu aendete yo, vau nivo ulikilaa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Wongela 300 siuka ukui 1,300 ula ukwendeka nikenda andu maoleke.",travel,sports,"SENTENCE:
 Wongela 300 siuka ukui 1,300 ula ukwendeka nikenda andu maoleke. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Vamili syina syana nini nikwenda ivinda yingi ya kwiyumbany'a, ateo kuu nza ni laisi o na wina syana na syana itavikííe kuthi sukulu.",travel,sports,"SENTENCE:
 Vamili syina syana nini nikwenda ivinda yingi ya kwiyumbany'a, ateo kuu nza ni laisi o na wina syana na syana itavikííe kuthi sukulu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Mundu ula ukutwaa ngali isioni ndulu kana iimani ni wailite kwisilya kwithiana na yia, mbalavu, kana uthithu wa kumya ta ivia.",travel,travel,"SENTENCE:
 Mundu ula ukutwaa ngali isioni ndulu kana iimani ni wailite kwisilya kwithiana na yia, mbalavu, kana uthithu wa kumya ta ivia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Umũnthĩ, Timbuktu nĩ mũsyĩ ngya mũno, ona koũ ũndũ yĩĩlye yũ nĩyendeeasya andũ kũka kũtembea vo, na yĩna kĩwanza kya ndeke.",travel,travel,"SENTENCE:
 Umũnthĩ, Timbuktu nĩ mũsyĩ ngya mũno, ona koũ ũndũ yĩĩlye yũ nĩyendeeasya andũ kũka kũtembea vo, na yĩna kĩwanza kya ndeke. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ivindani ya blizzards, iya itonya uvaluka kwa ivinda ivuthu nitoetye utuma uluma.",travel,travel,"SENTENCE:
 Ivindani ya blizzards, iya itonya uvaluka kwa ivinda ivuthu nitoetye utuma uluma. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kethwa nukwenda kuuluka nthi yonthe ukomany'e ngaliko ya itheo ya Hemisphere, kusakua ndeke na kundu kula uuthi ni kunini nundu wa unyivu wa nzia sya transoceanic.",travel,science/technology,"SENTENCE:
 Kethwa nukwenda kuuluka nthi yonthe ukomany'e ngaliko ya itheo ya Hemisphere, kusakua ndeke na kundu kula uuthi ni kunini nundu wa unyivu wa nzia sya transoceanic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Ndeke ta sya Emirates, Etihad, Qatar na Turkish ninenevetye wia woo muno nginya Avilika, na nisiendaa nginya siti ingi nene sya nthi ingi syina ndivi nzeo kuvita ndeke sya European.",travel,sports,"SENTENCE:
 Ndeke ta sya Emirates, Etihad, Qatar na Turkish ninenevetye wia woo muno nginya Avilika, na nisiendaa nginya siti ingi nene sya nthi ingi syina ndivi nzeo kuvita ndeke sya European. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Vai ukui ungi wivo na ngali sya mwaki iyungama Wembley, na kuvaki ngali na kuvaki uithi ingi kuivo vanduni vau.",travel,sports,"SENTENCE:
 Vai ukui ungi wivo na ngali sya mwaki iyungama Wembley, na kuvaki ngali na kuvaki uithi ingi kuivo vanduni vau. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Kwa vamwe, kwĩkala nthĩ ya ũenĩnĩ kwa ĩvĩnda yĩasanga yĩenda wose vĩsa tene.",travel,sports,"SENTENCE:
 Kwa vamwe, kwĩkala nthĩ ya ũenĩnĩ kwa ĩvĩnda yĩasanga yĩenda wose vĩsa tene. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Kila ngali ya mwaki yi makumbi ma Metroplus na Metro. Makumbi ma Metroplus methiawa mwiso wa ngali ya mwaki vakuvi na Cape Town.,travel,travel,"SENTENCE:
 Kila ngali ya mwaki yi makumbi ma Metroplus na Metro. Makumbi ma Metroplus methiawa mwiso wa ngali ya mwaki vakuvi na Cape Town. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kila mundu ni wikaa kindu kimwe kana kingi kisioni na nutumiaa nzia. Andu aingi ni matetaa nundu wa nzia.,travel,sports,"SENTENCE:
 Kila mundu ni wikaa kindu kimwe kana kingi kisioni na nutumiaa nzia. Andu aingi ni matetaa nundu wa nzia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Nundu isio isu syi andu anini, na kyeni kiikethiawa na thina, kwoou ona ukeethiawa utonya kutania ndata.",travel,sports,"SENTENCE:
 Nundu isio isu syi andu anini, na kyeni kiikethiawa na thina, kwoou ona ukeethiawa utonya kutania ndata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Syĩndũ ila syendekanaa nĩ kaa mũndũ anewe mathangũ ma ũlika nthĩ ĩngĩ na mbesa sya'ũmaĩvĩa syĩthĩawa kĩvathũkanyo kwĩanana na nthĩ ĩla ĩkũĩnengane na kwĩanana na nthĩ ĩla uumĩte.,travel,sports,"SENTENCE:
 Syĩndũ ila syendekanaa nĩ kaa mũndũ anewe mathangũ ma ũlika nthĩ ĩngĩ na mbesa sya'ũmaĩvĩa syĩthĩawa kĩvathũkanyo kwĩanana na nthĩ ĩla ĩkũĩnengane na kwĩanana na nthĩ ĩla uumĩte. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Kwa kuneena tu, vai vata wa kumantha thoowa muole wa ivila sya ndeke sya kilasi kya viasala na kilasi kya mbee ndekeni sya imwe kwa imwe kuma A kuthi B.",travel,sports,"SENTENCE:
 Kwa kuneena tu, vai vata wa kumantha thoowa muole wa ivila sya ndeke sya kilasi kya viasala na kilasi kya mbee ndekeni sya imwe kwa imwe kuma A kuthi B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Kwicha Boomerang ni kindu kyendekaa muno ni atalii.,travel,sports,"SENTENCE:
 Kwicha Boomerang ni kindu kyendekaa muno ni atalii. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ndeke ino tiyo twikwetye yiyoka kethwa nukwenda ukila Pacific ya itheo na kosti ya kwoko kwa aka ya itheo wa Amelika. (ona vaa itheo),travel,travel,"SENTENCE:
 Ndeke ino tiyo twikwetye yiyoka kethwa nukwenda ukila Pacific ya itheo na kosti ya kwoko kwa aka ya itheo wa Amelika. (ona vaa itheo) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"San Francisco ninenevetye muvea wa utalii na maoteli, mikaawa, na kundu kwo komania kukali.",travel,travel,"SENTENCE:
 San Francisco ninenevetye muvea wa utalii na maoteli, mikaawa, na kundu kwo komania kukali. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kwiyumya utetheesye yila wi savalini ni nzia imwe ya kuete uvinduku indi ti kwa kunengane kwi kw'oka.,travel,travel,"SENTENCE:
 Kwiyumya utetheesye yila wi savalini ni nzia imwe ya kuete uvinduku indi ti kwa kunengane kwi kw'oka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Andu nomaeme kwona kana kwithwa na umiisyo na kuelewa ta undu mwailu kwa atembei kusyoka musyi.,travel,travel,"SENTENCE:
 Andu nomaeme kwona kana kwithwa na umiisyo na kuelewa ta undu mwailu kwa atembei kusyoka musyi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ndukolwe ni kwongeleela ngalama ila yongeleka ya visas, koti wa kukusya, ukua wa nthi, etc. kwa kundu kw'oonthe nza wa Avilika.",travel,travel,"SENTENCE:
 Ndukolwe ni kwongeleela ngalama ila yongeleka ya visas, koti wa kukusya, ukua wa nthi, etc. kwa kundu kw'oonthe nza wa Avilika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ekali kaũta ma Bishkek nimatũlile mũti atetĩ kũma ngaliko ya nthi kwa kutula miao.,politics,sports,"SENTENCE:
 Ekali kaũta ma Bishkek nimatũlile mũti atetĩ kũma ngaliko ya nthi kwa kutula miao. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ivindani ya umunthi ngaliko imwe sya Belgium syai sya Luxembourg kuma ivindani ya tene ateo yatwikie Belgian itina wa 1830s ila Belgium yokitie.,politics,travel,"SENTENCE:
 Ivindani ya umunthi ngaliko imwe sya Belgium syai sya Luxembourg kuma ivindani ya tene ateo yatwikie Belgian itina wa 1830s ila Belgium yokitie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kuma 1988, mikeve ya kula yailwe ithwa yi ya kioo nikenda akuni ma kula na asyaiisya maikiithye vai mavaasya mevo ila iseso yikwambiia na vai vaasya syikwongelwa ateo ila italitwe tayali ni andu ma kutala metikilithitw'e.",politics,sports,"SENTENCE:
 Kuma 1988, mikeve ya kula yailwe ithwa yi ya kioo nikenda akuni ma kula na asyaiisya maikiithye vai mavaasya mevo ila iseso yikwambiia na vai vaasya syikwongelwa ateo ila italitwe tayali ni andu ma kutala metikilithitw'e. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Julia Gillard nthini wa kambeini ya usakũani mũnene mwaka wa 2010 aisye kana niwaikĩie kana Australia ni yaile kwitha yiyũngamie itina wa ũsumbĩ wa Queen Elizabeth II chathela.,politics,sports,"SENTENCE:
 Julia Gillard nthini wa kambeini ya usakũani mũnene mwaka wa 2010 aisye kana niwaikĩie kana Australia ni yaile kwitha yiyũngamie itina wa ũsumbĩ wa Queen Elizabeth II chathela. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Silikali wa ĩrĩsh nĩmekũkindĩlĩĩla kwa mituki iulu wa kĩkũndĩ kya ũseũvya mĩao kyambe kulunga undu ũsu.,politics,sports,"SENTENCE:
 Silikali wa ĩrĩsh nĩmekũkindĩlĩĩla kwa mituki iulu wa kĩkũndĩ kya ũseũvya mĩao kyambe kulunga undu ũsu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ngaananio sya kueta muuo iulu wa kisio kiu syiendee kusiiya wiw'ano kati wa Armenia na Azerbaijan.,politics,sports,"SENTENCE:
 Ngaananio sya kueta muuo iulu wa kisio kiu syiendee kusiiya wiw'ano kati wa Armenia na Azerbaijan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Minista munene Stephen Harper niweetikila kutuma “Clean Air Act” ya silikali kwa komitii yoonthe ya kyama ni kenda maliviu, mbee wa isomo ya keli, itina wa umbano wa wakeli ula wai wa ndatika 25 vala ndongoi Jack Layton wai PMO.",politics,sports,"SENTENCE:
 Minista munene Stephen Harper niweetikila kutuma “Clean Air Act” ya silikali kwa komitii yoonthe ya kyama ni kenda maliviu, mbee wa isomo ya keli, itina wa umbano wa wakeli ula wai wa ndatika 25 vala ndongoi Jack Layton wai PMO. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Mwei muthelu, kunai maandamano manene kuu Poland ila nthi isu yasainiie ACTA, kula kwatumie silikali ya Polish kuamua kulea kuvitithya wiw'ano usu, kwa oyu.",politics,sports,"SENTENCE:
 Mwei muthelu, kunai maandamano manene kuu Poland ila nthi isu yasainiie ACTA, kula kwatumie silikali ya Polish kuamua kulea kuvitithya wiw'ano usu, kwa oyu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Atai methwaa meo samli nini ya ivinda ya siasa sya nthi.,politics,sports,"SENTENCE:
 Atai methwaa meo samli nini ya ivinda ya siasa sya nthi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Usakuanini wa 1976 ai mutai wa Carter iulu wa ngwatanio sya nthi syanza, na atongoesya ta mutai munene wa ikundi ya muuo wa nthi, ayosa mwanya wa Henry Kissinger.",politics,sports,"SENTENCE:
 Usakuanini wa 1976 ai mutai wa Carter iulu wa ngwatanio sya nthi syanza, na atongoesya ta mutai munene wa ikundi ya muuo wa nthi, ayosa mwanya wa Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Turkey yai ikwate ookiti ma ISIS ala siteitimendi yaasya, nthi sya European nisyalea kuthi.",politics,travel,"SENTENCE:
 Turkey yai ikwate ookiti ma ISIS ala siteitimendi yaasya, nthi sya European nisyalea kuthi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ona vamwe na ũu, mĩvango ii niyanaangiwe vakuvi kiwiyooni kimwe, ila asikali mbee wa 800,000 kuma jeshi ndune ya Soviet Union malikile na maseuvya kundu kwa kuukitia kwa Belarussia na Ukrain itina wa ulika na vinya ilungu sya ngaliko ya utee wa Poland na kutula mukatava wa muuo wa Riga, mukatava waumina kau wa Soviet-Polish, na mikatava ingi ya nthi yonthe, sya kati wa nthi ili o na nthi mbingi.",politics,sports,"SENTENCE:
 Ona vamwe na ũu, mĩvango ii niyanaangiwe vakuvi kiwiyooni kimwe, ila asikali mbee wa 800,000 kuma jeshi ndune ya Soviet Union malikile na maseuvya kundu kwa kuukitia kwa Belarussia na Ukrain itina wa ulika na vinya ilungu sya ngaliko ya utee wa Poland na kutula mukatava wa muuo wa Riga, mukatava waumina kau wa Soviet-Polish, na mikatava ingi ya nthi yonthe, sya kati wa nthi ili o na nthi mbingi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Kuatiia mutalala usu, HJR-3 nikulilw'a ingi ni ala mekusakua usakuani ula ungi 2015 kana 2016 mekale mutalatalani.",politics,sports,"SENTENCE:
 Kuatiia mutalala usu, HJR-3 nikulilw'a ingi ni ala mekusakua usakuani ula ungi 2015 kana 2016 mekale mutalatalani. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Itina wa kwitikilwa ni Congress matuku 4 mwai wamuonza, ithangu yiandike na kw'oko na yikekiwa saii ni musumbi wa Congress John Hancock na muandiki Charles Thomson indi niyatumiwe ndukani ya kumithya mavuku ya John Dunlap ila yai nyumba kauta kuma vau.",politics,sports,"SENTENCE:
 Itina wa kwitikilwa ni Congress matuku 4 mwai wamuonza, ithangu yiandike na kw'oko na yikekiwa saii ni musumbi wa Congress John Hancock na muandiki Charles Thomson indi niyatumiwe ndukani ya kumithya mavuku ya John Dunlap ila yai nyumba kauta kuma vau. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"O ĩtina wa saa 11.00 kũvĩka, alei nĩmavingie nzĩa ngalĩko ya yĩũlũ ya Whitehall.",politics,sports,"SENTENCE:
 O ĩtina wa saa 11.00 kũvĩka, alei nĩmavingie nzĩa ngalĩko ya yĩũlũ ya Whitehall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ona uu wiovo, mwaka wa 1956, mawatho ma Krushchevs nimeekiiwe mutianini yila maandamano maumbukie ku Poland, athukumi maileana na unyivu wa liu na kuolwa kwa misaala, yavindukie na watw'ika muatianio wa kuleana na ukomyunisiti.",politics,sports,"SENTENCE:
 Ona uu wiovo, mwaka wa 1956, mawatho ma Krushchevs nimeekiiwe mutianini yila maandamano maumbukie ku Poland, athukumi maileana na unyivu wa liu na kuolwa kwa misaala, yavindukie na watw'ika muatianio wa kuleana na ukomyunisiti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
