text,translated_text
"თანამგზავრული ტელეფონი, ზოგადად, მობილურ ტელეფონს ვერ ჩაანაცვლებს, რადგან დასარეკად უნდა იმყოფებოდეთ ღია სივრცეში, თანამგზავრის მხედველობის არეალში.","Georgian: თანამგზავრული ტელეფონი, ზოგადად, მობილურ ტელეფონს ვერ ჩაანაცვლებს, რადგან დასარეკად უნდა იმყოფებოდეთ ღია სივრცეში, თანამგზავრის მხედველობის არეალში. 
English:among other things, the Georgian government has to ensure that the currency is stable, that the banking system is sound, and that the fiscal framework is sound."
"თუმცა სარკინიგზო ურიკა მხოლოდ ხის პარალელური ფიცრებისგან შედგებოდა, მეტი სიჩქარის მისაღწევად და მეტი ტვირთის გადასაზიდად ვიდრე დღის სხვა დანარჩენ ოდნავ უხეშ გზებზე, ამისთვის მათში ცხენებს აბავდნენ.","Georgian: თუმცა სარკინიგზო ურიკა მხოლოდ ხის პარალელური ფიცრებისგან შედგებოდა, მეტი სიჩქარის მისაღწევად და მეტი ტვირთის გადასაზიდად ვიდრე დღის სხვა დანარჩენ ოდნავ უხეშ გზებზე, ამისთვის მათში ცხენებს აბავდნენ. 
English:georgian language is a member of the group of oriental languages"
"ჯერ კიდევ ანტიკური პერიოდიდან იცოდა ადამიანმა ძირითადი ქიმიური ელემენტების შესახებ, როგორიცაა ოქრო, ვერცხლი და სპილენძი, რადგან პრიმიტიული ხელსაწყოებით მარტივად შეიძლებოდა ამ ყველაფერის ბუნებრივი ფორმით ბუნებაში მოპოვება და ამოღება.","Georgian: ჯერ კიდევ ანტიკური პერიოდიდან იცოდა ადამიანმა ძირითადი ქიმიური ელემენტების შესახებ, როგორიცაა ოქრო, ვერცხლი და სპილენძი, რადგან პრიმიტიული ხელსაწყოებით მარტივად შეიძლებოდა ამ ყველაფერის ბუნებრივი ფორმით ბუნებაში მოპოვება და ამოღება. 
English: Georgia has also been accused of human rights violations, including torture, summary executions, and forced disappearances."
"ბორბალმა წარმოუდგენლად შეცვალა სამყარო. საუკეთესო რამ, რაც ბორბალმა კაცობრიობას მოუტანა, ეს არის ბევრად მარტივი და სწრაფი სატრანსპორტო საშუალების გამოგონება.","Georgian: ბორბალმა წარმოუდგენლად შეცვალა სამყარო. საუკეთესო რამ, რაც ბორბალმა კაცობრიობას მოუტანა, ეს არის ბევრად მარტივი და სწრაფი სატრანსპორტო საშუალების გამოგონება. 
English:s: Georgia's economy is based on agriculture, tourism, and a small but growing industry of chemical and electronic products."
"ეს კეთდება იმისათვის, რომ სურათი მთელ ეკრანს ფარავდეს. ამას გაჭიმული ერკანი ეწოდება.","Georgian: ეს კეთდება იმისათვის, რომ სურათი მთელ ეკრანს ფარავდეს. ამას გაჭიმული ერკანი ეწოდება. 
English:georgia is a landlocked country, with a narrow strait of water between it and the russian federation."
გერმანულ წყალქვეშა ნავებს „U-Boats“ ეძახდნენ. წყალქვეშა ნავის მართვა და ნავიგაცია გერმანელებს ძალიან კარგად ეხერხებოდათ.,"Georgian: გერმანულ წყალქვეშა ნავებს „U-Boats“ ეძახდნენ. წყალქვეშა ნავის მართვა და ნავიგაცია გერმანელებს ძალიან კარგად ეხერხებოდათ. 
English:georgian language is a U-boat language."
"მისი ქიმიური მდგომარეობა იქნება უცვლელი მიუხედავად იმისა, რომ მისი ფიზიკური მდგომარეობა შეიძლება შეიცვალოს.","Georgian: მისი ქიმიური მდგომარეობა იქნება უცვლელი მიუხედავად იმისა, რომ მისი ფიზიკური მდგომარეობა შეიძლება შეიცვალოს. 
English:georgian language is a member of the group of the baltic languages"
"იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მეტიც კი ვიდრე მათ ზემოთ მდებარე ჰაერის მოლეკულებს, ადგილი აქვს ზედაპირულ დაძაბულობას.","Georgian: იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მეტიც კი ვიდრე მათ ზემოთ მდებარე ჰაერის მოლეკულებს, ადგილი აქვს ზედაპირულ დაძაბულობას. 
English:. Georgia's economy is in the process of rebounding, with the economy growing by 3.5% in the first quarter of this year."
DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა.,"Georgian: DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა. 
English:georgian DVD recorders are now available in the market."
"უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით.","Georgian: უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით. 
English:georgian language is a member of the group of the eastern russian languages"
ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი.,"Georgian: ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი. 
English:georgian language is in danger of extinction."
"დღევანდელ დღეს ხელოვნური ინტელექტის სისტემა ეკონომიკის, მედიცინის, საინჟინრო და სამხედრო სფეროებში ხშირად გამოიყენება, ასევე ინტეგრირებულია სახლის კომპიუტერებსა და ვიდეო თამაშების რამდენიმე პროგრამაშულ უზრუნველყოფაში.","Georgian: დღევანდელ დღეს ხელოვნური ინტელექტის სისტემა ეკონომიკის, მედიცინის, საინჟინრო და სამხედრო სფეროებში ხშირად გამოიყენება, ასევე ინტეგრირებულია სახლის კომპიუტერებსა და ვიდეო თამაშების რამდენიმე პროგრამაშულ უზრუნველყოფაში. 
English:georgian government has launched a new information technology initiative to improve the quality of life and business processes."
"იგი დღესაც იწარმოება, თუმცა რაც მთავარია, მისი ეკრანის გვერდების თანაფარდობა ციფრული კამერის გამოსახულების გარდამქმნელის ფორმატიდან არის გადმოღებული.","Georgian: იგი დღესაც იწარმოება, თუმცა რაც მთავარია, მისი ეკრანის გვერდების თანაფარდობა ციფრული კამერის გამოსახულების გარდამქმნელის ფორმატიდან არის გადმოღებული. 
English: of Georgia's economy, agriculture, tourism, and infrastructure."
"მესამედების წესი, რომელსაც ხშირად არ იყენებენ და უგულებელყოფენ, არის მარტივი სახელმძღვანელო დინამიკის შესაქმნელად, რაც იცავს სურათებში წყობის წესრიგს.","Georgian: მესამედების წესი, რომელსაც ხშირად არ იყენებენ და უგულებელყოფენ, არის მარტივი სახელმძღვანელო დინამიკის შესაქმნელად, რაც იცავს სურათებში წყობის წესრიგს. 
English: of the Georgian Parliament, the President of the Parliament, and the President of the Supreme Court,"
"ეს, გარდა იმისა, რომ ადასტურებს უკვე არსებულ თეორიას, რომ ზოგიერთ დინოზავრს ჰქონდა ბუმბული, ასევე გვაწვდის ისეთ დეტალებს, როგორიცაა ფერისა და ინფორმაცია სამგანზომილებიანი განლაგების შესახებ, რასაც ნამარხებიდან ვერ ვიგებთ.","Georgian: ეს, გარდა იმისა, რომ ადასტურებს უკვე არსებულ თეორიას, რომ ზოგიერთ დინოზავრს ჰქონდა ბუმბული, ასევე გვაწვდის ისეთ დეტალებს, როგორიცაა ფერისა და ინფორმაცია სამგანზომილებიანი განლაგების შესახებ, რასაც ნამარხებიდან ვერ ვიგებთ. 
English:, Georgia is a country with a long history, rich culture and a vibrant economy."
"როგორ იმოქმედებდა იოს მიზიდულობის ძალა ჩემზე? იოს ზედაპირზე რომ მდგარიყავით, თქვენი წონა უფრო ნაკლები იქნებოდა, ვიდრე დედამიწაზე დგომის დროს.","Georgian: როგორ იმოქმედებდა იოს მიზიდულობის ძალა ჩემზე? იოს ზედაპირზე რომ მდგარიყავით, თქვენი წონა უფრო ნაკლები იქნებოდა, ვიდრე დედამიწაზე დგომის დროს. 
English:: What is the problem with Georgia's economy? The economy is in a state of collapse, the government is in default, and the banks are closed."
"როგორც ფედერალური ავიაციის ადმინისტრაცია აცხადებს, NextGen არის სისტემა, რომელიც თვითმფრინავებს საშუალებას მისცემს, იმოძრაონ უფრო მოკლე მარშრუტებით, ყოველწლიურად დაზოგონ მილიონობით გალონი საწვავი და შეამცირონ ნახშირბადის გამონაბოლქვი.","Georgian: როგორც ფედერალური ავიაციის ადმინისტრაცია აცხადებს, NextGen არის სისტემა, რომელიც თვითმფრინავებს საშუალებას მისცემს, იმოძრაონ უფრო მოკლე მარშრუტებით, ყოველწლიურად დაზოგონ მილიონობით გალონი საწვავი და შეამცირონ ნახშირბადის გამონაბოლქვი. 
English: Georgia's National Bank of Georgia (NGB) has launched a new digital currency, the Georgia litas, in an effort to boost the country's economy."
"ცნობიერების გამოკვლევის თეორიული მიდგომის ფიზიკურ მტკიცებულებას წარმოადგენს ნეირობიოლოგიური მონაცემები. შესაბამისად, იგი საკვლევ არეალს ამცირებს და უფრო მეტად ზუსტს ხდის მას.","Georgian: ცნობიერების გამოკვლევის თეორიული მიდგომის ფიზიკურ მტკიცებულებას წარმოადგენს ნეირობიოლოგიური მონაცემები. შესაბამისად, იგი საკვლევ არეალს ამცირებს და უფრო მეტად ზუსტს ხდის მას. 
English:georgian parliament has approved a bill to legalize same-sex marriage."
"თავისი 2 საათიანი სიტყვით გამოსვლისას მან განაცხადა „დღეს კომპანია Apple-ი ტელეფონს თავიდან გამოიგონებს, დღეს ჩვენ ისტორიას დავწერთ“.","Georgian: თავისი 2 საათიანი სიტყვით გამოსვლისას მან განაცხადა „დღეს კომპანია Apple-ი ტელეფონს თავიდან გამოიგონებს, დღეს ჩვენ ისტორიას დავწერთ“. 
English:georgian government has announced that it will not allow Apple to sell its iPhones in georgia."
"მიახლოების ლინზების ნაკლი ის არის, რომ ფოკუსირების სირთულე და ფოკუსის სიგრძის დიაპაზონის მისაღწევად საჭირო ობიექტივის ელემენტების რაოდენობა ბევრად მეტი აქვს, ვიდრე ფიქსირებული ობიექტივის ლინზებს.","Georgian: მიახლოების ლინზების ნაკლი ის არის, რომ ფოკუსირების სირთულე და ფოკუსის სიგრძის დიაპაზონის მისაღწევად საჭირო ობიექტივის ელემენტების რაოდენობა ბევრად მეტი აქვს, ვიდრე ფიქსირებული ობიექტივის ლინზებს. 
English:roster of candidates, the publication of the list of candidates and the publication of the results of the election are all regulated by the Law on Elections of Georgia."
"ტელევიზორის დისტანციური პულტის მსგავსად, კონტროლერი ორ სენსორს იყენებს, რომლებიც მომხმარებლის ტელევიზორთან ახლოს არის მოთავსებული, რათა მოხდეს ტრიანგულაცია მისი პოზიციის სამგანზომილებიან სივრცეში.","Georgian: ტელევიზორის დისტანციური პულტის მსგავსად, კონტროლერი ორ სენსორს იყენებს, რომლებიც მომხმარებლის ტელევიზორთან ახლოს არის მოთავსებული, რათა მოხდეს ტრიანგულაცია მისი პოზიციის სამგანზომილებიან სივრცეში. 
English:s: The Georgian government has taken several measures to combat the economic crisis, including a reduction in the interest rates, the granting of emergency loans to the banks, and the creation of a special fund to support the economy."
"მეცნიერები ფიქრობენ, რომ ამ არსებას ზემოდან წაბლისფერი ჰქონდა ბუმბული, ქვევით გვერდებზე კი — მკრთალი ან კაროტინოიდული ფერი.","Georgian: მეცნიერები ფიქრობენ, რომ ამ არსებას ზემოდან წაბლისფერი ჰქონდა ბუმბული, ქვევით გვერდებზე კი — მკრთალი ან კაროტინოიდული ფერი. 
English:georgian is a tonal language, with two tones, high and low."
"უნივერსიტეტის მკვლევარებმა თქვეს, რომ ეს ორი შენაერთი ურთიერთმოქმედებს და ქმნის ისეთ კრისტალებს, რომლებსაც შეუძლიათ თირკმლის ფუნქციის დაბლოკვა.","Georgian: უნივერსიტეტის მკვლევარებმა თქვეს, რომ ეს ორი შენაერთი ურთიერთმოქმედებს და ქმნის ისეთ კრისტალებს, რომლებსაც შეუძლიათ თირკმლის ფუნქციის დაბლოკვა. 
English:s: The Georgian Parliament has passed a law on the prevention of trafficking in persons and the protection of victims of trafficking."
"ეს 35 მმ-იან ნეგატივზე ოთხჯერ მეტ გარჩევადობას იძლევა (3136 მმ², 864-ის წინააღმდეგ).","Georgian: ეს 35 მმ-იან ნეგატივზე ოთხჯერ მეტ გარჩევადობას იძლევა (3136 მმ², 864-ის წინააღმდეგ). 
English:an: Georgia's area is 35,136 square miles (3136 square kilometers), of which 3136 square miles (3136 square kilometers) are land area and 864 square miles (864 square kilometers) are water area."
"ევროპასთან დაკავშირებული წყალქვეშა ოპტიკურ-ბოჭკოვანი მრავალძარღვიანი სადენისა და ფართოხაზოვანი სატელიტის წყალობით, გრენლანდიის მცხოვრებნის 93% აქვს ინტერნეტზე წვდომა.","Georgian: ევროპასთან დაკავშირებული წყალქვეშა ოპტიკურ-ბოჭკოვანი მრავალძარღვიანი სადენისა და ფართოხაზოვანი სატელიტის წყალობით, გრენლანდიის მცხოვრებნის 93% აქვს ინტერნეტზე წვდომა. 
English:says the Georgian government has been able to collect 93% of the taxes and duties it owes to the state treasury."
"ერთ-ერთი ყველაზე ცნობილი აპლიკაცია ამ კატეგორიაში არის „გუგლ თრანსლეითი“, რომლის საშუალებითაც სასურველი ენის მონაცემების ჩამოტვირთვის შემდეგ შეგიძლიათ თარგმანი შეასრულოთ ინტერნეტის გარეშეც.","Georgian: ერთ-ერთი ყველაზე ცნობილი აპლიკაცია ამ კატეგორიაში არის „გუგლ თრანსლეითი“, რომლის საშუალებითაც სასურველი ენის მონაცემების ჩამოტვირთვის შემდეგ შეგიძლიათ თარგმანი შეასრულოთ ინტერნეტის გარეშეც. 
English:georgian language is a member of the group of oriental languages"
"იქნება ის აირი, თხევადი თუ მყარი, მას იგივე მოლეკულური სტრუქტურა აქვს.","Georgian: იქნება ის აირი, თხევადი თუ მყარი, მას იგივე მოლეკულური სტრუქტურა აქვს. 
English:: Georgia's economy is based on agriculture, tourism and service industries."
"ვიდეოჩანაწერების გამოყენებამ საშუალება მოგვცა გაგვეკეთებინა მნიშვნელოვანი აღმოჩენები მიკრომიმიკების განმარტებაში, სახის მოძრაობისა, რომელიც მხოლოდ რამდენიმე მილიწამის განმავლობაში გრძელდება.","Georgian: ვიდეოჩანაწერების გამოყენებამ საშუალება მოგვცა გაგვეკეთებინა მნიშვნელოვანი აღმოჩენები მიკრომიმიკების განმარტებაში, სახის მოძრაობისა, რომელიც მხოლოდ რამდენიმე მილიწამის განმავლობაში გრძელდება. 
English:s: Georgia's anti-corruption campaign has resulted in the arrest of several top officials, including the Prime Minister's personal assistant."
ადამიანები გამადიდებელ ლინზებს რამდენიმე ათასი წლის განმავლობაში ამზადებდნენ და იყენებდნენ.,"Georgian: ადამიანები გამადიდებელ ლინზებს რამდენიმე ათასი წლის განმავლობაში ამზადებდნენ და იყენებდნენ. 
English:georgian language is a member of the group of the eastern russian languages"
"აღნიშნული არამხოლოდ ექსპერიმენტი, არამედ ტესტიც არის, რომელიც ერთი ან მეტი შესაძლო ჰიპოთეზის გამოსარიცხად გამოიყენება, ხოლო კითხვების დასმა და დაკვირვება ასევე უწყობს ხელს სამეცნიერო კვლევებს.","Georgian: აღნიშნული არამხოლოდ ექსპერიმენტი, არამედ ტესტიც არის, რომელიც ერთი ან მეტი შესაძლო ჰიპოთეზის გამოსარიცხად გამოიყენება, ხოლო კითხვების დასმა და დაკვირვება ასევე უწყობს ხელს სამეცნიერო კვლევებს. 
English: Georgia's economy is based on agriculture, industry, services and tourism."
"ნელ-ნელა, რკინის ბორბლებმა ხის ბორბლები შეცვალა. 1767 წელს პირველი მთლიანი ლითონის კონსტრუქცია გამოჩნდა.","Georgian: ნელ-ნელა, რკინის ბორბლებმა ხის ბორბლები შეცვალა. 1767 წელს პირველი მთლიანი ლითონის კონსტრუქცია გამოჩნდა. 
English:georgian alphabet - Georgian alphabet is a list of the Georgian alphabet."
"ბარათების უმეტესობა ყველგან დასარეკად კარგია, თუმცა მიუხედავად ამისა, ზოგიერთი მათგანი გთავაზობთ ხელსაყრელ ტარიფებს კონკრეტული ჯგუფების ქვეყნებში დასარეკად.","Georgian: ბარათების უმეტესობა ყველგან დასარეკად კარგია, თუმცა მიუხედავად ამისა, ზოგიერთი მათგანი გთავაზობთ ხელსაყრელ ტარიფებს კონკრეტული ჯგუფების ქვეყნებში დასარეკად. 
English:georgian parliament has approved a new constitution."
უმეტესობა თანამედროვე საკვლევი ტელესკოპები წარმოადგენენ ხელსაყრელი პირობების მქონე შორეულ ადგილებში განთავსებულ უზარმაზარ ობიექტებს.,"Georgian: უმეტესობა თანამედროვე საკვლევი ტელესკოპები წარმოადგენენ ხელსაყრელი პირობების მქონე შორეულ ადგილებში განთავსებულ უზარმაზარ ობიექტებს. 
English:georgian parliament has approved the draft law on the amendment of the constitution."
ფოლადის ნემსი წყალზე ტივტივებს ზედაპირული დაძაბულობის გამო.,"Georgian: ფოლადის ნემსი წყალზე ტივტივებს ზედაპირული დაძაბულობის გამო. 
English:georgian ruble is under threat of devaluation"
"35 მმ-იანი ფორმატი, 36 მმ სიგანითა 24 მმ სიმაღლით, მეტ-ნაკლებად დამაბნეველი შეიძლება იყოს.","Georgian: 35 მმ-იანი ფორმატი, 36 მმ სიგანითა 24 მმ სიმაღლით, მეტ-ნაკლებად დამაბნეველი შეიძლება იყოს. 
English:: Georgia's population is 35,000,000, of which 36,000 are men and 24,000 are women."
"უჯრედები იმდენად ბაზისური და მნიშვნელოვანია სიცოცხლის კვლევაში, რომ ისინი ხშირად მოიხსენიებიან როგორც „სიცოცხლის საშენი ბლოკები“.","Georgian: უჯრედები იმდენად ბაზისური და მნიშვნელოვანია სიცოცხლის კვლევაში, რომ ისინი ხშირად მოიხსენიებიან როგორც „სიცოცხლის საშენი ბლოკები“. 
English:s: Georgia's President and Prime Minister have both resigned."
პერსონალური VPN-ის (ვირტუალურ კერძო ქსელს) პროვაიდერებ პოლიტიკური ცენზურისა და კომერციული IP მისამართების გეოგრაფიული ფილტრაციის საუკეთესო გამოსავალია.,"Georgian: პერსონალური VPN-ის (ვირტუალურ კერძო ქსელს) პროვაიდერებ პოლიტიკური ცენზურისა და კომერციული IP მისამართების გეოგრაფიული ფილტრაციის საუკეთესო გამოსავალია. 
English:georgian VPN (virtual private network) service provider has been approved by the government."
"მიუხედავად კოსმოსური სადგურის მისიის დროს გიროსკოპის დაკარგვისა, სადგური თავის მდგომარეობას ინარჩუნებდა კოსმოსური მოგზაურობის დასრულებამდე.","Georgian: მიუხედავად კოსმოსური სადგურის მისიის დროს გიროსკოპის დაკარგვისა, სადგური თავის მდგომარეობას ინარჩუნებდა კოსმოსური მოგზაურობის დასრულებამდე. 
English:georgian parliament has approved the draft law on the protection of the rights of ethnic minorities."
"მსგავსი აზროვნების ადამიანები, რომლებსაც შეუძლიათ, რომ დაიმახსოვრონ მაგალითები, გადაჭრან პრობლემები და სამეცნიერო ექსპერიმენტებზე იმუშაონ, გამოირჩევიან ლოგიკური აზროვნებით.","Georgian: მსგავსი აზროვნების ადამიანები, რომლებსაც შეუძლიათ, რომ დაიმახსოვრონ მაგალითები, გადაჭრან პრობლემები და სამეცნიერო ექსპერიმენტებზე იმუშაონ, გამოირჩევიან ლოგიკური აზროვნებით. 
English:s: Georgia's judicial system is independent."
"ოცელოტს უყვარს მცირე ცხოველების ჭამა. ისინი ნადირობენ მაიმუნებზე, გველებზე, მღრღნელებზე და შეძლებისდაგვარად ფრინველებზე. თითქმის ყველა ცხოველი, რომელზეც ოცელოტი ნადირობს, მასზე გაცილებით მცირე ზომისაა.","Georgian: ოცელოტს უყვარს მცირე ცხოველების ჭამა. ისინი ნადირობენ მაიმუნებზე, გველებზე, მღრღნელებზე და შეძლებისდაგვარად ფრინველებზე. თითქმის ყველა ცხოველი, რომელზეც ოცელოტი ნადირობს, მასზე გაცილებით მცირე ზომისაა. 
English:s: Georgia's economy is based on agriculture, industry, and tourism."
"ზოგიერთი საშუალო ფორმატის ვიდეოკამერა 6-6 სმ ფორმატს იყენებს, უფრო სწორედ კი 56-დან 56 მმ-იან ნეგატივს.","Georgian: ზოგიერთი საშუალო ფორმატის ვიდეოკამერა 6-6 სმ ფორმატს იყენებს, უფრო სწორედ კი 56-დან 56 მმ-იან ნეგატივს. 
English:gauge: Georgia defeated the Czech Republic 6-6 in a tense match, 56-56"
