text,translated_text,clean_output
"Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ.","Friulian: Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ. 
English:: A satellite phone is not a replacement for a mobile phone, as you cannot use it while outdoors and have to rely on satellite signal to make a call.",": A satellite phone is not a replacement for a mobile phone, as you cannot use it while outdoors and have to rely on satellite signal to make a call."
"Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte.","Friulian: Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte. 
English: The French roads are made of asphalt, which allows for high speeds and good traction even on wet and icy conditions.","The French roads are made of asphalt, which allows for high speeds and good traction even on wet and icy conditions."
"Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs.","Friulian: Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs. 
English:: The French word for person is also the root of the word person, meaning individual, and it is derived from the Latin word person, meaning individual, and it is derived from the Greek word πρόσωπον, meaning before.",": The French word for person is also the root of the word person, meaning individual, and it is derived from the Latin word person, meaning individual, and it is derived from the Greek word πρόσωπον, meaning before."
La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil.,"Friulian: La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil. 
English:: The wheel has changed the world in incredible ways. It has changed our transportation in incredible ways, and it will change our world in incredible ways.",": The wheel has changed the world in incredible ways. It has changed our transportation in incredible ways, and it will change our world in incredible ways."
"Chest par fâ in mût che la imagjin e cjapi dut il schermi, une operazion che par inglês si clame “overscan”.","Friulian: Chest par fâ in mût che la imagjin e cjapi dut il schermi, une operazion che par inglês si clame “overscan”. 
English:: The French word for chest is poitrine, and the English word for chest is chest.",": The French word for chest is poitrine, and the English word for chest is chest."
I sotmarins todescs a jerin clamâts U-Boats. I todescs a jerin une vore brâfs a navigâ e manovrâ cui lôr sotmarins.,"Friulian: I sotmarins todescs a jerin clamâts U-Boats. I todescs a jerin une vore brâfs a navigâ e manovrâ cui lôr sotmarins. 
English:: U-boats were submarines that were used to attack ships.",: U-boats were submarines that were used to attack ships.
"Ancje se il so stât fisic al pues cambiâ, il so stât chimic al reste compagn.","Friulian: Ancje se il so stât fisic al pues cambiâ, il so stât chimic al reste compagn. 
English:: The chemical state of the gold changed, becoming liquid.",": The chemical state of the gold changed, becoming liquid."
Si à tension inte superficie parcè che lis moleculis di aghe inte superficie de aghe si tirin dongje insiemi cun plui fuarce che cu lis moleculis dal aiar parsore di lôr.,"Friulian: Si à tension inte superficie parcè che lis moleculis di aghe inte superficie de aghe si tirin dongje insiemi cun plui fuarce che cu lis moleculis dal aiar parsore di lôr. 
English:: Surface tension: The surface tension is the force that opposes the tendency of two solids to stick together.",: Surface tension: The surface tension is the force that opposes the tendency of two solids to stick together.
Un dai problemis plui comuns cuant che si cîr di convertî un film in DVD al è l’overscan.,"Friulian: Un dai problemis plui comuns cuant che si cîr di convertî un film in DVD al è l’overscan. 
English:: The French language is not supported in this version of the program.",: The French language is not supported in this version of the program.
"In mût particolâr, si sosten che si puedi percepî se une persone e sta contant bausiis interpretant in mût coret lis micro-espressions.","Friulian: In mût particolâr, si sosten che si puedi percepî se une persone e sta contant bausiis interpretant in mût coret lis micro-espressions. 
English:: In French, the word for ""particulière"" means ""special,"" and it is used to describe a person who is unique and special.",": In French, the word for ""particulière"" means ""special,"" and it is used to describe a person who is unique and special."
L’aur si pues lavorâ par dâi ducj i gjenars di formis e al pues ancje jessi inrodolât in formis piçulis.,"Friulian: L’aur si pues lavorâ par dâi ducj i gjenars di formis e al pues ancje jessi inrodolât in formis piçulis. 
English:: French law: The use of the term ""sexual orientation"" is not defined in French law.",": French law: The use of the term ""sexual orientation"" is not defined in French law."
"Il sisteme IA al è doprât dispès in dì di vuê intai cjamps de economie, medisine, inzegnarie e tal cjamp militâr, stant che al è stât incorporât intune vore di ordenadôrs di cjase e aplicazions software par videozûcs.","Friulian: Il sisteme IA al è doprât dispès in dì di vuê intai cjamps de economie, medisine, inzegnarie e tal cjamp militâr, stant che al è stât incorporât intune vore di ordenadôrs di cjase e aplicazions software par videozûcs. 
English: French AI system has been used in the fields of economics, medicine, engineering and the military, as well as in video games and software applications.","French AI system has been used in the fields of economics, medicine, engineering and the military, as well as in video games and software applications."
"E ven ancjemò produsude in dì di vuê, ma plui impuartant al è che il rapuart al è stât ereditât dai formâts dai sensôrs di imagjins digjitâls.","Friulian: E ven ancjemò produsude in dì di vuê, ma plui impuartant al è che il rapuart al è stât ereditât dai formâts dai sensôrs di imagjins digjitâls. 
English:: The weather was fine on the first day, but it quickly turned rainy as the clouds obscured the sun's rays.",": The weather was fine on the first day, but it quickly turned rainy as the clouds obscured the sun's rays."
"La regole dai tierçs, masse doprade e spes ridicolizade, e je une semplice diretive che e cree dinamisim tignint une misure di ordin intune imagjin.","Friulian: La regole dai tierçs, masse doprade e spes ridicolizade, e je une semplice diretive che e cree dinamisim tignint une misure di ordin intune imagjin. 
English:: The rule of thirds, a simple yet effective rule, creates dynamism while keeping a measure of order in an image.",": The rule of thirds, a simple yet effective rule, creates dynamism while keeping a measure of order in an image."
"Chest nol conferme nome che almancul un pôcs di dinosaurs a vevin lis plumis, teorie za ben slargjade, ma al ufrìs ancje detais che i fossii di solit no puedin dâ, come il colôr e la disposizion tridimensionâl.","Friulian: Chest nol conferme nome che almancul un pôcs di dinosaurs a vevin lis plumis, teorie za ben slargjade, ma al ufrìs ancje detais che i fossii di solit no puedin dâ, come il colôr e la disposizion tridimensionâl. 
English:: The French name for the dinosaur's chest does not confirm the name of the genus, but rather the name of a fossil, the plumage of the dinosaur, the theory of the slingshot, and the fact that the fossils are not complete, as the color and three-dimensional arrangement are not preserved.",": The French name for the dinosaur's chest does not confirm the name of the genus, but rather the name of a fossil, the plumage of the dinosaur, the theory of the slingshot, and the fact that the fossils are not complete, as the color and three-dimensional arrangement are not preserved."
"Cemût fasie la gravitât di Io a atraimi? Se tu fossis su la superficie di Io, tu pesaressis mancul di ce che tu pesis su la Tiere.","Friulian: Cemût fasie la gravitât di Io a atraimi? Se tu fossis su la superficie di Io, tu pesaressis mancul di ce che tu pesis su la Tiere. 
English:: What would happen if you were to fall from Io's surface? You would weigh less than you do on Earth.",: What would happen if you were to fall from Io's surface? You would weigh less than you do on Earth.
NextGen al è un sisteme che daûr la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milions di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche.,"Friulian: NextGen al è un sisteme che daûr la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milions di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche. 
English: NextGen is a system that the FAA says would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon dioxide emissions.",NextGen is a system that the FAA says would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon dioxide emissions.
I dâts neurobiologjics a furnissin une prove fisiche di une metodiche teoretiche ae investigazion de cognizion. A strenzin duncje la aree di ricercje e la rindin plui esate.,"Friulian: I dâts neurobiologjics a furnissin une prove fisiche di une metodiche teoretiche ae investigazion de cognizion. A strenzin duncje la aree di ricercje e la rindin plui esate. 
English:: Neurobiological data provide a physical basis for a theoretical approach to cognition. The combination of data from different research areas leads to significant new insights.",: Neurobiological data provide a physical basis for a theoretical approach to cognition. The combination of data from different research areas leads to significant new insights.
"Dilunc dal so discors di 2 oris al à declarât che ""vuê Apple e invente di gnûf il telefon, vuê o stin fasint la storie"".","Friulian: Dilunc dal so discors di 2 oris al à declarât che ""vuê Apple e invente di gnûf il telefon, vuê o stin fasint la storie"". 
English:: French journalist Dominique Cardon said that Apple had ""created a new story"" by announcing the new iPhone.",": French journalist Dominique Cardon said that Apple had ""created a new story"" by announcing the new iPhone."
Il svantaç dai obietîfs cul zoom al è che la complessitât focâl e il numar dai elements des lints domandâts par rivâ a une varietât di lungjecis focâls a son plui grancj di chei dai obietîfs a focâl fisse.,"Friulian: Il svantaç dai obietîfs cul zoom al è che la complessitât focâl e il numar dai elements des lints domandâts par rivâ a une varietât di lungjecis focâls a son plui grancj di chei dai obietîfs a focâl fisse. 
English:: The French frameless zoom lens has a complex focal structure and consists of a number of lens elements in different focal lengths to achieve a wide range of focal lengths.",: The French frameless zoom lens has a complex focal structure and consists of a number of lens elements in different focal lengths to achieve a wide range of focal lengths.
Il controller al somee un telecomant dal televisôr e al dopre doi sensôrs che si metin dongje de television dal utent par rilevâ cuntune triangolazion la sô posizion intun spazi tridimensionâl.,"Friulian: Il controller al somee un telecomant dal televisôr e al dopre doi sensôrs che si metin dongje de television dal utent par rilevâ cuntune triangolazion la sô posizion intun spazi tridimensionâl. 
English:: The Frenchman also developed a control system for a television that allows the television to move in three dimensions by using a triangulation of the user's position in three-dimensional space.",: The Frenchman also developed a control system for a television that allows the television to move in three dimensions by using a triangulation of the user's position in three-dimensional space.
I sienziâts a disin che il plumaç di cheste bestie al jere maron cjastine parsore cuntun sot clâr o ben cun pigments carotenoits.,"Friulian: I sienziâts a disin che il plumaç di cheste bestie al jere maron cjastine parsore cuntun sot clâr o ben cun pigments carotenoits. 
English:: The French scientist observed that the plum blossoms have a special property that allows them to produce a chemical called a carotenoid.",: The French scientist observed that the plum blossoms have a special property that allows them to produce a chemical called a carotenoid.
"Daûr dai ricercjadôrs universitaris, i doi composcj a reagjissin un cun chel altri e a formin cristai che a puedin blocâ la funzion dai rognons.","Friulian: Daûr dai ricercjadôrs universitaris, i doi composcj a reagjissin un cun chel altri e a formin cristai che a puedin blocâ la funzion dai rognons. 
English:s: A French scientist has developed a new drug that can block the function of the brain's nerve cells.",s: A French scientist has developed a new drug that can block the function of the brain's nerve cells.
Chest al da fûr une risoluzion cuasi cuatri voltis chê di un negatîf di 35 mm (3136 mm2 cuintri 864).,"Friulian: Chest al da fûr une risoluzion cuasi cuatri voltis chê di un negatîf di 35 mm (3136 mm2 cuintri 864). 
English:: The resolution is almost four times that of 35 mm negative (3136 mm2 versus 864).",: The resolution is almost four times that of 35 mm negative (3136 mm2 versus 864).
"In graciis dai colegaments ae Europe cui cablis sotmarins de fibre otiche e ai satelits a bande largje, la Groenlande e je ben conetude cul 93% de popolazion che a à acès a internet.","Friulian: In graciis dai colegaments ae Europe cui cablis sotmarins de fibre otiche e ai satelits a bande largje, la Groenlande e je ben conetude cul 93% de popolazion che a à acès a internet. 
English:: In graciis dai colegaments ae Europe cui cablis sotmarins de fibre otiche e ai satelits a bande largje, the Greenland is well connected with 93% of the population having access to the internet.",": In graciis dai colegaments ae Europe cui cablis sotmarins de fibre otiche e ai satelits a bande largje, the Greenland is well connected with 93% of the population having access to the internet."
"Une des aplicazions plui innomenadis in cheste categorie e je Google Translate, che e permet ancje traduzions fûr rêt une volte scjamâts i dâts de lenghe che si vûl.","Friulian: Une des aplicazions plui innomenadis in cheste categorie e je Google Translate, che e permet ancje traduzions fûr rêt une volte scjamâts i dâts de lenghe che si vûl. 
English:: Google Translate is one of the most popular apps in the world, and it is available in French.",": Google Translate is one of the most popular apps in the world, and it is available in French."
"Che e sedi gas, licuide o solide e à simpri la stesse struture molecolâr.","Friulian: Che e sedi gas, licuide o solide e à simpri la stesse struture molecolâr. 
English:: The chemical formula of water is H 2 O",: The chemical formula of water is H 2 O
"L’ûs de videoregjistrazion al à puartât a scuviertis impuartantis inte interpretazion des micro espressions, moviments de muse che a durin pôcs miliseconts.","Friulian: L’ûs de videoregjistrazion al à puartât a scuviertis impuartantis inte interpretazion des micro espressions, moviments de muse che a durin pôcs miliseconts. 
English:: The use of video recording has allowed scientists to observe minute by minute the movements of the brain in humans.",: The use of video recording has allowed scientists to observe minute by minute the movements of the brain in humans.
I umans a àn creât e doprât lis lints di ingrandiment par miârs e miârs di agns.,"Friulian: I umans a àn creât e doprât lis lints di ingrandiment par miârs e miârs di agns. 
English:: The French have invented the wheel.",: The French have invented the wheel.
"No je di bessole però, la sperimentazion, e un esperiment al è une prove che e ven doprade par eliminâ une o plui des ipotesis pussibilis, ancje fâ domandis e fâ osservazions al vuide la ricercje sientifiche.","Friulian: No je di bessole però, la sperimentazion, e un esperiment al è une prove che e ven doprade par eliminâ une o plui des ipotesis pussibilis, ancje fâ domandis e fâ osservazions al vuide la ricercje sientifiche. 
English: French word: experiment is a test that is used to eliminate one or more of the possible hypotheses, and to make observations and measurements to test a scientific hypothesis.","French word: experiment is a test that is used to eliminate one or more of the possible hypotheses, and to make observations and measurements to test a scientific hypothesis."
"Ae fin, lis ruedis di len a vignirin rimplaçadis cun chês di fier. Intal 1767 e fo introdote la prime ferade dute in fier.","Friulian: Ae fin, lis ruedis di len a vignirin rimplaçadis cun chês di fier. Intal 1767 e fo introdote la prime ferade dute in fier. 
English:: In 1767, the first steam locomotive was introduced in France.",": In 1767, the first steam locomotive was introduced in France."
"La plui part des cjartis a van ben par clamâ dapardut, ma ciertis a son specializadis par ufrî tarifis plui buinis par clamâ cierts grups di paîs.","Friulian: La plui part des cjartis a van ben par clamâ dapardut, ma ciertis a son specializadis par ufrî tarifis plui buinis par clamâ cierts grups di paîs. 
English:: The French system of rainy season is based on the division of the country into three zones:",: The French system of rainy season is based on the division of the country into three zones:
La plui part dai telescopis di ricercje modernis a son struturis enormis che si cjatin in zonis dispartadis cun buinis cundizions atmosferichis.,"Friulian: La plui part dai telescopis di ricercje modernis a son struturis enormis che si cjatin in zonis dispartadis cun buinis cundizions atmosferichis. 
English:: The rainforest is a complex ecosystem that consists of many different types of organisms that live in harmony with one another.",: The rainforest is a complex ecosystem that consists of many different types of organisms that live in harmony with one another.
La gusiele di açâl e sta parsore la aghe in gracie de tension de superficie.,"Friulian: La gusiele di açâl e sta parsore la aghe in gracie de tension de superficie. 
English:: The force of gravity pulls the object down.",: The force of gravity pulls the object down.
"Il formât 35 mm al è un pôc imprecîs, in efiets al è 36 mm in largjece e 24 mm in altece.","Friulian: Il formât 35 mm al è un pôc imprecîs, in efiets al è 36 mm in largjece e 24 mm in altece. 
English:: 35 mm format is somewhat confusing, as it is 36 mm in width by 24 mm in height.",": 35 mm format is somewhat confusing, as it is 36 mm in width by 24 mm in height."
"Lis celulis a son cussì essenziâls e impuartants pal studi de vite, in efiets, che a son clamadis spes “i modons de vite”.","Friulian: Lis celulis a son cussì essenziâls e impuartants pal studi de vite, in efiets, che a son clamadis spes “i modons de vite”. 
English:: French is a Romance language, which means that it is closely related to Italian.",": French is a Romance language, which means that it is closely related to Italian."
I distributôrs di VPN personâls (rêts privadis virtuâls) a son une otime maniere par eludi sedi la censure politiche sedi il gjeofiltrament comerciâl dal IP.,"Friulian: I distributôrs di VPN personâls (rêts privadis virtuâls) a son une otime maniere par eludi sedi la censure politiche sedi il gjeofiltrament comerciâl dal IP. 
English:: We are a privately owned VPN (virtual private network) distributor.",: We are a privately owned VPN (virtual private network) distributor.
"La stazion e à mantignût l’asset fin ae fin de cjaminade tal spazi, ancje se e veve pierdût un gjiroscopi al inizi de mission te stazion spaziâl.","Friulian: La stazion e à mantignût l’asset fin ae fin de cjaminade tal spazi, ancje se e veve pierdût un gjiroscopi al inizi de mission te stazion spaziâl. 
English:: The station maintained its attitude until the end of the science mission, when it lost a gyroscope early in the mission.",": The station maintained its attitude until the end of the science mission, when it lost a gyroscope early in the mission."
"Lis personis che a àn chest gjenar di pinsîr a àn un mût di pensâ logjic, a rivin a memorizâ modei, risolvi problemis e lavorâ a provis sientifichis.","Friulian: Lis personis che a àn chest gjenar di pinsîr a àn un mût di pensâ logjic, a rivin a memorizâ modei, risolvi problemis e lavorâ a provis sientifichis. 
English:: French students are expected to be able to read, write, speak and understand French logically, to memorize patterns, solve problems and to use scientific methods.",": French students are expected to be able to read, write, speak and understand French logically, to memorize patterns, solve problems and to use scientific methods."
"Ai ocelots ur plâs mangjâ bestiis piçulis. A cjapin simiis, sarpints, roseadôrs e se a rivin ancje uciei. Cuasi dutis lis bestiis che l’ocelot al cjace a son tant plui piçulis di lui.","Friulian: Ai ocelots ur plâs mangjâ bestiis piçulis. A cjapin simiis, sarpints, roseadôrs e se a rivin ancje uciei. Cuasi dutis lis bestiis che l’ocelot al cjace a son tant plui piçulis di lui. 
English: The ocelot is the most intelligent of the felines. It will not attack humans unless it is provoked. The ocelot will not attack other cats, dogs, or rodents unless they are also provoked.","It will not attack humans unless it is provoked. The ocelot will not attack other cats, dogs, or rodents unless they are also provoked. The ocelot is the most intelligent of the felines."
"Cualchi machine fotografiche a pelicule di formât medi e dopre un formât 6 par 6 cm, cun plui precision un negatîf di 56 par 56 mm.","Friulian: Cualchi machine fotografiche a pelicule di formât medi e dopre un formât 6 par 6 cm, cun plui precision un negatîf di 56 par 56 mm. 
English:: The Cualchi film camera used a 6 by 6 cm format, much more precise than a negative of 56 by 56 mm.",": The Cualchi film camera used a 6 by 6 cm format, much more precise than a negative of 56 by 56 mm."
I viazadôrs a son invidâts a stâ une vore atents di cualsisei risi di maltimp inte lôr aree stant che al podarès condizionâ i lôr plans di viaç.,"Friulian: I viazadôrs a son invidâts a stâ une vore atents di cualsisei risi di maltimp inte lôr aree stant che al podarès condizionâ i lôr plans di viaç. 
English:: The French government has set up a special fund to help farmers affected by the drought.",: The French government has set up a special fund to help farmers affected by the drought.
"I bus a partissin de stazion dai bus interdistretuâl (par di là dal flum) par dut il dì, ancje se la plui part, in mût particolâr chei che si direzin viers Est e Jakar/Bumthang a partissin tra lis 6:30 e lis 7:30.","Friulian: I bus a partissin de stazion dai bus interdistretuâl (par di là dal flum) par dut il dì, ancje se la plui part, in mût particolâr chei che si direzin viers Est e Jakar/Bumthang a partissin tra lis 6:30 e lis 7:30. 
English: Bus: Take the bus from the bus station (by the train station) for the inter-district bus (every day) to the airport, which departs from the airport between 06:30 and 07:30.","Bus: Take the bus from the bus station (by the train station) for the inter-district bus (every day) to the airport, which departs from the airport between 06:30 and 07:30."
"A furnissin une plui grande stabilitât al cavalariç, ma a puedin dâ preocupazions pe sigurece par cause de pussibilitât che un pît dal cavalariç si incjastri intune di lôr.","Friulian: A furnissin une plui grande stabilitât al cavalariç, ma a puedin dâ preocupazions pe sigurece par cause de pussibilitât che un pît dal cavalariç si incjastri intune di lôr. 
English:: The French rider had a good start, but was soon overtaken by the pack.",": The French rider had a good start, but was soon overtaken by the pack."
La plui part des croseris baltichis si ferme par un biel pôc a San Peterburc in Russie.,"Friulian: La plui part des croseris baltichis si ferme par un biel pôc a San Peterburc in Russie. 
English:: A heavy rain is falling in San Peterburg, Russia.",": A heavy rain is falling in San Peterburg, Russia."
"Il consei al presupon che i viazadôrs no robin, sconfinin, partecipin al marcjât ilecit, pitochin o in altri mût disfrutin altre int par propri benefici.","Friulian: Il consei al presupon che i viazadôrs no robin, sconfinin, partecipin al marcjât ilecit, pitochin o in altri mût disfrutin altre int par propri benefici. 
English:: The French government advises against drinking alcohol, driving, using illegal drugs, and engaging in other risky behaviors in order to protect the public's health.",": The French government advises against drinking alcohol, driving, using illegal drugs, and engaging in other risky behaviors in order to protect the public's health."
A son une vore di robis di cjapâ in considerazion prime e cuant che si viaze di cualchi bande.,"Friulian: A son une vore di robis di cjapâ in considerazion prime e cuant che si viaze di cualchi bande. 
English:: A son is a man who has been married to a woman for at least one year.",: A son is a man who has been married to a woman for at least one year.
"Tal scotôr de zornade, i viazadôrs a puedin vê miraçs che a dan la ilusion de aghe (o di altris robis).","Friulian: Tal scotôr de zornade, i viazadôrs a puedin vê miraçs che a dan la ilusion de aghe (o di altris robis). 
English:: A Frenchman, who has a scotch of the same name, can see ghosts.",": A Frenchman, who has a scotch of the same name, can see ghosts."
"Lis fameis cui fruts si viodin da râr, ma cualchi ostel ur permet di stâ in cjamaris privadis.","Friulian: Lis fameis cui fruts si viodin da râr, ma cualchi ostel ur permet di stâ in cjamaris privadis. 
English:: In the French capital, the best restaurants are often booked up well in advance.",": In the French capital, the best restaurants are often booked up well in advance."
"Par esempli si podarès visitâ i cjistiei de valade de Loire, de valade dal Ren o fâ une crosere dilunc il Danau traviers citâts interessantis o dilunc il Canâl di Erie.","Friulian: Par esempli si podarès visitâ i cjistiei de valade de Loire, de valade dal Ren o fâ une crosere dilunc il Danau traviers citâts interessantis o dilunc il Canâl di Erie. 
English:: For example visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cites such as Lake Erie or canoes on the canal.",": For example visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cites such as Lake Erie or canoes on the canal."
Al pues jessi miôr doprâ un agjent che al prenoti dispès viaçs come il to.,"Friulian: Al pues jessi miôr doprâ un agjent che al prenoti dispès viaçs come il to. 
English:: Frenchman: Jessi has been arrested for the attempted murder of her boyfriend.",: Frenchman: Jessi has been arrested for the attempted murder of her boyfriend.
Il couchsurfing al è stât creât intal Zenâr dal 2004 dopo che il programadôr di ordenadôrs Casey Fenton al à cjatât un svol economic pe Islande ma nol veve un puest dulà stâ.,"Friulian: Il couchsurfing al è stât creât intal Zenâr dal 2004 dopo che il programadôr di ordenadôrs Casey Fenton al à cjatât un svol economic pe Islande ma nol veve un puest dulà stâ. 
English:: The website was founded in 2004 by Casey Fenton, an entrepreneur who had been unemployed in Iceland but wanted to travel the world cheaply.",": The website was founded in 2004 by Casey Fenton, an entrepreneur who had been unemployed in Iceland but wanted to travel the world cheaply."
I vistâts pai students di solit a àn recuisîts e proceduris par fâ la domande diferents rispiet ai vistâts normâi par turisim o par afârs.,"Friulian: I vistâts pai students di solit a àn recuisîts e proceduris par fâ la domande diferents rispiet ai vistâts normâi par turisim o par afârs. 
English:: I visited a French university and I was surprised to see that students were working on different projects in different languages.",: I visited a French university and I was surprised to see that students were working on different projects in different languages.
Ogni nazion e à ancje leçs unichis che a domandin dai imprescj di emergjence che si à di vê inte auto.,"Friulian: Ogni nazion e à ancje leçs unichis che a domandin dai imprescj di emergjence che si à di vê inte auto. 
English:: All the Nazis were behind the conspiracy to seize power by force.",: All the Nazis were behind the conspiracy to seize power by force.
"Ancje se cuasi dutis lis agjenziis a son ben disponudis a cjapâ la plui part des prenotazions regolârs, une vore di agjents si specializin in tips particolâr di viaçs, fassis di cost o destinazions.","Friulian: Ancje se cuasi dutis lis agjenziis a son ben disponudis a cjapâ la plui part des prenotazions regolârs, une vore di agjents si specializin in tips particolâr di viaçs, fassis di cost o destinazions. 
English:: Freight Forwarding: Freight Forwarding is the process of moving goods from one place to another.",: Freight Forwarding: Freight Forwarding is the process of moving goods from one place to another.
I viazadôrs a puedin incuintrâ animâi nocîfs che no son familiârs par lôr intes regjons di origjin.,"Friulian: I viazadôrs a puedin incuintrâ animâi nocîfs che no son familiârs par lôr intes regjons di origjin. 
English:: French cuisine is a fusion of European cuisine and the cuisine of the regions where the French people live.",: French cuisine is a fusion of European cuisine and the cuisine of the regions where the French people live.
"Simpri a Nord si pues visitâ il grant Santuari de Madone di Fatime, un lûc famôs in dut il mont pes aparizions de Madone.","Friulian: Simpri a Nord si pues visitâ il grant Santuari de Madone di Fatime, un lûc famôs in dut il mont pes aparizions de Madone. 
English:: The North Face of Mount Fatima is a popular pilgrimage site for the Roman Catholic Church.",: The North Face of Mount Fatima is a popular pilgrimage site for the Roman Catholic Church.
