text,translated_text
"Nonostante fossero formate semplicemente da assi in legno parallele, le wagonway, se confrontate con le strade leggermente più accidentate del periodo, permettevano ai cavalli che le percorrevano di raggiungere velocità maggiori e di spostare carichi più pesanti.","Italian: Nonostante fossero formate semplicemente da assi in legno parallele, le wagonway, se confrontate con le strade leggermente più accidentate del periodo, permettevano ai cavalli che le percorrevano di raggiungere velocità maggiori e di spostare carichi più pesanti. 
English:: Although the roadway was originally designed in a straight line, parallel to the tracks, the wagonways, which were later added, allowed horses to pull them at a faster rate and to carry heavier loads."
"L'uomo ha iniziato a conoscere gli elementi chimici di base come l'oro, l'argento e il rame già nell'antichità: questi elementi possono essere scoperti in natura in forma nativa ed è possibile estrarli in modo abbastanza semplice con l'aiuto di strumenti primitivi.","Italian: L'uomo ha iniziato a conoscere gli elementi chimici di base come l'oro, l'argento e il rame già nell'antichità: questi elementi possono essere scoperti in natura in forma nativa ed è possibile estrarli in modo abbastanza semplice con l'aiuto di strumenti primitivi. 
English: Italian - The man has known about the basic chemical elements such as gold, silver and copper since ancient times: these elements can be found in nature in native form and are relatively simple to extract with primitive tools."
"La ruota ha enormemente cambiato il mondo. Tra i vari vantaggi che ci ha offerto, quello più importante consiste nell'averci fornito trasporti più semplici e veloci.","Italian: La ruota ha enormemente cambiato il mondo. Tra i vari vantaggi che ci ha offerto, quello più importante consiste nell'averci fornito trasporti più semplici e veloci. 
English:: Italian has greatly changed the world. Among the many advantages it has offered, the most important is the simple and fast transportation system."
Questo viene eseguito per assicurare che l'immagine copra interamente lo schermo e prende il nome di overscan.,"Italian: Questo viene eseguito per assicurare che l'immagine copra interamente lo schermo e prende il nome di overscan. 
English:: This is to ensure that the image covers the whole screen and is called overscan."
I sottomarini tedeschi venivano chiamati U-Boot. I tedeschi erano molto abili nel guidarli e manovrarli.,"Italian: I sottomarini tedeschi venivano chiamati U-Boot. I tedeschi erano molto abili nel guidarli e manovrarli. 
English:: Italian U-boat. The Italian U-boat was very good at navigating and operating."
"Anche se il suo stato fisico può cambiare, lo stato chimico rimane invariato.","Italian: Anche se il suo stato fisico può cambiare, lo stato chimico rimane invariato. 
English:: Italian - The state of matter can change, but the state of matter remains the same."
"La tensione superficiale è dovuta al fatto che le molecole d'acqua presenti sulla superficie dell'acqua stessa sono fortemente attratte le una dalle altre, più di quanto lo siano le molecole d'aria presenti al di sopra delle stesse.","Italian: La tensione superficiale è dovuta al fatto che le molecole d'acqua presenti sulla superficie dell'acqua stessa sono fortemente attratte le una dalle altre, più di quanto lo siano le molecole d'aria presenti al di sopra delle stesse. 
English:: Surface tension is due to the fact that the molecules of water on the surface of the water are strongly attracted to each other more than they are to the air molecules above them."
"Quando si cerca di convertire un film in formato DVD, uno degli inconvenienti più comuni è l’overscan.","Italian: Quando si cerca di convertire un film in formato DVD, uno degli inconvenienti più comuni è l’overscan. 
English:: When trying to convert a film to DVD, one of the most common problems is overscan."
"Nello specifico, si sostiene che è possibile scoprire se una persona sta mentendo interpretando le microespressioni in modo corretto.","Italian: Nello specifico, si sostiene che è possibile scoprire se una persona sta mentendo interpretando le microespressioni in modo corretto. 
English:: In particular, it is claimed that it is possible to detect whether a person is lying by interpreting micro-expressions correctly."
L’oro può essere lavorato in ogni tipo di forma. Può essere arrotolato per creare forme minuscole.,"Italian: L’oro può essere lavorato in ogni tipo di forma. Può essere arrotolato per creare forme minuscole. 
English:: Gold can be worked in any shape. It can be rolled into tiny shapes."
"Il sistema IA è oggi spesso utilizzato in campo economico, medico, ingegneristico e militare, oltre a essere integrato in diverse applicazioni software per computer domestici e videogiochi.","Italian: Il sistema IA è oggi spesso utilizzato in campo economico, medico, ingegneristico e militare, oltre a essere integrato in diverse applicazioni software per computer domestici e videogiochi. 
English:: The AI system is now often used in the fields of economics, medicine, engineering and military, as well as being integrated into various software applications for home computers and video games."
"Si produce ancora oggi e, quel che è più importante, il suo rapporto d'aspetto è ereditato dai formati dei sensori d'immagine delle fotocamere digitali.","Italian: Si produce ancora oggi e, quel che è più importante, il suo rapporto d'aspetto è ereditato dai formati dei sensori d'immagine delle fotocamere digitali. 
English:: If it is still produced today, the most important thing is that its aspect ratio is reproduced by the digital camera image sensor formats."
"La tanto sfruttata e spesso derisa regola dei terzi è una semplice linea guida che crea dinamismo, mantenendo al contempo una misura dell'ordine all'interno di un'immagine.","Italian: La tanto sfruttata e spesso derisa regola dei terzi è una semplice linea guida che crea dinamismo, mantenendo al contempo una misura dell'ordine all'interno di un'immagine. 
English:: The use of a simple, often repeated pattern, such as a triangle, creates dynamism while maintaining order in an image."
"Questo non solo conferma che alcuni dinosauri avevano le piume, una teoria già ampiamente diffusa, ma fornisce dettagli maggiori rispetto ai fossili, come il colore e l'arrangiamento tridimensionale.","Italian: Questo non solo conferma che alcuni dinosauri avevano le piume, una teoria già ampiamente diffusa, ma fornisce dettagli maggiori rispetto ai fossili, come il colore e l'arrangiamento tridimensionale. 
English:: This not only confirms that some dinosaurs had feathers, a theory widely accepted, but provides details that fossils cannot, such as color and three-dimensional arrangement."
"Che effetto avrebbe su di me la forza di gravità di Io? Se fossimo sulla superficie di Io, peseremmo di meno che sulla Terra.","Italian: Che effetto avrebbe su di me la forza di gravità di Io? Se fossimo sulla superficie di Io, peseremmo di meno che sulla Terra. 
English:: What would happen if I were to fall on Io's surface? I would weigh less than I do on Earth."
"Secondo la FAA, il sistema NextGen permetterebbe agli aerei di coprire rotte più brevi e di risparmiare milioni di galloni di carburante all'anno, riducendo così le emissioni di anidride carbonica.","Italian: Secondo la FAA, il sistema NextGen permetterebbe agli aerei di coprire rotte più brevi e di risparmiare milioni di galloni di carburante all'anno, riducendo così le emissioni di anidride carbonica. 
English:: NextGen is a system the FAA claims would allow airlines to fly shorter routes and save millions of gallons of fuel each year, cutting carbon dioxide emissions."
I risultati neurobiologici hanno dimostrato l'esistenza fisica di un approccio teorico all'indagine della cognizione. L'area di ricerca diventa più ristretta e quindi molto più precisa.,"Italian: I risultati neurobiologici hanno dimostrato l'esistenza fisica di un approccio teorico all'indagine della cognizione. L'area di ricerca diventa più ristretta e quindi molto più precisa. 
English:: Italian results: Neurobiological data have shown that there is a physical basis for a theoretical approach to the investigation of cognition. The research area becomes more and more narrow and more and more precise."
"Nel suo discorso durato 2 ore ha detto: ""Oggi Apple reinventa il telefono, oggi stiamo facendo la storia"".","Italian: Nel suo discorso durato 2 ore ha detto: ""Oggi Apple reinventa il telefono, oggi stiamo facendo la storia"". 
English:: In his 2 hour speech he said: "" Today Apple is reinventing the phone, we are making history today."""
"Lo svantaggio legato all'uso degli obiettivi zoom è rappresentato dal fatto che la complessità focale, come pure il numero di elementi dell'obiettivo necessari per ottenere una vasta gamma di lunghezze focali, sono di gran lunga superiori rispetto agli obiettivi fissi.","Italian: Lo svantaggio legato all'uso degli obiettivi zoom è rappresentato dal fatto che la complessità focale, come pure il numero di elementi dell'obiettivo necessari per ottenere una vasta gamma di lunghezze focali, sono di gran lunga superiori rispetto agli obiettivi fissi. 
English: The disadvantage of zoom lenses is that the focal complexity, as well as the number of elements in the lens required to achieve a wide range of focal lengths, is much higher than for fixed focal length lenses."
"In modo analogo al telecomando della TV, attraverso due sensori situati accanto al televisore dell'utente il controller riesce a triangolare la sua posizione nello spazio tridimensionale.","Italian: In modo analogo al telecomando della TV, attraverso due sensori situati accanto al televisore dell'utente il controller riesce a triangolare la sua posizione nello spazio tridimensionale. 
English:: In a similar way to the remote control of a television, through two sensors placed near the television of the user, the controller can triangulate its position in three-dimensional space."
". Secondo quanto affermano gli scienziati, il piumaggio di questo animale era marrone castano nella parte superiore, con una colorazione pallida o carotenoide nella parte inferiore.","Italian:. Secondo quanto affermano gli scienziati, il piumaggio di questo animale era marrone castano nella parte superiore, con una colorazione pallida o carotenoide nella parte inferiore. 
English::. According to scientists, this animal's plumage was brown on top with a pale or carotenoid-colored underside."
I ricercatori dell'università hanno affermato che i due composti reagiscono tra loro formando dei cristalli che possono ostacolare la funzionalità renale.,"Italian: I ricercatori dell'università hanno affermato che i due composti reagiscono tra loro formando dei cristalli che possono ostacolare la funzionalità renale. 
English:: Italian researchers at the University have found that the two compounds react with each other to form crystals that can damage the kidney function."
Questo offre una risoluzione quasi quattro volte superiore rispetto a un negativo di 35 mm (3.136 mm2 contro 864).,"Italian: Questo offre una risoluzione quasi quattro volte superiore rispetto a un negativo di 35 mm (3.136 mm2 contro 864). 
English:: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864)."
"I collegamenti sottomarini in fibra ottica con l'Europa e il satellite a banda larga, consentono alla Groenlandia di essere connessa con il 93% della popolazione che dispone di linea internet.","Italian: I collegamenti sottomarini in fibra ottica con l'Europa e il satellite a banda larga, consentono alla Groenlandia di essere connessa con il 93% della popolazione che dispone di linea internet. 
English:: Italy's broadband network is based on fiber optic cable links to Europe and a satellite broadband network, allowing Greenland to be connected to 93% of the population with internet access."
"Una delle principali app in questa categoria è Google Traduttore che, una volta scaricati i dati della lingua richiesta, consente la traduzione offline.","Italian: Una delle principali app in questa categoria è Google Traduttore che, una volta scaricati i dati della lingua richiesta, consente la traduzione offline. 
English:: One of the most popular apps in this category is Google Translate, which after downloading the data of the desired language, allows offline translation."
"Ha la stessa struttura molecolare, sia allo stato gassoso che a quello liquido o solido.","Italian: Ha la stessa struttura molecolare, sia allo stato gassoso che a quello liquido o solido. 
English:: The same structure whether it is a gas, liquid, or solid."
"L'uso della registrazione video ha permesso di giungere a scoperte significative nell'interpretazione delle microespressioni, che sono movimenti facciali della durata di pochi millisecondi.","Italian: L'uso della registrazione video ha permesso di giungere a scoperte significative nell'interpretazione delle microespressioni, che sono movimenti facciali della durata di pochi millisecondi. 
English:: The use of video recording has allowed significant progress in the interpretation of micro-expressions, which are facial movements of a few milliseconds in duration."
Da migliaia e migliaia di anni l'uomo costruisce e utilizza le lenti di ingrandimento.,"Italian: Da migliaia e migliaia di anni l'uomo costruisce e utilizza le lenti di ingrandimento. 
English:: The years go by and the man continues to build and use lenses."
"Ma non si tratta solo della sperimentazione, posto che un esperimento è un test che si usa per escludere uno o più delle possibili ipotesi; anche porre domande e fare osservazioni consente di orientare la ricerca scientifica.","Italian: Ma non si tratta solo della sperimentazione, posto che un esperimento è un test che si usa per escludere uno o più delle possibili ipotesi; anche porre domande e fare osservazioni consente di orientare la ricerca scientifica. 
English: Italian: Ma non si tratta solo della sperimentazione, posto che un esperimento è un test che si usa per escludere uno o più delle possibili ipotesi; anche porre domande e fare osservazioni consente di orientare la ricerca scientifica."
"Infine, le ruote in legno lasciarono il posto a quelle in ferro. Nel 1767 fecero la loro comparsa le prime rotaie completamente in ferro.","Italian: Infine, le ruote in legno lasciarono il posto a quelle in ferro. Nel 1767 fecero la loro comparsa le prime rotaie completamente in ferro. 
English:: Italian: Infine, le ruote in legno lasciarono il posto a quelle in ferro. Nel 1767 fecero la loro comparsa le prime rotaie completamente in ferro."
"Sebbene la maggior parte delle carte vadano bene per chiamare qualunque Paese, alcune si specializzano nel fornire tariffe di chiamata vantaggiose verso gruppi di Paesi specifici.","Italian: Sebbene la maggior parte delle carte vadano bene per chiamare qualunque Paese, alcune si specializzano nel fornire tariffe di chiamata vantaggiose verso gruppi di Paesi specifici. 
English:: While most of the cards are good for calling anywhere, some specialise in providing favourable call rates to specific groups of countries."
La maggior parte dei moderni telescopi destinati alla ricerca sono enormi strutture in zone sperdute dove le condizioni atmosferiche sono favorevoli.,"Italian: La maggior parte dei moderni telescopi destinati alla ricerca sono enormi strutture in zone sperdute dove le condizioni atmosferiche sono favorevoli. 
English:: Most modern research telescopes are enormous facilities in remote areas where atmospheric conditions are favorable."
L'ago di acciaio galleggia sull'acqua per effetto della tensione superficiale.,"Italian: L'ago di acciaio galleggia sull'acqua per effetto della tensione superficiale. 
English:geology: The age of the sea floor"
"Stranamente, l'altezza del formato 35 mm è di 24 mm e la sua larghezza è di 36 mm.","Italian: Stranamente, l'altezza del formato 35 mm è di 24 mm e la sua larghezza è di 36 mm. 
English:: 35 mm film is 24 mm wide and 36 mm long."
"Le cellule sono fondamentali ed essenziali per lo studio della vita; non a caso vengono spesso definite ""i mattoni della vita"".","Italian: Le cellule sono fondamentali ed essenziali per lo studio della vita; non a caso vengono spesso definite ""i mattoni della vita"". 
English:: Cell is the fundamental and essential unit of life, and it is not always defined as ""the building block of life""."
I fornitori di VPN personali rappresentano un ottimo sistema per eludere sia la censura politica che il filtro IP geografico commerciale.,"Italian: I fornitori di VPN personali rappresentano un ottimo sistema per eludere sia la censura politica che il filtro IP geografico commerciale. 
English:: VPN (Virtual Private Network) providers are a great way to circumvent both political censorship and commercial IP-geofiltering."
"La stazione non ha cambiato approccio, nonostante la precedente perdita di un giroscopio nella missione della stazione spaziale, per tutta la durata della passeggiata nello spazio.","Italian: La stazione non ha cambiato approccio, nonostante la precedente perdita di un giroscopio nella missione della stazione spaziale, per tutta la durata della passeggiata nello spazio. 
English:: Italian: The station has not changed its attitude, despite the previous loss of a gyroscope in the space station mission, for the duration of the trip in space."
"Le persone dotate di questo tipo di pensiero possiedono un pensiero logico, sono capaci di memorizzare schemi, sono in grado di risolvere problemi e possono lavorare su test scientifici.","Italian: Le persone dotate di questo tipo di pensiero possiedono un pensiero logico, sono capaci di memorizzare schemi, sono in grado di risolvere problemi e possono lavorare su test scientifici. 
English:: People with this type of thinking have logical thinking, are able to memorize patterns, are able to solve problems and can work on scientific tests."
"Gli ocelotti amano nutrirsi di piccoli animali. Se possibile, vanno a caccia di scimmie, serpenti, roditori e uccelli e quasi tutte le prede che catturano sono molto più piccole di loro.","Italian: Gli ocelotti amano nutrirsi di piccoli animali. Se possibile, vanno a caccia di scimmie, serpenti, roditori e uccelli e quasi tutte le prede che catturano sono molto più piccole di loro. 
English:s: Italian is a language that is easy to learn. It is also a language that is rich in vocabulary and is easy to learn. Italian is a language that is easy to learn. It is also a language that is rich in vocabulary and is easy to learn."
"Alcune fotocamere analogiche di medio formato usano dimensioni di 6x6 cm, più precisamente un negativo di 56x56 mm.","Italian: Alcune fotocamere analogiche di medio formato usano dimensioni di 6x6 cm, più precisamente un negativo di 56x56 mm. 
English:: Some medium-format film cameras use a 6x6 cm format, more precisely a 56x56 mm negative."
"Si raccomanda ai viaggiatori di informarsi circa le condizioni meteorologiche avverse che interessano la loro zona, poiché potrebbero influenzare la pianificazione del viaggio.","Italian: Si raccomanda ai viaggiatori di informarsi circa le condizioni meteorologiche avverse che interessano la loro zona, poiché potrebbero influenzare la pianificazione del viaggio. 
English:: If you are a traveller, be sure to inform your travel agent of any weather conditions that may affect your travel plans."
"Gli autobus partono dall'autostazione interdistrettuale (dall'altro lato del fiume) lungo tutto l'arco della giornata, anche se molti (soprattutto quelli diretti a est e a Jakar/Bumthang) partono tra le 06:30 e le 07:30.","Italian: Gli autobus partono dall'autostazione interdistrettuale (dall'altro lato del fiume) lungo tutto l'arco della giornata, anche se molti (soprattutto quelli diretti a est e a Jakar/Bumthang) partono tra le 06:30 e le 07:30. 
English: Buses: The buses depart from the inter-district bus station (in the other side of the river) throughout the day, even on weekends, except for those that depart between 06:30 and 07:30."
Garantiscono maggiore stabilità al cavaliere ma possono presentare problemi di sicurezza per la possibilità che i piedi del cavaliere vi restino bloccati.,"Italian: Garantiscono maggiore stabilità al cavaliere ma possono presentare problemi di sicurezza per la possibilità che i piedi del cavaliere vi restino bloccati. 
English:: They provide greater stability to the rider but can present safety problems if the rider's feet remain locked in."
"Gran parte delle diverse crociere baltiche include un soggiorno di più giorni a San Pietroburgo, in Russia.","Italian: Gran parte delle diverse crociere baltiche include un soggiorno di più giorni a San Pietroburgo, in Russia. 
English:: Most of the Baltic Cruises include a stay in San Pietroburgo, Russia."
"Il consiglio si basa sul presupposto che i viaggiatori non rubino, non violino la proprietà privata, non partecipino al mercato illegale, non chiedano l'elemosina o diversamente non sfruttino altre persone a proprio vantaggio.","Italian: Il consiglio si basa sul presupposto che i viaggiatori non rubino, non violino la proprietà privata, non partecipino al mercato illegale, non chiedano l'elemosina o diversamente non sfruttino altre persone a proprio vantaggio. 
English:: The Italian Consulate does not accept any responsibility for any loss, damage, injury, or theft of personal property, or for any loss or damage to property or personal injury to any person arising from any act or omission of the traveler."
"Quando si decide di intraprendere un viaggio, è necessario prendere in considerazione vari aspetti, sia prima della partenza, che in itinere.","Italian: Quando si decide di intraprendere un viaggio, è necessario prendere in considerazione vari aspetti, sia prima della partenza, che in itinere. 
English:: When you decide to learn a language, you should take into account a number of factors, both before and during your trip."
"A causa del calore del giorno, può succedere ai viaggiatori di sperimentare i miraggi, che danno l'illusione di vedere dell'acqua (o altro).","Italian: A causa del calore del giorno, può succedere ai viaggiatori di sperimentare i miraggi, che danno l'illusione di vedere dell'acqua (o altro). 
English:: Due to the heat of the day, the water may appear to be more transparent."
"È raro vedere famiglie con bambini, ma alcuni ostelli li ospitano in stanze private.","Italian: È raro vedere famiglie con bambini, ma alcuni ostelli li ospitano in stanze private. 
English:: Italian families with children are rare, but some hostels do allow them in private rooms."
"Per esempio si possono visitare i castelli nella Valle della Loira e nella Valle del Reno, si può fare una crociera per visitare le interessanti città del Danubio oppure si può navigare sul canale Erie.","Italian: Per esempio si possono visitare i castelli nella Valle della Loira e nella Valle del Reno, si può fare una crociera per visitare le interessanti città del Danubio oppure si può navigare sul canale Erie. 
English:: For example, you can visit castles in the Loire Valley and the Rhine Valley, or you can go on a cruise to see the interesting cities of the Danube or you can sail on the Erie Canal."
Rivolgersi a un agente che prenota spesso viaggi simili può rivelarsi la scelta migliore.,"Italian: Rivolgersi a un agente che prenota spesso viaggi simili può rivelarsi la scelta migliore. 
English:: Italian is a Romance language and has a similar vocabulary to Spanish."
"Couchsurfing è stato fondato nel gennaio 2004, in seguito all'episodio in cui il programmatore Casey Fenton aveva trovato un volo economico per l'Islanda, ma non aveva trovato un alloggio.","Italian: Couchsurfing è stato fondato nel gennaio 2004, in seguito all'episodio in cui il programmatore Casey Fenton aveva trovato un volo economico per l'Islanda, ma non aveva trovato un alloggio. 
English:: Couchsurfing was founded in January 2004, after Casey Fenton, a programmer, found a cheap flight to Iceland, but didn't find a place to stay."
I requisiti e le procedure di richiesta previsti per i visti per studenti solitamente sono diversi da quelli per i normali visti turistici o d'affari.,"Italian: I requisiti e le procedure di richiesta previsti per i visti per studenti solitamente sono diversi da quelli per i normali visti turistici o d'affari. 
English:: Italian Requisition: The Italian Requisition is a procedure for requesting visas for students."
Ogni Paese possiede inoltre leggi particolari che stabiliscono quali strumenti di emergenza devono essere presenti nell’auto.,"Italian: Ogni Paese possiede inoltre leggi particolari che stabiliscono quali strumenti di emergenza devono essere presenti nell’auto. 
English:: Each country also has unique laws requiring certain emergency items to be in the car."
"Anche se gran parte delle agenzie accetta soprattutto le normali prenotazioni, molte di queste sono specializzate in particolari tipi di viaggio, fasce di prezzo o destinazioni.","Italian: Anche se gran parte delle agenzie accetta soprattutto le normali prenotazioni, molte di queste sono specializzate in particolari tipi di viaggio, fasce di prezzo o destinazioni. 
English:: Many agencies specialize in particular types of travel, budget ranges, or destinations."
I viaggiatori possono venire a contatto con parassiti animali che non sono diffusi nelle loro regioni d'origine.,"Italian: I viaggiatori possono venire a contatto con parassiti animali che non sono diffusi nelle loro regioni d'origine. 
English:: Italian - Travellers can come into contact with animal pests that are not common in their home regions."
"Sempre a nord, visitate il grande santuario della Madonna di Fatima (luogo di culto), luogo di apparizioni mariane celebri in tutto il mondo.","Italian: Sempre a nord, visitate il grande santuario della Madonna di Fatima (luogo di culto), luogo di apparizioni mariane celebri in tutto il mondo. 
English:: Always north, visit the great Sanctuary of the Madonna di Fatima (the place of worship), the famous Marian apparitions in the world."
È possibile usare un boda-boda (taxi-motocicletta) per muoversi a Goma. Il prezzo normale (in valuta locale) è di circa 500 franchi congolesi per una corsa breve.,"Italian: È possibile usare un boda-boda (taxi-motocicletta) per muoversi a Goma. Il prezzo normale (in valuta locale) è di circa 500 franchi congolesi per una corsa breve. 
English:: You can use a boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for a short ride."
"Per quelli che amano le attività all'aperto, un'escursione lungo il percorso Sea to Sky è essenziale.","Italian: Per quelli che amano le attività all'aperto, un'escursione lungo il percorso Sea to Sky è essenziale. 
English:: For those who love outdoor activities, a trek up the Sea to Sky corridor is essential."
"Un walking safari (chiamato anche ""bush walk"", ""safari escursionistico"", o safari ""a piedi"") è un'escursione che può durare poche ore o più giorni.","Italian: Un walking safari (chiamato anche ""bush walk"", ""safari escursionistico"", o safari ""a piedi"") è un'escursione che può durare poche ore o più giorni. 
English: walk safari (also called ""bush walk"", ""safari walking"", or ""footing safari"") is a short or long walk in the bush."
"L'unico modo per farlo arrivare più velocemente sarebbe spedirlo come bagaglio da stiva. Ed è qui che entrate in gioco voi, dal momento che i regolamenti delle compagnie aeree non permettono di spedire bagagli senza un passeggero.","Italian: L'unico modo per farlo arrivare più velocemente sarebbe spedirlo come bagaglio da stiva. Ed è qui che entrate in gioco voi, dal momento che i regolamenti delle compagnie aeree non permettono di spedire bagagli senza un passeggero. 
English: Italian is the only language that is not a Romance language. This means that the rules of the airlines do not allow you to fly without a passenger."
"Altre 300 carrozze, per un totale 1.300, verranno acquisite per limitare il sovraffollamento.","Italian: Altre 300 carrozze, per un totale 1.300, verranno acquisite per limitare il sovraffollamento. 
English:: 300 more cars will be acquired to reduce the overcrowding."
"Una giornata all'aria aperta è possibile anche per chi ha neonati e bambini in età prescolare, anche se le famiglie con bambini piccoli potrebbero richiedere preparativi maggiori.","Italian: Una giornata all'aria aperta è possibile anche per chi ha neonati e bambini in età prescolare, anche se le famiglie con bambini piccoli potrebbero richiedere preparativi maggiori. 
English:: A day out in the open air is possible even for babies and children in pre-school age, even if families with small children may require more preparations."
"Chiunque decida di guidare ad altitudini elevate o sui passi montani deve tenere in considerazione la possibilità di neve, ghiaccio o di temperature vicine allo zero.","Italian: Chiunque decida di guidare ad altitudini elevate o sui passi montani deve tenere in considerazione la possibilità di neve, ghiaccio o di temperature vicine allo zero. 
English:: If you decide to drive at high altitudes or over mountain passes, be sure to take into account the possibility of snow, ice or freezing temperatures."
"Oggi Timbuktu è una città decaduta, ma per la sua reputazione rimane un’attrazione turistica, dotata anche di un aeroporto.","Italian: Oggi Timbuktu è una città decaduta, ma per la sua reputazione rimane un’attrazione turistica, dotata anche di un aeroporto. 
English:: Today Timbuktu is a decadent city, but for its reputation it remains an attraction, with an airport."
"Durante una bufera di neve, in pochissimo tempo può cadere così tanta neve da farvi rimanere bloccati.","Italian: Durante una bufera di neve, in pochissimo tempo può cadere così tanta neve da farvi rimanere bloccati. 
English:: During a blizzard, so much snow can fall in so little time that it can become a blockage."
"Se si desidera volare nell'intero emisfero australe, si ha una scelta limitata di voli e di destinazioni a causa della mancanza di tratte transoceaniche.","Italian: Se si desidera volare nell'intero emisfero australe, si ha una scelta limitata di voli e di destinazioni a causa della mancanza di tratte transoceaniche. 
English:: If you want to fly in the Southern Hemisphere, there is a limited choice of flights and destinations due to the lack of transoceanic routes."
"Linee aeree come Emirates, Etihad Airways, Qatar Airways e Turkish Airlines hanno molto intensificato i propri servizi in Africa e, a prezzi concorrenziali rispetto ad altre compagnie europee, offrono collegamenti con molte importanti città africane.","Italian: Linee aeree come Emirates, Etihad Airways, Qatar Airways e Turkish Airlines hanno molto intensificato i propri servizi in Africa e, a prezzi concorrenziali rispetto ad altre compagnie europee, offrono collegamenti con molte importanti città africane. 
English:: Airlines such as Emirates, Etihad Airways, Qatar Airways and Turkish Airlines have greatly expanded their services in Africa, at competitive prices compared to other European airlines."
"Non si stanno allestendo trasporti supplementari e i treni di superficie non fermeranno a Wembley, mentre sul posto non sono disponibili parcheggi per auto o parcheggi di interscambio.","Italian: Non si stanno allestendo trasporti supplementari e i treni di superficie non fermeranno a Wembley, mentre sul posto non sono disponibili parcheggi per auto o parcheggi di interscambio. 
English:: No extra transport is being provided and underground trains will not stop at Wembley, while car parking and interchange facilities are unavailable."
