text,translated_text,clean_output
"Singa ti satellite a pe mu palaze ti singa so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo.","Sango: Singa ti satellite a pe mu palaze ti singa so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo. 
English:: Satellite: If you are outside and have a satellite dish, you can watch the game.",": Satellite: If you are outside and have a satellite dish, you can watch the game."
"Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko.","Sango: Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko. 
English: Note: The cost of a wagon is much higher than that of a horse, and the cost of a day's ride is much higher than the cost of a short ride or a walk.","Note: The cost of a wagon is much higher than that of a horse, and the cost of a day's ride is much higher than the cost of a short ride or a walk."
"A zo a hinga a ye so ayeke na gunda ti ye tongana lolo, nginza na cuivre ando guiriri, tene ti alingbi ti hinga ala kue na ya ti a ndo na tere ti ala a yeke sengue ti gboto na a bakuru ti ando.","Sango: A zo a hinga a ye so ayeke na gunda ti ye tongana lolo, nginza na cuivre ando guiriri, tene ti alingbi ti hinga ala kue na ya ti a ndo na tere ti ala a yeke sengue ti gboto na a bakuru ti ando. 
English:: I would like to make a small garden shed, but I don't have any wood, so I will use a metal frame and some old roofing sheets.",": I would like to make a small garden shed, but I don't have any wood, so I will use a metal frame and some old roofing sheets."
Gêrë ti oto ni a sara si dunia kue a gbian na mbeni lêgë so ado bê.Kota ye so gêrë to oto asara na i si a lêgë ti tambela ayapu na agwe iyo.,"Sango: Gêrë ti oto ni a sara si dunia kue a gbian na mbeni lêgë so ado bê.Kota ye so gêrë to oto asara na i si a lêgë ti tambela ayapu na agwe iyo. 
English:: Tips: Don't forget to bring your car insurance policy with you.",: Tips: Don't forget to bring your car insurance policy with you.
A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo.,"Sango: A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo. 
English:: Don't be afraid to be different. Be different and you will be noticed.",: Don't be afraid to be different. Be different and you will be noticed.
A iri lani a sous-marins ti a Allemand U-Boats. A Allemand ayeke lani ngangu mingi na süängö na gi ndo ti a sous-marins ti ala.,"Sango: A iri lani a sous-marins ti a Allemand U-Boats. A Allemand ayeke lani ngangu mingi na süängö na gi ndo ti a sous-marins ti ala. 
English:: German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.",The Germans were very good at navigating and operating their submarines. : German submarines were called U-Boats.
"Ahon kue tere ti lo a bian, nda ti tere ti lo a ngba lakue.","Sango: Ahon kue tere ti lo a bian, nda ti tere ti lo a ngba lakue. 
English:: The clock: It is a mechanical clock.",: The clock: It is a mechanical clock.
A yeke bâ ngangu ti ndo ti ngu ni na ngoi so aye so na ya ti ngu ni agbu tere.,"Sango: A yeke bâ ngangu ti ndo ti ngu ni na ngoi so aye so na ya ti ngu ni agbu tere. 
English:: The wind: It is blowing very hard and it is very cold.",: The wind: It is blowing very hard and it is very cold.
Oko ti a kpalé so ike wara na ngoi ti gbïänngö limo na DVD a yeke hon ngo ndo ti tataralimo,"Sango: Oko ti a kpalé so ike wara na ngoi ti gbïänngö limo na DVD a yeke hon ngo ndo ti tataralimo 
English:: This is a common problem when trying to convert a movie to DVD.",: This is a common problem when trying to convert a movie to DVD.
"Na veni, i tara ti fa si tongana zo a tene veni na fango nda ti a nzoni kêtê tene.","Sango: Na veni, i tara ti fa si tongana zo a tene veni na fango nda ti a nzoni kêtê tene. 
English:: The result: you will have a clean, fresh-smelling home.",": The result: you will have a clean, fresh-smelling home."
A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete.,"Sango: A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete. 
English:: A paper can be folded in half.",: A paper can be folded in half.
"Système ti IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo.","Sango: Système ti IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo. 
English:: AI: The artificial intelligence system is a computer program that imitates the behavior, reasoning and learning abilities of a human being, such as those exhibited in intelligent machines such as artificial intelligence systems.",": AI: The artificial intelligence system is a computer program that imitates the behavior, reasoning and learning abilities of a human being, such as those exhibited in intelligent machines such as artificial intelligence systems."
"A ngba ti sara lo lakue, a hon kue saterê ti limo ni a wara mäda na a fûnda ti capteur ti gbakuru ti limo numerique.","Sango: A ngba ti sara lo lakue, a hon kue saterê ti limo ni a wara mäda na a fûnda ti capteur ti gbakuru ti limo numerique. 
English:: The result: A picture is formed by the interference of the waves from the light source and the various lenses.",: The result: A picture is formed by the interference of the waves from the light source and the various lenses.
Ndia ti a ota a fün sen so nga a lakue a mumana ayeke mbeni kamba ti fango lêgë so a sara sêngangü na a bata hakango ti lêgë ni na ya ti limo.,"Sango: Ndia ti a ota a fün sen so nga a lakue a mumana ayeke mbeni kamba ti fango lêgë so a sara sêngangü na a bata hakango ti lêgë ni na ya ti limo. 
English:: Warnings: Do not drink the water if you notice any cloudiness, or if the color has changed significantly.",": Warnings: Do not drink the water if you notice any cloudiness, or if the color has changed significantly."
"Sô a yé ti tènè biani sô â mbéni dinosaurs a yeke na kwa ti tèrè, a mbéni a pande a fa sô a mara ti a nyama tongaso a lingbi pèpè, tongana ti ala sô a yeke na nzörökö ota na péko ti tèrè.","Sango: Sô a yé ti tènè biani sô â mbéni dinosaurs a yeke na kwa ti tèrè, a mbéni a pande a fa sô a mara ti a nyama tongaso a lingbi pèpè, tongana ti ala sô a yeke na nzörökö ota na péko ti tèrè. 
English: The skeleton: The skeleton of a dinosaur is made up of long bones, which are connected by strong ligaments. The bones of a dinosaur are covered with scales.","The bones of a dinosaur are covered with scales. The skeleton: The skeleton of a dinosaur is made up of long bones, which are connected by strong ligaments."
"Tongana nye si sêkötä ti Io a lingbi ti gboto mbi? tongana ala lekere terê ti ala na lêndo ti Io, na fade nëngö ti ala ayeke na gbe ti nëngö ala na ndo ti sêse","Sango: Tongana nye si sêkötä ti Io a lingbi ti gboto mbi? tongana ala lekere terê ti ala na lêndo ti Io, na fade nëngö ti ala ayeke na gbe ti nëngö ala na ndo ti sêse 
English:: What is the force of gravity on Io? The gravity on Io is weaker than the gravity on Earth, so you would fall down more slowly.","The gravity on Io is weaker than the gravity on Earth, so you would fall down more slowly. : What is the force of gravity on Io?"
NextGen ayeke mbeni ye so amu lêgë na alapara ti hon na nduru lêgë na ti sara kua na carburant mingui ape nay a ti ngu oko ye so asar si a tokua a sioni pupu mingui ape.,"Sango: NextGen ayeke mbeni ye so amu lêgë na alapara ti hon na nduru lêgë na ti sara kua na carburant mingui ape nay a ti ngu oko ye so asar si a tokua a sioni pupu mingui ape. 
English:: NextGen is a system that would allow power plants to switch to using less fuel and generate less carbon dioxide without having to shut down entire power plants.",: NextGen is a system that would allow power plants to switch to using less fuel and generate less carbon dioxide without having to shut down entire power plants.
"Asango ti neurologie afa aye so ti physique ti nduru tene ti tara ti ba gbungo li ti zo. Ni lâa, lo sara si gingo gingo ye aga kete nga na asara si ague na lege ni.","Sango: Asango ti neurologie afa aye so ti physique ti nduru tene ti tara ti ba gbungo li ti zo. Ni lâa, lo sara si gingo gingo ye aga kete nga na asara si ague na lege ni. 
English:: Brain: The brain is a neurological structure that processes information. In short, it is like a computer that processes information.",": Brain: The brain is a neurological structure that processes information. In short, it is like a computer that processes information."
"Na yâ ti ngbonga 2 ti tènè, lo tènè tongaso ""Lâ sô Apple a yeke gué to ti lèkèrè singamè na fini ni, fadé I yeke su fini mbéti ti mbaé lâ sô.""","Sango: Na yâ ti ngbonga 2 ti tènè, lo tènè tongaso ""Lâ sô Apple a yeke gué to ti lèkèrè singamè na fini ni, fadé I yeke su fini mbéti ti mbaé lâ sô."" 
English:: In his keynote, Apple CEO Steve Jobs said, ""We're going to end the cycle of buying new iPhones every year.""",": In his keynote, Apple CEO Steve Jobs said, ""We're going to end the cycle of buying new iPhones every year."""
Sioni ye ti bogoma ti zoom ayeke so complexité focale na nga a wungo ti a lê yê a hunda ti tene a wara mbeni plage ti a kota yongo so ayeke focale na ayeke ngangu mingi tene ti a lê yê so ayeke na focale fixe.,"Sango: Sioni ye ti bogoma ti zoom ayeke so complexité focale na nga a wungo ti a lê yê a hunda ti tene a wara mbeni plage ti a kota yongo so ayeke focale na ayeke ngangu mingi tene ti a lê yê so ayeke na focale fixe. 
English:: Zoom lenses: The zoom lenses are the most complex part of a telescope. They are used to change the focal length of the telescope.",They are used to change the focal length of the telescope. : Zoom lenses: The zoom lenses are the most complex part of a telescope.
"Tene ti a kpa ye ti zingo na singa le, wa bâa ngo ndo ni asara kwa na aye ossè so ayeke ndulu na tele ni ti inga duti ti lo na ya ti pûpû so a maka ni ayeke ota.","Sango: Tene ti a kpa ye ti zingo na singa le, wa bâa ngo ndo ni asara kwa na aye ossè so ayeke ndulu na tele ni ti inga duti ti lo na ya ti pûpû so a maka ni ayeke ota. 
English:: The result: I am now a happier, healthier person who has learned to let go of the past and live in the present.",": The result: I am now a happier, healthier person who has learned to let go of the past and live in the present."
Â wandara a fâ sô nzörökö ti kwa tèrè ti nyama so a yéké bengba kété na mbagé ti nduzu nga na mbagé ti gbéni â gbâ ti â nzörökö a yéké dä nga.,"Sango: Â wandara a fâ sô nzörökö ti kwa tèrè ti nyama so a yéké bengba kété na mbagé ti nduzu nga na mbagé ti gbéni â gbâ ti â nzörökö a yéké dä nga. 
English:: Note: Do not leave food for your pets in the caravan or on the camping site.",: Note: Do not leave food for your pets in the caravan or on the camping site.
"Mélanine na acide cyanurique ni a peut ti bungbi tere ti ga aye so akpa tènè so akanga lêgë na nzoni tambela ti a rein, azo ti guingo nda ti aye na de senda gui a tene","Sango: Mélanine na acide cyanurique ni a peut ti bungbi tere ti ga aye so akpa tènè so akanga lêgë na nzoni tambela ti a rein, azo ti guingo nda ti aye na de senda gui a tene 
English:: The presence of melanin and cyanuric acid in urine are good markers of past exposure to mercury in fish, shellfish, and other marine mammals.",": The presence of melanin and cyanuric acid in urine are good markers of past exposure to mercury in fish, shellfish, and other marine mammals."
Amu nzoni bango ye ahon Fâni ota aye ti negatif mm 35 (mm2 3136 nga na 864).,"Sango: Amu nzoni bango ye ahon Fâni ota aye ti negatif mm 35 (mm2 3136 nga na 864). 
English:: Format: This format is 35 mm negative (3136 mm2 versus 864).",: Format: This format is 35 mm negative (3136 mm2 versus 864).
"Ndäli tî cable ague na gbe ti ngu a iri fible optique ti na Poto nga na satellite ti kota dafononon, Groenland ayeke connecté na 93% ti azo ala ke na Internet.","Sango: Ndäli tî cable ague na gbe ti ngu a iri fible optique ti na Poto nga na satellite ti kota dafononon, Groenland ayeke connecté na 93% ti azo ala ke na Internet. 
English:: The country is connected by cable submarine to the European mainland, and by satellite to a satellite dish in the North Pole, Greenland is connected to 93% of the population with internet access.",": The country is connected by cable submarine to the European mainland, and by satellite to a satellite dish in the North Pole, Greenland is connected to 93% of the population with internet access."
"Oko na popo ti akusara so ahon ngangu kue ti kundu so ayeke Google Translate, so a mu lege na azo ti kiri atene na yanga nde gigi ti internet na peko ti telechargengo asango ti yanga so ala ye ni.","Sango: Oko na popo ti akusara so ahon ngangu kue ti kundu so ayeke Google Translate, so a mu lege na azo ti kiri atene na yanga nde gigi ti internet na peko ti telechargengo asango ti yanga so ala ye ni. 
English:: This app is similar to Google Translate, but it has a few extra features that make it stand out.",": This app is similar to Google Translate, but it has a few extra features that make it stand out."
"Ala yeke na molecule oko, so ayeke mbeni gaz, mbeni liquide wala solide.","Sango: Ala yeke na molecule oko, so ayeke mbeni gaz, mbeni liquide wala solide. 
English:: State: The state of matter is not affected by the change of state, it remains the same.",": State: The state of matter is not affected by the change of state, it remains the same."
"Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes.","Sango: Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes. 
English:: Time: This is the process of moving from one state to another and is measured in milliseconds.",: Time: This is the process of moving from one state to another and is measured in milliseconds.
Azo a lekere na a sara a ye ti bango ndo so a kono a ndo ngu mingi.,"Sango: Azo a lekere na a sara a ye ti bango ndo so a kono a ndo ngu mingi. 
English:: The price of the food was very high and I was not able to afford it.",: The price of the food was very high and I was not able to afford it.
"Ayeke oko pepe, hhingango ye, na mbeni hhingango kode a yeke mandako so a sara ti tene a futi oko wala gbati ti ye so zo ayegue gui ti hhinga, hunda ngo ndo na ba ngo ndo a mu lege nga na gingo senda ye.","Sango: Ayeke oko pepe, hhingango ye, na mbeni hhingango kode a yeke mandako so a sara ti tene a futi oko wala gbati ti ye so zo ayegue gui ti hhinga, hunda ngo ndo na ba ngo ndo a mu lege nga na gingo senda ye. 
English: Note: Do not leave the car door unlocked, do not leave valuables in the car, and do not leave the car unattended.","Note: Do not leave the car door unlocked, do not leave valuables in the car, and do not leave the car unattended."
"Ni la,a guere ni ti keke a bian ni na guere ni so ayeke ti win.Na ngou sake oko bale mbassambala na ndo ni bale omana na mbassambala(1767),A kozo a lege ti win a ba gigi.","Sango: Ni la,a guere ni ti keke a bian ni na guere ni so ayeke ti win.Na ngou sake oko bale mbassambala na ndo ni bale omana na mbassambala(1767),A kozo a lege ti win a ba gigi. 
English:: In this period, the English were at war with each other and the French. He was also involved in the French Revolution (1767) and fought against the French.",": In this period, the English were at war with each other and the French. He was also involved in the French Revolution (1767) and fought against the French."
"Gbati acarte ayeke nzoni ti iri ndo kue, mbeni na popo ti ala ayeke sara kua ndali ti kete ngere ti iringondo so ague na mbeni kundu ti akodoro so ayeke nde.","Sango: Gbati acarte ayeke nzoni ti iri ndo kue, mbeni na popo ti ala ayeke sara kua ndali ti kete ngere ti iringondo so ague na mbeni kundu ti akodoro so ayeke nde. 
English:: The result is that the grass on the edges of the lawn is shorter and the weeds are more noticeable.",: The result is that the grass on the edges of the lawn is shorter and the weeds are more noticeable.
Mingi a telescope ti gingo gingo ti laso ayeke kota ndokua ti kusara na agbata so ayo ba dutingo ti atmosphere so ayeke nzoni.,"Sango: Mingi a telescope ti gingo gingo ti laso ayeke kota ndokua ti kusara na agbata so ayo ba dutingo ti atmosphere so ayeke nzoni. 
English:: Problem: Most telescopes in use today are made of glass and are subject to the same atmospheric distortions as the surrounding objects.",: Problem: Most telescopes in use today are made of glass and are subject to the same atmospheric distortions as the surrounding objects.
Ngangu ti ngu ni asara si aiguille ti wen ni ayake hon nando ti ngu ni.,"Sango: Ngangu ti ngu ni asara si aiguille ti wen ni ayake hon nando ti ngu ni. 
English:: The result: a needle with a hole in it.",: The result: a needle with a hole in it.
"A sara fûnda so ayeke mm 35, a lingbi ti kärängö zo, na mm 36 ti kêtê yongo na ndo ti mm 24 ti yongo na nduzu.","Sango: A sara fûnda so ayeke mm 35, a lingbi ti kärängö zo, na mm 36 ti kêtê yongo na ndo ti mm 24 ti yongo na nduzu. 
English:: The length of the film is 35mm, which is slightly smaller than the 36mm standard and slightly larger than the 24mm negative.",": The length of the film is 35mm, which is slightly smaller than the 36mm standard and slightly larger than the 24mm negative."
"Ahon kue, bumbi ayeke a kete ye so a yeke ngangu na lege ti mandango ye ti gigi so a iri a bazanguele ti bubi ti gigi.","Sango: Ahon kue, bumbi ayeke a kete ye so a yeke ngangu na lege ti mandango ye ti gigi so a iri a bazanguele ti bubi ti gigi. 
English:: The day: A very warm day with temperatures in the mid to upper 90s.",: The day: A very warm day with temperatures in the mid to upper 90s.
Azo ti kusara ti mungo VPN (réseau ti internet so ayeke privé) ayeke nzoni lege ti kpengo ti bi tene ti ala ti poroso nga na geofiltrage IP ti mosoro.,"Sango: Azo ti kusara ti mungo VPN (réseau ti internet so ayeke privé) ayeke nzoni lege ti kpengo ti bi tene ti ala ti poroso nga na geofiltrage IP ti mosoro. 
English:: Privacy: VPN (virtual private network) providers are known for their strict encryption and censorship-proofing, even though they are based in foreign countries.",": Privacy: VPN (virtual private network) providers are known for their strict encryption and censorship-proofing, even though they are based in foreign countries."
"Ndokua ni angba na nduzu na ndo ti lo, atâa so ala girisa mbeni masini ti kua ti ala ni na ngoi so ala yeke na lè ti nduzu ngbii ala hunzi kua ni.","Sango: Ndokua ni angba na nduzu na ndo ti lo, atâa so ala girisa mbeni masini ti kua ti ala ni na ngoi so ala yeke na lè ti nduzu ngbii ala hunzi kua ni. 
English:: Note: The road is slippery and icy in the winter, especially on the steep sections.",": Note: The road is slippery and icy in the winter, especially on the steep sections."
"A zo so a yeke na mara ti bibê so a yeke na bibê tî mbîrîmbîrî, ala ke na ngangou ti bata a schémas, ti wara pekô ti a kpale na ti sâra kua na ndo ti a kêtê gizamäa ti sêndâyê.","Sango: A zo so a yeke na mara ti bibê so a yeke na bibê tî mbîrîmbîrî, ala ke na ngangou ti bata a schémas, ti wara pekô ti a kpale na ti sâra kua na ndo ti a kêtê gizamäa ti sêndâyê. 
English: Note: This is not a list of all the available maps, but rather a selection of maps suitable for beginners who are looking to learn basic navigation.","Note: This is not a list of all the available maps, but rather a selection of maps suitable for beginners who are looking to learn basic navigation."
"A ocelot aye mingui tite akete gnama. Ala peut ti gbu a dengbe, a ngbô, na a dekou tongana ala ye. A nyama so kue ocelot agbu ni ayeke kete ahon lo.","Sango: A ocelot aye mingui tite akete gnama. Ala peut ti gbu a dengbe, a ngbô, na a dekou tongana ala ye. A nyama so kue ocelot agbu ni ayeke kete ahon lo. 
English:: The ocelot is the smallest cat in the family Felidae. It can run very fast, climb very well and dig very well. The ocelot's diet consists mainly of rodents.",": The ocelot is the smallest cat in the family Felidae. It can run very fast, climb very well and dig very well. The ocelot's diet consists mainly of rodents."
"Ambeni kete agbakuru ti foto ti argentique asara na format ti cm 6 x 6, ahon négatif mm 56 x 56.","Sango: Ambeni kete agbakuru ti foto ti argentique asara na format ti cm 6 x 6, ahon négatif mm 56 x 56. 
English:: Film Size: Standard film size is 6 by 6 cm, negative size is 56 by 56 mm.",": Film Size: Standard film size is 6 by 6 cm, negative size is 56 by 56 mm."
"Amu wango na agene ala hinga nzoni si kpale so kue ape ti si ndali ti sioni sêndo ape ti ga na gbakodoro ti ala, ayekebi na sese pialö ti guengo gene ti ala.","Sango: Amu wango na agene ala hinga nzoni si kpale so kue ape ti si ndali ti sioni sêndo ape ti ga na gbakodoro ti ala, ayekebi na sese pialö ti guengo gene ti ala. 
English:: The glacier is a floating mass of ice that moves over a glacier bed, which is a solid body of ice.",": The glacier is a floating mass of ice that moves over a glacier bed, which is a solid body of ice."
"Akara a gue na ndo ti lutingo ti akutukutu inter-district (na mbage nde ti kota ngu) lango kue, atâa, mingi na popo ti ala ague na mbage ti tô nga na Jakar/Bumthang, ague na popo ti a 06h30 nga na 07h30.","Sango: Akara a gue na ndo ti lutingo ti akutukutu inter-district (na mbage nde ti kota ngu) lango kue, atâa, mingi na popo ti ala ague na mbage ti tô nga na Jakar/Bumthang, ague na popo ti a 06h30 nga na 07h30. 
English:: Bus departures are scheduled every 15 minutes (starting at 06:30 and 07:30) from Jakar/Bumthang.",: Bus departures are scheduled every 15 minutes (starting at 06:30 and 07:30) from Jakar/Bumthang.
"Ala yeke ga na kota siriri na azo so a gue na gbâzâbängâ, me ape ti ga na kpale na siriri na aye so ape ti sara si agere ti lo akanga na popo ti bâzâbängâ ni.","Sango: Ala yeke ga na kota siriri na azo so a gue na gbâzâbängâ, me ape ti ga na kpale na siriri na aye so ape ti sara si agere ti lo akanga na popo ti bâzâbängâ ni. 
English:: The Law of Attraction: The Law of Attraction is a universal force that can be used to attract anything that is your desire.",: The Law of Attraction: The Law of Attraction is a universal force that can be used to attract anything that is your desire.
"Mingi amangboko so a gue na ndo ti ngu ti baltes so ayeke nde, ayeke mu lege ti lango aninga na Saint-Pétersbourg, na kodoro ti Russie.","Sango: Mingi amangboko so a gue na ndo ti ngu ti baltes so ayeke nde, ayeke mu lege ti lango aninga na Saint-Pétersbourg, na kodoro ti Russie. 
English:: The most popular cruise ships are the Baltic Cruises, which sail from Saint Petersburg, Russia.",": The most popular cruise ships are the Baltic Cruises, which sail from Saint Petersburg, Russia."
"Awängö atene agene anzi pepe, asara sioni pepe, agongbi tere na gara ti ka mbeni ye Letâa a ke ndali ti ndia, ahunda mbeni ye pepe wala to asara kpale na azo ndali ti nzoni ti lo pepe.","Sango: Awängö atene agene anzi pepe, asara sioni pepe, agongbi tere na gara ti ka mbeni ye Letâa a ke ndali ti ndia, ahunda mbeni ye pepe wala to asara kpale na azo ndali ti nzoni ti lo pepe. 
English:: The term ""beach"" as used in this context refers to a wide expanse of sand, with no trees, and is generally flat or gently sloping.",": The term ""beach"" as used in this context refers to a wide expanse of sand, with no trees, and is generally flat or gently sloping."
Ala du a ti hinga mbeni gbati aye kozo nga na la wa ala gue mbeni ndo.,"Sango: Ala du a ti hinga mbeni gbati aye kozo nga na la wa ala gue mbeni ndo. 
English:: The earth is not round: it is flat.",: The earth is not round: it is flat.
"Na yati wa ti lango oko, azo ti gue gene ala pe ti ba mirage so a fa yeso akpa ngu (wala mbeni ye).","Sango: Na yati wa ti lango oko, azo ti gue gene ala pe ti ba mirage so a fa yeso akpa ngu (wala mbeni ye). 
English:: In the event of a crash, the car will probably be damaged and the glass may be shattered.",": In the event of a crash, the car will probably be damaged and the glass may be shattered."
"Asewa so ayeke na amolenge aye ke da mingi pepe, me mbeni ando ti lango a mu lege na ala ti lango na ndo ti ada ti azo ni.","Sango: Asewa so ayeke na amolenge aye ke da mingi pepe, me mbeni ando ti lango a mu lege na ala ti lango na ndo ti ada ti azo ni. 
English:: The floor: The floor is made of wood, and the ceilings are made of corrugated iron.",": The floor: The floor is made of wood, and the ceilings are made of corrugated iron."
"Täpandë, gue ti baa achateau na ndo ti pere ti Loire, ndo ti pere ti Rhin wala gue na mangboko na pendere agbata ti Danube wala na lege ti canal ti Erié.","Sango: Täpandë, gue ti baa achateau na ndo ti pere ti Loire, ndo ti pere ti Rhin wala gue na mangboko na pendere agbata ti Danube wala na lege ti canal ti Erié. 
English:: If you are lucky enough to be in the Loire Valley, the Rhine valley or in the surrounding areas of the Danube, you can easily reach these places by boat.",": If you are lucky enough to be in the Loire Valley, the Rhine valley or in the surrounding areas of the Danube, you can easily reach these places by boat."
Ayeke nzoni ti mu zo ti ndokua ti kusara so lo bata ngende ti mo lakue lakue.,"Sango: Ayeke nzoni ti mu zo ti ndokua ti kusara so lo bata ngende ti mo lakue lakue. 
English:: Note: Do not use any sharp or metal objects to pry open the seal.",: Note: Do not use any sharp or metal objects to pry open the seal.
