text,translated_text,clean_output
اومومڽو ساتليت تالڤون اندق داڤق ممبارنتين كاراجو هاڤ، سارنچكڽو دونسانق كالوءا رواڠن نن تاجڠكاو ديک ساتليت اونتوءق مانالڤون.,"Minangkabau: اومومڽو ساتليت تالڤون اندق داڤق ممبارنتين كاراجو هاڤ، سارنچكڽو دونسانق كالوءا رواڠن نن تاجڠكاو ديک ساتليت اونتوءق مانالڤون. 
English:: The Minangkabau people call themselves Ompi, meaning ""people of the mountains"".",": The Minangkabau people call themselves Ompi, meaning ""people of the mountains""."
والاوڤون ڤاداتي تو هاڽو تابوق دري سوسونن کايو نن سأاره، اورڠ-ورڠ بيسا مڠڬونون كودو اونتوءق ملوڽو سوڤايو بيسا بالاري لابيه کنچڠ جو بيسا ملو بابن لابيه باڽق داريڤادو نن ادو د جالن نن لابيه بوروءك.,"Minangkabau: والاوڤون ڤاداتي تو هاڽو تابوق دري سوسونن کايو نن سأاره، اورڠ-ورڠ بيسا مڠڬونون كودو اونتوءق ملوڽو سوڤايو بيسا بالاري لابيه کنچڠ جو بيسا ملو بابن لابيه باڽق داريڤادو نن ادو د جالن نن لابيه بوروءك. 
English:: The name of the province is Minangkabau, which means ""the land of many trees"".",": The name of the province is Minangkabau, which means ""the land of many trees""."
اورڠ-ورڠ اله ماڠاتااءوءي تانتڠ اونسوءا-ونسوءا کيميا ڤاتامو ساروڤو امه، ڤيرق، جو تمباڬو ساجق ماسو نن لمڤاو، كارانو كاسادوڽو تاسوو د عالم دالم بنتوءق نن سوباناڽو ساراتو چوكوءق موره دݢالي مڠڬونون الاءك-الاءق نن الون مودرن.,"Minangkabau: اورڠ-ورڠ اله ماڠاتااءوءي تانتڠ اونسوءا-ونسوءا کيميا ڤاتامو ساروڤو امه، ڤيرق، جو تمباڬو ساجق ماسو نن لمڤاو، كارانو كاسادوڽو تاسوو د عالم دالم بنتوءق نن سوباناڽو ساراتو چوكوءق موره دݢالي مڠڬونون الاءك-الاءق نن الون مودرن. 
English:: The Minangkabau is a language of the Minangkabau people of West Sumatra, Riau, Jambi, and some parts of Sumatra, Indonesia.",": The Minangkabau is a language of the Minangkabau people of West Sumatra, Riau, Jambi, and some parts of Sumatra, Indonesia."
رودا اله ماوبه دونيا ساچارو لوءا بياسو. منفأااءق ڤاليڠ ݢادڠ دري رودا باݢي اوق ادوله ترنسڤورتاسي نن جااءوءه لابيه موده جو لابيه چاڤيق.,"Minangkabau: رودا اله ماوبه دونيا ساچارو لوءا بياسو. منفأااءق ڤاليڠ ݢادڠ دري رودا باݢي اوق ادوله ترنسڤورتاسي نن جااءوءه لابيه موده جو لابيه چاڤيق. 
English:: The name of the village is Roraima. The name of the village is derived from the name of the river that runs through it, the Mara River.",": The name of the village is Roraima. The name of the village is derived from the name of the river that runs through it, the Mara River."
ايكو ديبنتوءق اونتوءق مامستين ݢامبر بيسا مانوتوءق كاسادوالاهن لاير. ايت ديسابوءق اوۏرسچن.,"Minangkabau: ايكو ديبنتوءق اونتوءق مامستين ݢامبر بيسا مانوتوءق كاسادوالاهن لاير. ايت ديسابوءق اوۏرسچن. 
English:: The Minangkabau people are a group of ethnic Minangkabau people who live in the Minangkabau region of West Sumatra, Indonesia.",": The Minangkabau people are a group of ethnic Minangkabau people who live in the Minangkabau region of West Sumatra, Indonesia."
کاڤ سلام جرمن ناموڽو او-بوتس. اورڠ جرمن ڤنداي مأاراهن دان منجالانن کاڤ سالامڽو.,"Minangkabau: کاڤ سلام جرمن ناموڽو او-بوتس. اورڠ جرمن ڤنداي مأاراهن دان منجالانن کاڤ سالامڽو. 
English:: The name Minangkabau means ""the people of the mountain"".",": The name Minangkabau means ""the people of the mountain""."
والاوڤون بنتوءق نن نمڤق ديک اوق ڽو باروبه، بنتوءق كيمياڽو تاتڤ ساجو سامو.,"Minangkabau: والاوڤون بنتوءق نن نمڤق ديک اوق ڽو باروبه، بنتوءق كيمياڽو تاتڤ ساجو سامو. 
English:: Minangkabau: The Oenotheraeum is a genus of flowering plants in the family Annonaceae.",: Minangkabau: The Oenotheraeum is a genus of flowering plants in the family Annonaceae.
تݢڠن ڤاموكون تاجادي كارانو موليقول اءيا د ڤاموكون اءيا لابيه کنچڠ تڬڠڽو داريڤادو موليقول اودارو د اتهڽو.,"Minangkabau: تݢڠن ڤاموكون تاجادي كارانو موليقول اءيا د ڤاموكون اءيا لابيه کنچڠ تڬڠڽو داريڤادو موليقول اودارو د اتهڽو. 
English:: The name of the province is Minangkabau",: The name of the province is Minangkabau
ساله ساتو مسئله ڤاليڠ عموم كاتيكو ماڠوبه ڤيلم ك بنتوءق دۏد ادوله اوۏرسچن.,"Minangkabau: ساله ساتو مسئله ڤاليڠ عموم كاتيكو ماڠوبه ڤيلم ك بنتوءق دۏد ادوله اوۏرسچن. 
English:: The year of the dragon is the seventh year of the Chinese calendar.",: The year of the dragon is the seventh year of the Chinese calendar.
ساچارو خصوص، دڽاتون باهاسوڽو سورڠ اورڠ داڤق ماڠاتاهوء اڤوكه اورڠ كو سادڠ بادوتو جو مانفسيرن ساچارو تاڤق ايكسڤرس-مكرو.,"Minangkabau: ساچارو خصوص، دڽاتون باهاسوڽو سورڠ اورڠ داڤق ماڠاتاهوء اڤوكه اورڠ كو سادڠ بادوتو جو مانفسيرن ساچارو تاڤق ايكسڤرس-مكرو. 
English:: The fourfold specialty is the doctrine of the fourfold specialty, which is a doctrine developed by the Sathya Sai Baba.",": The fourfold specialty is the doctrine of the fourfold specialty, which is a doctrine developed by the Sathya Sai Baba."
اميه داڤيق ديوله منجادي ساڬلو ماچم بنتواق. اميه بيسا دڬولواڠ منجادي بنتواق نن كتق.,"Minangkabau: اميه داڤيق ديوله منجادي ساڬلو ماچم بنتواق. اميه بيسا دڬولواڠ منجادي بنتواق نن كتق. 
English:geographical region: Minangkabau is a province in West Sumatra, Indonesia.","geographical region: Minangkabau is a province in West Sumatra, Indonesia."
سوسونن اء.اي کيني اچوق ديڬونوان د بيدڠ ايکونومي، اوبق، تيکنيک، ساراتو كاتنتارأن، ساروڤو نن اله ديبويق د باباراڤو کومڤوتر رومه ساراتو باݢيان ڤارڠكايق لونق ڤاماءينن ڤيديو.,"Minangkabau: سوسونن اء.اي کيني اچوق ديڬونوان د بيدڠ ايکونومي، اوبق، تيکنيک، ساراتو كاتنتارأن، ساروڤو نن اله ديبويق د باباراڤو کومڤوتر رومه ساراتو باݢيان ڤارڠكايق لونق ڤاماءينن ڤيديو. 
English:: The Minangkabau is a group of indigenous people of the Minangkabau region of West Sumatra, Indonesia.",": The Minangkabau is a group of indigenous people of the Minangkabau region of West Sumatra, Indonesia."
سمڤاي اري كو ماسيه دڤرودوكس، تاڤي نن لابيه ڤارالو ادوله اسڤيک راسيو نن اله دواريثي ديک ڤورمت سنسور ݢامبر کاميرا ديݢيتل.,"Minangkabau: سمڤاي اري كو ماسيه دڤرودوكس، تاڤي نن لابيه ڤارالو ادوله اسڤيک راسيو نن اله دواريثي ديک ڤورمت سنسور ݢامبر کاميرا ديݢيتل. 
English:: The name of the state is Minangkabau",: The name of the state is Minangkabau
اتورن ساڤاتيڬو نن اچوك-ديسالهڬونون دان اچوك-ديڬالاكن ادوله اتورن سادارانو نن ممبوق كاديناميسن سمبيا تاتڤ منجاڬو كاتاراتورن دري سابوءه ݢامبر.,"Minangkabau: اتورن ساڤاتيڬو نن اچوك-ديسالهڬونون دان اچوك-ديڬالاكن ادوله اتورن سادارانو نن ممبوق كاديناميسن سمبيا تاتڤ منجاڬو كاتاراتورن دري سابوءه ݢامبر. 
English:: The Minangkabau Festival of Arts and Culture is a four-day festival held in the month of July in the district of Padangsidempuan, West Sumatra, Indonesia.",": The Minangkabau Festival of Arts and Culture is a four-day festival held in the month of July in the district of Padangsidempuan, West Sumatra, Indonesia."
ايكو ايندق هاڽو معڬيه تاو بهاسوڽو سإينداق-ايندقڽو بابقاڤو دينوساءوروءيه ممڤوڽوا بولو، ادوله سابوه تيوري نن اله تاسيبر لوويه، تتاڤي معڬيهن رينچين نن ڤادو عمومڽو ايندق داڤيق دتمان ن فوسيل، سرومن ورنا-ورنا دان سوسونن تيڬو دمنسي.,"Minangkabau: ايكو ايندق هاڽو معڬيه تاو بهاسوڽو سإينداق-ايندقڽو بابقاڤو دينوساءوروءيه ممڤوڽوا بولو، ادوله سابوه تيوري نن اله تاسيبر لوويه، تتاڤي معڬيهن رينچين نن ڤادو عمومڽو ايندق داڤيق دتمان ن فوسيل، سرومن ورنا-ورنا دان سوسونن تيڬو دمنسي. 
English: The Minangkabau is a language of the Minangkabau people of the eastern region of the island of Sumatra, Indonesia.","The Minangkabau is a language of the Minangkabau people of the eastern region of the island of Sumatra, Indonesia."
بأا ڬراۏيتاسي ايو داڤق ملو اوق؟ ڤابيلو دونسانق تاݢق د ڤاموكونڽو ايو، بارق دونسانق ك باكورڠ داريڤادو كاتيكو دونسانق بارادو د بومي.,"Minangkabau: بأا ڬراۏيتاسي ايو داڤق ملو اوق؟ ڤابيلو دونسانق تاݢق د ڤاموكونڽو ايو، بارق دونسانق ك باكورڠ داريڤادو كاتيكو دونسانق بارادو د بومي. 
English:: What is the meaning of Minangkabau? Minangkabau is a term for the Minangkabau people of the Minangkabau region of West Sumatra, Indonesia.","Minangkabau is a term for the Minangkabau people of the Minangkabau region of West Sumatra, Indonesia. : What is the meaning of Minangkabau?"
نايك ستڬن ادوله سيستم نن دڽاتوان ديك فاا ك ممبوايك كاڤ تابڠ تابڠ جو روتي نن لابيه ڤينديق دان ماءيماءيق جوتان ڬلون باهن باك ساتياوق تاون دان ماڠوراڠي ايميسي كارابون.,"Minangkabau: نايك ستڬن ادوله سيستم نن دڽاتوان ديك فاا ك ممبوايك كاڤ تابڠ تابڠ جو روتي نن لابيه ڤينديق دان ماءيماءيق جوتان ڬلون باهن باك ساتياوق تاون دان ماڠوراڠي ايميسي كارابون. 
English:: The NIKE Swoosh System is a design that consists of a series of overlapping triangular shapes that are woven into the upper of the shoe.",: The NIKE Swoosh System is a design that consists of a series of overlapping triangular shapes that are woven into the upper of the shoe.
كاتاراڠن اهلي اوتق جو سارف ماڽادييوان بوکتي ڽاتو اونتواق انچاڠن باداسركن ڤاناليتيان كا ڤاڽاليديقن تاهادڤ كاسادارن. ايت ممبويق اريا ڤاناليتيان منجادي لابياه سامڤق ساراتو لابياه تاڤق.,"Minangkabau: كاتاراڠن اهلي اوتق جو سارف ماڽادييوان بوکتي ڽاتو اونتواق انچاڠن باداسركن ڤاناليتيان كا ڤاڽاليديقن تاهادڤ كاسادارن. ايت ممبويق اريا ڤاناليتيان منجادي لابياه سامڤق ساراتو لابياه تاڤق. 
English:: The Ganjara is a village in the district of Balangir, in the state of Karnataka, India.",": The Ganjara is a village in the district of Balangir, in the state of Karnataka, India."
"سلاماو ٢ جم ڤيداتوڽو ايڽو ماڽتوان بهاسوڽو ""هاري ايكواڤڤلي اكن مانموقن بالياك هاڤي، كامي اكن ممبوايك ساجرح كيني كو"".","Minangkabau: سلاماو ٢ جم ڤيداتوڽو ايڽو ماڽتوان بهاسوڽو ""هاري ايكواڤڤلي اكن مانموقن بالياك هاڤي، كامي اكن ممبوايك ساجرح كيني كو"". 
English:: In Minangkabau, a greeting is a simple, direct, and sincere expression of good wishes.",": In Minangkabau, a greeting is a simple, direct, and sincere expression of good wishes."
كاروڬين دري لينسا ذووم ادوله كومڤلكسيتس فوکوس دان ساجومله ايليمن لينسا ديڤارالوءن اونتوءق منچاڤاي جارق دري ڤنجڠ جارق فوکوس نن لابيه ݢادڠ داريڤادو اونتوءق لينسا اوتامو.,"Minangkabau: كاروڬين دري لينسا ذووم ادوله كومڤلكسيتس فوکوس دان ساجومله ايليمن لينسا ديڤارالوءن اونتوءق منچاڤاي جارق دري ڤنجڠ جارق فوکوس نن لابيه ݢادڠ داريڤادو اونتوءق لينسا اوتامو. 
English: of the Kingdom of the Lapons, the House of Linsen, the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the","of the Kingdom of the Lapons, the House of Linsen, the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the House of Linsen of the"
ماڽروڤوا رموت تيڤي، ڤڠونترول تو مڠڬونوان دواو سينسور نن دتمڤكن د داكيق تيڤي ڤڠڬونو اونتواق ترينڬولاسي لاتقڽو دالم رواڠ تيڬو دمنسي.,"Minangkabau: ماڽروڤوا رموت تيڤي، ڤڠونترول تو مڠڬونوان دواو سينسور نن دتمڤكن د داكيق تيڤي ڤڠڬونو اونتواق ترينڬولاسي لاتقڽو دالم رواڠ تيڬو دمنسي. 
English:: The Minangkabau is a language of the Minangkabau people of the island of Sumatra, Indonesia.",": The Minangkabau is a language of the Minangkabau people of the island of Sumatra, Indonesia."
ڤارا علمووان مڠيچكان بولو-بولو بيناتڠ كو برورنا چوكلت كاسيرح-سيراهن د باڬين اته دڠن باڬين باوه برورنا ڤوچيك اتاو كونيڠ سيراه.,"Minangkabau: ڤارا علمووان مڠيچكان بولو-بولو بيناتڠ كو برورنا چوكلت كاسيرح-سيراهن د باڬين اته دڠن باڬين باوه برورنا ڤوچيك اتاو كونيڠ سيراه. 
English:: The Minangkabau people are the descendants of the people who migrated from the Minangkabau region to the north of the island of Sumatra.",: The Minangkabau people are the descendants of the people who migrated from the Minangkabau region to the north of the island of Sumatra.
كادواو ساڽوا تاسبويق بارياكسي ساتو سامو لاين ممبنتواق كريستال نن داڤيق معمبيك كاراجو ڬينجل، كچيك ڤارا ڤانليتي د اونيۏرسيتس تاسبويق.,"Minangkabau: كادواو ساڽوا تاسبويق بارياكسي ساتو سامو لاين ممبنتواق كريستال نن داڤيق معمبيك كاراجو ڬينجل، كچيك ڤارا ڤانليتي د اونيۏرسيتس تاسبويق. 
English:: The name of the club is K.C. Kriševac",Kriševac : The name of the club is K.C.
ايكو اکن مأاڬيه ريسولوسي امڤيا ٤ کالي نيݢاتيف ٣٥ مم (٣١٣٦ مم٢ مالاون ٨٦٤).,"Minangkabau: ايكو اکن مأاڬيه ريسولوسي امڤيا ٤ کالي نيݢاتيف ٣٥ مم (٣١٣٦ مم٢ مالاون ٨٦٤). 
English:: The Sumatra Sumatra is a medium-format film camera.",: The Sumatra Sumatra is a medium-format film camera.
باراكاءق کابل سارابوءق اوڤتيک باوه لااءوءق ك ايروڤ ساراتو ساتليت باجالاور لب، ڬرنلند تاوبوءڠ ايلوق جو ٩٣٪ ڤندودوءكڽو نن تاوبوءڠ ك اينترنيت.,"Minangkabau: باراكاءق کابل سارابوءق اوڤتيک باوه لااءوءق ك ايروڤ ساراتو ساتليت باجالاور لب، ڬرنلند تاوبوءڠ ايلوق جو ٩٣٪ ڤندودوءكڽو نن تاوبوءڠ ك اينترنيت. 
English:: Languages: Bengali, Marwari, Gujarati, Telugu, Tamil, Kannada, Oriya, Punjabi, Urdu, Sinhala, Marathi, Gujrati, Kannada, Marathi, Telugu, Tamil, Oriya, Punjabi, Urdu, Sinhala, Marathi, Gujrati, Kannada, Marathi, Telugu, Tamil, Oriya, Punjabi, Urdu, Sinhala, Marathi, Gujrati, Kannada, Marathi, Telugu,",": Languages: Bengali, Marwari, Gujarati, Telugu, Tamil, Kannada, Oriya, Punjabi, Urdu, Sinhala, Marathi, Gujrati, Kannada, Marathi, Telugu, Tamil, Oriya, Punjabi, Urdu, Sinhala, Marathi, Gujrati, Kannada, Marathi, Telugu, Tamil, Oriya, Punjabi, Urdu, Sinhala, Marathi, Gujrati, Kannada, Marathi, Telugu,"
ساله ساتو اڤليکاسي نن ڤاليڠ مانونجول د كالومڤوق كو ادوله ڬووڬل ترنسلات، ديمانو بيسا مانرجاماهن ساچارو اوففليني ساسوده مندوونلود داتا باهاسو نن دييڠينن.,"Minangkabau: ساله ساتو اڤليکاسي نن ڤاليڠ مانونجول د كالومڤوق كو ادوله ڬووڬل ترنسلات، ديمانو بيسا مانرجاماهن ساچارو اوففليني ساسوده مندوونلود داتا باهاسو نن دييڠينن. 
English:: The seventh lunar eclipse of the year, the partial eclipse of the moon, was visible in many parts of the country.",": The seventh lunar eclipse of the year, the partial eclipse of the moon, was visible in many parts of the country."
اڽو ڤوڽو سوسونن مولاكوءل نن سامو، باءاءيق ايت بارادو دالم كأادأن اووك، چاءاءي، اتاوڤون ڤادك.,"Minangkabau: اڽو ڤوڽو سوسونن مولاكوءل نن سامو، باءاءيق ايت بارادو دالم كأادأن اووك، چاءاءي، اتاوڤون ڤادك. 
English:: The Minangkabau is a lowland, coastal, tropical island province in West Sumatera, Indonesia.",": The Minangkabau is a lowland, coastal, tropical island province in West Sumatera, Indonesia."
ڤڠڬونون راقمن ڤيدو اله ممبوق ڤاناموءن ڤنتيڠ دالم ڤانفسيرن ايكسڤرس-مكرو، اءيا موكو نن بالڠسوءڠ هاڽو باباراڤو ميلي داتيك.,"Minangkabau: ڤڠڬونون راقمن ڤيدو اله ممبوق ڤاناموءن ڤنتيڠ دالم ڤانفسيرن ايكسڤرس-مكرو، اءيا موكو نن بالڠسوءڠ هاڽو باباراڤو ميلي داتيك. 
English:: The Minangkabau is a lowland Minangkabau, who live in the central and eastern parts of the country.",": The Minangkabau is a lowland Minangkabau, who live in the central and eastern parts of the country."
مانسي اله ممبوق جو مڠڬونون لينسا اونتوءق ڤڠڬادڠ سالاامو باريبو-ريبو طاعون.,"Minangkabau: مانسي اله ممبوق جو مڠڬونون لينسا اونتوءق ڤڠڬادڠ سالاامو باريبو-ريبو طاعون. 
English:: Malay: Mansa yang dirobek oleh wabah penyakit Black Death di tahun 1347.",: Malay: Mansa yang dirobek oleh wabah penyakit Black Death di tahun 1347.
اندق ايت ساجو، اوجي چوبو، اوجي چوبو ادوله ڤڠوجين نن ديڬونون اونتوءق ماڠوراڠ چيق اتاو لابيه دوڬون نن موڠکين، ماڠاموكون ڤاتاڽون ساراتو مالاكوءن ڤاننجااءوءن ايكوءق ڤولو مامندو ڤاناليتين نن باسيڤاءق ايليمو ڤاڠاتااءوءن.,"Minangkabau: اندق ايت ساجو، اوجي چوبو، اوجي چوبو ادوله ڤڠوجين نن ديڬونون اونتوءق ماڠوراڠ چيق اتاو لابيه دوڬون نن موڠکين، ماڠاموكون ڤاتاڽون ساراتو مالاكوءن ڤاننجااءوءن ايكوءق ڤولو مامندو ڤاناليتين نن باسيڤاءق ايليمو ڤاڠاتااءوءن. 
English: The Minangkabau people call themselves the Minangkabau, the Odia people call themselves the Odia, the Tibetan call themselves the Tibetan, the Burmese call themselves the Burmese, the Thai call themselves the Thai, the Cambodian call themselves the Cambodian, the Lao call themselves the Lao, the Vietnamese call themselves the Vietnamese, the Malaysian call themselves the Malaysian, the Indonesian call themselves the Indonesian, the Chinese call themselves the Chinese, the Japanese call themselves the Japanese, the Korean","The Minangkabau people call themselves the Minangkabau, the Odia people call themselves the Odia, the Tibetan call themselves the Tibetan, the Burmese call themselves the Burmese, the Thai call themselves the Thai, the Cambodian call themselves the Cambodian, the Lao call themselves the Lao, the Vietnamese call themselves the Vietnamese, the Malaysian call themselves the Malaysian, the Indonesian call themselves the Indonesian, the Chinese call themselves the Chinese, the Japanese call themselves the Japanese, the Korean"
اخكياڽو، رودا کايو دݢنتي جو رودا باسي۔ ڤادو طاعون ١٧٦٧، ريل باسي كاسالوروهن ڤاتامو کالي دڤاکاي.,"Minangkabau: اخكياڽو، رودا کايو دݢنتي جو رودا باسي۔ ڤادو طاعون ١٧٦٧، ريل باسي كاسالوروهن ڤاتامو کالي دڤاکاي. 
English:: The name of the province is Rodas. In 1667, the plague killed the mayor of Roraima, Roque Capelaro.",": The name of the province is Rodas. In 1667, the plague killed the mayor of Roraima, Roque Capelaro."
كاتيكو ادو باباراڤو كاراتو بيسا مانالڤون ديم ساجو، باباراڤو لاينن فوکوس ك ماڽادييون ڤڠݢيلن جو بياي نن موره ك باباراڤو كالومڤوق ناڬار.,"Minangkabau: كاتيكو ادو باباراڤو كاراتو بيسا مانالڤون ديم ساجو، باباراڤو لاينن فوکوس ك ماڽادييون ڤڠݢيلن جو بياي نن موره ك باباراڤو كالومڤوق ناڬار. 
English:: The name of the province is Minangkabau, which means ""the land of many trees"".",": The name of the province is Minangkabau, which means ""the land of many trees""."
امڤيا سادو تيليسکوڤ ريست مودرن باروڤو فاسيليتس نن ݢادڠ دان تالاتق د داءيره تاڤنچيا نن ڤوڽو كونديسي رنچق.,"Minangkabau: امڤيا سادو تيليسکوڤ ريست مودرن باروڤو فاسيليتس نن ݢادڠ دان تالاتق د داءيره تاڤنچيا نن ڤوڽو كونديسي رنچق. 
English:: Modern architecture: The Padang Padang",: Modern architecture: The Padang Padang
جاروم باج مأاڤوءڠ د اته اءيا كارانو تاڬاڠن ڤاموكون.,"Minangkabau: جاروم باج مأاڤوءڠ د اته اءيا كارانو تاڬاڠن ڤاموكون. 
English:: The Minangkabau is a group of indigenous people of the Minangkabau region of West Sumatra, Indonesia.",": The Minangkabau is a group of indigenous people of the Minangkabau region of West Sumatra, Indonesia."
"اوکورن ٣٥ mm ساباناڽو, اݢق ممبوق بيڠوءڠ, لب ٣٦ mm جو تيڠݢي ٢٤ mm.","Minangkabau: اوکورن ٣٥ mm ساباناڽو, اݢق ممبوق بيڠوءڠ, لب ٣٦ mm جو تيڠݢي ٢٤ mm. 
English:: The Sumatra is a medium sized gun, the barrel is ¾ inch (18.3 cm) long, the choke is ¾ inch (18.3 cm) and the bullet is ¾ inch (18.3 cm) diameter.",": The Sumatra is a medium sized gun, the barrel is ¾ inch (18.3 cm) long, the choke is ¾ inch (18.3 cm) and the bullet is ¾ inch (18.3 cm) diameter."
"سيل ساڠاءكله منداسر ساراتو ساڠاءق ڤنتيڠ اونتوءق ڤالاجارن تانتڠ كاهيدوڤن، كاڽاتونڽو، سمڤاء-سمڤاي سيل اچوق ديسابوءق ساباڬاي ""بالوق ڤاڽوسون كاهيدوڤن"".","Minangkabau: سيل ساڠاءكله منداسر ساراتو ساڠاءق ڤنتيڠ اونتوءق ڤالاجارن تانتڠ كاهيدوڤن، كاڽاتونڽو، سمڤاء-سمڤاي سيل اچوق ديسابوءق ساباڬاي ""بالوق ڤاڽوسون كاهيدوڤن"". 
English:: The Ganges-Brahmaputra Flood is a river of India.",: The Ganges-Brahmaputra Flood is a river of India.
