text,translated_text
Li furnitura di VPN (Virtual Private Network) pirsunali sunnu na manera pirfetta pi ngannari la cinzura pulìtica e li firtri giugràfici cummirciali dî ndrizzi IP.,"Sicilian: Li furnitura di VPN (Virtual Private Network) pirsunali sunnu na manera pirfetta pi ngannari la cinzura pulìtica e li firtri giugràfici cummirciali dî ndrizzi IP. 
English:: VPN (Virtual Private Network) providers are a fast and secure way to circumvent both political censorship and commercial IP-geofiltering."
"La stazziòni mantinìu la so attitudini, nustanti la pèrdita di nu giruscòpiu prima ntâ missiuni dâ stazzioni spazziali, 'nzinu â fini dâ camminata spazziali.","Sicilian: La stazziòni mantinìu la so attitudini, nustanti la pèrdita di nu giruscòpiu prima ntâ missiuni dâ stazzioni spazziali, 'nzinu â fini dâ camminata spazziali. 
English:: The attitude of the station maintained, despite the loss of the gyroscope earlier in the space station mission, ""until the end of the space station mission."""
"Aviri chistu modu di rappresentazzioni voli diri aviri una manera di pinsari lòggica. Li cristiani chi pènsunu d'accussì s' arricòrdunu li schemi tècnici, arrisòlvunu probblemi e travàgghiunu ccu esami scientìfici.","Sicilian: Aviri chistu modu di rappresentazzioni voli diri aviri una manera di pinsari lòggica. Li cristiani chi pènsunu d'accussì s' arricòrdunu li schemi tècnici, arrisòlvunu probblemi e travàgghiunu ccu esami scientìfici. 
English:: Science is a method of representing the world through the use of logic. Scientists use the scientific method to solve problems and to test theories."
"A l’ocilottu piaci manciari animali nichi. Càcciunu scimmi, sirpenti, rudituri e aceḍḍi si ponnu. Quasi tutti l’armali ca càccia l’ocilottu sunnu cchiù nichi di iḍḍu.","Sicilian: A l’ocilottu piaci manciari animali nichi. Càcciunu scimmi, sirpenti, rudituri e aceḍḍi si ponnu. Quasi tutti l’armali ca càccia l’ocilottu sunnu cchiù nichi di iḍḍu. 
English:: Sicilian cuisine is based on fish. Oily fish are the main ingredient, such as sardines, anchovies, squid, and octopus. Almost all the dishes in Sicilian cuisine are made with fish."
"Certi fotucàmmari cu piḍḍìcula di furmatu minzanu ùsanu un furmatu di 6 pi 6 cm, cchiù pricisamenti un nigativu di 56 pi 56 mm.","Sicilian: Certi fotucàmmari cu piḍḍìcula di furmatu minzanu ùsanu un furmatu di 6 pi 6 cm, cchiù pricisamenti un nigativu di 56 pi 56 mm. 
English:: Standard film format is 6 by 6 cm, more precisely 56 by 56 mm negative."
Si cunzigghia ê viaggiatura di èssiri nfurmati ncapu ê rìsichi dû malu tempu ntâ zona chi vonnu visitari picchì li piani di viaggiu putìssiru canciari.,"Sicilian: Si cunzigghia ê viaggiatura di èssiri nfurmati ncapu ê rìsichi dû malu tempu ntâ zona chi vonnu visitari picchì li piani di viaggiu putìssiru canciari. 
English:: If you are planning to travel to a country where alcohol is prohibited, you should check the alcohol laws in the country you are going to visit."
"L’autubbussi pàrtinu dâ stazzioni di l'autubussi ntirdistrittuali (di l’autra parti dû ciumi) duranti lu jornu, e cchiù, suprattuttu chiḍḍi ca vannu nta l’est e a Jakar/Bumthang parti n'autra i 06:30 i i 07:30.","Sicilian: L’autubbussi pàrtinu dâ stazzioni di l'autubussi ntirdistrittuali (di l’autra parti dû ciumi) duranti lu jornu, e cchiù, suprattuttu chiḍḍi ca vannu nta l’est e a Jakar/Bumthang parti n'autra i 06:30 i i 07:30. 
English:bus: The bus departs the bus station in the central district (the other half of the bus station) during the day, and more particularly, at 06:30 and 07:30 from Jakar/Bumthang to the east."
"Òffrinu cchiù stabbilità ô cavaleri, ma ponnu aviri prubblemi di sicurizza picchì li pedi dî cavaleri ponnu arristari bluccati.","Sicilian: Òffrinu cchiù stabbilità ô cavaleri, ma ponnu aviri prubblemi di sicurizza picchì li pedi dî cavaleri ponnu arristari bluccati. 
English:: Sicilian saddle: The saddle is the most stable part of the saddle, and it is made of two pieces of leather, one for the rider and one for the horse."
"La majurìa dî carattarìstichi cruceri bàrtici cumprìnninu na sosta longa a Santu Petrubburgu, â Russia.","Sicilian: La majurìa dî carattarìstichi cruceri bàrtici cumprìnninu na sosta longa a Santu Petrubburgu, â Russia. 
English:: The main landmark of the island is the crucifixion of Saint Peter, which is located on the eastern side of the island."
"Lu cunzigghiu prisupponi ca li viaggiatura nun arròbbanu, nun tràsinu ntê prupità privati, nun partìcipanu ô mircatu nìguru, nun addumànnanu a limòsina o nun sfrùttanu l’autri cristiani nna n'autra manera pû so propiu guadagnu.","Sicilian: Lu cunzigghiu prisupponi ca li viaggiatura nun arròbbanu, nun tràsinu ntê prupità privati, nun partìcipanu ô mircatu nìguru, nun addumànnanu a limòsina o nun sfrùttanu l’autri cristiani nna n'autra manera pû so propiu guadagnu. 
English: Sicilian cuisine is based on the use of local products, mainly olive oil, herbs, spices and wine."
Cci sunnu tanti cosi di tèniri ‘n cunsidirazzioni prima e duranti lu viaggiu nna quarchi postu.,"Sicilian: Cci sunnu tanti cosi di tèniri ‘n cunsidirazzioni prima e duranti lu viaggiu nna quarchi postu. 
English:: Italian - The Italian language is spoken in Sicily for centuries."
"Ntâ calura dû jornu, li turisti ponnu aviri miraggi ca dùnanu l’illusiuni di vìdiri l’acqua (o autri cosi).","Sicilian: Ntâ calura dû jornu, li turisti ponnu aviri miraggi ca dùnanu l’illusiuni di vìdiri l’acqua (o autri cosi). 
English:: Sicily: In the daytime, tourists can enjoy the beautiful sunrise over the sea (or other places)."
"Li famigghi cu picciriḍḍi nichi sunnu rari, ma certi ustelli ci pirmèttinu d’alluggiari nta stanzi privati.","Sicilian: Li famigghi cu picciriḍḍi nichi sunnu rari, ma certi ustelli ci pirmèttinu d’alluggiari nta stanzi privati. 
English:: Sicily: The island is not very large, but it has many beautiful beaches, and most of them are private."
"Pi esempiu, visitari li casteḍḍi ntâ valli dâ Loira, ntâ valli dû Renu o fàrisi na crucera nna città ntirissanti dû Danubiu o ntô Canali Erie.","Sicilian: Pi esempiu, visitari li casteḍḍi ntâ valli dâ Loira, ntâ valli dû Renu o fàrisi na crucera nna città ntirissanti dû Danubiu o ntô Canali Erie. 
English:: Sicily is famous for its wines, particularly the Loire Valley, the renowned wines of the Rhine valley and the beautiful city of Venice."
Po èssiri bonu vutàrisi a n'aggenti chi prinota spissu viaggi simili a chiḍḍu chi vo' fari tu.,"Sicilian: Po èssiri bonu vutàrisi a n'aggenti chi prinota spissu viaggi simili a chiḍḍu chi vo' fari tu. 
English:: Italian - A language with a relatively easy and mostly regular grammar."
Lu couchsurfing fu funnatu a jinnaru 2004 doppu ca lu prugrammaturi di computer Casey Fenton attruvò nu volu a nenti pi l’Islanna ma nun avìa nu postu unni dòrmiri.,"Sicilian: Lu couchsurfing fu funnatu a jinnaru 2004 doppu ca lu prugrammaturi di computer Casey Fenton attruvò nu volu a nenti pi l’Islanna ma nun avìa nu postu unni dòrmiri. 
English:: The first ever couchsurfing was founded in 2004 by computer programmer Casey Fenton, who found a flight to Iceland for under $600."
Li visti pî studenti di sòlitu ànnu riquisiti e pruciduri di dumanna diversi rispettu ê visti pî turisti nurmali o pî viaggi d’affari.,"Sicilian: Li visti pî studenti di sòlitu ànnu riquisiti e pruciduri di dumanna diversi rispettu ê visti pî turisti nurmali o pî viaggi d’affari. 
English:: Student visas generally have different requirements and application procedures from normal tourist or business visas."
Ogni pajisi àvi puru liggi ùnichi ca addumànnanu quali cosi d’emirgenza ànnu a èssiri ntâ màchina.,"Sicilian: Ogni pajisi àvi puru liggi ùnichi ca addumànnanu quali cosi d’emirgenza ànnu a èssiri ntâ màchina. 
English:: Sicilian cuisine: The cuisine of Sicily is a fusion of Mediterranean cuisine and local specialties."
"Puru si la majurìa di l’aginzii sunnu disposti a accittari quasi tutti li prenotazzioni normali, assài agenti si specialìzzanu nta tipi particulari di viaggiu, a secunna dû prezzu o distinazzioni.","Sicilian: Puru si la majurìa di l’aginzii sunnu disposti a accittari quasi tutti li prenotazzioni normali, assài agenti si specialìzzanu nta tipi particulari di viaggiu, a secunna dû prezzu o distinazzioni. 
English:: Sicilian English: The main language of Sicily is Italian, which is spoken almost everywhere, even by the local guides, although it is usually understood."
Li viaggiatura ponnu ncuntrari parassiti armali chi nun canùscinu ntê so riggiuni d’urìggini.,"Sicilian: Li viaggiatura ponnu ncuntrari parassiti armali chi nun canùscinu ntê so riggiuni d’urìggini. 
English:: In Sicily, the traditional way of drinking wine is to pour it from the neck of the glass."
"Sempri a nord, vìsita lu Santuariu dâ Nostra Signura di Fàtima, unni cci foru diversi apparizzioni dâ Madonna.","Sicilian: Sempri a nord, vìsita lu Santuariu dâ Nostra Signura di Fàtima, unni cci foru diversi apparizzioni dâ Madonna. 
English:: Northern Italy: Visit the Sanctuary of Our Lady of the Rosary at Fatima, a place of many apparitions of Our Lady."
Si pò usari lu boda-boda (motocicletta tassì) pì caminari a Goma. Lu prezzu normali (locali) è ~500 franchi congolesi pì la cursa cchiù curta.,"Sicilian: Si pò usari lu boda-boda (motocicletta tassì) pì caminari a Goma. Lu prezzu normali (locali) è ~500 franchi congolesi pì la cursa cchiù curta. 
English:: If you use a boda-boda (motorcycle taxi) to travel to Goma, the price is ~500 Congolese Francs for the short ride."
"Pi chiḍḍi chi àmanu l’attività a l’apertu, è essinziali fari na caminata ntô Sea to Sky Corridor.","Sicilian: Pi chiḍḍi chi àmanu l’attività a l’apertu, è essinziali fari na caminata ntô Sea to Sky Corridor. 
English:: Sicily: A walk in the mountains, starting from the sea to the sky"
"Lu safari a pedi (chiamatu puru “caminata ntâ furesta”, “safari scursiunìsticu” o “footing”) è na caminata di quarchi ura o di cchiù assai jorna.","Sicilian: Lu safari a pedi (chiamatu puru “caminata ntâ furesta”, “safari scursiunìsticu” o “footing”) è na caminata di quarchi ura o di cchiù assai jorna. 
English:: A safari is a long walk (often over 4 hours) through the African bush."
