text,translated_text,clean_output
Научници кажу да је перје ове животиње било кестенасто браон боје на врху и бледе или боје картеноида са доњих страна.,"Serbian: Научници кажу да је перје ове животиње било кестенасто браон боје на врху и бледе или боје картеноида са доњих страна. 
English:: Serbian students are required to take a foreign language or a foreign culture course before graduation.",: Serbian students are required to take a foreign language or a foreign culture course before graduation.
"Два једињења међусобно реагују формирајући кристале који могу блокирати рад бубрега, рекли су истраживачи са универзитета.","Serbian: Два једињења међусобно реагују формирајући кристале који могу блокирати рад бубрега, рекли су истраживачи са универзитета. 
English:s: Two compounds, one of which is a natural product, have been found to block the growth of the cancer.","s: Two compounds, one of which is a natural product, have been found to block the growth of the cancer."
Ово даје скоро 4 пута већу резолуцију од негатива од 35 mm (3136 mm2 наспрам 864).,"Serbian: Ово даје скоро 4 пута већу резолуцију од негатива од 35 mm (3136 mm2 наспрам 864). 
English:: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).",: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).
"Захваљујући подводним кабловским везама са оптичким влакнима ка Европи и широкопојасном сателиту, Гренланд је добро повезан са 93% популације која има приступ интернету.","Serbian: Захваљујући подводним кабловским везама са оптичким влакнима ка Европи и широкопојасном сателиту, Гренланд је добро повезан са 93% популације која има приступ интернету. 
English:: Latvia, with 93% of the population having access to the Internet, is closely followed by Estonia with 92% and Greece with 91%.",": Latvia, with 93% of the population having access to the Internet, is closely followed by Estonia with 92% and Greece with 91%."
"Једна од најистакнутијих апликација у овој категорији је Google преводилац, која омогућава офлајн превођење након преузимања података о жељеном језику.","Serbian: Једна од најистакнутијих апликација у овој категорији је Google преводилац, која омогућава офлајн превођење након преузимања података о жељеном језику. 
English: language translation service provider Google Translate has been one of the most successful apps in this category.",language translation service provider Google Translate has been one of the most successful apps in this category.
"Има исту молекуларну структуру, без обзира да ли је у питању гас, течност или чврста супстанца.","Serbian: Има исту молекуларну структуру, без обзира да ли је у питању гас, течност или чврста супстанца. 
English:: The structure of a muscle is maintained regardless of whether it is in a state of contraction or relaxation.",: The structure of a muscle is maintained regardless of whether it is in a state of contraction or relaxation.
"Употреба видео снимања је довела до значајних открића у интерпретацији микро експресија, фацијалних покрета који трају неколико милисекунди.","Serbian: Употреба видео снимања је довела до значајних открића у интерпретацији микро експресија, фацијалних покрета који трају неколико милисекунди. 
English: is a significant breakthrough in the interpretation of micro-expressions, facial movements that last a few milliseconds.","is a significant breakthrough in the interpretation of micro-expressions, facial movements that last a few milliseconds."
Људи праве и користе сочива за увећање хиљадама и хиљадама година.,"Serbian: Људи праве и користе сочива за увећање хиљадама и хиљадама година. 
English:: Serbian language and culture",: Serbian language and culture
"Међутим, експериментисање није једино, а експеримент је тест који се користи за елиминисање једне или више могућих хипотеза. Постављање питања и посматрање такође воде научно истраживање.","Serbian: Међутим, експериментисање није једино, а експеримент је тест који се користи за елиминисање једне или више могућих хипотеза. Постављање питања и посматрање такође воде научно истраживање. 
English: Experiment is a test used to eliminate one or more of the possible hypotheses. It is a scientific method of testing a hypothesis.",It is a scientific method of testing a hypothesis. Experiment is a test used to eliminate one or more of the possible hypotheses.
С временом су дрвене точкове сменили гвоздени. Године 1767. први пут су коришћене шине направљене од пуног гвожђа.,"Serbian: С временом су дрвене точкове сменили гвоздени. Године 1767. први пут су коришћене шине направљене од пуног гвожђа. 
English:: In 1767, the first clock with a pendulum was invented.",": In 1767, the first clock with a pendulum was invented."
"Иако је већина картица добра за позиве упућене ка било где, неке се специјализују за пружање услуга повољних цена позива ка одређеним групама земаља.","Serbian: Иако је већина картица добра за позиве упућене ка било где, неке се специјализују за пружање услуга повољних цена позива ка одређеним групама земаља. 
English:: The Serbian Ministry of Transport has issued a new regulation on the issue of transport of dangerous goods, which is in line with the relevant international standards.",": The Serbian Ministry of Transport has issued a new regulation on the issue of transport of dangerous goods, which is in line with the relevant international standards."
Већина модерних телескопа су огромна постројења у удаљеним областима са повољним атмосферским условима.,"Serbian: Већина модерних телескопа су огромна постројења у удаљеним областима са повољним атмосферским условима. 
English:: Serbian language is a medium of instruction in state schools.",: Serbian language is a medium of instruction in state schools.
Челична игла плута на води услед површинског напона.,"Serbian: Челична игла плута на води услед површинског напона. 
English: of the Serbian language",of the Serbian language
"Формат од 35 mm је уствари, понешто збуњујуће, широк 36 mm, а висок 24 mm.","Serbian: Формат од 35 mm је уствари, понешто збуњујуће, широк 36 mm, а висок 24 mm. 
English:: 35 mm format is standard, 36 mm in width and 24 mm in height.",": 35 mm format is standard, 36 mm in width and 24 mm in height."
"Ћелије су толико основне и неопходне за истраживање живота, толико, да су често називане „градивни блокови живота“.","Serbian: Ћелије су толико основне и неопходне за истраживање живота, толико, да су често називане „градивни блокови живота“. 
English: is a basic and important tool for the study of the structure and function of cells, tissue, and organs.","is a basic and important tool for the study of the structure and function of cells, tissue, and organs."
Лични VPN (виртуелна приватна мрежа) провајдери су одличан начин заобилажења и политичке цензуре и комерцијалног IP геофилтрирања.,"Serbian: Лични VPN (виртуелна приватна мрежа) провајдери су одличан начин заобилажења и политичке цензуре и комерцијалног IP геофилтрирања. 
English:: Personal VPN (virtual private network) providers are increasingly being used for commercial and political surveillance.",: Personal VPN (virtual private network) providers are increasingly being used for commercial and political surveillance.
"Станица није променила своје понашање до краја мисије шетње свемиром, упркос губитку жироскопа у претходној свемирској мисији.","Serbian: Станица није променила своје понашање до краја мисије шетње свемиром, упркос губитку жироскопа у претходној свемирској мисији. 
English:geology: The Serbian language is a member of the Indo-European branch of the Indo-European language family.",geology: The Serbian language is a member of the Indo-European branch of the Indo-European language family.
"Људи са оваквим типом размишљања  размишљају логички, имају способност да памте шаблоне, решавају проблеме и раде на научним тестовима.","Serbian: Људи са оваквим типом размишљања  размишљају логички, имају способност да памте шаблоне, решавају проблеме и раде на научним тестовима. 
English:: Software development is a discipline that develops software by following a set of procedures.",: Software development is a discipline that develops software by following a set of procedures.
"Оцелоти воле да једу мале животиње. Ухватиће мајмуне, змије, глодаре и ако могу птице. Готово све животиње које оцелот лови су далеко мање од њега самог.","Serbian: Оцелоти воле да једу мале животиње. Ухватиће мајмуне, змије, глодаре и ако могу птице. Готово све животиње које оцелот лови су далеко мање од њега самог. 
English:: Serbian cuisine is based on the use of herbs, vegetables, meat and dairy products. The main ingredients of Serbian cuisine are bread, meat, vegetables and dairy products.",": Serbian cuisine is based on the use of herbs, vegetables, meat and dairy products. The main ingredients of Serbian cuisine are bread, meat, vegetables and dairy products."
"Поједине филмске камере средњег формата користе формат 6 са 6 cm, тачније негатив 56 са 56 mm.","Serbian: Поједине филмске камере средњег формата користе формат 6 са 6 cm, тачније негатив 56 са 56 mm. 
English:: The Serbian format is a standard 6 by 6 cm negative, which is 56 by 56 mm.",": The Serbian format is a standard 6 by 6 cm negative, which is 56 by 56 mm."
"Путницима се строго саветује да буду свесни ризика које носи лоше време у области где се налазе, пошто оно може утицати на њихове планове за путовање.","Serbian: Путницима се строго саветује да буду свесни ризика које носи лоше време у области где се налазе, пошто оно може утицати на њихове планове за путовање. 
English: is a long-distance train service that connects Serbia and Montenegro, and is a key link in the European transport network.","is a long-distance train service that connects Serbia and Montenegro, and is a key link in the European transport network."
"Аутобуси полазе са међумесне аутобуске станице (преко реке) током целог дана, мада већина, посебно они који иду ка истоку и Џакару/ Бумтангу, полазе између 06:30 и 07:30.","Serbian: Аутобуси полазе са међумесне аутобуске станице (преко реке) током целог дана, мада већина, посебно они који иду ка истоку и Џакару/ Бумтангу, полазе између 06:30 и 07:30. 
English: Buses: The bus service is operated by the local bus company (previously the regional bus company) from 07:00 to 19:00, with a bus leaving every 30 minutes.","Buses: The bus service is operated by the local bus company (previously the regional bus company) from 07:00 to 19:00, with a bus leaving every 30 minutes."
"Пружају већу стабилност јахачу, али могу представљати безбедносни проблем због могућности да се стопала јахача заглаве у њима.","Serbian: Пружају већу стабилност јахачу, али могу представљати безбедносни проблем због могућности да се стопала јахача заглаве у њима. 
English: is a sign of poor health and should be treated as such.",is a sign of poor health and should be treated as such.
Већина различитих балтичких крстарења има продужени боравак у Санкт Петербургу у Русији.,"Serbian: Већина различитих балтичких крстарења има продужени боравак у Санкт Петербургу у Русији. 
English:balls",balls
"Саветује се да путници не краду, не упадају на поседе, не учествују на илегалним тржиштима, не просе нити на било који други начин користе друге људе за своје сопствено добро.","Serbian: Саветује се да путници не краду, не упадају на поседе, не учествују на илегалним тржиштима, не просе нити на било који други начин користе друге људе за своје сопствено добро. 
English:: Don't be a bully, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a",": Don't be a bully, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a jerk, don't be a"
Постоји много ствари које треба узети у обзир пре и током путовања негде.,"Serbian: Постоји много ствари које треба узети у обзир пре и током путовања негде. 
English:: Serbia: There are many places to visit in the past and present.",: Serbia: There are many places to visit in the past and present.
У врелини дана путници могу имати фатаморгане које им дају илузију воде (или других ствари).,"Serbian: У врелини дана путници могу имати фатаморгане које им дају илузију воде (или других ствари). 
English:: In summer, take a walk in the foothills to enjoy the fresh air and the view.",": In summer, take a walk in the foothills to enjoy the fresh air and the view."
"Породице са децом се ретко сусрећу, али неки хостели ипак дозвољавају да оне буду у приватним собама.","Serbian: Породице са децом се ретко сусрећу, али неки хостели ипак дозвољавају да оне буду у приватним собама. 
English:geography is not always favourable, and the few kilometres of road between the villages make for a slow and tiring journey.","geography is not always favourable, and the few kilometres of road between the villages make for a slow and tiring journey."
"На пример, обилазак замкова у долини Лоаре, долини Рајне или крстарење до занимљивих места на Дунаву или вожња чамцем дуж канала Ири.","Serbian: На пример, обилазак замкова у долини Лоаре, долини Рајне или крстарење до занимљивих места на Дунаву или вожња чамцем дуж канала Ири. 
English:, for example, the Balkan peninsula, the Adriatic Sea, or the region of Dubrovnik in Croatia.",", for example, the Balkan peninsula, the Adriatic Sea, or the region of Dubrovnik in Croatia."
Боље је да се користи агент који често резервише путовања слична вашима.,"Serbian: Боље је да се користи агент који често резервише путовања слична вашима. 
English:: Be careful of scams.",: Be careful of scams.
"Каучсурфинг је основан у јануару 2004. године након што је компјутерски програмер Кејси Фентон нашао јефтин лет за Исланд, али није нашао место у ком је могао да одседне.","Serbian: Каучсурфинг је основан у јануару 2004. године након што је компјутерски програмер Кејси Фентон нашао јефтин лет за Исланд, али није нашао место у ком је могао да одседне. 
English: CafeNet Cafe was founded in 2004. The company was founded by computer programmer Kéji Fenton from Iceland, but he was not able to find a suitable place to work.","CafeNet Cafe was founded in 2004. The company was founded by computer programmer Kéji Fenton from Iceland, but he was not able to find a suitable place to work."
Студентске визе обично имају различите захтеве и процедуре за подношење захтева од обичних туристичких или радних виза.,"Serbian: Студентске визе обично имају различите захтеве и процедуре за подношење захтева од обичних туристичких или радних виза. 
English: education is different from culture or tradition.",education is different from culture or tradition.
Свака земља има јединствене законе који одређују које неопходне предмете за хитне случајеве морате имати у аутомобилу.,"Serbian: Свака земља има јединствене законе који одређују које неопходне предмете за хитне случајеве морате имати у аутомобилу. 
English:: Serbia has one of the highest car insurance premiums in the region.",: Serbia has one of the highest car insurance premiums in the region.
"Иако је већина агенција спремна да прихвати већину обичних резервација, многи агенти се специјализују за посебне врсте путовања, распоне буџета и дестинације.","Serbian: Иако је већина агенција спремна да прихвати већину обичних резервација, многи агенти се специјализују за посебне врсте путовања, распоне буџета и дестинације. 
English: is a popular choice for wedding dresses, and many brides specialize in this style.","is a popular choice for wedding dresses, and many brides specialize in this style."
Путници се могу сусрести са животињама штеточинама са којима нису упознати у својим матичним регионима.,"Serbian: Путници се могу сусрести са животињама штеточинама са којима нису упознати у својим матичним регионима. 
English:: Serbian language is a member of the Indo-European branch of the Indo-European languages.",: Serbian language is a member of the Indo-European branch of the Indo-European languages.
"Такође, на северу посетите велико Светилиште наше госпе Фатиме (Храм), место познато широм света по указањима Девице Марије.","Serbian: Такође, на северу посетите велико Светилиште наше госпе Фатиме (Храм), место познато широм света по указањима Девице Марије. 
English:, also known as the Great Serbian Forest, is a national park in Serbia.",", also known as the Great Serbian Forest, is a national park in Serbia."
Можете користити бода-боду (такси у виду мотоцикла) како бисте се кретали по Гоми. Уобичајена (локална) цена је ~500 конгоанских франака за краћу вожњу.,"Serbian: Можете користити бода-боду (такси у виду мотоцикла) како бисте се кретали по Гоми. Уобичајена (локална) цена је ~500 конгоанских франака за краћу вожњу. 
English:: You can use a bicycle (motorcycle) to get around Goma. The local (local) price is ~500 Congolese Francs for a day's ride.",: You can use a bicycle (motorcycle) to get around Goma. The local (local) price is ~500 Congolese Francs for a day's ride.
"За оне који уживају у активностима на отвореном, пут уз море до коридора Скај је обавезан.","Serbian: За оне који уживају у активностима на отвореном, пут уз море до коридора Скај је обавезан. 
English:: The Serbian language is a member of the Indo-European branch of the Indo-European language family.",: The Serbian language is a member of the Indo-European branch of the Indo-European language family.
"Ходајући сафари (назива се и „шетњом природом”, „пешачким сафаријем” или „пешачким обиласком”) састоји се од пешачења, које траје пар сати или пар дана.","Serbian: Ходајући сафари (назива се и „шетњом природом”, „пешачким сафаријем” или „пешачким обиласком”) састоји се од пешачења, које траје пар сати или пар дана. 
English:geographical term",geographical term
"Једини начин да се брже прође био је да се пртљаг пошаље као пријављен. Прописи о авио-компанијама неће им дозволити да пртљаг пошаљу без путника, где ви улазите у причу.","Serbian: Једини начин да се брже прође био је да се пртљаг пошаље као пријављен. Прописи о авио-компанијама неће им дозволити да пртљаг пошаљу без путника, где ви улазите у причу. 
English:: Serbian language is a Romance language. The video files of the companies do not allow the translation without a professional, where you are located.",": Serbian language is a Romance language. The video files of the companies do not allow the translation without a professional, where you are located."
Додатних 300 чини укупно 1.300 вагона који ће бити набављени да би се смањила гужва.,"Serbian: Додатних 300 чини укупно 1.300 вагона који ће бити набављени да би се смањила гужва. 
English:: 300 million dollars in bonds with a face value of 1.3 billion dollars will be issued to finance the project.",: 300 million dollars in bonds with a face value of 1.3 billion dollars will be issued to finance the project.
"Породицама са малом децом је можда неопходно више припреме, али провести дан напољу је лако изводљив чак и са бебама и предшколском децом.","Serbian: Породицама са малом децом је можда неопходно више припреме, али провести дан напољу је лако изводљив чак и са бебама и предшколском децом. 
English:geography is not the only factor that affects the development of a country, and the level of education and the level of development of a country are not the only factors that affect the development of a country.","geography is not the only factor that affects the development of a country, and the level of education and the level of development of a country are not the only factors that affect the development of a country."
"Свако ко планира вожњу на великим географским ширинама или преко планинских превоја треба да узме у обзир могућност снега, леда или температура испод нуле.","Serbian: Свако ко планира вожњу на великим географским ширинама или преко планинских превоја треба да узме у обзир могућност снега, леда или температура испод нуле. 
English:: Precipitation forecast for large areas or for specific places requires advanced weather prediction models, which include numerical weather prediction models.",": Precipitation forecast for large areas or for specific places requires advanced weather prediction models, which include numerical weather prediction models."
"Данас је Тимбукту осиромашени град, премда га његова репутација сврстава у туристичке атракције, а у њену постоји и аеродром.","Serbian: Данас је Тимбукту осиромашени град, премда га његова репутација сврстава у туристичке атракције, а у њену постоји и аеродром. 
English: is a Serbian national airline, with its base in the capital city of Belgrade.","is a Serbian national airline, with its base in the capital city of Belgrade."
"Током мећаве, за врло мало времена може пасти довољно снега да се заглавите.","Serbian: Током мећаве, за врло мало времена може пасти довољно снега да се заглавите. 
English:geographical limitations: you can only visit a certain number of places in a certain period of time",geographical limitations: you can only visit a certain number of places in a certain period of time
"Ако желите да летите широм света само по јужној хемисфери, избор  летова и дестинација вам је ограничен услед недостатка трансокеанских рута.","Serbian: Ако желите да летите широм света само по јужној хемисфери, избор  летова и дестинација вам је ограничен услед недостатка трансокеанских рута. 
English:: If you want to walk in the snow, you need a good winter clothing and good shoes.",": If you want to walk in the snow, you need a good winter clothing and good shoes."
