text,translated_text,clean_output
"Foyini ya sethalayiti a yi tirhiseriwa ku teka ndhawu ya riqhingho, tanihi leswi u fanelkee u va ehandle naswona eka ndhawu leyi sethalayiti yi vonaka kahle leswaku u kota ku foyina.","Tsonga: Foyini ya sethalayiti a yi tirhiseriwa ku teka ndhawu ya riqhingho, tanihi leswi u fanelkee u va ehandle naswona eka ndhawu leyi sethalayiti yi vonaka kahle leswaku u kota ku foyina. 
English:: Satellite: This service is used for receiving calls from a satellite, as you are in orbit above the earth and the satellite sees you clearly.",": Satellite: This service is used for receiving calls from a satellite, as you are in orbit above the earth and the satellite sees you clearly."
"Hambileswi ndhawu yo famba tigolonyi a yi endliwe hi mapulanga nyana ya tihunyi lama forisiweke, a ya pfumelela ti hanci leti a ti ma koka leswaku ti tsutsuma swinene ni ku rwala ndwalo lowukulu eka lowu a ti ta wu rwala emapatwini ya nkarhi wolowo lama a ma nga fambeki.","Tsonga: Hambileswi ndhawu yo famba tigolonyi a yi endliwe hi mapulanga nyana ya tihunyi lama forisiweke, a ya pfumelela ti hanci leti a ti ma koka leswaku ti tsutsuma swinene ni ku rwala ndwalo lowukulu eka lowu a ti ta wu rwala emapatwini ya nkarhi wolowo lama a ma nga fambeki. 
English: The track: Although the tracks are only made of wood, they allow the wagons to move much faster and carry much more weight than on the bare wooden tracks.","The track: Although the tracks are only made of wood, they allow the wagons to move much faster and carry much more weight than on the bare wooden tracks."
"Vanhu a va tiva hi ti khemikhali ta xisekelo to fana na nsuku, silivhere, na koporo ku sukela eka minkarhi ya khale swinene, hikuva hinkwato ta kumeka eka ntumbuluko ti helerile naswona hakanyingi swa olova ku ti cela u tirhisa switirhisiwa swa xikhale.","Tsonga: Vanhu a va tiva hi ti khemikhali ta xisekelo to fana na nsuku, silivhere, na koporo ku sukela eka minkarhi ya khale swinene, hikuva hinkwato ta kumeka eka ntumbuluko ti helerile naswona hakanyingi swa olova ku ti cela u tirhisa switirhisiwa swa xikhale. 
English:: Humans have known about basic chemical elements such as gold, silver, and copper from ancient times, as all these elements can be found in nature in their native form and are relatively easy to mine with primitive tools.",": Humans have known about basic chemical elements such as gold, silver, and copper from ancient times, as all these elements can be found in nature in their native form and are relatively easy to mine with primitive tools."
Vhilwa ri cince misava hi tindlela letikulu ngopfu. Xilo lexikulu lexi ri hi endleleke xona i ku hi nyika swilo swa ku famba hi ku olova na hi ku hatlisa.,"Tsonga: Vhilwa ri cince misava hi tindlela letikulu ngopfu. Xilo lexikulu lexi ri hi endleleke xona i ku hi nyika swilo swa ku famba hi ku olova na hi ku hatlisa. 
English:: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.",The biggest thing that the wheel has done for us is given us much easier and faster transportation. : The wheel has changed the world in incredible ways.
Leswi swi endleriwa ku tiyisisa leswaku xifaniso xi tata xikirini hinkwaxo. Sweswo swi vuriwa ku anamisa leswi voniwaka eka xikirini.,"Tsonga: Leswi swi endleriwa ku tiyisisa leswaku xifaniso xi tata xikirini hinkwaxo. Sweswo swi vuriwa ku anamisa leswi voniwaka eka xikirini. 
English:: Zoom: This is to make the image larger on the screen.",: Zoom: This is to make the image larger on the screen.
Swikepe swa le hansi ka mati swa Majarimani a swi vitaniwa U-Boats. Majarimani a va swi kota kahle ku tluta ni ku fambisa swikepe swa vona swa le hansi ka mati.,"Tsonga: Swikepe swa le hansi ka mati swa Majarimani a swi vitaniwa U-Boats. Majarimani a va swi kota kahle ku tluta ni ku fambisa swikepe swa vona swa le hansi ka mati. 
English:: U-boats were German submarines. The Germans were very good at navigating and operating their submarines.",The Germans were very good at navigating and operating their submarines. : U-boats were German submarines.
"Hambileswi xivumbeko xa yona xale handle xo cinca, xivumbeko xa yona xale ndzeni a xi cinci.","Tsonga: Hambileswi xivumbeko xa yona xale handle xo cinca, xivumbeko xa yona xale ndzeni a xi cinci. 
English:: Although its form has changed, its meaning has not.",": Although its form has changed, its meaning has not."
Matimba yo khomelela ya endleka hikuva timolekhuli ta mati ehenhla ka mati ti khomanile swinene ku tlula ndlela leyi ti khomaneke ha yona ni timolekhuli ta moya leti nga ehenhla ka tona.,"Tsonga: Matimba yo khomelela ya endleka hikuva timolekhuli ta mati ehenhla ka mati ti khomanile swinene ku tlula ndlela leyi ti khomaneke ha yona ni timolekhuli ta moya leti nga ehenhla ka tona. 
English:: Surface tension: The water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.",: Surface tension: The water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.
Xin’wana xa swiphiqo leswi tolovekeke loko u ringeta ku cincela muvhi eka fomati ya DVD i ku anamisa leswi voniwaka eka xikirini.,"Tsonga: Xin’wana xa swiphiqo leswi tolovekeke loko u ringeta ku cincela muvhi eka fomati ya DVD i ku anamisa leswi voniwaka eka xikirini. 
English:: One of the most common problems when trying to convert a movie to DVD format is the overscan.",: One of the most common problems when trying to convert a movie to DVD format is the overscan.
"Ngopfu-ngopfu, ku vuriwa leswaku munhu a nga swi kota ku vona loko munhu a hemba hi ku twisisa ku languteka ka xikandza kahle.","Tsonga: Ngopfu-ngopfu, ku vuriwa leswaku munhu a nga swi kota ku vona loko munhu a hemba hi ku twisisa ku languteka ka xikandza kahle. 
English:: In particular, it is claimed that one cannot detect whether a person is lying by interpreting only the facial expression correctly.",": In particular, it is claimed that one cannot detect whether a person is lying by interpreting only the facial expression correctly."
Nsuku wu nga cinciwa wu teka swiyimo swo hambana-hambana. Wu nga petsiwa wu va hi swivumbeko leswitsongo.,"Tsonga: Nsuku wu nga cinciwa wu teka swiyimo swo hambana-hambana. Wu nga petsiwa wu va hi swivumbeko leswitsongo. 
English:: Gold can be worked into all sorts of shapes. It can be rolled into tiny shapes.",It can be rolled into tiny shapes. : Gold can be worked into all sorts of shapes.
"Fambiselo ra AI hakanyingi ri tirhisiwa eka tidyondzo ta ikhonomi, vutshunguri, injiniyara nile ta nyimpi, hilaha swi endliweke hakona eka tikhompyutha tale kaya ni le ka switirhisiwa swa sofutiwe ya mintlangu ya tividiyo.","Tsonga: Fambiselo ra AI hakanyingi ri tirhisiwa eka tidyondzo ta ikhonomi, vutshunguri, injiniyara nile ta nyimpi, hilaha swi endliweke hakona eka tikhompyutha tale kaya ni le ka switirhisiwa swa sofutiwe ya mintlangu ya tividiyo. 
English:: AI is also frequently used in the fields of economics, medicine, engineering and military, as has been developed in artificial intelligence computer and video game software.",": AI is also frequently used in the fields of economics, medicine, engineering and military, as has been developed in artificial intelligence computer and video game software."
"Ya ha endliwa ni namuntlha, kambe swa nkoka ngopfu i xiringaniso xa xiyenge lexi nga hundziseriwa eka mixaka ya switwi swa xifaniso xa khamera ya digitali.","Tsonga: Ya ha endliwa ni namuntlha, kambe swa nkoka ngopfu i xiringaniso xa xiyenge lexi nga hundziseriwa eka mixaka ya switwi swa xifaniso xa khamera ya digitali. 
English:: The process is still being developed, but it's most important to note that the format is a direct descendant of the film negative.",": The process is still being developed, but it's most important to note that the format is a direct descendant of the film negative."
Nawu wa ku veka swiyenge swa nkoka ku sungula lowu tirhisiweke hi ndlela yo biha ni lowu hakanyingi wu hlekuriwaka i nkongomiso wo olova lowu endlaka ku cinca u ri karhi u endla leswaku ku va ni ku tshamiseka eka xifaniso.,"Tsonga: Nawu wa ku veka swiyenge swa nkoka ku sungula lowu tirhisiweke hi ndlela yo biha ni lowu hakanyingi wu hlekuriwaka i nkongomiso wo olova lowu endlaka ku cinca u ri karhi u endla leswaku ku va ni ku tshamiseka eka xifaniso. 
English:: Title: The key to creating a memorable title is often a simple one that catches the viewer’s eye and makes them want to watch the video.",: Title: The key to creating a memorable title is often a simple one that catches the viewer’s eye and makes them want to watch the video.
"Leswi swi tiyisisa leswaku tidinasora tin’wana a ti ri ni tinsiva, ku nga mhaka leyi se yi hangalakeke, kambe swi tlhela swi nyika vuxokoxoko bya leswaku swivumbiwa leswi se swi feke, a swi nga swi koti ku humesa muvala ni nhlelo wa xivononharhu.","Tsonga: Leswi swi tiyisisa leswaku tidinasora tin’wana a ti ri ni tinsiva, ku nga mhaka leyi se yi hangalakeke, kambe swi tlhela swi nyika vuxokoxoko bya leswaku swivumbiwa leswi se swi feke, a swi nga swi koti ku humesa muvala ni nhlelo wa xivononharhu. 
English: The discovery also sheds light on the evolution of dinosaurs, which had feathers, but not feathers that can fly.","The discovery also sheds light on the evolution of dinosaurs, which had feathers, but not feathers that can fly."
"Xana nkoka-misava wa lo u nga ndzi koka njhani? Loko u yima ehenhla ka vuandlalo bya lo, a wu ta tika ku nga tluli ndlela leyi u tikaka ha yona loko u ri Emisaveni.","Tsonga: Xana nkoka-misava wa lo u nga ndzi koka njhani? Loko u yima ehenhla ka vuandlalo bya lo, a wu ta tika ku nga tluli ndlela leyi u tikaka ha yona loko u ri Emisaveni. 
English:: How do you feel about the Earth? If you were living on the surface of the Earth, you would feel very different from how you do now.",": How do you feel about the Earth? If you were living on the surface of the Earth, you would feel very different from how you do now."
NextGen i mafambiselo lama FAA yi tiyisekisa leswaku yi ta endla xihaha mpfhuka xi famba hi tindlela leti komeke naswona yi hlayisa tigaloni ta timiliyoni ta mafurha lembe ni lembe naswona yi hunguta ku thyhaka ka moya.,"Tsonga: NextGen i mafambiselo lama FAA yi tiyisekisa leswaku yi ta endla xihaha mpfhuka xi famba hi tindlela leti komeke naswona yi hlayisa tigaloni ta timiliyoni ta mafurha lembe ni lembe naswona yi hunguta ku thyhaka ka moya. 
English:: NextGen is a system the FAA claims will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",: NextGen is a system the FAA claims will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
Nyurobayolojikhali dhatha yi nyika vumbhoni bya ehleketelo ro karhi leri faneleke ri tirhisiwa eka vulavisisi bya fambiselo ro kuma vutivi. Hikwalaho yi hunguta ndhawu yo lavisisa eka yona naswona yi yiendla yi kongoma.,"Tsonga: Nyurobayolojikhali dhatha yi nyika vumbhoni bya ehleketelo ro karhi leri faneleke ri tirhisiwa eka vulavisisi bya fambiselo ro kuma vutivi. Hikwalaho yi hunguta ndhawu yo lavisisa eka yona naswona yi yiendla yi kongoma. 
English:: Time series analysis provides a means to answer questions about how things change over time. It is therefore a very useful tool in the study of history.",It is therefore a very useful tool in the study of history. : Time series analysis provides a means to answer questions about how things change over time.
"Hi nkarhi wa mbulavulo wakwe wa 2 wa tiawara u vule leswaku ""Namuntlha Apple yi ta sungula vuntshwa selifoni, Hi ta endla matimu namuntlha"".","Tsonga: Hi nkarhi wa mbulavulo wakwe wa 2 wa tiawara u vule leswaku ""Namuntlha Apple yi ta sungula vuntshwa selifoni, Hi ta endla matimu namuntlha"". 
English:: In his 2 hour speech he said "" Today Apple is going to reinvent the phone, We are going to make history today"".",": In his 2 hour speech he said "" Today Apple is going to reinvent the phone, We are going to make history today""."
Xiphiqo xa tilense ta ku tshineta swilo i leswaku ku rharhangana ka langutelo ni nhlayo ya swiaki swa lense leswi lavekaka ku kuma ku leha ka langutelo i lokukulu ku tlula tilense ta ku leha ka langutelo leti simekiweke.,"Tsonga: Xiphiqo xa tilense ta ku tshineta swilo i leswaku ku rharhangana ka langutelo ni nhlayo ya swiaki swa lense leswi lavekaka ku kuma ku leha ka langutelo i lokukulu ku tlula tilense ta ku leha ka langutelo leti simekiweke. 
English:: Zoom lenses: The zoom lenses have a focal length that is longer than the focal length of the prime lenses.",: Zoom lenses: The zoom lenses have a focal length that is longer than the focal length of the prime lenses.
"Ku fana na rhimoti ya thelevhixini, switirhisiwa leswi swi tirhisa tinsensara timbirhi leti vekiwaka ku suhi na thelevixini leswaku yi endla yi vonake ka nharhu.","Tsonga: Ku fana na rhimoti ya thelevhixini, switirhisiwa leswi swi tirhisa tinsensara timbirhi leti vekiwaka ku suhi na thelevixini leswaku yi endla yi vonake ka nharhu. 
English:: Like a television remote, the controller uses two sensors placed near the television to triangulate its position in three-dimensional space.",": Like a television remote, the controller uses two sensors placed near the television to triangulate its position in three-dimensional space."
Van’wasayense va vula leswaku tinsiva ta xiharhi lexi a ti ri ta buraweni wa ribungwana ehenhla kasi ehansi a ti kwalarile kumbe ti ri ta muvala wa xitshopana.,"Tsonga: Van’wasayense va vula leswaku tinsiva ta xiharhi lexi a ti ri ta buraweni wa ribungwana ehenhla kasi ehansi a ti kwalarile kumbe ti ri ta muvala wa xitshopana. 
English:: Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.",: Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.
"Ti khomphawundi leti timbirhi ta cinca loko ti hlangana ti endla ti khirisitali leti nga sivelaka ku tirha ka tinsu, valavisisi va le yunivhesithi va vurile.","Tsonga: Ti khomphawundi leti timbirhi ta cinca loko ti hlangana ti endla ti khirisitali leti nga sivelaka ku tirha ka tinsu, valavisisi va le yunivhesithi va vurile. 
English:: The two compounds react with one another to form crystals that can block kidney function, the researchers said.",": The two compounds react with one another to form crystals that can block kidney function, the researchers said."
Ti va ni resolution leyi andzisiweke ka mune ya 35 mm negative (3136 mm2 versus 864).,"Tsonga: Ti va ni resolution leyi andzisiweke ka mune ya 35 mm negative (3136 mm2 versus 864). 
English:: The aspect ratio is therefore 35 mm negative (3136 mm2 versus 864).",: The aspect ratio is therefore 35 mm negative (3136 mm2 versus 864).
"Hi ku pfuniwa hi khebula ta fiber leti fambaka e hantsi ka lwandle na sathalayithi ya broadband leyi yi yaka Yuropa, Greenland yi kota ngopfu ku nghena eka intanethe naswona vanhu lava ringanaka na 93% va swi kota ku nghena eka intanethe.","Tsonga: Hi ku pfuniwa hi khebula ta fiber leti fambaka e hantsi ka lwandle na sathalayithi ya broadband leyi yi yaka Yuropa, Greenland yi kota ngopfu ku nghena eka intanethe naswona vanhu lava ringanaka na 93% va swi kota ku nghena eka intanethe. 
English:: Greenland is well connected by fiber optic cable from the sea and broadband satellite, and 93% of the population has access to the Internet.",": Greenland is well connected by fiber optic cable from the sea and broadband satellite, and 93% of the population has access to the Internet."
"Yin’wana ya tiapp leti dumeke eka muxaka lowu i Google Translate, leyi yi ku pfumelelaka leswaku u hundzuluxeriwa hambiloko u nga nghenanga eka inthanete endzhaku ka ku dawunilowda data ya ririmi leri u ri lavaka.","Tsonga: Yin’wana ya tiapp leti dumeke eka muxaka lowu i Google Translate, leyi yi ku pfumelelaka leswaku u hundzuluxeriwa hambiloko u nga nghenanga eka inthanete endzhaku ka ku dawunilowda data ya ririmi leri u ri lavaka. 
English:: Another popular app in this category is Google Translate, which allows you to translate even when offline after downloading the desired language data.",": Another popular app in this category is Google Translate, which allows you to translate even when offline after downloading the desired language data."
"Yi ni xivumbeko lexi fanaka xa molekhuli hambiloko yi ri moya, xihalaki, kumbe yi tiyile.","Tsonga: Yi ni xivumbeko lexi fanaka xa molekhuli hambiloko yi ri moya, xihalaki, kumbe yi tiyile. 
English:: It has the same molecular structure whether it is a gas, liquid, or solid.",": It has the same molecular structure whether it is a gas, liquid, or solid."
"Ku tirhiswa ka vhidiyo ku vange mintshubulo ya nkoka eka ku twisiseka ka ku languteka exikandzeni, ku fambisiwa ka xikandza loku tekeka timillsekoni to hlayanyana.","Tsonga: Ku tirhiswa ka vhidiyo ku vange mintshubulo ya nkoka eka ku twisiseka ka ku languteka exikandzeni, ku fambisiwa ka xikandza loku tekeka timillsekoni to hlayanyana. 
English:: Videotaping has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.",": Videotaping has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds."
Vanhu a va endla va tlhela va tirhisa tilense ku andzisa marito madzana ya malembe.,"Tsonga: Vanhu a va endla va tlhela va tirhisa tilense ku andzisa marito madzana ya malembe. 
English:: Humans have been making and using lenses for magnification for thousands and thousands of years.",: Humans have been making and using lenses for magnification for thousands and thousands of years.
"Hambiswiritano a yi yona ntsena, kutirhisiwa na xiringanyeto naswona xiringanyeto i xikambelo lexi tirhiselwa ku susa xilo kumbe swilo leswi ehleketiwaka, ku vutisa swivutiso, ku kambela ni ku kongomisa vulavisisi bya sayense.","Tsonga: Hambiswiritano a yi yona ntsena, kutirhisiwa na xiringanyeto naswona xiringanyeto i xikambelo lexi tirhiselwa ku susa xilo kumbe swilo leswi ehleketiwaka, ku vutisa swivutiso, ku kambela ni ku kongomisa vulavisisi bya sayense. 
English: Science: Science is the study of nature and the way things work.",Science: Science is the study of nature and the way things work.
"Eku heteleleni, mavhilwa ya tihunyi ma sive hi mavhilwa ya nsimbi. Hi 1767, swiporo leswi endliweke hi nsimbi ntsena swi sungule ku tirhisiwa.","Tsonga: Eku heteleleni, mavhilwa ya tihunyi ma sive hi mavhilwa ya nsimbi. Hi 1767, swiporo leswi endliweke hi nsimbi ntsena swi sungule ku tirhisiwa. 
English:: In the end, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.","In 1767, the first full-iron rails were introduced. : In the end, wooden wheels were replaced by iron wheels."
"Hambiloko makhadi yo tala ma ri kahle hi ku foyina kun’wana ni kun’wana, man’wana makahle ngopfu hi eka ntsengo wa ku foyina lowu nga kahle loko u foyinela matiko man’wana.","Tsonga: Hambiloko makhadi yo tala ma ri kahle hi ku foyina kun’wana ni kun’wana, man’wana makahle ngopfu hi eka ntsengo wa ku foyina lowu nga kahle loko u foyinela matiko man’wana. 
English:ge: While most cards are good for calling anywhere, some specialise in providing favourable call rates to specific countries.","ge: While most cards are good for calling anywhere, some specialise in providing favourable call rates to specific countries."
Tithelesikopi to tala ta manguva lama ta ku endla vulavisisi i switirhisiwa leswi kulu emalayinini lama ya nga na swiyimo swa kahle swa atimosifiye.,"Tsonga: Tithelesikopi to tala ta manguva lama ta ku endla vulavisisi i switirhisiwa leswi kulu emalayinini lama ya nga na swiyimo swa kahle swa atimosifiye. 
English:: Telescopes: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.",: Telescopes: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.
Nayiti ya nsimbi ya phaphamala ehenhla ka mati hi hikwalaho ka matimba yo khomelela.,"Tsonga: Nayiti ya nsimbi ya phaphamala ehenhla ka mati hi hikwalaho ka matimba yo khomelela. 
English:: Surface tension: The water on the surface of the water is strongly attracted to each other.",: Surface tension: The water on the surface of the water is strongly attracted to each other.
"Muxaka wa 35mm kahle-kahle i, hi ndlela yo karhi leyi pfiluganyaka, 36mm ku anama ni 24mm ku leha.","Tsonga: Muxaka wa 35mm kahle-kahle i, hi ndlela yo karhi leyi pfiluganyaka, 36mm ku anama ni 24mm ku leha. 
English:: 35mm format is, in a somewhat confusing way, 36mm in width by 24mm in height.",": 35mm format is, in a somewhat confusing way, 36mm in width by 24mm in height."
"Tiseli i xi sekelo ngopfu naswona i swa nkoka eka dyondzo ya vutomi, entiyisweni, minkarhi yo tala ti vataniwa tanihi “swilo leswi vumbaka vutomi”.","Tsonga: Tiseli i xi sekelo ngopfu naswona i swa nkoka eka dyondzo ya vutomi, entiyisweni, minkarhi yo tala ti vataniwa tanihi “swilo leswi vumbaka vutomi”. 
English:: Gene: Gene is the basic unit of life and is also called the ""building block"" of life.",": Gene: Gene is the basic unit of life and is also called the ""building block"" of life."
Vanyiketi va ti VPN (virtual private network) ya munhu yi wexe hi yona ndlela ya kahle ya ku hlula swiphiqo swa swipimelo swa politiki swinwe na ku pfala tiwebhusayithi ta mabindzu eka vanhu va ku yiva.,"Tsonga: Vanyiketi va ti VPN (virtual private network) ya munhu yi wexe hi yona ndlela ya kahle ya ku hlula swiphiqo swa swipimelo swa politiki swinwe na ku pfala tiwebhusayithi ta mabindzu eka vanhu va ku yiva. 
English:: VPN (virtual private network) providers are a good way to circumvent both political censorship and commercial IP-geofiltering.",: VPN (virtual private network) providers are a good way to circumvent both political censorship and commercial IP-geofiltering.
"Xitici a xi cincanga langutelo ra xona, hambileswi va lahlekeriweke hi gyroscope eka xitici xa swifambo swo ya exibakabakeni, ku fikela mfambo wa le xibakabakeni wu herile.","Tsonga: Xitici a xi cincanga langutelo ra xona, hambileswi va lahlekeriweke hi gyroscope eka xitici xa swifambo swo ya exibakabakeni, ku fikela mfambo wa le xibakabakeni wu herile. 
English:: The station maintained its attitude, despite the loss of a gyroscope earlier in the space station mission, until the end of the spacewalk.",": The station maintained its attitude, despite the loss of a gyroscope earlier in the space station mission, until the end of the spacewalk."
"Vanhu lava nga ni miehleketo ya muxaka lowu va anakanya hi vutlhari, va swi kota ku nhlokohata muxaka ma miehleketo, ku lulamisa swiphiqo ni ku tirha hi swikambelo swa sayense.","Tsonga: Vanhu lava nga ni miehleketo ya muxaka lowu va anakanya hi vutlhari, va swi kota ku nhlokohata muxaka ma miehleketo, ku lulamisa swiphiqo ni ku tirha hi swikambelo swa sayense. 
English:: Scientists are those who study nature, and the natural world.",": Scientists are those who study nature, and the natural world."
"Ti-ocelot ti rhandza ku dya swihari leswitsongo. Loko ti swi kota, swi khoma timfene, tinyoka, makondlo na swinyenyani. Kwalomu ka hinkwaswo swihari leswi hlotiwaka hi ti-ocelot i switsongo ngopfu eka tona.","Tsonga: Ti-ocelot ti rhandza ku dya swihari leswitsongo. Loko ti swi kota, swi khoma timfene, tinyoka, makondlo na swinyenyani. Kwalomu ka hinkwaswo swihari leswi hlotiwaka hi ti-ocelot i switsongo ngopfu eka tona. 
English: Predation: ocelots are very good at hunting. If they can, they will eat anything that comes in their way, including small animals, lizards, birds, and even other ocelots. Almost all of the animals that ocelots hunt are much smaller than them.","Predation: ocelots are very good at hunting. Almost all of the animals that ocelots hunt are much smaller than them. If they can, they will eat anything that comes in their way, including small animals, lizards, birds, and even other ocelots."
"Tikhemera tin’wana ta filimi ya muxaka wa kahle ti tirhisa muxaka wa 6 x 6 cm, leyi hi ku kongoma ku nga 56 x 56 mm negative.","Tsonga: Tikhemera tin’wana ta filimi ya muxaka wa kahle ti tirhisa muxaka wa 6 x 6 cm, leyi hi ku kongoma ku nga 56 x 56 mm negative. 
English:: Standard: Some medium-format film cameras use a 6 by 6 cm format, which is equivalent to a 56 by 56 mm negative.",": Standard: Some medium-format film cameras use a 6 by 6 cm format, which is equivalent to a 56 by 56 mm negative."
Vaendzi va tsundzuxiwa ku tshama va veke tihlo eka maxelo yo biha ya le ndhawini ya ka vona hikuva ma nga sivela maendzo.,"Tsonga: Vaendzi va tsundzuxiwa ku tshama va veke tihlo eka maxelo yo biha ya le ndhawini ya ka vona hikuva ma nga sivela maendzo. 
English:: Travellers: are strongly advised to be aware of the local weather conditions as they may affect their travel plans.",: Travellers: are strongly advised to be aware of the local weather conditions as they may affect their travel plans.
