text,translated_text,clean_output
"एक ठी सैटेलाइट फोन आम तौर म एक ठी मोबाइल फोन के बर एक प्रतिस्थापन नई होथे, काबर आपमन ल फोन कॉल करे बर उपग्रह के स्पष्ट दृष्टि के संग बाहिर होए बर परही।","Chhattisgarhi: एक ठी सैटेलाइट फोन आम तौर म एक ठी मोबाइल फोन के बर एक प्रतिस्थापन नई होथे, काबर आपमन ल फोन कॉल करे बर उपग्रह के स्पष्ट दृष्टि के संग बाहिर होए बर परही। 
English:: A satellite phone is usually a replacement for a mobile phone, though you can also make calls using a satellite phone even when you are out of range of a mobile phone signal.",": A satellite phone is usually a replacement for a mobile phone, though you can also make calls using a satellite phone even when you are out of range of a mobile phone signal."
"भलुक वैगनवे म केवल लकड़ी के समानांतर तख्त शामिल रहिस, ओखर घोड़ों ल अधिक गति प्राप्त करहर अउ दिन के थोड़ा अधिक उबड़-खाबड़ सड़कों के तुलना म अधिक भार खींचहर के अनुमति दिस।","Chhattisgarhi: भलुक वैगनवे म केवल लकड़ी के समानांतर तख्त शामिल रहिस, ओखर घोड़ों ल अधिक गति प्राप्त करहर अउ दिन के थोड़ा अधिक उबड़-खाबड़ सड़कों के तुलना म अधिक भार खींचहर के अनुमति दिस। 
English:: The Bulk Vane: The Bulk Vane is a wooden siding that runs parallel to the road, with wooden planks on either side. The Bulk Vane is designed to allow horses pulling it to achieve greater speeds and pull heavier loads than on slightly more rough roads.","The Bulk Vane is designed to allow horses pulling it to achieve greater speeds and pull heavier loads than on slightly more rough roads. : The Bulk Vane: The Bulk Vane is a wooden siding that runs parallel to the road, with wooden planks on either side."
"लोग मन ने प्राचीन काल ले बुनियादी रासायनिक तत्वों जैसन सोना, चांदी अऊ तांबे के बारे म जाने हवें, बाबर की ए सभी प्रकृति म मूल रूप म खोजे जा सकत हें अऊ आदिम उपकरण मन के साथ अपेक्षाकृत सरल हवें।","Chhattisgarhi: लोग मन ने प्राचीन काल ले बुनियादी रासायनिक तत्वों जैसन सोना, चांदी अऊ तांबे के बारे म जाने हवें, बाबर की ए सभी प्रकृति म मूल रूप म खोजे जा सकत हें अऊ आदिम उपकरण मन के साथ अपेक्षाकृत सरल हवें। 
English: History of Chhattisgarh History of Chhattisgarh",History of Chhattisgarh History of Chhattisgarh
पहिया हर दुनिया ल अविश्वसनीय तरीकों ले बदल दिस हवय।हमनर लिए पहिया के सबले बड़खा बात हमनन ल बहुत आसान अउ तेज परिवहन दिस जात हवय।,"Chhattisgarhi: पहिया हर दुनिया ल अविश्वसनीय तरीकों ले बदल दिस हवय।हमनर लिए पहिया के सबले बड़खा बात हमनन ल बहुत आसान अउ तेज परिवहन दिस जात हवय। 
English:: The wheel has changed the world in incredible ways. The biggest thing that has happened to the wheel is that it has made transportation much easier and faster.",: The wheel has changed the world in incredible ways. The biggest thing that has happened to the wheel is that it has made transportation much easier and faster.
एला ए सुनिश्चित करे बर बनाए गय हवय कि चित्र हर पूरा स्क्रीन ल कवर करे।ए ल ओवरस्कैन कहा जात हवय।,"Chhattisgarhi: एला ए सुनिश्चित करे बर बनाए गय हवय कि चित्र हर पूरा स्क्रीन ल कवर करे।ए ल ओवरस्कैन कहा जात हवय। 
English:: A.A.C.C.E.",: A.A.C.C.E.
जर्मन पनडुब्बिमन ल यू-बोट कहे जात रहिस।जर्मनी अपन पनडुब्बिमन ल नेविगेट करे अउ संचालित करे में बहुत अच्छे रहिन।,"Chhattisgarhi: जर्मन पनडुब्बिमन ल यू-बोट कहे जात रहिस।जर्मनी अपन पनडुब्बिमन ल नेविगेट करे अउ संचालित करे में बहुत अच्छे रहिन। 
English:: German submarines are called U-Boats. Germany is very good at navigating and operating her submarines.",Germany is very good at navigating and operating her submarines. : German submarines are called U-Boats.
"हालांकि एकर भौतिक अवस्था बदल सकथें, एकर रसायनिक अवस्था समान रहथें।","Chhattisgarhi: हालांकि एकर भौतिक अवस्था बदल सकथें, एकर रसायनिक अवस्था समान रहथें। 
English:: Although the physical state may change, the chemical state remains the same.",": Although the physical state may change, the chemical state remains the same."
सतह तनाव तब होत हवय काबरकि पानी के सतह म पानी के अणु एक दूसर बर दृढ़ता ले आकर्षित होत हंवय जो हवा के ऊपर वाले वायु अणुमन के मुकाबले अधिक आकर्षित होत हंवय।,"Chhattisgarhi: सतह तनाव तब होत हवय काबरकि पानी के सतह म पानी के अणु एक दूसर बर दृढ़ता ले आकर्षित होत हंवय जो हवा के ऊपर वाले वायु अणुमन के मुकाबले अधिक आकर्षित होत हंवय। 
English:: Surface tension happens when water molecules on the surface of the water are strongly attracted to each other more than they are to the air molecules above them.",: Surface tension happens when water molecules on the surface of the water are strongly attracted to each other more than they are to the air molecules above them.
फिल्म ल डीवीडी प्रारूप में बदले के कोशिश करत समय सबले आम समस्यामन में ले एक ओवरस्कैन हवय।,"Chhattisgarhi: फिल्म ल डीवीडी प्रारूप में बदले के कोशिश करत समय सबले आम समस्यामन में ले एक ओवरस्कैन हवय। 
English:: Telugu: Telugu సినిమా ల యొక్క DVD బిట్-ఫార్మాట్ లో మార్చడానికి ప్రయత్నిస్తున్నప్పుడు సమస్యలను ఎదుర్కోవాల్సి ఉంటుంది.",: Telugu: Telugu సినిమా ల యొక్క DVD బిట్-ఫార్మాట్ లో మార్చడానికి ప్రయత్నిస్తున్నప్పుడు సమస్యలను ఎదుర్కోవాల్సి ఉంటుంది.
"विसेष रूप ले, इ दावा करिस जात हवय कि कोनो व्यक्ति सूक्ष्म अभिव्यक्ति मन के सही व्याख्या करके इ पता लगा सकत हवय कि कोन्हो व्यक्ति झूठ बोलत हे या नी।","Chhattisgarhi: विसेष रूप ले, इ दावा करिस जात हवय कि कोनो व्यक्ति सूक्ष्म अभिव्यक्ति मन के सही व्याख्या करके इ पता लगा सकत हवय कि कोन्हो व्यक्ति झूठ बोलत हे या नी। 
English:: In addition, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.",": In addition, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly."
गोल्ड ल जम्‍मो प्रकार के आकार में काम करे जा सकत हवय।एला नानचुन आकार में घुमाया जा सकत हवय।,"Chhattisgarhi: गोल्ड ल जम्‍मो प्रकार के आकार में काम करे जा सकत हवय।एला नानचुन आकार में घुमाया जा सकत हवय। 
English:: Gold is a soft metal. It may be worked into any shape. It may be rolled into any shape.",It may be rolled into any shape. : Gold is a soft metal. It may be worked into any shape.
"एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र म उपयोग करे जाथे है, जैसे कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों म बनाया गेईस हे।","Chhattisgarhi: एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र म उपयोग करे जाथे है, जैसे कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों म बनाया गेईस हे। 
English:: The AI system is now often used in the fields of economics, medicine, engineering and the military, as has been built in many home computer and video game software applications.",": The AI system is now often used in the fields of economics, medicine, engineering and the military, as has been built in many home computer and video game software applications."
"इ आज भी निर्मित हवय, लेकिन इ ले भी महत्वपूर्ण बात इ आए कि इसका पहलू अनुपात डिजिटल कैमरा छवि सेंसर प्रारूपों द्वारा विरासत म मिला हवय।","Chhattisgarhi: इ आज भी निर्मित हवय, लेकिन इ ले भी महत्वपूर्ण बात इ आए कि इसका पहलू अनुपात डिजिटल कैमरा छवि सेंसर प्रारूपों द्वारा विरासत म मिला हवय। 
English:: The Chhattisgarh is still produced, but the most important thing is that its aspect ratio has been inherited by digital camera image sensor formats.",": The Chhattisgarh is still produced, but the most important thing is that its aspect ratio has been inherited by digital camera image sensor formats."
तिहाई का बहुप्रचारित अउ अक्सर उपहास का नियम एक छवि म व्यवस्था का माप रखते हुए गतिशीलता पैदा करहर वाला एक सरल दिशानिर्देश हवय।,"Chhattisgarhi: तिहाई का बहुप्रचारित अउ अक्सर उपहास का नियम एक छवि म व्यवस्था का माप रखते हुए गतिशीलता पैदा करहर वाला एक सरल दिशानिर्देश हवय। 
English:: Aim for the middle third of the face. This is a rule often misunderstood and often abused. It is a simple guideline to creating dynamism while still maintaining a measure of structure.",This is a rule often misunderstood and often abused. It is a simple guideline to creating dynamism while still maintaining a measure of structure. : Aim for the middle third of the face.
"एहर न केवल ए पुष्टि करत हवय कि कम से कम कुछ डायनासोर के पांख रहीस, एक सिद्धांत पहले से ही व्यापक रूप से व्यापक हे, लेकिन विवरण जीवाश्म आम तौर म रंग अउ त्रि-आयामी व्यवस्था जैसे नी कर सकत हंवय।","Chhattisgarhi: एहर न केवल ए पुष्टि करत हवय कि कम से कम कुछ डायनासोर के पांख रहीस, एक सिद्धांत पहले से ही व्यापक रूप से व्यापक हे, लेकिन विवरण जीवाश्म आम तौर म रंग अउ त्रि-आयामी व्यवस्था जैसे नी कर सकत हंवय। 
English: Chhattisgarhi: A new fossil confirms the existence of at least some dinosaurs with feathers, a theory that has already been widely accepted, but which has until now been difficult to verify by means of fossils.","Chhattisgarhi: A new fossil confirms the existence of at least some dinosaurs with feathers, a theory that has already been widely accepted, but which has until now been difficult to verify by means of fossils."
"लो के गुरुत्वाकर्षण मोला किसे झीकही? यदि तुं आईओ के सतह म खड़े रीह, त तुं पृथ्वी म जितना कम वजन करीहा।","Chhattisgarhi: लो के गुरुत्वाकर्षण मोला किसे झीकही? यदि तुं आईओ के सतह म खड़े रीह, त तुं पृथ्वी म जितना कम वजन करीहा। 
English:: What is the weight of Io? If you stood on the surface of Io, you would weigh less than you do on Earth.","If you stood on the surface of Io, you would weigh less than you do on Earth. : What is the weight of Io?"
नेक्स्टजेन एक प्रणाली हवय जो एफएए दावे विमान ल नानचुन डहरमन ल उढीयाए अउ हर बरस लाखों गैलन ईंधन ल बचाए अउ कार्बन उत्सर्जन में कटौती करे के अनुमति दिही।,"Chhattisgarhi: नेक्स्टजेन एक प्रणाली हवय जो एफएए दावे विमान ल नानचुन डहरमन ल उढीयाए अउ हर बरस लाखों गैलन ईंधन ल बचाए अउ कार्बन उत्सर्जन में कटौती करे के अनुमति दिही। 
English:: NextGen is a system that the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",: NextGen is a system that the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
न्यूरोबायोलॉजिकल डेटा अनुभूति के जांच बर सैद्धांतिक दृष्टिकोण बर भौतिक साक्ष्य प्रदान करथे।एकरबर ए अनुसंधान क्षेत्र ला संकुचित करथे अउ एला अउ अधिक सटीक बनाथे।,"Chhattisgarhi: न्यूरोबायोलॉजिकल डेटा अनुभूति के जांच बर सैद्धांतिक दृष्टिकोण बर भौतिक साक्ष्य प्रदान करथे।एकरबर ए अनुसंधान क्षेत्र ला संकुचित करथे अउ एला अउ अधिक सटीक बनाथे। 
English:: Neurobiological data provide evidence for a theoretical approach to the investigation of emotion. They also narrow the research area and make it more exact.",They also narrow the research area and make it more exact. : Neurobiological data provide evidence for a theoretical approach to the investigation of emotion.
"अपने 2 घंटे के भाषण के दौरान ओमन कहिन कि &quot;आज ऐप्पल फोन ल फिर से शुरू करे जा रहा हवय, हम आज इतिहास बनाए जात हंवय &quot;।","Chhattisgarhi: अपने 2 घंटे के भाषण के दौरान ओमन कहिन कि &quot;आज ऐप्पल फोन ल फिर से शुरू करे जा रहा हवय, हम आज इतिहास बनाए जात हंवय &quot;। 
English:: In his 2 hour speech, Ohanini said, ""Apple is back, we are going to make history today.""",": In his 2 hour speech, Ohanini said, ""Apple is back, we are going to make history today."""
ज़ूम लेंस का नुकसान इह हवय कि फोकल लंबाई की सीमा को प्राप्त करहर बर आवश्यक फोकल जटिलता अउ लेंस तत्वों की संख्या प्राइम लेंस की तुलना म बहुत अधिक हवय।,"Chhattisgarhi: ज़ूम लेंस का नुकसान इह हवय कि फोकल लंबाई की सीमा को प्राप्त करहर बर आवश्यक फोकल जटिलता अउ लेंस तत्वों की संख्या प्राइम लेंस की तुलना म बहुत अधिक हवय। 
English:: Z-magnification lens: The disadvantage of the Z-magnification lens is that the focal length range is limited by the focal complexity and the number of lens elements required for the first lens is much greater than for the first lens.",: Z-magnification lens: The disadvantage of the Z-magnification lens is that the focal length range is limited by the focal complexity and the number of lens elements required for the first lens is much greater than for the first lens.
"एक ठी टेलीविजन रिमोट असन, नियंत्रक तीन-आयामी अंतरिकछ म अपन स्थिति ल त्रिभुज करे बर उपयोगकर्ता के टेलीविजन के लक्ठा म रखे दू सेंसर के उपयोग करथे।","Chhattisgarhi: एक ठी टेलीविजन रिमोट असन, नियंत्रक तीन-आयामी अंतरिकछ म अपन स्थिति ल त्रिभुज करे बर उपयोगकर्ता के टेलीविजन के लक्ठा म रखे दू सेंसर के उपयोग करथे। 
English:: A television remote control is a device that allows a user to control television programs by moving a control stick through three-dimensional space.",: A television remote control is a device that allows a user to control television programs by moving a control stick through three-dimensional space.
।वैज्ञानिकमन के कहना हवय कि इ जानवर के आलूबुखारा एक पीला या कैरोटीनोइड-रंगीन अंडरसाइड के साथ शीर्ष म भुनाए रहीस।,"Chhattisgarhi: ।वैज्ञानिकमन के कहना हवय कि इ जानवर के आलूबुखारा एक पीला या कैरोटीनोइड-रंगीन अंडरसाइड के साथ शीर्ष म भुनाए रहीस। 
English:: The scientists said that the animal's plumage was likely carotenoid-colored.",: The scientists said that the animal's plumage was likely carotenoid-colored.
विश्वविद्यालय के शोधकर्ता मन कहिस कि दू यौगिक क्रिस्टल बनाए बर एक दूसर संग प्रतिक्रिया करथे जाऊन गुरदा के कार्य ल रोक देथे।,"Chhattisgarhi: विश्वविद्यालय के शोधकर्ता मन कहिस कि दू यौगिक क्रिस्टल बनाए बर एक दूसर संग प्रतिक्रिया करथे जाऊन गुरदा के कार्य ल रोक देथे। 
English:: The researchers at the University of Chhattisgarh have discovered two new compounds that can form crystals when they react with each other.",: The researchers at the University of Chhattisgarh have discovered two new compounds that can form crystals when they react with each other.
एहा 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) ले तरक़ीबन चार गुना ज्यादा रेसोलुशन देथे।,"Chhattisgarhi: एहा 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) ले तरक़ीबन चार गुना ज्यादा रेसोलुशन देथे। 
English:: The 35 mm negative (3136 mm2 versus 864) gives a resolution almost four times that of a 24 mm negative (1280 mm2).",: The 35 mm negative (3136 mm2 versus 864) gives a resolution almost four times that of a 24 mm negative (1280 mm2).
"यूरोप अउ ब्रॉडबैंड उपग्रह बर समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक बर धन्यवाद, ग्रीनलैंड अच्छी तरह ले जुडे हवे 93% आबादी के पास इंटरनेट के उपयोग हे।","Chhattisgarhi: यूरोप अउ ब्रॉडबैंड उपग्रह बर समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक बर धन्यवाद, ग्रीनलैंड अच्छी तरह ले जुडे हवे 93% आबादी के पास इंटरनेट के उपयोग हे। 
English:: Chhattisgarhi: यूरोप अउ ब्रॉडबैंड उपग्रह बर समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक बर धन्यवाद, ग्रीनलैंड अच्छी तरह ले जुडे हवे 93% आबादी के पास इंटरनेट के उपयोग हे।",": Chhattisgarhi: यूरोप अउ ब्रॉडबैंड उपग्रह बर समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक बर धन्यवाद, ग्रीनलैंड अच्छी तरह ले जुडे हवे 93% आबादी के पास इंटरनेट के उपयोग हे।"
"ए श्रेणी म सबले पबिसेस ऐप्स म ले एक ठी Google अनुवाद हे, जउन वांछित भाखा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देथे।","Chhattisgarhi: ए श्रेणी म सबले पबिसेस ऐप्स म ले एक ठी Google अनुवाद हे, जउन वांछित भाखा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देथे। 
English:: Chhattisgarhi: A श्रेणी म सबले पबिसेस ऐप्स म ले एक ठी Google अनुवाद हे, जउन वांछित भाखा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देथे।",": Chhattisgarhi: A श्रेणी म सबले पबिसेस ऐप्स म ले एक ठी Google अनुवाद हे, जउन वांछित भाखा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देथे।"
"एकर आणविक संरचना समान होथे चाहे ओहर गैस हो, तरल हो या ठोस हो।","Chhattisgarhi: एकर आणविक संरचना समान होथे चाहे ओहर गैस हो, तरल हो या ठोस हो। 
English:: Chhattisgarhi: A solid, liquid, or gas, the same chemical structure.",": Chhattisgarhi: A solid, liquid, or gas, the same chemical structure."
"वीडियो रिकॉर्डिंग के उपयोग हर सूक्ष्म-अभिव्यक्ति मन, चेहरे के गतिविधि मन के व्याख्या म महत्वपूर्ण खोज मन को जन्म दिस हे जे कुछु मिलीसेकंड तक चलत हंवय।","Chhattisgarhi: वीडियो रिकॉर्डिंग के उपयोग हर सूक्ष्म-अभिव्यक्ति मन, चेहरे के गतिविधि मन के व्याख्या म महत्वपूर्ण खोज मन को जन्म दिस हे जे कुछु मिलीसेकंड तक चलत हंवय। 
English:: Video recording is a very important tool in interpreting micro-expressions.",: Video recording is a very important tool in interpreting micro-expressions.
मनुष्य हजारमन अउ हजारमन वर्षमन ले आवर्धन बर लेंस बना रहिस अउ उपयोग करिस हवय।,"Chhattisgarhi: मनुष्य हजारमन अउ हजारमन वर्षमन ले आवर्धन बर लेंस बना रहिस अउ उपयोग करिस हवय। 
English:: Thousands of years ago, people in the Chhattisgarh region used to make lenses from wood, bone, and other natural materials.",": Thousands of years ago, people in the Chhattisgarh region used to make lenses from wood, bone, and other natural materials."
"भलुक इ अकेला नी हवय, प्रयोग, अउ एकठन प्रयोग एकठन परीक्षण हे जि के उपयोग एकठन या अधिक संभावित परिकल्पनामन ल खत्म करहर बर करिस जात हवय, प्रश्न पूछ ह अउ अवलोकन करना घलो वैज्ञानिक अनुसंधान के मार्गदर्शन करत हवय।","Chhattisgarhi: भलुक इ अकेला नी हवय, प्रयोग, अउ एकठन प्रयोग एकठन परीक्षण हे जि के उपयोग एकठन या अधिक संभावित परिकल्पनामन ल खत्म करहर बर करिस जात हवय, प्रश्न पूछ ह अउ अवलोकन करना घलो वैज्ञानिक अनुसंधान के मार्गदर्शन करत हवय। 
English: Valuation is the only test that is not a physical examination, but a test that uses observations, questioning, and experimentation to arrive at a conclusion.","Valuation is the only test that is not a physical examination, but a test that uses observations, questioning, and experimentation to arrive at a conclusion."
"अंततः, लकड़ी के पहिया मन ल लोहे के पहिया मन ले बदल गे हे रहिस। 1767 में, पहली पूर्ण-लौह रेल सुरू करे गे हे रहिस।","Chhattisgarhi: अंततः, लकड़ी के पहिया मन ल लोहे के पहिया मन ले बदल गे हे रहिस। 1767 में, पहली पूर्ण-लौह रेल सुरू करे गे हे रहिस। 
English:: In 1767, the first full-wheeled steam locomotive was introduced in England.",": In 1767, the first full-wheeled steam locomotive was introduced in England."
"जबकि अधिकांश कार्ड कहू घलो कॉल करे बर सुगगर हे, थोरहे देस के विशिष्ट समूह ल अनुकूल कॉल दरें प्रदान करे म विशेषज्ञ हे।","Chhattisgarhi: जबकि अधिकांश कार्ड कहू घलो कॉल करे बर सुगगर हे, थोरहे देस के विशिष्ट समूह ल अनुकूल कॉल दरें प्रदान करे म विशेषज्ञ हे। 
English:: While most cards will say call anywhere, call Bhugri, a special group of districts in the country, at a special rate.",": While most cards will say call anywhere, call Bhugri, a special group of districts in the country, at a special rate."
अधिकांश आधुनिक शोध दूरबीन अनुकूल क्षेत्रमन में अनुकूल वायुमंडलीय स्थितिमन के साथ भारी सुविधामन हवयं।,"Chhattisgarhi: अधिकांश आधुनिक शोध दूरबीन अनुकूल क्षेत्रमन में अनुकूल वायुमंडलीय स्थितिमन के साथ भारी सुविधामन हवयं। 
English:: Chhattisgarhi: Most modern research telescopes are located in favorable atmospheric conditions in the remote areas.",: Chhattisgarhi: Most modern research telescopes are located in favorable atmospheric conditions in the remote areas.
सतह के तनाव के कारण स्टील सुई पानी के शीर्ष म तौरत हवय।,"Chhattisgarhi: सतह के तनाव के कारण स्टील सुई पानी के शीर्ष म तौरत हवय। 
English:: Surface tension: The steel needle floats on top of the water because of surface tension.",: Surface tension: The steel needle floats on top of the water because of surface tension.
"35 मिमी प्रारूप वास्तव म, कुछु हद तक भ्रमित करहर वाला, 36 मिमी चौड़ाई 24 मिमी ऊंचाई म हवय।","Chhattisgarhi: 35 मिमी प्रारूप वास्तव म, कुछु हद तक भ्रमित करहर वाला, 36 मिमी चौड़ाई 24 मिमी ऊंचाई म हवय। 
English:: 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.",": 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height."
"कोशिकामन जीवन के अध्ययन बर इत ह बुनियादी अउ महत्वपूर्ण हंवय, वास्तव म, ओखर अक्सर &quot;जीवन के निर्माण खंड&quot; के रूप म जाना जात हवय।","Chhattisgarhi: कोशिकामन जीवन के अध्ययन बर इत ह बुनियादी अउ महत्वपूर्ण हंवय, वास्तव म, ओखर अक्सर &quot;जीवन के निर्माण खंड&quot; के रूप म जाना जात हवय। 
English:: Cell - the basic unit of life",: Cell - the basic unit of life
व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक अभिवेचन आऊ वाणिज्यिक आईपी-जियोफिल्टरिंग दूनों ल दरकिनार करे के एक ठन जानदार तरीका हरे।,"Chhattisgarhi: व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक अभिवेचन आऊ वाणिज्यिक आईपी-जियोफिल्टरिंग दूनों ल दरकिनार करे के एक ठन जानदार तरीका हरे। 
English:: Personal VPN (virtual private network) providers are a smart way to go green. They are political censorship neutral, and can be used to circumvent commercial IP-geofiltering.",": Personal VPN (virtual private network) providers are a smart way to go green. They are political censorship neutral, and can be used to circumvent commercial IP-geofiltering."
"स्पेस स्टेशन मिशन में पहले जाइरोस्कोप के नुकसान के बावजूद, स्पेसवॉक के अंत तक स्टेशन ने अपना रवैया बनाए रखा।","Chhattisgarhi: स्पेस स्टेशन मिशन में पहले जाइरोस्कोप के नुकसान के बावजूद, स्पेसवॉक के अंत तक स्टेशन ने अपना रवैया बनाए रखा। 
English:: The station maintained its attitude, despite the loss of the first gyroscope, until the end of the spacewalk.",": The station maintained its attitude, despite the loss of the first gyroscope, until the end of the spacewalk."
