text,translated_text,clean_output
نیروی جاذبه ایو چطور روی من تاثیر خواهد داشت؟ اگر روی سطح ایو بایستید، وزن کمتری از وزن خود در زمین خواهید داشت.,"Iranian Persian: نیروی جاذبه ایو چطور روی من تاثیر خواهد داشت؟ اگر روی سطح ایو بایستید، وزن کمتری از وزن خود در زمین خواهید داشت. 
English: of the planet Neptune's moon, Vesta, is the largest moon in the Solar System. What is the name of the planet Neptune?","What is the name of the planet Neptune? of the planet Neptune's moon, Vesta, is the largest moon in the Solar System."
اداره هوانوردی فدرال (FAA) مدعی است که سیستم NextGen هواپیما را قادر می‌سازد تا در مسیرهای کوتاه‌تر پرواز کرده و هر ساله در میلیون‌ها گالن سوخت صرفه‌جویی کند و آلاینده‌های کربنی را کاهش دهد.,"Iranian Persian: اداره هوانوردی فدرال (FAA) مدعی است که سیستم NextGen هواپیما را قادر می‌سازد تا در مسیرهای کوتاه‌تر پرواز کرده و هر ساله در میلیون‌ها گالن سوخت صرفه‌جویی کند و آلاینده‌های کربنی را کاهش دهد. 
English:: NextGen هو نظام حديث طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر",: NextGen هو نظام حديث طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر طور پر
داده‌های عصب‌شناختی شواهد فیزیکی رویکردی نظری را ارائه می‌دهند که به بررسی شناخت می‌پردازد. بنابراین حوزه پژوهش را محدود می‌کند و آن را بسیار دقیق‌تر می‌سازد.,"Iranian Persian: داده‌های عصب‌شناختی شواهد فیزیکی رویکردی نظری را ارائه می‌دهند که به بررسی شناخت می‌پردازد. بنابراین حوزه پژوهش را محدود می‌کند و آن را بسیار دقیق‌تر می‌سازد. 
English: is a Persian name meaning ""beautiful"".","is a Persian name meaning ""beautiful""."
او در طی سخنرانی 2 ساعته بیان داشت که «امروز اپل تلفن را دوباره اختراع می کند،‌ ما امروز تاریخ ساز خواهیم شد.»,"Iranian Persian: او در طی سخنرانی 2 ساعته بیان داشت که «امروز اپل تلفن را دوباره اختراع می کند،‌ ما امروز تاریخ ساز خواهیم شد.» 
English:: Iranian Persian, Reza Shah, said, ""I've invented the telephone twice, the first one was in the year of my birth, the second one was in the year of my death.""",": Iranian Persian, Reza Shah, said, ""I've invented the telephone twice, the first one was in the year of my birth, the second one was in the year of my death."""
عیب لنزهای بزرگنما این است که پیچیدگی کانونی و تعداد عناصر لنز که برای دستیابی به گستره فاصله کانونی مورد نیاز است، بسیار بیشتر از لنزهای اولیه است.,"Iranian Persian: عیب لنزهای بزرگنما این است که پیچیدگی کانونی و تعداد عناصر لنز که برای دستیابی به گستره فاصله کانونی مورد نیاز است، بسیار بیشتر از لنزهای اولیه است. 
English:: Persian grammar: The complexity of the grammar is directly related to the number of elements in the clause, and the more complex the clause, the more grammatical rules are needed.",": Persian grammar: The complexity of the grammar is directly related to the number of elements in the clause, and the more complex the clause, the more grammatical rules are needed."
این کنترلر شبیه به ریموت کنترل تلویزیون است و از دو سنسور که در نزدیکی تلویزیون کاربر قرار داده شده و علم مثلثات برای تعیین موقعیت خود در فضای سه بعدی استفاده می‌کند.,"Iranian Persian: این کنترلر شبیه به ریموت کنترل تلویزیون است و از دو سنسور که در نزدیکی تلویزیون کاربر قرار داده شده و علم مثلثات برای تعیین موقعیت خود در فضای سه بعدی استفاده می‌کند. 
English:: Iranian Persian is a type of Iranian Iranian Persian, which is similar to the Rumi Kanjar, and is a Persian language with two main dialects, the northwestern and the central, and is used in the region of the Zagros Mountains.",": Iranian Persian is a type of Iranian Iranian Persian, which is similar to the Rumi Kanjar, and is a Persian language with two main dialects, the northwestern and the central, and is used in the region of the Zagros Mountains."
دانشمندان می گویند که پرهای زینتی این حیوان در بالای به رنگ شاه بلوط قهوه ای و در پایین به رنگ کاروتنوئید بود.,"Iranian Persian: دانشمندان می گویند که پرهای زینتی این حیوان در بالای به رنگ شاه بلوط قهوه ای و در پایین به رنگ کاروتنوئید بود. 
English:geologist: M. Zaghiuddin, a paleontologist, is also a geologist.","geologist: M. Zaghiuddin, a paleontologist, is also a geologist."
محققان دانشگاه گفتند که این دو ترکیب در واکنش با یکدیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کند.,"Iranian Persian: محققان دانشگاه گفتند که این دو ترکیب در واکنش با یکدیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کند. 
English:: Iranian Persian: The two methods of preparing the catalyst were compared and it was found that the method using NaOH as a base was more effective and economic.",: Iranian Persian: The two methods of preparing the catalyst were compared and it was found that the method using NaOH as a base was more effective and economic.
وضوح تصویری که ارائه می‌دهد تقریباً چهار برابر نگاتیو 35 میلی‌متری (3136 میلی‌متر مربع در مقابل 864) است.,"Iranian Persian: وضوح تصویری که ارائه می‌دهد تقریباً چهار برابر نگاتیو 35 میلی‌متری (3136 میلی‌متر مربع در مقابل 864) است. 
English:: The aspect ratio of Iranian Persian is almost 35 mm (3136 mm2 versus 864).",: The aspect ratio of Iranian Persian is almost 35 mm (3136 mm2 versus 864).
به لطف اتصال کابل فیبر نوری زیرزمینی به اروپا و ماهواره باند پهن، گرینلند با دسترسی 93٪ از جمعیت خود به اینترنت به خوبی به شبکه متصل می‌شود.,"Iranian Persian: به لطف اتصال کابل فیبر نوری زیرزمینی به اروپا و ماهواره باند پهن، گرینلند با دسترسی 93٪ از جمعیت خود به اینترنت به خوبی به شبکه متصل می‌شود. 
English:: Iranian Persian: به لطف اتصال کابل فیبر نوری زیرزمینی به اروپا و ماهواره باند پهن، گرینلند با دسترسی 93٪ از جمعیت خود به اینترنت به خوبی به شبکه متصل می‌شود.",: Iranian Persian: به لطف اتصال کابل فیبر نوری زیرزمینی به اروپا و ماهواره باند پهن، گرینلند با دسترسی 93٪ از جمعیت خود به اینترنت به خوبی به شبکه متصل می‌شود.
یکی از برجسته‌ترین برنامه‌ها در این دسته‌بندی Google Translate می‌باشد که پس از دانلود داده‌های زبان دلخواه امکان ترجمه آفلاین را فراهم می‌کند.,"Iranian Persian: یکی از برجسته‌ترین برنامه‌ها در این دسته‌بندی Google Translate می‌باشد که پس از دانلود داده‌های زبان دلخواه امکان ترجمه آفلاین را فراهم می‌کند. 
English:: Persian to English Translation: The Persian to English translation tool of the Google Translate app is now available.",: Persian to English Translation: The Persian to English translation tool of the Google Translate app is now available.
ساختار مولکولی آن چه گاز باشد و چه مایع یا جامد، یکسان است.,"Iranian Persian: ساختار مولکولی آن چه گاز باشد و چه مایع یا جامد، یکسان است. 
English:: Persian (Persian: فارسی‎) is a Semitic language.",: Persian (Persian: فارسی‎) is a Semitic language.
استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند.,"Iranian Persian: استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند. 
English:: Iranian Persian is a natural language that is based on the Iranian script and is relatively easy to learn.",: Iranian Persian is a natural language that is based on the Iranian script and is relatively easy to learn.
بشر هزاران هزار سال از عدسی‌ها برای بزرگ‌نمایی استفاده می‌کرده است.,"Iranian Persian: بشر هزاران هزار سال از عدسی‌ها برای بزرگ‌نمایی استفاده می‌کرده است. 
English: of Iranian Persian: Bahram Hosseini is a prominent Iranian writer.",of Iranian Persian: Bahram Hosseini is a prominent Iranian writer.
با این‌حال این مورد به تنهایی نیست، آزمایش و یک تجربه است که برای از بین بردن یک یا چند فرضیه احتمالی، پرسیدن سؤال‌ها و ایجاد مشاهدات و نیز هدایت تحقیقات علمی لازم است.,"Iranian Persian: با این‌حال این مورد به تنهایی نیست، آزمایش و یک تجربه است که برای از بین بردن یک یا چند فرضیه احتمالی، پرسیدن سؤال‌ها و ایجاد مشاهدات و نیز هدایت تحقیقات علمی لازم است. 
English: Persian Translation: In the end, a translation is a compromise between fidelity and creativity. It should not only faithfully translate the original text, but also create original interpretations and insights.","Persian Translation: In the end, a translation is a compromise between fidelity and creativity. It should not only faithfully translate the original text, but also create original interpretations and insights."
در نهایت چرخ‌های چوبی جایگزین چرخ‌های آهنین شد. در 1767، اولین ریل‌های تمام آهنی معرفی شد.,"Iranian Persian: در نهایت چرخ‌های چوبی جایگزین چرخ‌های آهنین شد. در 1767، اولین ریل‌های تمام آهنی معرفی شد. 
English:: The Encyclopædia Britannica was published in 1767.",: The Encyclopædia Britannica was published in 1767.
در حالی که اکثر کارت‌ها برای برقراری تماس با هر مکانی مناسب هستند، برخی در ارائه نرخ تماس مطلوب به گروه خاصی از کشورها تخصص دارند.,"Iranian Persian: در حالی که اکثر کارت‌ها برای برقراری تماس با هر مکانی مناسب هستند، برخی در ارائه نرخ تماس مطلوب به گروه خاصی از کشورها تخصص دارند. 
English:: Persian grammar is relatively easy to learn, since most of the words are used in everyday conversations, and there are also many phrases that are used frequently in writing.",": Persian grammar is relatively easy to learn, since most of the words are used in everyday conversations, and there are also many phrases that are used frequently in writing."
اکثر تلسکوپ‌های تحقیقاتی مدرن تأسیسات بزرگی می‌باشند که در نواحی دوردست با شرایط جوی مطلوب قرار دارند.,"Iranian Persian: اکثر تلسکوپ‌های تحقیقاتی مدرن تأسیسات بزرگی می‌باشند که در نواحی دوردست با شرایط جوی مطلوب قرار دارند. 
English:: Iranian Persian: اکثر تلسکوپ‌های تحقیقاتی مدرن تأسیسات بزرگی می‌باشند که در نواحی دوردست با شرایط جوی مطلوب قرار دارند.",: Iranian Persian: اکثر تلسکوپ‌های تحقیقاتی مدرن تأسیسات بزرگی می‌باشند که در نواحی دوردست با شرایط جوی مطلوب قرار دارند.
سوزن فولادی به دلیل کشش سطحی روی آب شناور می‌ماند.,"Iranian Persian: سوزن فولادی به دلیل کشش سطحی روی آب شناور می‌ماند. 
English:: Persian for the surface roughness Ra: S. F. N.",: Persian for the surface roughness Ra: S. F. N.
در واقع فرمت 35 میلی متر کمی گیج‌کننده است، و پهنای 36 میلی‌متر در بلندی 24 میلی‌متر است.,"Iranian Persian: در واقع فرمت 35 میلی متر کمی گیج‌کننده است، و پهنای 36 میلی‌متر در بلندی 24 میلی‌متر است. 
English:: The height of the dam is 36 meters and it is filled with 35 meters of clay.",: The height of the dam is 36 meters and it is filled with 35 meters of clay.
در مطالعه حیات، سلول‌ها در واقع آنقدر موضوع پایه و اساسی هستند که غالباً با نام «سنگ بنای حیات» از آن یاد می‌شود.,"Iranian Persian: در مطالعه حیات، سلول‌ها در واقع آنقدر موضوع پایه و اساسی هستند که غالباً با نام «سنگ بنای حیات» از آن یاد می‌شود. 
English:: The study of life, its development and its organization is known as ""Biology"", a term that derives from the Greek word for ""building life"".",": The study of life, its development and its organization is known as ""Biology"", a term that derives from the Greek word for ""building life""."
ارائه‌دهندگان VPN شخصی (شبکه شخصی مجازی) روشی عالی برای دور زدن سانسور سیاسی و ژئوفیلترینگ IP بازرگانی است.,"Iranian Persian: ارائه‌دهندگان VPN شخصی (شبکه شخصی مجازی) روشی عالی برای دور زدن سانسور سیاسی و ژئوفیلترینگ IP بازرگانی است. 
English:Persian VPN (virtual private network) providers are a personal (virtual) network that allows you to hide your IP address and thus avoid censorship and geofiltering.",Persian VPN (virtual private network) providers are a personal (virtual) network that allows you to hide your IP address and thus avoid censorship and geofiltering.
این ایستگاه علیرغم از بین رفتن ژیروسکوپ در اوایل ماموریت ایستگاه فضایی، تا پایان راهپیمایی فضایی، حالت خود را حفظ کرد.,"Iranian Persian: این ایستگاه علیرغم از بین رفتن ژیروسکوپ در اوایل ماموریت ایستگاه فضایی، تا پایان راهپیمایی فضایی، حالت خود را حفظ کرد. 
English:ān-ešgāhān-e عليرغم-ye zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrū",ān-ešgāhān-e عليرغم-ye zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrūpān-e zūrū
افرادی با این نوع تفکر دارای تفکر منطقی هستند و قادرند الگوها را بخاطر بسپارند، مسائل را حل کنند و روی تست‌های علمی کار کنند.,"Iranian Persian: افرادی با این نوع تفکر دارای تفکر منطقی هستند و قادرند الگوها را بخاطر بسپارند، مسائل را حل کنند و روی تست‌های علمی کار کنند. 
English:: Iranian Persian is a Semitic language of the Iranian branch of the Iranian family of languages.",: Iranian Persian is a Semitic language of the Iranian branch of the Iranian family of languages.
پلنگچه‌ها دوست دارند حیوانات کوچک بخورند. اگر بتوانند میمون، مار، جوندگان و پرندگان را شکار می‌کنند. تقریباً همه حیواناتی که پلنگچه شکار می‌کند به مراتب کوچکتر از جثه آن است.,"Iranian Persian: پلنگچه‌ها دوست دارند حیوانات کوچک بخورند. اگر بتوانند میمون، مار، جوندگان و پرندگان را شکار می‌کنند. تقریباً همه حیواناتی که پلنگچه شکار می‌کند به مراتب کوچکتر از جثه آن است. 
English:: Persian cat: Persian cat is a medium sized cat. It is a member of the family Felidae. It is a herbivore and mostly lives in the wild. It is a shy cat and rarely comes out of its hiding place.",It is a herbivore and mostly lives in the wild. It is a shy cat and rarely comes out of its hiding place. It is a member of the family Felidae. : Persian cat: Persian cat is a medium sized cat.
در بعضی از دوربین‌های فیلم‌خور با قالب متوسط، از قالب 6 در 6 سانتی‌متر، یا به‌عبارت دقیق‌تر 56 در 56 میلی‌متر نگاتیو، استفاده می‌شود.,"Iranian Persian: در بعضی از دوربین‌های فیلم‌خور با قالب متوسط، از قالب 6 در 6 سانتی‌متر، یا به‌عبارت دقیق‌تر 56 در 56 میلی‌متر نگاتیو، استفاده می‌شود. 
English:: Iranian Persian is written in the standard medium, a 6 by 6 cm grid, or more precisely a 56 by 56 mm negative.",": Iranian Persian is written in the standard medium, a 6 by 6 cm grid, or more precisely a 56 by 56 mm negative."
