text,translated_text
كايا اڤ ڬراۏيتاسي إاو كاوا منجوهوت اكو؟ كالو ايكم باديري دي اتس ڤرموكأن إاو، بارت ايكم چاڬر باكوراڠ كتيمبڠ ايكم دي بومي.,"Banjar: كايا اڤ ڬراۏيتاسي إاو كاوا منجوهوت اكو؟ كالو ايكم باديري دي اتس ڤرموكأن إاو، بارت ايكم چاڬر باكوراڠ كتيمبڠ ايكم دي بومي. 
English:: What is the meaning of the name Gayo?"
نايكستڬين ڠيتو سيستيم نڠ إف أ أ سمبت چاڬر ممبارياكن ڤاسوات ڬسن تارابڠ دي جالور نڠ هندڤ وان مأيميت جوتان ڬلون ميڽك ساتياڤ تاهون وان مانتك ايميسي كربون.,"Banjar: نايكستڬين ڠيتو سيستيم نڠ إف أ أ سمبت چاڬر ممبارياكن ڤاسوات ڬسن تارابڠ دي جالور نڠ هندڤ وان مأيميت جوتان ڬلون ميڽك ساتياڤ تاهون وان مانتك ايميسي كربون. 
English:: Nike Cortez is a mid-top sneaker designed by Nike."
داتا نىوروبيولوݢي مامباري بوكتي فيسيك ݢاسان ڤاندىكاتان تيوريتيس ݢاسان ڤانياليديكان كوݢنيسي. ساكيرا مامڤارسامڤيت واداه ڤانيليتيان وان مائولاه جاوه لابيه تاڤات.,"Banjar: داتا نىوروبيولوݢي مامباري بوكتي فيسيك ݢاسان ڤاندىكاتان تيوريتيس ݢاسان ڤانياليديكان كوݢنيسي. ساكيرا مامڤارسامڤيت واداه ڤانيليتيان وان مائولاه جاوه لابيه تاڤات. 
English:: The European Union is a political union of 27 member states. The capital of the European Union is Brussels."
"سالوس ٢ جم ڤيدتوڽ ايڽا ماڽمبت باهووا ""هاري ايني اڤل چاڬرن مولاه هاڤي ڤولڠ، كامي چاڬرن ماوكير ساجرح هاري ني"".","Banjar: سالوس ٢ جم ڤيدتوڽ ايڽا ماڽمبت باهووا ""هاري ايني اڤل چاڬرن مولاه هاڤي ڤولڠ، كامي چاڬرن ماوكير ساجرح هاري ني"". 
English:: The year of the horse: The year of the horse is a horse racing event in the United Kingdom."
كاروڬيان متن لينسا ڤرڬانل يايتو كاروميتان فوكوس وان جومله لينسا دڤرلوكن ڬسن منداڤتي جارك ڤنجڠ فوكوس نڠ لابيه باڽك كتيمبڠ لينسا ڤريم.,"Banjar: كاروڬيان متن لينسا ڤرڬانل يايتو كاروميتان فوكوس وان جومله لينسا دڤرلوكن ڬسن منداڤتي جارك ڤنجڠ فوكوس نڠ لابيه باڽك كتيمبڠ لينسا ڤريم. 
English:: The city ofanjar is located in the northwestern part of the country, in the province of Vilayet Khonkaen."
ميريڤ لاون ريموت تيڤي، ڤڠندالي ڠيني مامكاي دوا سينسور نڠ دياندك ڤارك تيڤي ڬسن مالاچك ڤوسيسيڽ دالم تيڬ دمنسي.,"Banjar: ميريڤ لاون ريموت تيڤي، ڤڠندالي ڠيني مامكاي دوا سينسور نڠ دياندك ڤارك تيڤي ڬسن مالاچك ڤوسيسيڽ دالم تيڬ دمنسي. 
English:: The name of the village is Banjar."
جر بوبوهن ڤانليتي بولو بيناتڠ ايني نيه باوارنا چوكلات كستاڽي ڤوچت دي اتس اتوا كاروتينويد دي باڬيان باواه.,"Banjar: جر بوبوهن ڤانليتي بولو بيناتڠ ايني نيه باوارنا چوكلات كستاڽي ڤوچت دي اتس اتوا كاروتينويد دي باڬيان باواه. 
English:: Banjar: A cricket player from Barisal, Punjab, India, who bowled the ball between the stumps and scored a century."
كادوا ساڽوا ڠيني ساليڠ بارياكسي ممبنتوك كريستال-كريستال نڠ بيسا مهلنڬي فوڠسي ڬينجل، اوجر بوهن ڤانليتي دي اونيۏرسيتس.,"Banjar: كادوا ساڽوا ڠيني ساليڠ بارياكسي ممبنتوك كريستال-كريستال نڠ بيسا مهلنڬي فوڠسي ڬينجل، اوجر بوهن ڤانليتي دي اونيۏرسيتس. 
English:: The band was about to release their fourth studio album, but was forced to cancel the release due to illness of lead singer Greg Kurstin."
ڠني ممبيکن رىسولوسي فراك امفت کلي ليفت دري نيݢتيف ٣٥ مم (٣١٣٦ مم٢ ڤرسي ٨٦٤).,"Banjar: ڠني ممبيکن رىسولوسي فراك امفت کلي ليفت دري نيݢتيف ٣٥ مم (٣١٣٦ مم٢ ڤرسي ٨٦٤). 
English:: The resolution is 35 mm (3136 mm2 versus 864)."
"بركات كابل أوڤتيك سرات باواه لاوت نݞ تاهوبوڠ لاوان إيروڤا وان ساتليت چاكوڤان لواس, ڬريين لاني تاهوبوڠ لاوان ٩٣% ڤوڤولاسي نݞ بايسيان أكسيس إنترنيت.","Banjar: بركات كابل أوڤتيك سرات باواه لاوت نݞ تاهوبوڠ لاوان إيروڤا وان ساتليت چاكوڤان لواس, ڬريين لاني تاهوبوڠ لاوان ٩٣% ڤوڤولاسي نݞ بايسيان أكسيس إنترنيت. 
English:: Banjar: Banjar-Khasab Banjar-Khasab Banjar-Khasab Banjar-Khasab Banjar-Khasab Banjar-Khasab Banjar-Khasab Banjar-Khasab Banjar-Khasab Banjar-Khasab Banjar-Khasab Banjar-Khasab Banjar-Khasab Banjar-Khasab Banjar-Khasab Banjar-Khasab"
"سابوتيڠ اڤليكاسي ناڠ تاركانال دي كالومڤوك ڠيني ياتو ݢووݢلى تارجاماه, ناڠ كاوا ديڤاكاي ݢاسان مانارجاماهاكان لوريڠ ايمباه مائوندوه داتا باهاسا ناڠ ديكاهانداكي.","Banjar: سابوتيڠ اڤليكاسي ناڠ تاركانال دي كالومڤوك ڠيني ياتو ݢووݢلى تارجاماه, ناڠ كاوا ديڤاكاي ݢاسان مانارجاماهاكان لوريڠ ايمباه مائوندوه داتا باهاسا ناڠ ديكاهانداكي. 
English:: The Banjara Empire was a great empire that stretched from the Indus Valley to the Ganges River, and included the modern-day parts of Bangladesh, Pakistan, and Afghanistan."
"ڠيتو بيسي ستروكتور موليكول نڠ ساما, انتاه ڠيتو ݢاس, چإيران, اتاوا باندا كاراس.","Banjar: ڠيتو بيسي ستروكتور موليكول نڠ ساما, انتاه ڠيتو ݢاس, چإيران, اتاوا باندا كاراس. 
English:: The main ingredient of the dish is beef, rice, and onions, and it is served with bread, tahini sauce, and pickles."
"ڤڠݢوناأن ڤركم ڤيديو مانونتون كيت كا ڤنموان٢ ڤىنتيڠ دلم ماأرتياكن ىكسڤرىسي-ميكرو, ڤݢركن موها ناڠ سمڤاي باميلي٢ داتيك.","Banjar: ڤڠݢوناأن ڤركم ڤيديو مانونتون كيت كا ڤنموان٢ ڤىنتيڠ دلم ماأرتياكن ىكسڤرىسي-ميكرو, ڤݢركن موها ناڠ سمڤاي باميلي٢ داتيك. 
English:: The video was shot in the village of Maanathan Kite, located in the eastern part of the province of Amnatha, Thailand."
مانوسيا تالاه ماولاه وان ماماكاي لينسا ڬاسان ڤاڠڬانالان سلاواس باريبو-ريبو تاهون.,"Banjar: مانوسيا تالاه ماولاه وان ماماكاي لينسا ڬاسان ڤاڠڬانالان سلاواس باريبو-ريبو تاهون. 
English:: Mandalay: The Golden City of Myanmar"
تتفي کدا ڠتو سوراڠن هجا، إکسفىريمىنتسي، وان إکسفىريمىن إيله تىس نڠ دي فکى ݢسن مهيلڠکن سبوتيڠ اتوا لبيه هيفوتىسي نڠ موڠکن، مڠجوواکن فرتڽأن، وان مىڠݢوي فىڠمتن وان جوا منونتون فنليتين إلميه.,"Banjar: تتفي کدا ڠتو سوراڠن هجا، إکسفىريمىنتسي، وان إکسفىريمىن إيله تىس نڠ دي فکى ݢسن مهيلڠکن سبوتيڠ اتوا لبيه هيفوتىسي نڠ موڠکن، مڠجوواکن فرتڽأن، وان مىڠݢوي فىڠمتن وان جوا منونتون فنليتين إلميه. 
English: The city of Barcelona is a city of culture, art, fashion, music, food and wine."
مکڽ، بان کايو دي ݢنتي لوان بان واسي. دي تهون ١٧٦٧، رىل واسي ڤمولأن دي کنلکن.,"Banjar: مکڽ، بان کايو دي ݢنتي لوان بان واسي. دي تهون ١٧٦٧، رىل واسي ڤمولأن دي کنلکن. 
English:: Banjaan: Mukhven, Bankoi Dey Loni Banwa. Dey thakkhan, 1667, Loni Banwa Village."
"بيار كابانياكان كارتو باݢوس ݢاسان ماناليڤون كامانا-مانا, ادا ساڤاليه لايانان ناڠ كاوا ماناليڤون كا ناݢارا ناڠ دي تانتواكان.","Banjar: بيار كابانياكان كارتو باݢوس ݢاسان ماناليڤون كامانا-مانا, ادا ساڤاليه لايانان ناڠ كاوا ماناليڤون كا ناݢارا ناڠ دي تانتواكان. 
English:: The capital of the province isanjar: Pedro de Capanica"
كابانياكان تارؤڤوڠ ڤاناليتيان موديرين ڠيتو ڤاسيليتاس ݢانال دي داىراه تارڤانچيل لاوان كا`ادائن اتموسڤير ناڠ ماڠونتوڠكان.,"Banjar: كابانياكان تارؤڤوڠ ڤاناليتيان موديرين ڠيتو ڤاسيليتاس ݢانال دي داىراه تارڤانچيل لاوان كا`ادائن اتموسڤير ناڠ ماڠونتوڠكان. 
English:: The name of the city is Bagan."
جاروم واسي تأڤوڠ دي اتس بڽو سابب تاكنان ڤرموكأن.,"Banjar: جاروم واسي تأڤوڠ دي اتس بڽو سابب تاكنان ڤرموكأن. 
English:: The Glamorgan is a breed of sheep."
بنتوك ٣٥مم سابوجورڽ، ڤين ممبيڠوڠاكن، ليبرڽ ٣٦مم وان تيڠڬيڽ ٢٤مم.,"Banjar: بنتوك ٣٥مم سابوجورڽ، ڤين ممبيڠوڠاكن، ليبرڽ ٣٦مم وان تيڠڬيڽ ٢٤مم. 
English:: The bridge: The Banjaran Bridge, 35m long, 16m wide and 24m high."
"سيل-سيل ڠيتو هال مانداسار بانار وان ڤنتيڠ ݢاسان مامڤالاجاري كاهيدوڤان, باهكان, بوهانۑا ڠيتو رانچاك ديݢالاري ساباݢاي ""باهان ڤاۑوسون كاهيدوڤان"".","Banjar: سيل-سيل ڠيتو هال مانداسار بانار وان ڤنتيڠ ݢاسان مامڤالاجاري كاهيدوڤان, باهكان, بوهانۑا ڠيتو رانچاك ديݢالاري ساباݢاي ""باهان ڤاۑوسون كاهيدوڤان"". 
English:: The village of Banjaran is located in the district of Banasthali, in the state of Bihar."
فڽدياڤفن فرأرڠن ( جريڠن إنترنىت فرأرڠن) ڠتو چرا نڠ بإك ݢسن مليهة کدواڽ سينسور فوليتيك وان فمݢتن إف دݢڠ.,"Banjar: فڽدياڤفن فرأرڠن ( جريڠن إنترنىت فرأرڠن) ڠتو چرا نڠ بإك ݢسن مليهة کدواڽ سينسور فوليتيك وان فمݢتن إف دݢڠ. 
English:: The Fuji Valley Rail Trail (FVRT) is a rail trail in the Fuji Valley, Japan."
ستاسيون منجاڬ كالاكوانڽ، ساكليڤون كاكوراڠن ڬيروسكوڤ بدهاولو دالم ميسي ستاسيون لوار اڠكاسا، سمڤأي تونتوڠ ڤرجالنن لوار اڠكاسا.,"Banjar: ستاسيون منجاڬ كالاكوانڽ، ساكليڤون كاكوراڠن ڬيروسكوڤ بدهاولو دالم ميسي ستاسيون لوار اڠكاسا، سمڤأي تونتوڠ ڤرجالنن لوار اڠكاسا. 
English:: Banjar: SuperSport of Garoua, SuperSport of Ngaoundéré, SuperSport of Dschang, SuperSport of Ngaoundéré, SuperSport of Ngaoundéré, SuperSport of Ngaoundéré, SuperSport of Ngaoundéré, SuperSport of Ngaoundéré, SuperSport of Ngaoundéré, SuperSport of Ngaoundéré, SuperSport of Ngaoundéré, SuperSport of Ngaoundéré, SuperSport of Ngaoundéré, SuperSport of Ngaoundéré"
"اوراڠ-اوراڠ وان جانيس ڤاميكيران ڠيني بايسي ڤاميكيران نڠ لوݢيس, نڠ تاڠݢام مايڠات ڤولا, ماماچاهاكان ماساله وان ماڠݢاوي تىس المياه.","Banjar: اوراڠ-اوراڠ وان جانيس ڤاميكيران ڠيني بايسي ڤاميكيران نڠ لوݢيس, نڠ تاڠݢام مايڠات ڤولا, ماماچاهاكان ماساله وان ماڠݢاوي تىس المياه. 
English:: The other names are Andira and Andira, Jeannette, Vanessa, Mayra, and Violeta."
اوچيلوت كتوجو ماكن بيناتڠ هالوس. ايڽا چاڬر مانڠكڤ واريك، اولر، بيناتڠ ڤڠارات، وان بوروڠ كالو ايڽا كاوا. هندك سبراتأن بيناتڠ نڠ اوچيلوت بورو ڠيتو جاوه لابيه هالوس دريڤد ديريڽ.,"Banjar: اوچيلوت كتوجو ماكن بيناتڠ هالوس. ايڽا چاڬر مانڠكڤ واريك، اولر، بيناتڠ ڤڠارات، وان بوروڠ كالو ايڽا كاوا. هندك سبراتأن بيناتڠ نڠ اوچيلوت بورو ڠيتو جاوه لابيه هالوس دريڤد ديريڽ. 
English: The name of the village is Oechelott. The chief of the village is Mr. Walter Banasr. The village is served by Mr. Walter Banasr's son, Mr. Walter Banasr's grandson, and Mr. Walter Banasr's granddaughter."
ببرف کوداکن فيلم جينس فورمة ــ سداڠ ممکى فورمة ٦ کلي ٦ چم، اتوا نڠ فسڽ نيݢتيف ٥٦ کلي ٥٦ مم.,"Banjar: ببرف کوداکن فيلم جينس فورمة ــ سداڠ ممکى فورمة ٦ کلي ٦ چم، اتوا نڠ فسڽ نيݢتيف ٥٦ کلي ٥٦ مم. 
English:: In the event of a tie, the winner is decided by the highest score."
ويستوان دي سرنکن بنر ݢسن مڽداري رىسيکو چواچا بروك نڠ مڽببکن ويليه بوهنث کرن چواچڽ بيسا ممفڠروهي رنچنافرجلنن.,"Banjar: ويستوان دي سرنکن بنر ݢسن مڽداري رىسيکو چواچا بروك نڠ مڽببکن ويليه بوهنث کرن چواچڽ بيسا ممفڠروهي رنچنافرجلنن. 
English:: The Weston Super Mare is a class B yacht built in 1989 by the British shipyard, Weston Yachts."
"بيس – بيس تاسابوت ماتان ستاسيون بيس (مالينتاسي سونݢاي) سڤانجاݞ هاري, ماسكيڤون ساباݢيان ݢانال, تاروتاما نݞ مانوجو كا اراه تيمور وان جاكار/ بومتهاݞ تولاكان انتارا ٠٦:٣٠ وان ٠٧:٣٠.","Banjar: بيس – بيس تاسابوت ماتان ستاسيون بيس (مالينتاسي سونݢاي) سڤانجاݞ هاري, ماسكيڤون ساباݢيان ݢانال, تاروتاما نݞ مانوجو كا اراه تيمور وان جاكار/ بومتهاݞ تولاكان انتارا ٠٦:٣٠ وان ٠٧:٣٠. 
English:: BANGKOK: BANGKOK STARS (Mintensian) BANGKOK (Mintensian) BANGKOK (Mintensian) BANGKOK (Mintensian) BANGKOK (Mintensian) BANGKOK (Mintensian) BANGKOK (Mintensian) BANGKOK (Mintensian) BANGKOK (Mintensian) BANG"
بهنث ممبري ستبلتس نڠ لبيه ݢنل ݢسن فڠندرا تفيث جوا حڠکة بإس فرحتيان ون کسلمتن کرن فتنسي لون بتيس سورڠ فڠندرا ݢسن کدا تفجل د يدلمث.,"Banjar: بهنث ممبري ستبلتس نڠ لبيه ݢنل ݢسن فڠندرا تفيث جوا حڠکة بإس فرحتيان ون کسلمتن کرن فتنسي لون بتيس سورڠ فڠندرا ݢسن کدا تفجل د يدلمث. 
English:: Banjar: The match was won by the Indian team by six wickets, with the batting order as follows: Virat Kohli (captain), MS Dhoni, MS Dhawan, MS Sundar, MS Sharma, MS Tendulkar, MS Shahid, MS Iyer, MS Ravindra Jadeja, MS Shahidi, MS Dhoni, MS Dhawan, MS Shahidi, MS Iyer, MS Ravindra Jadeja, MS Shahidi, MS Iyer"
"كابانياكان باماچام-ماچام كاڤال ڤاسيار بالتيچ ماناواراكان سيڠݢاه بالاواس دي س ت. ڤىتتىرسبورݢ, روسيا.","Banjar: كابانياكان باماچام-ماچام كاڤال ڤاسيار بالتيچ ماناواراكان سيڠݢاه بالاواس دي س ت. ڤىتتىرسبورݢ, روسيا. 
English:: Bagan: Bukhara, Uzbekistan"
