text,translated_text
Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies.,"Afrikaans: Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies. 
English:: Afrikaans: Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies."
"Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings.","Afrikaans: Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings. 
English:s: The AI system is now widely used in the fields of economics, medicine, engineering and the military, and is also being incorporated into video games and computer software."
"Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate.","Afrikaans: Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate. 
English:s: The word digital means that the sensor of the digital camera is a digital camera."
Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou.,"Afrikaans: Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou. 
English:: The Dutch: The Dutch are known for their meticulous planning and organization, which is reflected in the fact that they have the longest straight railway line in the world."
"Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking.","Afrikaans: Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking. 
English: Scientists from the University of Cape Town in South Africa have discovered a new species of dinosaur, which they named Dinosaurus africanus."
"Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg.","Afrikaans: Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg. 
English:: What is the weight of a rock? What is the weight of a rock?"
NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny.,"Afrikaans: NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny. 
English:: NextGen is a system that the FLA is developing that would allow the FLA to sell more gasoline at lower prices by switching to a new, lower-emitting technology."
Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies.,"Afrikaans: Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies. 
English:: Neurobiological data provide physical evidence for a theoretical model of cognition. Therefore, it narrows the research area and increases the scientific validity of the research."
"Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”.","Afrikaans: Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”. 
English:: Tydens: ""Apple is going to die, we are going to make a comeback"""
Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense.,"Afrikaans: Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense. 
English:: The zoom lenses are made up of many lens elements and focus mechanism."
"Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer.","Afrikaans: Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer. 
English:: The Dutch: They have a TV control system that uses two sensors placed near the user's television that triangulate its position in three-dimensional space."
Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het.,"Afrikaans: Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het. 
English:: The wetlands of the Netherlands are a world heritage site."
"Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê.","Afrikaans: Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê. 
English:: The two compounds react with each other to form crystals that block the kidney function, according to a study published in the journal Nature Communications."
Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864).,"Afrikaans: Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864). 
English:: Japan: Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864)."
"Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet.","Afrikaans: Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet. 
English:: Africa: Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet."
"Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data.","Afrikaans: Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data. 
English:: Google Translate: Een van die mees prominente toeps in hierdie kategorie"
"Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is.","Afrikaans: Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is. 
English:: The molecular structure of the gas is the same as that of the liquid."
"Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou.","Afrikaans: Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou. 
English:: The use of video recording has led to important discoveries in interpreting micro-expressions, facial movements and even a few milliseconds."
Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting.,"Afrikaans: Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting. 
English:: African Americans: The first African American to graduate from medical school in the United States."
"Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig.","Afrikaans: Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig. 
English: The study of evolution is a scientific investigation of the origin and evolution of life."
Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel.,"Afrikaans: Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel. 
English:: The Dutch: Uitlanders is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel."
"Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande.","Afrikaans: Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande. 
English:: Africa: Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande."
Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies.,"Afrikaans: Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies. 
English:: African continent: A large telescope is a great tool in the African deserts."
Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning.,"Afrikaans: Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning. 
English:: The African continent is a vast land mass that stretches across the eastern"
"Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog.","Afrikaans: Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog. 
English:: 35mm format is the most common, 36mm is the standard, 24mm is the narrowest."
"Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”.","Afrikaans: Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”. 
English:: In the study of language, Selle is so important that it is often referred to as the ""root of language""."
Persoonlike VPN (virtuele private netwerk) voorsieners ‘n uitstekende manier is om beide politiese sensorskap en kommersiële IP-geofiltrering vry te spring.,"Afrikaans: Persoonlike VPN (virtuele private netwerk) voorsieners ‘n uitstekende manier is om beide politiese sensorskap en kommersiële IP-geofiltrering vry te spring. 
English:: The Netherlands is a country with a unique combination of a free press and strict censorship of the internet."
"Die stasie het sy houding behou, ten spyte van die verlies van ‘n gyroskoop vroeër tydens die missie, tot die einde van die ruimtewandeling.","Afrikaans: Die stasie het sy houding behou, ten spyte van die verlies van ‘n gyroskoop vroeër tydens die missie, tot die einde van die ruimtewandeling. 
English:: The African: The African's first satellite, the African's first robot, the African's first telescope."
"Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk.","Afrikaans: Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk. 
English:: The Dutch: Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk."
"Klein wildekatte hou daarvan om klein diertjies te eet. Hulle sal apies, slange, knaagdiere en voëls vang as hulle kan. Byna al die diere wat die wildekat jag is kleiner as wat hulle is.","Afrikaans: Klein wildekatte hou daarvan om klein diertjies te eet. Hulle sal apies, slange, knaagdiere en voëls vang as hulle kan. Byna al die diere wat die wildekat jag is kleiner as wat hulle is. 
English: African wild cat: The black cat is the smallest cat in the African wild cat family. It is also the smallest cat in the feline world. It eats small rodents, lizards, insects, and birds."
"Party medium-formaat film kameras gebruik 'n 6 by 6 cm formaat, meer spesifiek 'n 56 by 56 mm negatief.","Afrikaans: Party medium-formaat film kameras gebruik 'n 6 by 6 cm formaat, meer spesifiek 'n 56 by 56 mm negatief. 
English:: The Netherlands, Germany, and France: Film medium-format cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
Reisigers word sterk aangeraai om bewus te wees van enige risiko van ernstige weer wat hulle area affekteer aangesien dit enige reisplanne kan affekteer.,"Afrikaans: Reisigers word sterk aangeraai om bewus te wees van enige risiko van ernstige weer wat hulle area affekteer aangesien dit enige reisplanne kan affekteer. 
English:: The European Union has warned that the spread of the disease could have serious consequences for the European economy."
"Busse vertrek van die inter-distrik busstasie (oorkant die rivier) regdeur die dag, alhoewel meeste, veral die wat in ‘n oostelike rigting gaan en tussen 06:30 en 07:30 na Jakar/Bumthang vertrek.","Afrikaans: Busse vertrek van die inter-distrik busstasie (oorkant die rivier) regdeur die dag, alhoewel meeste, veral die wat in ‘n oostelike rigting gaan en tussen 06:30 en 07:30 na Jakar/Bumthang vertrek. 
English: Afrikaans: Busse vertrek van die inter-distrik busstasie (oorkant die rivier) regdeur die dag, alhoewel meeste, veral die wat in ‘n oostelike rigting gaan en tussen 06:30 en 07:30"
"Hulle bied groter stabiliteit vir die ruiter, maar kan veiligheidsrisiko’s inhou as gevolg van die moontlikheid dat die ruiter se voete in hul kan vassit.","Afrikaans: Hulle bied groter stabiliteit vir die ruiter, maar kan veiligheidsrisiko’s inhou as gevolg van die moontlikheid dat die ruiter se voete in hul kan vassit. 
English:: The African: Hulle bied groter stabiliteit vir die ruiter, maar kan veiligheidsrisiko’s inhou as gevolg van die moontlikheid dat die ruiter se voete in hul kan vassit."
Die meeste Baltiese skeepsreise sluit gewoonlik verlengde vakansieverblyf in.,"Afrikaans: Die meeste Baltiese skeepsreise sluit gewoonlik verlengde vakansieverblyf in. 
English:: The most common cause of death in the Baltic Sea is drowning."
"Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie.","Afrikaans: Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie. 
English:: The same advice applies to travellers who plan to eat meat, fish, eggs, dairy products, or nuts while on safari."
Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis.,"Afrikaans: Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis. 
English:: In Africa: A beer is a small glass of beer, four times as much as a pint."
In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep.,"Afrikaans: In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep. 
English:: In the early days of the Republic, the kings of the country used to hold a lavish feast (called a banquet) to celebrate the new year."
"Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe.","Afrikaans: Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe. 
English:: Family members met kindergarteners is not a “secret,” but a party that is held in private."
"Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal.","Afrikaans: Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal. 
English:: France: Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal."
Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune.,"Afrikaans: Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune. 
English:: The French say 'ne pas bouger', which means not to move."
"Couchsurfing is gestig in Januarie 2004 nadat die rekenaarprogrammeerder Casey Fenton ‘n goedkoop vlug na Ysland gekry het, maar nie ‘n plek gehad het om te bly nie.","Afrikaans: Couchsurfing is gestig in Januarie 2004 nadat die rekenaarprogrammeerder Casey Fenton ‘n goedkoop vlug na Ysland gekry het, maar nie ‘n plek gehad het om te bly nie. 
English:: Couchsurfing was founded in January 2004 by Casey Fenton, a journalist from the United States, who had been traveling to Iceland for work but had no place to stay."
Studente visums het gewoonlik ander vereistes en aansoek prosedures as normale toeriste of besigheids visums.,"Afrikaans: Studente visums het gewoonlik ander vereistes en aansoek prosedures as normale toeriste of besigheids visums. 
English:: The student visa is a special visa for students."
Elke land het ook unieke wette wat vereis dat daar spesifieke nood-items in die motor moet wees.,"Afrikaans: Elke land het ook unieke wette wat vereis dat daar spesifieke nood-items in die motor moet wees. 
English:: The United States: The United States of America is a federal republic in the western hemisphere."
"Al is meeste agentskappe gewillig om meeste gereëlde besprekings te hanteer, spesialiseer baie agente in besondere tipes reis, begrotingsgroottes of bestemmings.","Afrikaans: Al is meeste agentskappe gewillig om meeste gereëlde besprekings te hanteer, spesialiseer baie agente in besondere tipes reis, begrotingsgroottes of bestemmings. 
English:: Al is meeste agentskappe gewillig om meeste gereëlde besprekings te hanteer, spesialiseer baie agent in besondere tipes reis, begrotingsgroottes of bestemmings."
Reisigers mag dierepeste aantref waarmee hulle nie in hul tuisstreke bekend is nie.,"Afrikaans: Reisigers mag dierepeste aantref waarmee hulle nie in hul tuisstreke bekend is nie. 
English:: The Dutch: The Dutch were the first European nation to conquer Africa."
"Asook na die noorde besoek die wonderlike Sanctuary of our Lady of Fatima (Heiligdom), ‘n plek van wêreldwye beroemde Marian verskynings.","Afrikaans: Asook na die noorde besoek die wonderlike Sanctuary of our Lady of Fatima (Heiligdom), ‘n plek van wêreldwye beroemde Marian verskynings. 
English:: The Sanctuary of Our Lady of Fatima (Heiligdom): A wonderland of Mary's apparitions"
U kan boda-boda (motorfietstaxi) gebruik om Goma te verken. Die normale (plaaslike) prys is ~ 500 Kongolese Frank vir die kort rit.,"Afrikaans: U kan boda-boda (motorfietstaxi) gebruik om Goma te verken. Die normale (plaaslike) prys is ~ 500 Kongolese Frank vir die kort rit. 
English:: U can use boda-boda (motorfietstaxi) to travel around Goma. The normal (common) price is ~ 500 Congolese Francs per kilometer."
"Vir diegene wat buitelugaktiwiteite geniet, is 'n trek deur ‘Sea to Sky’ noodsaaklik.","Afrikaans: Vir diegene wat buitelugaktiwiteite geniet, is 'n trek deur ‘Sea to Sky’ noodsaaklik. 
English:: The African Queen is a mountain bike race that takes place in the South African province of Gauteng."
"‘n Stapsafari (ook genaamd ‘n “bosstap”, “loopsafari”, of gaan “stap”) bestaan uit ‘n wandeling van ‘n paar uur tot ‘n paar dae.","Afrikaans: ‘n Stapsafari (ook genaamd ‘n “bosstap”, “loopsafari”, of gaan “stap”) bestaan uit ‘n wandeling van ‘n paar uur tot ‘n paar dae. 
English:: A safari (also called a ""backpacker"", ""footing"", or ""footing"") is a long-distance walking excursion."
"Die enigste manier om vinniger hierdeur te kom was om dit as baggasie wat nagegaan is te stuur. Lugrederye se regulasies sal hulle nie toelaat om baggasie sonder ‘n passasier te stuur nie, so dit is waar jy inkom.","Afrikaans: Die enigste manier om vinniger hierdeur te kom was om dit as baggasie wat nagegaan is te stuur. Lugrederye se regulasies sal hulle nie toelaat om baggasie sonder ‘n passasier te stuur nie, so dit is waar jy inkom. 
English: The most important thing to remember is that you are not competing with other runners, but with nature. The course is marked by flags, but they do not indicate the “passing” or “not passing” of the course."
n Addisionele 300 bring die totaal tot 1 300 trokke wat verwerf moet word om die oorlading te verlig.,"Afrikaans: n Addisionele 300 bring die totaal tot 1 300 trokke wat verwerf moet word om die oorlading te verlig. 
English:: Africa: 300, Ethiopia: 300, total: 1,300"
"Families met klein kindertjies mag meer voorbereiding nodig hê, maar ‘n dag in die buitelig is maklik moontlik selfs met babas en kleuters.","Afrikaans: Families met klein kindertjies mag meer voorbereiding nodig hê, maar ‘n dag in die buitelig is maklik moontlik selfs met babas en kleuters. 
English:: Families meet klein kindertjies mag meer voorbereiding nodig hê, maar ‘n dag in die buitelig is maklik moontlik selfs met babas en kleuters."
"Enigeen wat oor bergpasse gaan bestuur teen hoë breedtegrade behoort die moontlikheid van sneeu, ys of temperature onder vriespunt te oorweeg.","Afrikaans: Enigeen wat oor bergpasse gaan bestuur teen hoë breedtegrade behoort die moontlikheid van sneeu, ys of temperature onder vriespunt te oorweeg. 
English:: Africa: The Sahara is the largest desert in the world, and the only one without a river."
"Vandag is Timbuktu ‘n verarmde dorp, al maak sy reputasie van ‘n toeriste aantreklikheid, en dit het‘n lughawe.","Afrikaans: Vandag is Timbuktu ‘n verarmde dorp, al maak sy reputasie van ‘n toeriste aantreklikheid, en dit het‘n lughawe. 
English:: The city of Timbuktu, Mali: A city in the north of Mali, in the Sahara desert, famous for its ancient ruins and its reputation as a tourist attraction."
"Gedurende sneeustorms, kan genoeg sneeu vinnig in ‘n kort tydjie val om jou vas te keer.","Afrikaans: Gedurende sneeustorms, kan genoeg sneeu vinnig in ‘n kort tydjie val om jou vas te keer. 
English:: Africa: Be careful of sneezing flies, which can carry the deadly bacteria."
"As jy heeltemal rondom die wêreld in die Suidelike Hemisfeer wil vlieg, is die vlugte en bestemmings beperk as gevolg van die tekort aan trans-oseaniese roetes.","Afrikaans: As jy heeltemal rondom die wêreld in die Suidelike Hemisfeer wil vlieg, is die vlugte en bestemmings beperk as gevolg van die tekort aan trans-oseaniese roetes. 
English:: The Southern Hemisphere is the southernmost part of the Earth."
"Lughawens soos Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines het hul dienste op groot skaal uitgebrei na Afrika, en bied aansluitingsvlugte na baie groot Afrika stede teen meer mededingende tariewe as ander Europese lugrederye.","Afrikaans: Lughawens soos Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines het hul dienste op groot skaal uitgebrei na Afrika, en bied aansluitingsvlugte na baie groot Afrika stede teen meer mededingende tariewe as ander Europese lugrederye. 
English:: Emirates, Etihad Airways, Qatar Airways & Turkish Airlines have a strong presence in Africa, offering flights to major African cities, and offer a wide range of services to and from Africa's major international airports."
