text,translated_text,clean_output
لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية.,"South Levantine Arabic: لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية. 
English: Telephone: Satellite phones are not generally a replacement for mobile phones, as you need to be in line of sight with the satellite to make a phone call.","Telephone: Satellite phones are not generally a replacement for mobile phones, as you need to be in line of sight with the satellite to make a phone call."
مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم.,"South Levantine Arabic: مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم. 
English: Arabic: The Arabians were the first to use wooden saddles, which allowed them to pull faster and carry more weight than their European counterparts who rode on the roughest roads in the day.","Arabic: The Arabians were the first to use wooden saddles, which allowed them to pull faster and carry more weight than their European counterparts who rode on the roughest roads in the day."
الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية.,"South Levantine Arabic: الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية. 
English:: South Levantine Arabic: People knew about the basic chemical elements like gold, silver, and copper from the ancient times, so it is easy to find them in nature in their original form and it is also relatively easy to extract them with primitive tools.",": South Levantine Arabic: People knew about the basic chemical elements like gold, silver, and copper from the ancient times, so it is easy to find them in nature in their original form and it is also relatively easy to extract them with primitive tools."
لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع.,"South Levantine Arabic: لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع. 
English:: The wheel has changed the world in incredible ways. The most important thing the wheel has done is provided us with a much easier and faster way to move around.",The most important thing the wheel has done is provided us with a much easier and faster way to move around. : The wheel has changed the world in incredible ways.
عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد.,"South Levantine Arabic: عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد. 
English:: South Levantine: This is to ensure that the image covers the whole screen. This is called overscan.",This is called overscan. : South Levantine: This is to ensure that the image covers the whole screen.
كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم.,"South Levantine Arabic: كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم. 
English:: The German submarine U-Boat. The Germans were very good at navigating and operating their submarines.",: The German submarine U-Boat. The Germans were very good at navigating and operating their submarines.
بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه.,"South Levantine Arabic: بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه. 
English:: Sulphur Sulphur",: Sulphur Sulphur
التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها.,"South Levantine Arabic: التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها. 
English:: Surface tension: The water molecules at the surface of the water attract each other more strongly than they do to the air molecules above them.",: Surface tension: The water molecules at the surface of the water attract each other more strongly than they do to the air molecules above them.
المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD.,"South Levantine Arabic: المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD. 
English:: South Levantine Arabic",: South Levantine Arabic
بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح.,"South Levantine Arabic: بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح. 
English:: Arabic Speaking: Arabic is a language of the Middle East.",: Arabic Speaking: Arabic is a language of the Middle East.
منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة.,"South Levantine Arabic: منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة. 
English:: South Levantine Arabic: We can work in different shapes of gold. We can roll it into small shapes.",We can roll it into small shapes. : South Levantine Arabic: We can work in different shapes of gold.
غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.,"South Levantine Arabic: غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية. 
English:",
ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية.,"South Levantine Arabic: ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية. 
English:: South Levantine: For today, we are going to show you a photo of the desert, the most important thing is that the ratio of the image to the height is inherited from the sensitive of the digital camera.",": South Levantine: For today, we are going to show you a photo of the desert, the most important thing is that the ratio of the image to the height is inherited from the sensitive of the digital camera."
قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة.,"South Levantine Arabic: قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة. 
English:: The Southern Levantine: A simple guide between the three religions of the region",: The Southern Levantine: A simple guide between the three religions of the region
هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد.,"South Levantine Arabic: هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد. 
English: South Levantine Arabic: This is not only a theory that at least some dinosaurs had feathers, but it also gives us detailed information that can be found in the fossils, such as color and three-dimensional arrangement.","South Levantine Arabic: This is not only a theory that at least some dinosaurs had feathers, but it also gives us detailed information that can be found in the fossils, such as color and three-dimensional arrangement."
كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو ، رح يكون وزنك أقل من ما كان على الأرض.,"South Levantine Arabic: كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو ، رح يكون وزنك أقل من ما كان على الأرض. 
English:: How to attract a woman: How to attract a woman:",: How to attract a woman: How to attract a woman:
NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه حيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"South Levantine Arabic: NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه حيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. 
English:NextGen هو نظام تقول إدارة الطيران الفيدرالية أنه سيحمي الطيارين من الرحلات الطويلة ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.",NextGen هو نظام تقول إدارة الطيران الفيدرالية أنه سيحمي الطيارين من الرحلات الطويلة ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.
بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة.,"South Levantine Arabic: بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة. 
English:",
"في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم"".","South Levantine Arabic: في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم"". 
English:: In his speech of two hours, he said, ""Apple is going to reinvent the phone, we are going to make history today"".",": In his speech of two hours, he said, ""Apple is going to reinvent the phone, we are going to make history today""."
عيب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة للوصول لنطاق من الأبعاد البؤرية أكبر بكثير من يلي للعدسات الأولية.,"South Levantine Arabic: عيب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة للوصول لنطاق من الأبعاد البؤرية أكبر بكثير من يلي للعدسات الأولية. 
English:",
بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد.,"South Levantine Arabic: بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد. 
English:",
. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني.,"South Levantine Arabic:. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني. 
English:: The South Levantine Arabic:. The scientists said that the feathers of this animal were chestnut-brown on top with underparts of a pale or carotenoid color.",The scientists said that the feathers of this animal were chestnut-brown on top with underparts of a pale or carotenoid color. : The South Levantine Arabic:.
قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى.,"South Levantine Arabic: قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى. 
English:: The researchers at the University of California, San Diego, found that the two compounds react with one another to form crystals that can block kidney function.",": The researchers at the University of California, San Diego, found that the two compounds react with one another to form crystals that can block kidney function."
هاد بيعطي دقة تقريباً أربع أضعاف دقة اللي هو سالب 35 مم (3136 مم 2 مقابل 864).,"South Levantine Arabic: هاد بيعطي دقة تقريباً أربع أضعاف دقة اللي هو سالب 35 مم (3136 مم 2 مقابل 864). 
English:: High-definition: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).",: High-definition: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).
بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت.,"South Levantine Arabic: بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت. 
English: Communications: Communications in the region are well developed, thanks to undersea fiber optic cables linking Europe and satellite communications.","Communications: Communications in the region are well developed, thanks to undersea fiber optic cables linking Europe and satellite communications."
من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة.,"South Levantine Arabic: من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة. 
English:",
إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب.,"South Levantine Arabic: إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب. 
English:: Molecule: The smallest structural and functional unit of a compound.",: Molecule: The smallest structural and functional unit of a compound.
استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية.,"South Levantine Arabic: استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية. 
English:: Arabic Speak: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking:",: Arabic Speak: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking: Arabic Speaking:
يصنع البشر العدسات المكبرة وبيستعملوها من آلاف السنين.,"South Levantine Arabic: يصنع البشر العدسات المكبرة وبيستعملوها من آلاف السنين. 
English:: Middle East: The Middle East is a region of the world.",: Middle East: The Middle East is a region of the world.
بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي.,"South Levantine Arabic: بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي. 
English:: Experiential learning: This is not a term, but a method, an experiment, a test, a research, a study, a process, a method, a way of learning.",": Experiential learning: This is not a term, but a method, an experiment, a test, a research, a study, a process, a method, a way of learning."
بالآخر ،استبدلوا العجال الخشبية بعجال حديدية. وفي 1767 ،عملوا أول سكك حديدية كاملة.,"South Levantine Arabic: بالآخر ،استبدلوا العجال الخشبية بعجال حديدية. وفي 1767 ،عملوا أول سكك حديدية كاملة. 
English:: In the end, they replaced wooden wheels with iron wheels. In 1767, they built the first full railway line.","In 1767, they built the first full railway line. : In the end, they replaced wooden wheels with iron wheels."
بوقت انو أغلب البطاقات كويسة للاتصال بأي مكان ، بيتخصص بعضها بتقديم أسعار مكالمات مقبولة لمجموعات محددة من البلاد.,"South Levantine Arabic: بوقت انو أغلب البطاقات كويسة للاتصال بأي مكان ، بيتخصص بعضها بتقديم أسعار مكالمات مقبولة لمجموعات محددة من البلاد. 
English:",
أغلب تلسكوبات البحث الجديدة هيه منشآت ضخمة بالمناطق النائية يلي ظروفها الجوية مناسبة.,"South Levantine Arabic: أغلب تلسكوبات البحث الجديدة هيه منشآت ضخمة بالمناطق النائية يلي ظروفها الجوية مناسبة. 
English:",
تطفو الإبرة الفولاذية فوق الماء بسبب التوتر السطحي.,"South Levantine Arabic: تطفو الإبرة الفولاذية فوق الماء بسبب التوتر السطحي. 
English:: Surface tension",: Surface tension
شكل 35 مم هو في الحقيقة شغلة بتلخبط الانسان ، بعرض 36 مم في ارتفاع 24 مم.,"South Levantine Arabic: شكل 35 مم هو في الحقيقة شغلة بتلخبط الانسان ، بعرض 36 مم في ارتفاع 24 مم. 
English:: The 35mm format is actually a bit confusing, 36mm in width by 24mm in height.",": The 35mm format is actually a bit confusing, 36mm in width by 24mm in height."
"تعتبر الخلايا أساسية وحاسمة لدراسة الحياة ، في الحقيقة ، منحكيلها بالعادة ""اللبنات الأساسية للحياة"".","South Levantine Arabic: تعتبر الخلايا أساسية وحاسمة لدراسة الحياة ، في الحقيقة ، منحكيلها بالعادة ""اللبنات الأساسية للحياة"". 
English:: The cell is the basic and most important unit of life.",: The cell is the basic and most important unit of life.
اللي بقدموا الفي بي ان الشخصي (الشبكة الافتراضية الخاصة) هم طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية للاي بي.,"South Levantine Arabic: اللي بقدموا الفي بي ان الشخصي (الشبكة الافتراضية الخاصة) هم طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية للاي بي. 
English:: The South East Asian region: The region of Southeast Asia.",: The South East Asian region: The region of Southeast Asia.
ضلت المحطة على اتجاهها، مع انهم خسروا الجيروسكوب قبل هيك بمهمة المحطة الفضائية ، حتى آخر المشي في الفضاء.,"South Levantine Arabic: ضلت المحطة على اتجاهها، مع انهم خسروا الجيروسكوب قبل هيك بمهمة المحطة الفضائية ، حتى آخر المشي في الفضاء. 
English:: South Levantine: The station drifted in its orbit, losing its gyroscope before the final docking of the station in space.",": South Levantine: The station drifted in its orbit, losing its gyroscope before the final docking of the station in space."
بيمتلك الأشخاص اللي عندهم هاد النوع من التفكير تفكير منطقي وبيقدرو يحفظو الأنماط وحل المشكلات والعمل على الاختبارات العلمية.,"South Levantine Arabic: بيمتلك الأشخاص اللي عندهم هاد النوع من التفكير تفكير منطقي وبيقدرو يحفظو الأنماط وحل المشكلات والعمل على الاختبارات العلمية. 
English:: Scientist: People with this type of thinking are logical, memorize patterns, and solve problems.",": Scientist: People with this type of thinking are logical, memorize patterns, and solve problems."
بحب الأسيلوت أكل الحيوانات الصغيرة. رح يصطادوا القرود والحيايا والقوارض والطيور إذا قدروا. تقريباً كل الحيوانات اللي بيصطادها الأسيلوت أصغر بكثير من ما هيه بتكون.,"South Levantine Arabic: بحب الأسيلوت أكل الحيوانات الصغيرة. رح يصطادوا القرود والحيايا والقوارض والطيور إذا قدروا. تقريباً كل الحيوانات اللي بيصطادها الأسيلوت أصغر بكثير من ما هيه بتكون. 
English:: The Levantine Arabic: They like to eat small animals. They will catch monkeys, snakes, rodents and birds if they can. Almost all the animals that the Levantine eats are smaller than they are.","Almost all the animals that the Levantine eats are smaller than they are. They will catch monkeys, snakes, rodents and birds if they can. : The Levantine Arabic: They like to eat small animals."
بتستخدم بعض كاميرات الأفلام اللي حجمها متوسط تنسيق 6 × 6 سم ، وبصورة أدق 56 × 56 ملم سالب.,"South Levantine Arabic: بتستخدم بعض كاميرات الأفلام اللي حجمها متوسط تنسيق 6 × 6 سم ، وبصورة أدق 56 × 56 ملم سالب. 
English: film format",film format
بننصح بشدة المسافرين انو يكونوا على معرفة بأي مخاطر لظاهرة الطقس القاسي اللي بتأثر على منطقتهم لأنها ممكن أؤثر على أي خطة للسفر.,"South Levantine Arabic: بننصح بشدة المسافرين انو يكونوا على معرفة بأي مخاطر لظاهرة الطقس القاسي اللي بتأثر على منطقتهم لأنها ممكن أؤثر على أي خطة للسفر. 
English:: Southwestern Arabic: We strongly recommend that travelers be aware of any risks of severe weather affecting their area as it may affect any travel plans.",: Southwestern Arabic: We strongly recommend that travelers be aware of any risks of severe weather affecting their area as it may affect any travel plans.
الباصات بتترك المحطة بين المناطق (عبر النهر) على طول اليوم ،مع انه معظمها ، خاصة هديك اللي رايحة للشرق و Jakar / Bumthang تغادر بين الساعة 06:30 و 07:30.,"South Levantine Arabic: الباصات بتترك المحطة بين المناطق (عبر النهر) على طول اليوم ،مع انه معظمها ، خاصة هديك اللي رايحة للشرق و Jakar / Bumthang تغادر بين الساعة 06:30 و 07:30. 
English: South East Asian: Buses leave the bus station between the areas (across the river) throughout the day, though most, especially those heading to the east and Jakar / Bumthang leave between 06:30 and 07:30.","South East Asian: Buses leave the bus station between the areas (across the river) throughout the day, though most, especially those heading to the east and Jakar / Bumthang leave between 06:30 and 07:30."
هيه بتوفر إستقرار أكتر للراكب بس ممكن يكون فيها مخاوف بتتعلق بالسلامة بسبب احتمالية انو تعلق رجلين الفارس فيها.,"South Levantine Arabic: هيه بتوفر إستقرار أكتر للراكب بس ممكن يكون فيها مخاوف بتتعلق بالسلامة بسبب احتمالية انو تعلق رجلين الفارس فيها. 
English: Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arab",Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arabic: Western Arab
بتتميز معظم رحلات البلطيق بإقامة طويلة في سانت بطرسبرغ ، روسيا.,"South Levantine Arabic: بتتميز معظم رحلات البلطيق بإقامة طويلة في سانت بطرسبرغ ، روسيا. 
English:",
النصيحة بتقول انو المسافرين ما بيسرقو أو بيتعدو على ممتلكات الغير أو بيشاركو في السوق غير القانوني أو يتسولو أو يستغلو غيرهم ليحققو مكاسب خاصة فيهم.,"South Levantine Arabic: النصيحة بتقول انو المسافرين ما بيسرقو أو بيتعدو على ممتلكات الغير أو بيشاركو في السوق غير القانوني أو يتسولو أو يستغلو غيرهم ليحققو مكاسب خاصة فيهم. 
English:: Do not steal or trespass: Do not participate in the illegal market, beg, or otherwise exploit other people for personal gain.",": Do not steal or trespass: Do not participate in the illegal market, beg, or otherwise exploit other people for personal gain."
في كتير من الأشياء اللي يجب لازم توخدها بعين الاعتبار قبل ولما تسافر لأي مكان .,"South Levantine Arabic: في كتير من الأشياء اللي يجب لازم توخدها بعين الاعتبار قبل ولما تسافر لأي مكان. 
English:",
بحرارة النهار ، بيقدر المسافرين يجربو السراب اللي بيوهمهم بالميه (أو أشياء تانية).,"South Levantine Arabic: بحرارة النهار ، بيقدر المسافرين يجربو السراب اللي بيوهمهم بالميه (أو أشياء تانية). 
English:: Sea-sleep: Travellers can try the mirage of the sea (or other things).",: Sea-sleep: Travellers can try the mirage of the sea (or other things).
تعتبر العائلات اللي عندها أطفال مشهد نادر ، بس بعض بيوت الشباب بتسمحلهم بغرف خاصة.,"South Levantine Arabic: تعتبر العائلات اللي عندها أطفال مشهد نادر ، بس بعض بيوت الشباب بتسمحلهم بغرف خاصة. 
English:: Families: This is a rare sight, but some hostels do allow families.",": Families: This is a rare sight, but some hostels do allow families."
على سبيل المثال زيارة القلاع بوادي لوار أو وادي الراين أو تعمل رحلة بحرية لمدن ممتعة على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,"South Levantine Arabic: على سبيل المثال زيارة القلاع بوادي لوار أو وادي الراين أو تعمل رحلة بحرية لمدن ممتعة على نهر الدانوب أو ركوب الزوارق على طول قناة إيري. 
English:",
