text,translated_text,clean_output
هڪ سيٽلائيٽ فون عام طور تي موبائل فون جو متبادل ناهي، جيئن ته فون ڪال ڪرڻ لاءِ توهان کي سيٽلائٽ ڏانهن واضح ڏيک سان ٻاهر رهڻو پوندو.,"Sindhi: هڪ سيٽلائيٽ فون عام طور تي موبائل فون جو متبادل ناهي، جيئن ته فون ڪال ڪرڻ لاءِ توهان کي سيٽلائٽ ڏانهن واضح ڏيک سان ٻاهر رهڻو پوندو. 
English:: The main difference between a mobile phone and a cell phone is that a cell phone is generally a handset, while a mobile phone is a portable device that can be carried around.",": The main difference between a mobile phone and a cell phone is that a cell phone is generally a handset, while a mobile phone is a portable device that can be carried around."
جيتوڻيڪ ويگن ويز صرف ڪاٺ جي متوازي تختن تي مشتمل هوندا آهن، انهن گهوڙن کي انهن جي ويجهو اچڻ جي اجازت ڏني هئي ته انهن کي تيز رفتار اپنائڻ گهرجي ۽ ڏينهن جي اڃان وڌيڪ خراب روڊن جي ڀيٽ ۾ وڏو لوڊ ڇڪڻو آهي.,"Sindhi: جيتوڻيڪ ويگن ويز صرف ڪاٺ جي متوازي تختن تي مشتمل هوندا آهن، انهن گهوڙن کي انهن جي ويجهو اچڻ جي اجازت ڏني هئي ته انهن کي تيز رفتار اپنائڻ گهرجي ۽ ڏينهن جي اڃان وڌيڪ خراب روڊن جي ڀيٽ ۾ وڏو لوڊ ڇڪڻو آهي. 
English: The GTO is a four-wheeled sports car produced by Honda since the 1980s.",The GTO is a four-wheeled sports car produced by Honda since the 1980s.
ماڻهو پراڻي زماني کان سون، چاندي، ۽ ٽامي جهڙن بنيادي ڪيميائي عنصرن جي بابت ڄاڻن ٿا، جيئن تہ اهي قدرت ۾ مقامي شڪل ۾ ڳولي سگهجي ٿي ۽ قديمي اوزارن سان منهنجي لاءِ نسبتاً آسان آهي.,"Sindhi: ماڻهو پراڻي زماني کان سون، چاندي، ۽ ٽامي جهڙن بنيادي ڪيميائي عنصرن جي بابت ڄاڻن ٿا، جيئن تہ اهي قدرت ۾ مقامي شڪل ۾ ڳولي سگهجي ٿي ۽ قديمي اوزارن سان منهنجي لاءِ نسبتاً آسان آهي. 
English: is a chemical element with symbol Si and atomic number 8. It is a silvery-white metal with a high melting point and is relatively easy to obtain.",is a chemical element with symbol Si and atomic number 8. It is a silvery-white metal with a high melting point and is relatively easy to obtain.
ڦيٿي دنيا کي حيرت انگيز طريقي سان دنيا کي تبديل ڪري ڇڏيو آهي. سڀ کان وڏي شئي جيڪو ڦيٿي اسان لاءِ ڪئي اهو گهڻي آسان ۽ تيز ٽرانسپورٽيشن آهي.,"Sindhi: ڦيٿي دنيا کي حيرت انگيز طريقي سان دنيا کي تبديل ڪري ڇڏيو آهي. سڀ کان وڏي شئي جيڪو ڦيٿي اسان لاءِ ڪئي اهو گهڻي آسان ۽ تيز ٽرانسپورٽيشن آهي. 
English:: The road to the summit of Mount Everest is not an easy one. It takes about five days to climb the entire mountain.",It takes about five days to climb the entire mountain. : The road to the summit of Mount Everest is not an easy one.
اهو يقيني بڻائڻ لاءِ ٺاهيو ويو آهي تہ تصوير سموري اسڪرين کي ڪور ڪري ٿي. جنهن کي اور اسڪرين چئبو آهي.,"Sindhi: اهو يقيني بڻائڻ لاءِ ٺاهيو ويو آهي تہ تصوير سموري اسڪرين کي ڪور ڪري ٿي. جنهن کي اور اسڪرين چئبو آهي. 
English:: Yes, I am a fan of the series and I love the artwork by Yoshihiro Togashi.",": Yes, I am a fan of the series and I love the artwork by Yoshihiro Togashi."
جرمن آبدوز کي يو-بوٽس چيو ويندو هو. جرمن پنهنجيون آبدوزون هلائڻ ۽ نيويگيٽ ڪرڻ ۾ تمام ڀَڙ هئا.,"Sindhi: جرمن آبدوز کي يو-بوٽس چيو ويندو هو. جرمن پنهنجيون آبدوزون هلائڻ ۽ نيويگيٽ ڪرڻ ۾ تمام ڀَڙ هئا. 
English:: German U-boat U-Boat No.",: German U-boat U-Boat No.
جيتوڻيڪ هن جي جسماني حالت بدلجي سگهي ٿي، انهي جي ڪيميائي حالت ساڳئي رهي ٿي.,"Sindhi: جيتوڻيڪ هن جي جسماني حالت بدلجي سگهي ٿي، انهي جي ڪيميائي حالت ساڳئي رهي ٿي. 
English:: Glass: It is a physical state that changes to a more viscous state.",: Glass: It is a physical state that changes to a more viscous state.
سطح جي ڪشش ان لاءِ ٿئي ٿي تہ پاڻي جي سطح تي پاڻي جا ماليڪيول انهن جي مٿي هوا جي ماليڪيولن جي مقابلي ۾ هڪ ٻئي ڏانهن وڌيڪ ڪشش ڪندا آهن.,"Sindhi: سطح جي ڪشش ان لاءِ ٿئي ٿي تہ پاڻي جي سطح تي پاڻي جا ماليڪيول انهن جي مٿي هوا جي ماليڪيولن جي مقابلي ۾ هڪ ٻئي ڏانهن وڌيڪ ڪشش ڪندا آهن. 
English:: The surface of the gear teeth is the line where the gear teeth meet the flange. The tangential force is the force that acts on the gear teeth when the gear is rotating.",: The surface of the gear teeth is the line where the gear teeth meet the flange. The tangential force is the force that acts on the gear teeth when the gear is rotating.
ڪنهن مووي کي DVD فارميٽ ۾ تبديل ڪرڻ جي ڪوشش ڪرڻ مهل سڀني کان وڌيڪ عام مسئلن مان هڪ اوور اسڪين آهي.,"Sindhi: ڪنهن مووي کي DVD فارميٽ ۾ تبديل ڪرڻ جي ڪوشش ڪرڻ مهل سڀني کان وڌيڪ عام مسئلن مان هڪ اوور اسڪين آهي. 
English:: The DVD Ripper is a free program that can rip DVDs to any supported format.",: The DVD Ripper is a free program that can rip DVDs to any supported format.
خصوصي طور تي، اها دعويٰ ڪجي ٿي ته مائڪرو-اظهار جي صحيح تشريح ڪري اهو پتو لڳائي سگهجي ٿو ته ڪو ماڻهو ڪوڙ ڳالهائي رهيو آهي يا نه.,"Sindhi: خصوصي طور تي، اها دعويٰ ڪجي ٿي ته مائڪرو-اظهار جي صحيح تشريح ڪري اهو پتو لڳائي سگهجي ٿو ته ڪو ماڻهو ڪوڙ ڳالهائي رهيو آهي يا نه. 
English:: In particular, the claim that the M.E. is a corrective of the clinical diagnosis of schizophrenia is incorrect.",": In particular, the claim that the M.E. is a corrective of the clinical diagnosis of schizophrenia is incorrect."
سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي شڪلن ۾ رول ڪري سگهجي ٿو.,"Sindhi: سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي شڪلن ۾ رول ڪري سگهجي ٿو. 
English:: Sindhi: Soni Bhavana is a part of Gharana Chhappan Bhog.",: Sindhi: Soni Bhavana is a part of Gharana Chhappan Bhog.
AI سسٽم هاڻي گهڻو ڪري معاشيات، طب، انجنيئرنگ ۽ فوج جي فليڊ ۾ استعمال ٿيندو آهي، جيئن تہ اهو ڪيترن ئي گهريلو ڪمپيوٽر ۽ وڊيو گيم سافٽويئر اپلي ڪيشنس ۾ ٺاهيو ويو آهي.,"Sindhi: AI سسٽم هاڻي گهڻو ڪري معاشيات، طب، انجنيئرنگ ۽ فوج جي فليڊ ۾ استعمال ٿيندو آهي، جيئن تہ اهو ڪيترن ئي گهريلو ڪمپيوٽر ۽ وڊيو گيم سافٽويئر اپلي ڪيشنس ۾ ٺاهيو ويو آهي. 
English:: AI is a branch of computer science that studies the behavior, learning, and intelligent adaptation of machines.",": AI is a branch of computer science that studies the behavior, learning, and intelligent adaptation of machines."
اهو هاڻي بہ تيار ڪيو ويندو آهي، پر ان کان بہ ضروري ڳالهہ اهو آهي تہ ان جي ڏيک جي نسبت ڊجيٽل ڪئميرا اميج سينسر فارميٽس جي ذريعي وراثت ۾ مليو آهي.,"Sindhi: اهو هاڻي بہ تيار ڪيو ويندو آهي، پر ان کان بہ ضروري ڳالهہ اهو آهي تہ ان جي ڏيک جي نسبت ڊجيٽل ڪئميرا اميج سينسر فارميٽس جي ذريعي وراثت ۾ مليو آهي. 
English:: The Sindhi is a branch of the Uighur language family, which is a member of the Tibeto-Burman branch of the Altaic language family.",": The Sindhi is a branch of the Uighur language family, which is a member of the Tibeto-Burman branch of the Altaic language family."
گهڻيون گاريون کائيندڙ ۽ بي عزتي سهندڙ رول آف ٿرڊ هڪ سادي هدايت آهي جيڪو هڪ تصوير ۾ ترتيب جي ماپ کي برقرار رکندي حرڪت جا اصول ٺاهي ٿو.,"Sindhi: گهڻيون گاريون کائيندڙ ۽ بي عزتي سهندڙ رول آف ٿرڊ هڪ سادي هدايت آهي جيڪو هڪ تصوير ۾ ترتيب جي ماپ کي برقرار رکندي حرڪت جا اصول ٺاهي ٿو. 
English:: Sindhi: Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam",: Sindhi: Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam Ghulam
اهو صرف ان جي ڳالهہ جي تصديق نٿو ڪري تہ گهٽ ۾ گهٽ ڪجهہ ڊائنوسارن کي پر هيا، هڪ نظريو پهرين ئي وڏي پيماني تي پکيڙجي ويو،پر اهي تفصيلون ڏين ٿا جيڪي آثار عام طور تي نٿا ڏيئي سگهن، جهڙوڪ رنگ ۽ ٽي طرفي ترتيب.,"Sindhi: اهو صرف ان جي ڳالهہ جي تصديق نٿو ڪري تہ گهٽ ۾ گهٽ ڪجهہ ڊائنوسارن کي پر هيا، هڪ نظريو پهرين ئي وڏي پيماني تي پکيڙجي ويو،پر اهي تفصيلون ڏين ٿا جيڪي آثار عام طور تي نٿا ڏيئي سگهن، جهڙوڪ رنگ ۽ ٽي طرفي ترتيب. 
English: The theory of evolution is not just a theory of natural selection, but it is also a theory of the origin of species, which is a very complex problem that has not yet been solved.","The theory of evolution is not just a theory of natural selection, but it is also a theory of the origin of species, which is a very complex problem that has not yet been solved."
آئي او جي ڪشش ثقل مون تي ڪيئن ڇڪي ٿي؟ جيڪڏهن توهان آئي او جي مٿاڇري تي بيٺا آهيو ته، زمين جي ڀيٽ ۾ توهانجو وزن گهٽ هوندو.,"Sindhi: آئي او جي ڪشش ثقل مون تي ڪيئن ڇڪي ٿي؟ جيڪڏهن توهان آئي او جي مٿاڇري تي بيٺا آهيو ته، زمين جي ڀيٽ ۾ توهانجو وزن گهٽ هوندو. 
English:: What is the weight of the IOC? The weight of the IOC is not known.",The weight of the IOC is not known. : What is the weight of the IOC?
NextGen هڪ سسٽم آهي جنهن جا FAA دعويٰ ڪري ٿو تہ اهو هوائي جهاز کي ننڍن رستن تي اڏائڻ، هر سال لکين تيل جا گيلن بچائڻ، ڪاربان جو گهٽ خارج ڪرڻ ۾ مدد ڪري ٿو.,"Sindhi: NextGen هڪ سسٽم آهي جنهن جا FAA دعويٰ ڪري ٿو تہ اهو هوائي جهاز کي ننڍن رستن تي اڏائڻ، هر سال لکين تيل جا گيلن بچائڻ، ڪاربان جو گهٽ خارج ڪرڻ ۾ مدد ڪري ٿو. 
English:: NextGen is a system that the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year, cutting carbon emissions and improving air quality.",": NextGen is a system that the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year, cutting carbon emissions and improving air quality."
نيورو بائيولاجيڪل ڊيٽا ڪوگنيشن جي جاچ جي نظرياتي طريقي لاءِ ظاهري ثبوت مهيا ڪري ٿو. انهيءِ ڪري اهو تحقيق جي حصي کي ننڍو ڪري ٿو ۽ ان کي وڌيڪ درست بڻائي ٿو.,"Sindhi: نيورو بائيولاجيڪل ڊيٽا ڪوگنيشن جي جاچ جي نظرياتي طريقي لاءِ ظاهري ثبوت مهيا ڪري ٿو. انهيءِ ڪري اهو تحقيق جي حصي کي ننڍو ڪري ٿو ۽ ان کي وڌيڪ درست بڻائي ٿو. 
English:: Neurobiological approach is a theoretical framework for the investigation of brain function. It is based on the observation that different brain structures are associated with different functions.",: Neurobiological approach is a theoretical framework for the investigation of brain function. It is based on the observation that different brain structures are associated with different functions.
"2 ڪلاڪن جي تقرير دوران هن ٻڌايو ته ""اڄ Apple فون کي ٻيهر ايجاد ڪرڻ وڃي رهي آهي، اسان اڄ تاريخ رقم ڪرڻ وڃي رهيا آهيون.""","Sindhi: 2 ڪلاڪن جي تقرير دوران هن ٻڌايو ته ""اڄ Apple فون کي ٻيهر ايجاد ڪرڻ وڃي رهي آهي، اسان اڄ تاريخ رقم ڪرڻ وڃي رهيا آهيون."" 
English:: The Independent: ""Apple has failed to deliver on its promise to bring the iPhone to the UK in time for Christmas.""",": The Independent: ""Apple has failed to deliver on its promise to bring the iPhone to the UK in time for Christmas."""
زوم لينسز جو عيب اهو آهي تہ مرڪزي نظر جي ڊيگهہ جي حد حاصل ڪرڻ لاءِ گهربل مرڪزي نظر جي پيچيدگي ۽ لينس جي عنصرن جي تعداد پرائم لينسز کان تمام گهڻي آهي.,"Sindhi: زوم لينسز جو عيب اهو آهي تہ مرڪزي نظر جي ڊيگهہ جي حد حاصل ڪرڻ لاءِ گهربل مرڪزي نظر جي پيچيدگي ۽ لينس جي عنصرن جي تعداد پرائم لينسز کان تمام گهڻي آهي. 
English:: Zoom lenses: The disadvantage of zoom lenses is that the focal length range is limited by the number of lens elements.",: Zoom lenses: The disadvantage of zoom lenses is that the focal length range is limited by the number of lens elements.
ٽيليويزن جي رموٽ جي مشابهت رکندي، ڪنٽرولر صارف جي ٽيلي ويزن جي ويجهو رکيل ٻہ سينسرن جو استعمال ڪندي پنهنجي بيهڪ کي ٽن طرفن واري جاءِ کي ٽرائي اينگيوليٽ ڪرڻ لاءِ استعمال ڪري ٿو.,"Sindhi: ٽيليويزن جي رموٽ جي مشابهت رکندي، ڪنٽرولر صارف جي ٽيلي ويزن جي ويجهو رکيل ٻہ سينسرن جو استعمال ڪندي پنهنجي بيهڪ کي ٽن طرفن واري جاءِ کي ٽرائي اينگيوليٽ ڪرڻ لاءِ استعمال ڪري ٿو. 
English:: The Italian Grand Prix is a motor racing series held annually in Italy.",: The Italian Grand Prix is a motor racing series held annually in Italy.
. سائنسدانن جو چوڻ آهي تہ هن جانور جي پر جو رنگ مٿي پيلي سان هلڪو ڀورو يا اندران کان ڪيروٽينائيڊ رنگ جهڙو.,"Sindhi:. سائنسدانن جو چوڻ آهي تہ هن جانور جي پر جو رنگ مٿي پيلي سان هلڪو ڀورو يا اندران کان ڪيروٽينائيڊ رنگ جهڙو. 
English:: Scientists have discovered that the color of the plumage of the bird, which is called a rufous-tailed capercaillie, is determined by a single gene.",": Scientists have discovered that the color of the plumage of the bird, which is called a rufous-tailed capercaillie, is determined by a single gene."
يونيورسٽي جي تحقيقدانن ٻڌايو تہ، ٻہ مرڪب هڪ ٻي سان رد عمل ڪري ڪرسٽلز ٺاهين ٿا جيڪو بڪي جي ڪم ۾ رڪاوٽ وجهي سگهي ٿو.,"Sindhi: يونيورسٽي جي تحقيقدانن ٻڌايو تہ، ٻہ مرڪب هڪ ٻي سان رد عمل ڪري ڪرسٽلز ٺاهين ٿا جيڪو بڪي جي ڪم ۾ رڪاوٽ وجهي سگهي ٿو. 
English:: The University of Queensland researchers have discovered two new species of fish.",: The University of Queensland researchers have discovered two new species of fish.
اهو 35 ملي ميٽر (864 جي مقابلي ۾ 3136 ملي ميٽر 2) جي نسبتاً 4 ڀيرا وڌيڪ ريزوليشن ڏي ٿو.,"Sindhi: اهو 35 ملي ميٽر (864 جي مقابلي ۾ 3136 ملي ميٽر 2) جي نسبتاً 4 ڀيرا وڌيڪ ريزوليشن ڏي ٿو. 
English:: The size is 35 mm (864 x 3136 mm2).",: The size is 35 mm (864 x 3136 mm2).
سمنڊ جي اندر فائبر آپٽڪ ڪيبل يورپ ۽ براڊبينڊ سيٽلائيٽ کي جوڙي ٿي ان جي مهرباني، گرين لينڊ انٽرنيٽ رسائي حاصل ڪرڻ واري 93% آبادي سان سٺي نموني جڙيل آهي.,"Sindhi: سمنڊ جي اندر فائبر آپٽڪ ڪيبل يورپ ۽ براڊبينڊ سيٽلائيٽ کي جوڙي ٿي ان جي مهرباني، گرين لينڊ انٽرنيٽ رسائي حاصل ڪرڻ واري 93% آبادي سان سٺي نموني جڙيل آهي. 
English:: Sindhi: Baniwala Jaanu is a Bollywood film directed by Gurinder Chadha. It stars Sanjay Dutt, Paro Bhardwaj, and Anushka Sharma.","It stars Sanjay Dutt, Paro Bhardwaj, and Anushka Sharma. : Sindhi: Baniwala Jaanu is a Bollywood film directed by Gurinder Chadha."
هن قسم جي سڀني مشهور ايپس مان هڪ Google Translate آهي، جيڪو گهربل ٻولي جي ڊيٽا ڊائون لوڊ ڪرڻ کانپوءِ آف لائن ترجمو ڪرڻ جي اجازت ڏي ٿو.,"Sindhi: هن قسم جي سڀني مشهور ايپس مان هڪ Google Translate آهي، جيڪو گهربل ٻولي جي ڊيٽا ڊائون لوڊ ڪرڻ کانپوءِ آف لائن ترجمو ڪرڻ جي اجازت ڏي ٿو. 
English:: Sindhi is a popular language app which is Google Translate. It is an offline translation app.",: Sindhi is a popular language app which is Google Translate. It is an offline translation app.
ان جي ساڳي ماليڪيولر ساخت آهي آيا اهو گئس، مائع يا سخت شئي هجي.,"Sindhi: ان جي ساڳي ماليڪيولر ساخت آهي آيا اهو گئس، مائع يا سخت شئي هجي. 
English:: Sindhi: Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala",: Sindhi: Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala Nahiyaa Maafinwala
وڊيو رڪارڊنگ مائڪرو-ايڪسپريشن، منهن جي حرڪت جيڪو ڪجهہ ملي سيڪنڊن تائين رهندي آهي جي تشريح ۾ اهم دريافتن جي رهنمائي ٿي آهي.,"Sindhi: وڊيو رڪارڊنگ مائڪرو-ايڪسپريشن، منهن جي حرڪت جيڪو ڪجهہ ملي سيڪنڊن تائين رهندي آهي جي تشريح ۾ اهم دريافتن جي رهنمائي ٿي آهي. 
English:: The Indian Journal of Pathology, a peer-reviewed scientific journal, published by the Indian Council of Medical Research, is accepting articles for submission.",": The Indian Journal of Pathology, a peer-reviewed scientific journal, published by the Indian Council of Medical Research, is accepting articles for submission."
انسان هزارين سالن کان مبالغه ڪاري لينسز ٺاهيندا ۽ استعمال ڪندا رهيا آهن.,"Sindhi: انسان هزارين سالن کان مبالغه ڪاري لينسز ٺاهيندا ۽ استعمال ڪندا رهيا آهن. 
English:: The Human Body: A Practical Introduction to Anatomy by Nancy L. Smith",: The Human Body: A Practical Introduction to Anatomy by Nancy L. Smith
اهو رڳو تجربو ناهي پر، ۽ هڪ تجربو هڪ ٽيسٽ آهي جيڪو هڪ يا وڌيڪ ممڪن مفروضن کي ختم ڪرڻ، سوال پڇڻ، ۽ مشاهدا ڪرڻ، ان سان گڏوگڏ سائنسي تحقيق جي رهنمائي ڪرڻ لاءِ استعمال ٿيندو آهي.,"Sindhi: اهو رڳو تجربو ناهي پر، ۽ هڪ تجربو هڪ ٽيسٽ آهي جيڪو هڪ يا وڌيڪ ممڪن مفروضن کي ختم ڪرڻ، سوال پڇڻ، ۽ مشاهدا ڪرڻ، ان سان گڏوگڏ سائنسي تحقيق جي رهنمائي ڪرڻ لاءِ استعمال ٿيندو آهي. 
English: The experiment is a failure, and the theory is rejected, but the experiment is not a failure, and the theory is not rejected. The experiment is not a failure, and the theory is not rejected.","The experiment is not a failure, and the theory is not rejected. The experiment is a failure, and the theory is rejected, but the experiment is not a failure, and the theory is not rejected."
آخرڪار، ڪاٺ وارا ڦيٿا لوهي ڦيٿن ۾ ٿبديل ڪيا ويا هئا. 1767 ۾، پهريئن مڪمل لوهي ريل گاڏيو متعارف ڪرايون ويون.,"Sindhi: آخرڪار، ڪاٺ وارا ڦيٿا لوهي ڦيٿن ۾ ٿبديل ڪيا ويا هئا. 1767 ۾، پهريئن مڪمل لوهي ريل گاڏيو متعارف ڪرايون ويون. 
English:: In 1767, the last remaining English colony, Virginia, declared independence.",": In 1767, the last remaining English colony, Virginia, declared independence."
جڏهن ته اڪثر ڪارڊ ڪٿي به فون ڪال ڪرڻ لاءِ بهتر آهن، ڪجهه ڪارڊ ملڪن جي مخصوص گروپن ڏانهن سازگار ڪال ريٽ مهيا ڪرڻ جي خاصيت رکن ٿا.,"Sindhi: جڏهن ته اڪثر ڪارڊ ڪٿي به فون ڪال ڪرڻ لاءِ بهتر آهن، ڪجهه ڪارڊ ملڪن جي مخصوص گروپن ڏانهن سازگار ڪال ريٽ مهيا ڪرڻ جي خاصيت رکن ٿا. 
English:: The Internet is a global network of interconnected computers, which allows people to communicate.",": The Internet is a global network of interconnected computers, which allows people to communicate."
