text,translated_text
"Ken diay amianan, bisitaen ti dakkel a Sanctuary of Our Lady of Fatima (Sinantemplo), ti lugar ti nalatak ditoy lubong a pinagpakitaan ni Maria.","Ilocano: Ken diay amianan, bisitaen ti dakkel a Sanctuary of Our Lady of Fatima (Sinantemplo), ti lugar ti nalatak ditoy lubong a pinagpakitaan ni Maria. 
English:: The Sanctuary of Our Lady of Fatima (Sinantemplo): The Sanctuary of Our Lady of Fatima is a Marian shrine in Portugal."
Mabalinka aglugan iti boda-boda (taxi a motor) tapno aglikaw iti Goma. Ti gagangay (lokal) a plete ket ~500 a Congolese Franc para iti asideg a biahe.,"Ilocano: Mabalinka aglugan iti boda-boda (taxi a motor) tapno aglikaw iti Goma. Ti gagangay (lokal) a plete ket ~500 a Congolese Franc para iti asideg a biahe. 
English:: Boda-boda (motorcycle taxi): These are small, black and yellow boda-boda (motorcycle taxi) that ply the streets of Goma. The normal (local) price is ~500 Congolese Francs for a short ride."
"Para kadagiti maragragsakan kadagiti aktibidad iti ruar, importante a mapadasanda ti magna a sumang-at iti kalsada ti Sea to Sky.","Ilocano: Para kadagiti maragragsakan kadagiti aktibidad iti ruar, importante a mapadasanda ti magna a sumang-at iti kalsada ti Sea to Sky. 
English:: Location: For the hikers who want to enjoy the natural beauty of the Sea to Sky corridor, the trail is a must."
"Iti mapagpagna a safari (maawagan met a “bush walk”,“hiking safari”, wenno mapan ag-“footing”) iramanna ti panaguli, para iti mano laeng nga oras wenno mano nga al-aldaw.","Ilocano: Iti mapagpagna a safari (maawagan met a “bush walk”,“hiking safari”, wenno mapan ag-“footing”) iramanna ti panaguli, para iti mano laeng nga oras wenno mano nga al-aldaw. 
English:: Backpacking (also called ""bush walk"", ""hiking safari"", or ""footing"") is a type of hiking in which the backpack is carried on the back, rather than on the shoulder."
"Ti pamay-an laeng tapno makalasat a nadardaras ket ti panangipatulod kadagitoy kas nailista a bagahe. Dagiti linteg ti eroplano saanda a palubosan dagitoy nga ipaw-it dagiti bagahe nga awan pasaherona, ket kadagitoy a situasionka a sumrek.","Ilocano: Ti pamay-an laeng tapno makalasat a nadardaras ket ti panangipatulod kadagitoy kas nailista a bagahe. Dagiti linteg ti eroplano saanda a palubosan dagitoy nga ipaw-it dagiti bagahe nga awan pasaherona, ket kadagitoy a situasionka a sumrek. 
English: Note: In the past the only luxury taxis were hired by the nobility and the rich. In the present day, the only luxury taxis are those operated by the airport staff, who are dressed in business attire, and are accompanied by a driver."
"Adda nainayon a 300 a namagbalin iti dagup a 1,300 a karuahe a  maala tapno mapalukayan ti nakaro a linnetlet.","Ilocano: Adda nainayon a 300 a namagbalin iti dagup a 1,300 a karuahe a  maala tapno mapalukayan ti nakaro a linnetlet. 
English:: The lake: There are about 300 to 1,300 breeding pairs of swans, and about 100 to 200 pairs of geese."
"Dagiti pamilia nga adda iti babassit nga ubbingna ket kasapulan ti ad-adu a panagsagana, ngem ti maysa aldaw a panagruar ket nalaklaka nga agbalin uray pay no adda ti tagibi ken uryet.","Ilocano: Dagiti pamilia nga adda iti babassit nga ubbingna ket kasapulan ti ad-adu a panagsagana, ngem ti maysa aldaw a panagruar ket nalaklaka nga agbalin uray pay no adda ti tagibi ken uryet. 
English:: The game: The players throw the dice to decide who goes first, then they run in opposite directions until one of them reaches the end line."
"Siasinoman nga agmaneho iti nangato a paset wenno iti rabaw iti bantay ket masapulna a maaddaan ti posibilidad ti niebe, yelo, wenno nakalamlamiis a temperatura.","Ilocano: Siasinoman nga agmaneho iti nangato a paset wenno iti rabaw iti bantay ket masapulna a maaddaan ti posibilidad ti niebe, yelo, wenno nakalamlamiis a temperatura. 
English:: Warm: The temperature of the air is not too cold or too hot."
"Iti agdama, napanglaw nga ili ti Timbuktu, uray no ti reputasionna ket pakaawisan dagiti turista, ken addaan pay daytoy iti airport.","Ilocano: Iti agdama, napanglaw nga ili ti Timbuktu, uray no ti reputasionna ket pakaawisan dagiti turista, ken addaan pay daytoy iti airport. 
English:: The town: Timbuktu, which is known as the Lost City of the Sahara, is not a very popular tourist destination, although it is connected to the airport by a road."
"No adda ti bagyo a niebe, naanay a niebe iti matnag nga inoran-oras a mabalin nga agpatalinaed kenka.","Ilocano: No adda ti bagyo a niebe, naanay a niebe iti matnag nga inoran-oras a mabalin nga agpatalinaed kenka. 
English:: No, they do not add sugar to the tea, but they add flavoring."
"No kayatmo agbiahe iti entero a lubong idiay makin-abagatan a hemispero, ti pagpilian a panageroplano ken papanan ket limitado gapu iti kurang a ruta a bumallasiw ti taaw.","Ilocano: No kayatmo agbiahe iti entero a lubong idiay makin-abagatan a hemispero, ti pagpilian a panageroplano ken papanan ket limitado gapu iti kurang a ruta a bumallasiw ti taaw. 
English:: No: The airport is not connected to the city by bus, and private planes cannot land on the tarmac."
"Dagiti eroplano a kas ti Emirates, Etihad Airways, Qatar Airways & Turkish Airlines ket napalawa ti serbisio idiay Africa ken mangitukon ti koneksion ti adu a dakkel a siudad ti Africa iti mannakisalisal a kapartak ngem iti sabali nga eroplano ti Europe.","Ilocano: Dagiti eroplano a kas ti Emirates, Etihad Airways, Qatar Airways & Turkish Airlines ket napalawa ti serbisio idiay Africa ken mangitukon ti koneksion ti adu a dakkel a siudad ti Africa iti mannakisalisal a kapartak ngem iti sabali nga eroplano ti Europe. 
English:: Airlines: Emirates, Etihad Airways, Qatar Airways & Turkish Airlines have flown to Africa from major hubs in Europe."
"Awan ti ekstra a pagluganan nga inkabilda ken ti ngato iti daga a tren ken saan nga agsardeng idiay Wembley, ken ti pagparadaan iti lugar ken para-ken-lugan a pasilidad ket saan a magun-odan idiay lugar.","Ilocano: Awan ti ekstra a pagluganan nga inkabilda ken ti ngato iti daga a tren ken saan nga agsardeng idiay Wembley, ken ti pagparadaan iti lugar ken para-ken-lugan a pasilidad ket saan a magun-odan idiay lugar. 
English:: Tickets: Tickets for the extra seating are on sale at the Wembley Stadium ticket office from Monday, 30 June."
"Iti kaaduan, ti panagtalinaed iti sabali a pagilian ti nabaybayag nga oras ket adda kalikaguman a mangala ti visa a nasapsapa.","Ilocano: Iti kaaduan, ti panagtalinaed iti sabali a pagilian ti nabaybayag nga oras ket adda kalikaguman a mangala ti visa a nasapsapa. 
English:: If you are a student, you can apply for a student visa, which is free of charge."
Kada tren ket adda MetroPlus ken Metro a lugan; dagiti lugan a MetroPlus ket kanayon adda idiay udi ti tren a kaasidegan idiay Cape Town.,"Ilocano: Kada tren ket adda MetroPlus ken Metro a lugan; dagiti lugan a MetroPlus ket kanayon adda idiay udi ti tren a kaasidegan idiay Cape Town. 
English:: No: There is no extra fare for using MetroPlus on the Metro; the MetroPlus fare is the same as the regular fare for all trains in Cape Town."
Makiraman amin iti kagimongan ken mangusar ti sistema ti transportasion. Dandani amin ket agreklamo maipapan iti sistema ti transportasion.,"Ilocano: Makiraman amin iti kagimongan ken mangusar ti sistema ti transportasion. Dandani amin ket agreklamo maipapan iti sistema ti transportasion. 
English:: The engineer is responsible for the design and construction of transportation systems. The engineer also maintains the track of the transportation system."
"Gapu ta ti lugar ket saan unay a natao, ket ngarud saan a masansan a parikut ti polusion ti lawag, mabalinmo pay ragsaken a buyaen dagiti bituen.","Ilocano: Gapu ta ti lugar ket saan unay a natao, ket ngarud saan a masansan a parikut ti polusion ti lawag, mabalinmo pay ragsaken a buyaen dagiti bituen. 
English:: The main ingredient of the drink is water, a little sugar, and a few extracts."
Dagiti kasapulan para iti Visa ken iti bayadna ket agsabali depende iti nasion ken maapektaran met iti nasion a paggapuam.,"Ilocano: Dagiti kasapulan para iti Visa ken iti bayadna ket agsabali depende iti nasion ken maapektaran met iti nasion a paggapuam. 
English:: Visa requirements and costs vary from nation to nation and are affected by the country you come from."
"Iti kaaduanna, awan mamaayna nga uray agbirok kadagiti diskuento iti para negosio wenno primera-klase a tugtugaw kadagiti direkta a panagtayab manipud A a mapan iti B.","Ilocano: Iti kaaduanna, awan mamaayna nga uray agbirok kadagiti diskuento iti para negosio wenno primera-klase a tugtugaw kadagiti direkta a panagtayab manipud A a mapan iti B. 
English:: The same: As mentioned above, the only way to beat this is to have an A-grade carrier in first class and a B-grade carrier in business."
Ti panangibato ti boomerang ket maysa a nalatak a paglaingan a kayat a magun-od ti adu a turista.,"Ilocano: Ti panangibato ti boomerang ket maysa a nalatak a paglaingan a kayat a magun-od ti adu a turista. 
English:: Boomerang throwing is a popular sport among tourists."
Saan a daytoy a flight ti kakaisuna a pagpilian no kayatmo a labsan ti Abagatan a Pasipiko ken ti laud nga igid ti baybay Abagatan nga America. (kitaen iti baba),"Ilocano: Saan a daytoy a flight ti kakaisuna a pagpilian no kayatmo a labsan ti Abagatan a Pasipiko ken ti laud nga igid ti baybay Abagatan nga America. (kitaen iti baba) 
English:: The flight: A daytime flight from San Francisco to Los Angeles is a great way to see the Pacific Ocean and the coastline of Southern California. (see below)"
"Ti San Francisco ket nakabukel iti dakkel nga imprastraktura ti turista nga addaan iti adu a hotel, panganan, ken nangato a klase a pasilidad ti kombension.","Ilocano: Ti San Francisco ket nakabukel iti dakkel nga imprastraktura ti turista nga addaan iti adu a hotel, panganan, ken nangato a klase a pasilidad ti kombension. 
English:: San Francisco is known as a tourist attraction, a city with a rich history, a vibrant nightlife, and a beautiful natural environment."
"Maysa a naindaklan a wagas tapno makaaramid iti naidumduma ti panagboluntario bayat ti panagbiahe, ngem saan laeng a maipanggep iti panagited daytoy.","Ilocano: Maysa a naindaklan a wagas tapno makaaramid iti naidumduma ti panagboluntario bayat ti panagbiahe, ngem saan laeng a maipanggep iti panagited daytoy. 
English:: The main ingredient in these drinks is coconut water, which is very refreshing and has no calories."
Mabalin a saan a namaen dagiti tattao a ti anus ken pannakaawat ket masapul met para kadagiti agbibiahe nga agawid.,"Ilocano: Mabalin a saan a namaen dagiti tattao a ti anus ken pannakaawat ket masapul met para kadagiti agbibiahe nga agawid. 
English:: The result: The blades of the mower were stuck in the grass and refused to move."
"Madim a liplipatan a mangnayon ti ekstra a gastos para iti mainayon a visa, buis tapno makapanaw, transportasion, ken dadduma pay para iti amin a lugar nga adda iti ruar ti Africa.","Ilocano: Madim a liplipatan a mangnayon ti ekstra a gastos para iti mainayon a visa, buis tapno makapanaw, transportasion, ken dadduma pay para iti amin a lugar nga adda iti ruar ti Africa. 
English:: Offer: Madim a liplipatan a mangnayon ti extra a gastos para iti mainayon a visa, buis tapno makapanaw, transportasion, ken dadduma pay para iti amin a lugar nga adda iti ruar ti Africa."
Pinabasol ti sumagmamano a residente iti Bishnek dagiti nagprotesta a naggapu iti abagatan iti napasamak a riribuk.,"Ilocano: Pinabasol ti sumagmamano a residente iti Bishnek dagiti nagprotesta a naggapu iti abagatan iti napasamak a riribuk. 
English:: The incident: Bishnup residents are protesting against the construction of a gas pipeline in their area."
Dagiti agdama a parte ti Belgium ket parte ti Luxembourg idi un-unana ngem nagbalin a parte ti Belgium kalpasan ti rebolusion idiay Belgium idi 1830.,"Ilocano: Dagiti agdama a parte ti Belgium ket parte ti Luxembourg idi un-unana ngem nagbalin a parte ti Belgium kalpasan ti rebolusion idiay Belgium idi 1830. 
English:: Belgium: The Belgian provinces of Belgium are part of the United Kingdom of Belgium, but are not part of the Kingdom of Belgium, as the Belgian provinces of Belgium were part of the Kingdom of Belgium between 1830 and 1830."
"Manipud idi 1988, kasapulan nga agsaragasag dagiti urna tapno makita dagiti botante ken agpalpaliiw nga awan dagiti sobre iti rugi ti panagbotos ken kasta met nga awan ti mainayon a sobre malaksid kadagiti sobre dagiti nabilangen ken autorisado a botante.","Ilocano: Manipud idi 1988, kasapulan nga agsaragasag dagiti urna tapno makita dagiti botante ken agpalpaliiw nga awan dagiti sobre iti rugi ti panagbotos ken kasta met nga awan ti mainayon a sobre malaksid kadagiti sobre dagiti nabilangen ken autorisado a botante. 
English: Re: In 1988, the first full-length CD was released, which was recorded by the band on a portable tape recorder and then mixed and mastered at a studio."
Imbaga ni Caretaker Prime Minister Julia Gillard idi kampania para iti pederal nga eleksion idi 2010 a mamati isuna a masapul nga agbalin ti Australia a republika inton malpas ti panagturay ni Reyna Elizabeth II.,"Ilocano: Imbaga ni Caretaker Prime Minister Julia Gillard idi kampania para iti pederal nga eleksion idi 2010 a mamati isuna a masapul nga agbalin ti Australia a republika inton malpas ti panagturay ni Reyna Elizabeth II. 
English:: Julia Gillard Prime Minister of Australia"
Igangganetget ti gobierno nga Irish ti nasken a lehislasion ti parliamento tapno mailinteg ti situasion.,"Ilocano: Igangganetget ti gobierno nga Irish ti nasken a lehislasion ti parliamento tapno mailinteg ti situasion. 
English:: The Irish government has refused to comment on the letter."
Ti diplomatiko a pannakisupiat ti rehion ket agtultuloy a mangdadael ti relasion baet ti Armenia ken Azerbaijan,"Ilocano: Ti diplomatiko a pannakisupiat ti rehion ket agtultuloy a mangdadael ti relasion baet ti Armenia ken Azerbaijan 
English:: Diplomatic cables reveal new details about the Armenian-Azerbaijani relations"
"Immanamong ni Prime Minister Stephen Harper a maipatulod ti “Clean Air Act” ti gobierno tapno mapagadalan ti maysa nga amin-a-partido a komite sakbay ti maikadua a pannakabasa daytoy, kalpasan ti 25 a minuto a panagpatangda iti lider ti NDP a ni Jack Layton idi Martes iti PMO.","Ilocano: Immanamong ni Prime Minister Stephen Harper a maipatulod ti “Clean Air Act” ti gobierno tapno mapagadalan ti maysa nga amin-a-partido a komite sakbay ti maikadua a pannakabasa daytoy, kalpasan ti 25 a minuto a panagpatangda iti lider ti NDP a ni Jack Layton idi Martes iti PMO. 
English:: Prime Minister Stephen Harper and the NDP leader Jack Layton have agreed to a new deal on the government's 'Clean Air Act'."
"Idi naminsan a bulan, adu ti nangruna a protesta idiay Poland no kaano a ti pagilian ket nagpirma iti ACTA, a nangiturong iti gobierno ti Poland nga agdesision a saanda pay a pasingkedan dayta a katulagan, tatta.","Ilocano: Idi naminsan a bulan, adu ti nangruna a protesta idiay Poland no kaano a ti pagilian ket nagpirma iti ACTA, a nangiturong iti gobierno ti Poland nga agdesision a saanda pay a pasingkedan dayta a katulagan, tatta. 
English:: Polish protesters against ACTA, a free trade agreement between the European Union and Central America, have been demonstrating for several weeks."
Ti balbalakad ket maysa laeng nga ababa a pakagupgopan ti kasasaad ti pulitika iti maysa a pagilian.,"Ilocano: Ti balbalakad ket maysa laeng nga ababa a pakagupgopan ti kasasaad ti pulitika iti maysa a pagilian. 
English:: The Catalan language: This language is spoken by around one million people and is the official language of Catalonia."
"Kabayatan ti panagpipili idi 1976 kinaduana ni Carter iti polisiya ti ruar, santo nagserbi a kas Advisor ti Nasional a Seguridad (NSA) nangrugi ti 1977 agingga ti 1981, simmaruno ken ni Henry Kissinger.","Ilocano: Kabayatan ti panagpipili idi 1976 kinaduana ni Carter iti polisiya ti ruar, santo nagserbi a kas Advisor ti Nasional a Seguridad (NSA) nangrugi ti 1977 agingga ti 1981, simmaruno ken ni Henry Kissinger. 
English:: 1976: Carter appointed him as National Security Advisor (NSA), a post he held until 1981, succeeding Henry Kissinger."
"Ti Turkey ket mangsublat a mangbantay kadagidiay natiliw a mannakilaban nga ISIS , kuna iti naibaga, dagiti nasion ti Europa ket inlaksidda a pagawiden.","Ilocano: Ti Turkey ket mangsublat a mangbantay kadagidiay natiliw a mannakilaban nga ISIS, kuna iti naibaga, dagiti nasion ti Europa ket inlaksidda a pagawiden. 
English:: Turkey, a member of the European Union, is not obliged to hand over the militants to the international court."
"Nupay kasta, naawan serbinan dagitoy a plano iti dandani nagpatnag laeng, idi  dandani 800,000 a soldado manipud iti Red Army ti Soviet Union ti simrek ken nangbukel kadagiti Belarussian ken Ukraine fronts kalpasan a rautenda ti dagiti akindaya a rehion ti Poland nga isu a linabsingda ti Riga Peace Treaty, ti Soviet-Polish Non-Aggresion Pact, ken dadduma pay nga internasional a katulagan, nga agpada a bilateral ken multilateral.","Ilocano: Nupay kasta, naawan serbinan dagitoy a plano iti dandani nagpatnag laeng, idi  dandani 800,000 a soldado manipud iti Red Army ti Soviet Union ti simrek ken nangbukel kadagiti Belarussian ken Ukraine fronts kalpasan a rautenda ti dagiti akindaya a rehion ti Poland nga isu a linabsingda ti Riga Peace Treaty, ti Soviet-Polish Non-Aggresion Pact, ken dadduma pay nga internasional a katulagan, nga agpada a bilateral ken multilateral. 
English: The Soviet Union: The Red Army, 800,000 soldiers, the Soviet Union army, the Belarussian army, the Ukrainian army, the Polish army, the Riga Peace Treaty, the Soviet-Polish Non-Aggresion Pact, the bilateral and multilateral international agreements, the Warsaw Pact, the Warsaw Pact Non-Aggression Pact, the Warsaw Pact Non-Aggression Pact, the Warsaw Pact Non-Aggression Pact, the Warsaw Pact Non-Aggression Pact, the Warsaw"
"No suroten ti proseso, ti HJR-3 ket repasuento manen ti sumaruno a nabutosan a lehislatura a nalabit inton 2015 wenno 2016 tapno agtultuloy ti proseso.","Ilocano: No suroten ti proseso, ti HJR-3 ket repasuento manen ti sumaruno a nabutosan a lehislatura a nalabit inton 2015 wenno 2016 tapno agtultuloy ti proseso. 
English:: No action taken: The HJR-3 process is still in its initial stages, and will not be acted on until after the 2015 or 2016 legislative sessions."
"Kalpasan ti pannakaipasana ti Kongreso idi 4 ti Hunio, maysa nga insurat ti ima a draft a pinirmaan ti Presidente ti Kongresso a ni John Hancock ken ni Sekretaryo Charles Thomson ket naipaw-it iti asideg a pag-imprentaan ni John Dunlap.","Ilocano: Kalpasan ti pannakaipasana ti Kongreso idi 4 ti Hunio, maysa nga insurat ti ima a draft a pinirmaan ti Presidente ti Kongresso a ni John Hancock ken ni Sekretaryo Charles Thomson ket naipaw-it iti asideg a pag-imprentaan ni John Dunlap. 
English:: The final version of the Bill of Rights was approved by Congress on July 4, 1787, and was signed by the President of Congress John Hancock and Secretary Charles Thomson. It was then sent to John Dunlap for printing."
"Kalpasan la unay ti 11:00, binangenan dagiti agprotprotesta ti trapiko ti agpaamianan a carriage idiay Whitehall.","Ilocano: Kalpasan la unay ti 11:00, binangenan dagiti agprotprotesta ti trapiko ti agpaamianan a carriage idiay Whitehall. 
English:: 11:00"
"Ngem, idi June 1956, dagiti kari ni Krushchev ket napadasan kadagiti gulo iti Poland, no sadinno a dagiti trabahador ket nagprotesta kontra iti kaawan ti makan ken kaltas iti sahod, ket nagbalin a protesta kontra iti Komunismo.","Ilocano: Ngem, idi June 1956, dagiti kari ni Krushchev ket napadasan kadagiti gulo iti Poland, no sadinno a dagiti trabahador ket nagprotesta kontra iti kaawan ti makan ken kaltas iti sahod, ket nagbalin a protesta kontra iti Komunismo. 
English:: June 1956: The Polish workers' strike, which was protesting against the wage cuts and the dismissal of communist workers, was crushed by the Krushchev's army."
"Nagbayag daytoy iti uppat a pulo a tawen ken panaglaban a napaypayso, dagiti proxy nga armada, ti paglalabanan sipud iti Africa agingga iti Asia, iti Afghanistan, Cuba ken iti nadumaduma pay a lugar.","Ilocano: Nagbayag daytoy iti uppat a pulo a tawen ken panaglaban a napaypayso, dagiti proxy nga armada, ti paglalabanan sipud iti Africa agingga iti Asia, iti Afghanistan, Cuba ken iti nadumaduma pay a lugar. 
English:: The World War II, proxy wars, the Cold War, the Vietnam War, the Afghan War, the Cuban Missile Crisis, and the Iraq War are just a few of the conflicts that have been fought in the past."
"Idi napalabas a bulan, maysa a presidential commission ti nangirekomenda iti panaglusulos ti dati a CEP kas paset dagiti pamuspusan tapno makaaddang ti nasion para kadagiti baro nga eleksion.","Ilocano: Idi napalabas a bulan, maysa a presidential commission ti nangirekomenda iti panaglusulos ti dati a CEP kas paset dagiti pamuspusan tapno makaaddang ti nasion para kadagiti baro nga eleksion. 
English:: The announcement: The presidential commission, which recommended the CEP's resignation, made the announcement on Wednesday afternoon."
Dagiti dadduma a pagsasaritaan a masaklawna ket naibaga nga iti masanguanan nga estado iti Jerusalem nga isu ket sagrado para kadagiti nasion ken ti isyu iti Tanap ti Jordan.,"Ilocano: Dagiti dadduma a pagsasaritaan a masaklawna ket naibaga nga iti masanguanan nga estado iti Jerusalem nga isu ket sagrado para kadagiti nasion ken ti isyu iti Tanap ti Jordan. 
English:: Israel: The official position of the government is that Jerusalem is the capital of Israel and that the Jordan Valley is Israel's territory."
Awan met ti turayna a mangbaliw kadagiti linteg ti buis ken taripa iti nagbaetan dagiti estado.,"Ilocano: Awan met ti turayna a mangbaliw kadagiti linteg ti buis ken taripa iti nagbaetan dagiti estado. 
English:: The wind: The strong winds blow the leaves off the trees."
Iti elektoral a linteg ti Pransia ket naistrikto nga insuratna kadagiti panangilitis.,"Ilocano: Iti elektoral a linteg ti Pransia ket naistrikto nga insuratna kadagiti panangilitis. 
English:: Note: The electrician's license in Pakistan is a separate document from the Pakistani driving license."
"Kalpasan ti makadominggo a pannakaabak ti kagudua a termino nga eleksion, imbaga ni Bush kadagiti agbuybuya ti panangpalawa ti negosio idiay Asia.","Ilocano: Kalpasan ti makadominggo a pannakaabak ti kagudua a termino nga eleksion, imbaga ni Bush kadagiti agbuybuya ti panangpalawa ti negosio idiay Asia. 
English:: World politics: The Bush administration's trade war with China has escalated into a trade war with the Asia-Pacific region, with the election of Taiwanese President Ma Ying-jeou as the first elected leader of the region."
"Napaneknekan nga epektibo ti pamay-an, ti panagikkat kadagiti kasapulan a suplay ti militar ken sibilian, ngem daytoy a panagserra ilabsingna ti kangrunaan nga akseptado a internasional a linteg nga ipaay dagiti sumagmamano a tulagan iti naudi a dua a siglo.","Ilocano: Napaneknekan nga epektibo ti pamay-an, ti panagikkat kadagiti kasapulan a suplay ti militar ken sibilian, ngem daytoy a panagserra ilabsingna ti kangrunaan nga akseptado a internasional a linteg nga ipaay dagiti sumagmamano a tulagan iti naudi a dua a siglo. 
English:: The Japanese: Japan has always been a belligerent nation, with a long history of waging war against other nations, including the US, in World War II."
Dagiti pagsilpuan ti ekonomiya ket naisubli iti baet dagitoy dua a paset ti Moldova uray pay madi nagbalin ti politikal a negosasion.,"Ilocano: Dagiti pagsilpuan ti ekonomiya ket naisubli iti baet dagitoy dua a paset ti Moldova uray pay madi nagbalin ti politikal a negosasion. 
English:: Economic relations: Economic relations between the two sides of the Moldova are based on the free flow of goods and services."
"Kiinaduaan dagidiay nga opisial, impasiguradona kadagiti umili ti Texas nga addan dagiti maar-aramid nga addang tapno masalakniban ti talged ti publiko.","Ilocano: Kiinaduaan dagidiay nga opisial, impasiguradona kadagiti umili ti Texas nga addan dagiti maar-aramid nga addang tapno masalakniban ti talged ti publiko. 
English:: The show is a parody of reality television show The Apprentice, where contestants are hired by a local construction company to do odd jobs for a living wage."
Ti naruay a kritisismo bayat ti panangtarimaan ket nakaiturong iti ayan ti pannakaiyawat ti kontrata ti panangtarimaan kadagiti taga-uneg iti Washington.,"Ilocano: Ti naruay a kritisismo bayat ti panangtarimaan ket nakaiturong iti ayan ti pannakaiyawat ti kontrata ti panangtarimaan kadagiti taga-uneg iti Washington. 
English:: Criticism: The critics of the program are pointing out that the contracts awarded to the private sector were not competitive and that the Washington bureaucracy was involved."
"Iti 1,400 a tattao a nagsaludsodan sakbay ti pederal nga eleksion iti 2010, immadu   iti 8 porsiento sipud 2008 dagiti mangkonkontra iti panagbalin ti Australia a kas republika.","Ilocano: Iti 1,400 a tattao a nagsaludsodan sakbay ti pederal nga eleksion iti 2010, immadu   iti 8 porsiento sipud 2008 dagiti mangkonkontra iti panagbalin ti Australia a kas republika. 
English:: According to the 2010 census, 1,400 Aboriginal people in the Australian state of South Australia were living in poverty, 8 per cent more than in 2008."
Kinuna dagiti diplomatiko nga umdasen ti nakitada nga agduduma nga interpretasion ti konstitusion ti Afghanistan tapno maibagada a saanen a kasapulan ti maulit a panagbobotos.,"Ilocano: Kinuna dagiti diplomatiko nga umdasen ti nakitada nga agduduma nga interpretasion ti konstitusion ti Afghanistan tapno maibagada a saanen a kasapulan ti maulit a panagbobotos. 
English:: Diplomatic Protection: A Diplomatic Protection Officer is a government employee who assists a foreign national in the event of an emergency and may provide emergency medical care."
"Kalpasan a rimuar dagiti resulta, dinayaw ni Gingrich ni Santorum, ngem adda natatangkena panagsasaona ken ni Romney, a para kenkuana nai-ere dagiti negatibo a patalastas para ti kampania idiay Iowa laban ken ni Gingrich.","Ilocano: Kalpasan a rimuar dagiti resulta, dinayaw ni Gingrich ni Santorum, ngem adda natatangkena panagsasaona ken ni Romney, a para kenkuana nai-ere dagiti negatibo a patalastas para ti kampania idiay Iowa laban ken ni Gingrich. 
English:: The poll: The lead in the New Hampshire primary has been swamped by Romney, who has taken the lead in the Iowa caucuses, with Gingrich trailing by a wide margin."
Daytoy ti maikalima a CEP ni Martelly iti uneg ti uppat a tawen.,"Ilocano: Daytoy ti maikalima a CEP ni Martelly iti uneg ti uppat a tawen. 
English:: Martelly's opponents accuse him of trying to oust the country from its democracy."
"Ti nakaala iti balitok a medalia iti Olympics ket naglangoy iti 100m ken 200m a freestyle ken iti tallo a relay idiay Commonwealth Games, ngem gapu kadagiti reklamona ket napagduaduaanda ti salun-atna.","Ilocano: Ti nakaala iti balitok a medalia iti Olympics ket naglangoy iti 100m ken 200m a freestyle ken iti tallo a relay idiay Commonwealth Games, ngem gapu kadagiti reklamona ket napagduaduaanda ti salun-atna. 
English:: He has also been tipped to win the 100m and 200m freestyle and the relay at the Commonwealth Games."
"Kasta pay ti panangbalinna a dati a kampeon ti Olympic ken Lubong, ni Saito ti nangidaulo ti komite ti panagsanay ti Pederasion ti Judo ti Amin a Japan iti oras ti papatay na.","Ilocano: Kasta pay ti panangbalinna a dati a kampeon ti Olympic ken Lubong, ni Saito ti nangidaulo ti komite ti panagsanay ti Pederasion ti Judo ti Amin a Japan iti oras ti papatay na. 
English:: Japanese judoka, Saito, was elected to the executive committee of the International Judo Federation (IJF) at the annual general meeting in Tokyo."
"Binotosan ti International Olympic Committee a mairaman dagiti sport iti miting ti executive board iti Berlin ita nga aldaw. Napili ti Rugby, kangrunaan ti rugby union, ken ti golf manipud iti lima a dadduma pay nga sport a maikonsidera a maisali iti Olympics.","Ilocano: Binotosan ti International Olympic Committee a mairaman dagiti sport iti miting ti executive board iti Berlin ita nga aldaw. Napili ti Rugby, kangrunaan ti rugby union, ken ti golf manipud iti lima a dadduma pay nga sport a maikonsidera a maisali iti Olympics. 
English:: The International Olympic Committee (IOC) has voted to include golf, rugby union and mixed martial arts as sport to be considered for the Olympic Games."
Maangay inton Disiembre ti kadakkelan a panagsasalisal ti tawen iti katay-akan ti polo idiay Las Cañitas.,"Ilocano: Maangay inton Disiembre ti kadakkelan a panagsasalisal ti tawen iti katay-akan ti polo idiay Las Cañitas. 
English:: Schedule: December tournaments will be held at the polo fields in Las Cañitas."
"Sipud ti panagakarna idiay Catalan-kapital, ni Vidal ket nagay-ayam ti 49 nga ay-ayam para iti klab.","Ilocano: Sipud ti panagakarna idiay Catalan-kapital, ni Vidal ket nagay-ayam ti 49 nga ay-ayam para iti klab. 
English:: Vidal has played 49 matches for the Catalan-capital, scoring 49 goals."
