text,translated_text,clean_output
"Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти.","Bulgarian: Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти. 
English:: The Bulgarian word for mountain is karta, which means basic physical element, like rock, snow, and ice, as well as all the natural phenomena that can be observed in the natural environment and related to the use of natural resources.",": The Bulgarian word for mountain is karta, which means basic physical element, like rock, snow, and ice, as well as all the natural phenomena that can be observed in the natural environment and related to the use of natural resources."
"Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт.","Bulgarian: Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт. 
English:: The Bulgarian: The road is in bad condition. The steepness of the road is high, and the traffic is heavy.",": The Bulgarian: The road is in bad condition. The steepness of the road is high, and the traffic is heavy."
"Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана.","Bulgarian: Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана. 
English:: This is to ensure that the image covers the whole screen. Resize the image so that it covers the whole screen.",Resize the image so that it covers the whole screen. : This is to ensure that the image covers the whole screen.
Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници.,"Bulgarian: Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници. 
English:geographical limitations: Bulgaria is a small country, with few large cities, and its roads are often in poor condition.","geographical limitations: Bulgaria is a small country, with few large cities, and its roads are often in poor condition."
"Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна.","Bulgarian: Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна. 
English:: The Bulgarian: The chemical state can change into a physical state, but it does not change into a liquid state.",": The Bulgarian: The chemical state can change into a physical state, but it does not change into a liquid state."
"Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях.","Bulgarian: Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях. 
English:: The reason for this is that the water molecules are strongly attracted to each other, more strongly than the air molecules, so the water molecules form a layer on top of each other.",": The reason for this is that the water molecules are strongly attracted to each other, more strongly than the air molecules, so the water molecules form a layer on top of each other."
Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането.,"Bulgarian: Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането. 
English:: Bulgarian: Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането.",: Bulgarian: Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането.
"Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията.","Bulgarian: Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията. 
English:: Be careful, as the zoom function can also magnify small objects even more, so interpretations may be difficult.",": Be careful, as the zoom function can also magnify small objects even more, so interpretations may be difficult."
Златото може да се преработи до всякакви форми. Може да се навие на дребни форми.,"Bulgarian: Златото може да се преработи до всякакви форми. Може да се навие на дребни форми. 
English:: Bulgarian: Златото може да se prelevated at any point. It can be withdrawn at any time.",: Bulgarian: Златото може да se prelevated at any point. It can be withdrawn at any time.
"Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело.","Bulgarian: Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело. 
English:: The Bulgarian information system, which is based on a number of domestic and foreign software applications for video games, is currently being used in the fields of economy, medicine, technology and defense.",": The Bulgarian information system, which is based on a number of domestic and foreign software applications for video games, is currently being used in the fields of economy, medicine, technology and defense."
"Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери.","Bulgarian: Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери. 
English:: All of the above, but most importantly, the format is based on the JPEG format.",": All of the above, but most importantly, the format is based on the JPEG format."
"Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението.","Bulgarian: Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението. 
English:: Bulgarian: A lot of use and respect for the third person is just a rule, which is used to indicate the subject of a sentence, as in the example.",": Bulgarian: A lot of use and respect for the third person is just a rule, which is used to indicate the subject of a sentence, as in the example."
"Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение.","Bulgarian: Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение. 
English:: This is not a negative review, it is a review of a book that is not very well written, but it is a book that is very well researched, and it is a book that is very well organized.",": This is not a negative review, it is a review of a book that is not very well written, but it is a book that is very well researched, and it is a book that is very well organized."
"Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята.","Bulgarian: Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята. 
English:: How to get to the Grand Canyon? You hike up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down,",": How to get to the Grand Canyon? You hike up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down, then up, then down,"
"FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии.","Bulgarian: FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии. 
English: NextGen is a system that allows electric vehicles to travel at speeds up to 400 miles per hour, cutting emissions by as much as 80% compared to traditional vehicles.","NextGen is a system that allows electric vehicles to travel at speeds up to 400 miles per hour, cutting emissions by as much as 80% compared to traditional vehicles."
Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна.,"Bulgarian: Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна. 
English:: The Bulgarian: Theoretical foundations for the investigation of perception are presented by means of neurobiological data. This provides a solid basis for the investigation of perception and leads to many exact results.",This provides a solid basis for the investigation of perception and leads to many exact results. : The Bulgarian: Theoretical foundations for the investigation of perception are presented by means of neurobiological data.
"По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“.","Bulgarian: По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“. 
English:: In a two-minute speech, Apple CEO said, ""Apple will reinvent the phone, we will write the history"".",": In a two-minute speech, Apple CEO said, ""Apple will reinvent the phone, we will write the history""."
"Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи.","Bulgarian: Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи. 
English:: The difficulty of the lens and the number of elements in the lens, necessary for achieving a range of focal lengths, is high, and this is a disadvantage of zoom lenses.",": The difficulty of the lens and the number of elements in the lens, necessary for achieving a range of focal lengths, is high, and this is a disadvantage of zoom lenses."
"Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство.","Bulgarian: Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство. 
English:: Also on the television set, the control uses two sensors, placed close to the television set of the user, to triangulate his position in three-dimensional space.",": Also on the television set, the control uses two sensors, placed close to the television set of the user, to triangulate his position in three-dimensional space."
Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна.,"Bulgarian: Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна. 
English:: Scholarships are awarded to students from low-income families.",: Scholarships are awarded to students from low-income families.
"Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция.","Bulgarian: Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция. 
English: researchers from the University of Sofia have found that two compounds react with each other to form crystals that can block the function of the kidney.",researchers from the University of Sofia have found that two compounds react with each other to form crystals that can block the function of the kidney.
Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864).,"Bulgarian: Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864). 
English:: The aspect ratio of this format is almost four times that of 35 mm negative (3136 mm2 versus 864).",: The aspect ratio of this format is almost four times that of 35 mm negative (3136 mm2 versus 864).
"Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник.","Bulgarian: Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник. 
English:georgia is well connected with 93% of the population having access to the internet, thanks to the high speed broadband connections to europe and the wide range of tourist accommodations.","georgia is well connected with 93% of the population having access to the internet, thanks to the high speed broadband connections to europe and the wide range of tourist accommodations."
"Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни.","Bulgarian: Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни. 
English:: Bulgarian: Едно от най - Google Translate is a free online translation application that allows you to translate texts from one language into another.",: Bulgarian: Едно от най - Google Translate is a free online translation application that allows you to translate texts from one language into another.
"Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура.","Bulgarian: Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура. 
English:: Inorganic compounds: not only carbon, hydrogen, and oxygen, but also other elements",": Inorganic compounds: not only carbon, hydrogen, and oxygen, but also other elements"
"Използването на видеозапис е довело до важни открития в тълкуването на микро-изрази, лицеви движения, които продължават няколко милисекунди.","Bulgarian: Използването на видеозапис е довело до важни открития в тълкуването на микро-изрази, лицеви движения, които продължават няколко милисекунди. 
English:: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements, which last a few milliseconds.",": The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements, which last a few milliseconds."
В продължение на хиляди години хората са изработвали и използвали лещи за увеличение.,"Bulgarian: В продължение на хиляди години хората са изработвали и използвали лещи за увеличение. 
English:: In the development of the hydroelectric power plant, the old riverbed was filled in and a new one was built.",": In the development of the hydroelectric power plant, the old riverbed was filled in and a new one was built."
"Не е само експериментирането, въпреки че за да се елиминират някои от възможните хипотези се използват и експерименти, задаването на въпроси и ползването на ръководства също съпътства научните изследвания.","Bulgarian: Не е само експериментирането, въпреки че за да се елиминират някои от възможните хипотези се използват и експерименти, задаването на въпроси и ползването на ръководства също съпътства научните изследвания. 
English: Research is not only experimentation, but also the application of scientific knowledge to the solution of problems and the testing of hypotheses, as well as the dissemination of scientific knowledge through the establishment of scientific institutes.","Research is not only experimentation, but also the application of scientific knowledge to the solution of problems and the testing of hypotheses, as well as the dissemination of scientific knowledge through the establishment of scientific institutes."
Постепенно дървените колела били заменени с железни. През 1767 г. са въведени първите изцяло железни релси.,"Bulgarian: Постепенно дървените колела били заменени с железни. През 1767 г. са въведени първите изцяло железни релси. 
English:: Copper was first smelted in Bulgaria. In 1767, the first copper ingots were produced.",": Copper was first smelted in Bulgaria. In 1767, the first copper ingots were produced."
"Въпреки че повечето карти могат да бъдат набрани навсякъде, някои специално предоставят изгодни тарифи за обаждания за конкретни групи държави.","Bulgarian: Въпреки че повечето карти могат да бъдат набрани навсякъде, някои специално предоставят изгодни тарифи за обаждания за конкретни групи държави. 
English:s: A map of the area is available for purchase from the information desk, and specialised maps are available on request.","s: A map of the area is available for purchase from the information desk, and specialised maps are available on request."
Повечето съвременни телескопи за проучвания представляват огромни съоръжения в отдалечени райони с добри атмосферни условия.,"Bulgarian: Повечето съвременни телескопи за проучвания представляват огромни съоръжения в отдалечени райони с добри атмосферни условия. 
English:: The new generation of MRI scanners provide enormous resolution in the field of medical research.",: The new generation of MRI scanners provide enormous resolution in the field of medical research.
Стоманената игла се задържа на повърхността на водата поради повърхностното напрежение.,"Bulgarian: Стоманената игла се задържа на повърхността на водата поради повърхностното напрежение. 
English:: The bullet is fired from the gun through the bullet hole.",: The bullet is fired from the gun through the bullet hole.
"35-милиметровия формат всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм.","Bulgarian: 35-милиметровия формат всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм. 
English: is 35mm format, although it is sometimes referred to as 36x24mm negative.","is 35mm format, although it is sometimes referred to as 36x24mm negative."
"Клетките са толкова основни и важни за изучаването на живота, че те често са определяни като „градивните елементи на живота“.","Bulgarian: Клетките са толкова основни и важни за изучаването на живота, че те често са определяни като „градивните елементи на живота“. 
English:: Bone is an essential and vital component of the body, and is often referred to as ""the skeleton of the body"".",": Bone is an essential and vital component of the body, and is often referred to as ""the skeleton of the body""."
"Доставчиците на виртуални частни мрежи (VPN) заобикалянт по отличен начин както политическата цензура, така и търговското IP-геофилтриране.","Bulgarian: Доставчиците на виртуални частни мрежи (VPN) заобикалянт по отличен начин както политическата цензура, така и търговското IP-геофилтриране. 
English:s: VPN (virtual private network) providers are increasingly being used by governments and intelligence agencies to circumvent censorship and IP-geofiltering.",s: VPN (virtual private network) providers are increasingly being used by governments and intelligence agencies to circumvent censorship and IP-geofiltering.
"Станцията запази позицията си до края на космическата разходка, въпреки загубата на жироскоп по-рано по време на мисията.","Bulgarian: Станцията запази позицията си до края на космическата разходка, въпреки загубата на жироскоп по-рано по време на мисията. 
English:: The Bulgarian: The position of the block is determined by the length of the stroke, the speed of the bow and the number of strokes.",": The Bulgarian: The position of the block is determined by the length of the stroke, the speed of the bow and the number of strokes."
"Хора с такъв начин на мислене притежават логично мислене, умеят лесно да запомнят модели, да решават задачи и да работят върху научни тестове.","Bulgarian: Хора с такъв начин на мислене притежават логично мислене, умеят лесно да запомнят модели, да решават задачи и да работят върху научни тестове. 
English:: Bulgarian: Хора с такъв начин на мислене притежават логично мислене, умеят лесно да запомнят модели, да решават задачи и да работят върху научни тестове.",": Bulgarian: Хора с такъв начин на мислене притежават логично мислене, умеят лесно да запомнят модели, да решават задачи и да работят върху научни тестове."
"Оцелотите обичат да ядат малки животни. Ако могат, те хващат маймуни, змии, гризачи и птици. Почти всички животни, които оцелотът ловува, са много по-малки от него.","Bulgarian: Оцелотите обичат да ядат малки животни. Ако могат, те хващат маймуни, змии, гризачи и птици. Почти всички животни, които оцелотът ловува, са много по-малки от него. 
English:: Bulgarian: Eat a lot of vegetables. If you can, eat fruits, nuts, cereals and meat. Almost all vegetables, which are eaten, are much smaller than the ones in the picture.","Almost all vegetables, which are eaten, are much smaller than the ones in the picture. If you can, eat fruits, nuts, cereals and meat. : Bulgarian: Eat a lot of vegetables."
"Някои филмови камери в среден формат използват негатив във формат 6 на 6 cm, по - точно 56 на 56 mm.","Bulgarian: Някои филмови камери в среден формат използват негатив във формат 6 на 6 cm, по - точно 56 на 56 mm. 
English: film format The standard format for film is 6 by 6 cm (3 by 3 inches), exactly 56 by 56 mm (1 by 1 inch).","film format The standard format for film is 6 by 6 cm (3 by 3 inches), exactly 56 by 56 mm (1 by 1 inch)."
"Необходимо е пътуващите да имат предвид всеки риск от тежки метеорологични условия, засягащи района им, тъй като те могат да повлияят на всякакви планове за пътуване.","Bulgarian: Необходимо е пътуващите да имат предвид всеки риск от тежки метеорологични условия, засягащи района им, тъй като те могат да повлияят на всякакви планове за пътуване. 
English:: Be aware of the risk of severe weather and take appropriate measures to protect yourself and your property.",: Be aware of the risk of severe weather and take appropriate measures to protect yourself and your property.
"Автобусите тръгват през целия ден от междуобластната автобусната станция (зад реката), въпреки че повечето от тях, особено тези, които се движат на изток и към Джакар/Бумтанг тръгват между 06:30 и 07:30 часа.","Bulgarian: Автобусите тръгват през целия ден от междуобластната автобусната станция (зад реката), въпреки че повечето от тях, особено тези, които се движат на изток и към Джакар/Бумтанг тръгват между 06:30 и 07:30 часа. 
English: Bulgarian buses: The bus service between the bus stations (in the direction of the center) is free of charge, especially those operated by the company, which operate between 06:30 and 07:30.","Bulgarian buses: The bus service between the bus stations (in the direction of the center) is free of charge, especially those operated by the company, which operate between 06:30 and 07:30."
"Те осигуряват по-голяма стабилност за ездача, но могат да възникнат опасения за безопасността поради възможността краката на ездача да се забият в тях.","Bulgarian: Те осигуряват по-голяма стабилност за ездача, но могат да възникнат опасения за безопасността поради възможността краката на ездача да се забият в тях. 
English:: Bulgarian: He is very stable in the run, but he can be dangerous in the last stride when he tries to overtake.",": Bulgarian: He is very stable in the run, but he can be dangerous in the last stride when he tries to overtake."
"Повечето реномирани балтийски круизи включват удължен престой в Санкт Петербург, Русия.","Bulgarian: Повечето реномирани балтийски круизи включват удължен престой в Санкт Петербург, Русия. 
English:balls for the World Cup finals will be sent to Russia",balls for the World Cup finals will be sent to Russia
"Съветът предполага, че пътниците не крадат, не нарушават границите, не участват в незаконния пазар, не просят и не експлоатират хора по друг начин за собствена изгода.","Bulgarian: Съветът предполага, че пътниците не крадат, не нарушават границите, не участват в незаконния пазар, не просят и не експлоатират хора по друг начин за собствена изгода. 
English:: Bulgarian: Съветът предполага, че пътниците не крадат, не нарушават границите, не участват в незаконния пазар, не просят и не експлоатират хора по друг начин за собствена изгода.",": Bulgarian: Съветът предполага, че пътниците не крадат, не нарушават границите, не участват в незаконния пазар, не просят и не експлоатират хора по друг начин за собствена изгода."
"Има много неща, които да обмислите преди и по-време на пътуване нанякъде.","Bulgarian: Има много неща, които да обмислите преди и по-време на пътуване нанякъде. 
English:: There are many different types of wine, so you can find the right one for your taste.",": There are many different types of wine, so you can find the right one for your taste."
В горещината на деня пътуващите могат да получат миражи с илюзията за вода (или други неща).,"Bulgarian: В горещината на деня пътуващите могат да получат миражи с илюзията за вода (или други неща). 
English:: Bulgarian: In the summer months, tourists can enjoy the warmth of a bath in the sea (or other water).",": Bulgarian: In the summer months, tourists can enjoy the warmth of a bath in the sea (or other water)."
"Семействата с деца са рядкост, но някои общежития ги допускат в самостоятелни стаи.","Bulgarian: Семействата с деца са рядкост, но някои общежития ги допускат в самостоятелни стаи. 
English:: Bulgarian: Semi-nomadic life, but no common culture.",": Bulgarian: Semi-nomadic life, but no common culture."
"Например разглеждане на замъци в долините на Лоара или Рейн, или круиз до интересни градове по Дунава, или плаване с лодка по канала Ери.","Bulgarian: Например разглеждане на замъци в долините на Лоара или Рейн, или круиз до интересни градове по Дунава, или плаване с лодка по канала Ери. 
English:: For example, visiting castles in the Loire Valley, the Rhine valley or the Danube valley or hiking to interesting places on the Danube or kayaking on the Erie Canal.",": For example, visiting castles in the Loire Valley, the Rhine valley or the Danube valley or hiking to interesting places on the Danube or kayaking on the Erie Canal."
"По-добре да работите с агент, който често резервира пътувания, които са подобни на вашето.","Bulgarian: По-добре да работите с агент, който често резервира пътувания, които са подобни на вашето. 
English:: Bulgarian: По-добре да работите с агент, който често резервира пътувания, които са подобни на вашето.",": Bulgarian: По-добре да работите с агент, който често резервира пътувания, които са подобни на вашето."
"Каучсърфингът е създаден през януари 2004 г., когато компютърният програмист Кейси Фентън намерил евтин полет до Исландия, но нямало къде да отседне.","Bulgarian: Каучсърфингът е създаден през януари 2004 г., когато компютърният програмист Кейси Фентън намерил евтин полет до Исландия, но нямало къде да отседне. 
English: was created in 2004, when computer programmer Casey Fenton noticed that the Internet was not reaching the entire world, so he decided to create a website to help people to connect to the Internet.","was created in 2004, when computer programmer Casey Fenton noticed that the Internet was not reaching the entire world, so he decided to create a website to help people to connect to the Internet."
"В сравнение с обичайните туристически или бизнес визи, студентските визи обикновено са с различни изисквания и процедури за кандидатстване.","Bulgarian: В сравнение с обичайните туристически или бизнес визи, студентските визи обикновено са с различни изисквания и процедури за кандидатстване. 
English:: In comparison to the other two types of visas, student visas have different requirements and application procedures.",": In comparison to the other two types of visas, student visas have different requirements and application procedures."
Всяка страна има и собствени закони относно това какви продукти за спешни случаи трябва да има в автомобила.,"Bulgarian: Всяка страна има и собствени закони относно това какви продукти за спешни случаи трябва да има в автомобила. 
English:: All countries in the world have laws requiring insurance for specific types of accidents.",: All countries in the world have laws requiring insurance for specific types of accidents.
"Въпреки че повечето агенции са склонни да извършват повечето стандартни резервации, много агенти се специализират в определени видове пътувания, бюджетни диапазони или дестинации.","Bulgarian: Въпреки че повечето агенции са склонни да извършват повечето стандартни резервации, много агенти се специализират в определени видове пътувания, бюджетни диапазони или дестинации. 
English:: Bulgarian: Булгарские агенции стандартни резервних форматов, включив внесенные в формат, включив внесенные в формат, включив внесенные в формат, включив внесенные в формат, включи",": Bulgarian: Булгарские агенции стандартни резервних форматов, включив внесенные в формат, включив внесенные в формат, включив внесенные в формат, включив внесенные в формат, включи"
"Пътуващите могат да срещнат животни вредители, които не са им познати от родните места.","Bulgarian: Пътуващите могат да срещнат животни вредители, които не са им познати от родните места. 
English:: Bulgarian: Пътуващите могат да срещнат животни вредители, които не са им познати от родните места.",": Bulgarian: Пътуващите могат да срещнат животни вредители, които не са им познати от родните места."
"На север посетете също прекрасното Светилище на Дева Мария от Фатима (олтар), място на световноизвестните Мариански привидения.","Bulgarian: На север посетете също прекрасното Светилище на Дева Мария от Фатима (олтар), място на световноизвестните Мариански привидения. 
English:: On the eastern coast, visit the beautiful town of Fatiha (Olta), a traditional Moroccan fishing village.",": On the eastern coast, visit the beautiful town of Fatiha (Olta), a traditional Moroccan fishing village."
