text,translated_text,clean_output
"Ein Satellitentelefon ist generell kein Ersatz für ein Mobiltelefon, da man draußen und in klarer Sichtlinie eines Satelliten sein muss, um einen Anruf zu tätigen.","Standard German: Ein Satellitentelefon ist generell kein Ersatz für ein Mobiltelefon, da man draußen und in klarer Sichtlinie eines Satelliten sein muss, um einen Anruf zu tätigen. 
English:: A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors and in clear sight of a satellite to make a phone call.",": A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors and in clear sight of a satellite to make a phone call."
"Obwohl die Fördergleise lediglich aus parallelen Holzbrettern bestanden, erlaubten sie den Pferden, welche die Waggons zogen, höhere Geschwindigkeiten zu erreichen und größere Lasten zu ziehen als auf den etwas raueren Straßen der damaligen Zeit.","Standard German: Obwohl die Fördergleise lediglich aus parallelen Holzbrettern bestanden, erlaubten sie den Pferden, welche die Waggons zogen, höhere Geschwindigkeiten zu erreichen und größere Lasten zu ziehen als auf den etwas raueren Straßen der damaligen Zeit. 
English: German Shepherds are used for herding cattle, and are often trained to follow a particular path, such as a trail.","German Shepherds are used for herding cattle, and are often trained to follow a particular path, such as a trail."
"Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können.","Standard German: Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können. 
English: Germanic elements: Gold, silver, copper are known to man from antiquity, as these are all found in nature in their primitive state and can be extracted with primitive tools.","Germanic elements: Gold, silver, copper are known to man from antiquity, as these are all found in nature in their primitive state and can be extracted with primitive tools."
"Das Rad hat die Welt in unglaublicher Weise verändert. Der größte Dienst, den das Rad uns erwiesen hat, ist sehr viel einfacherer und schnellerer Transport.","Standard German: Das Rad hat die Welt in unglaublicher Weise verändert. Der größte Dienst, den das Rad uns erwiesen hat, ist sehr viel einfacherer und schnellerer Transport. 
English: German Standard: Das Rad hat die Welt in unglaublicher Weise verändert. The biggest service, the Rad has offered, is very easy and fast transport.","German Standard: Das Rad hat die Welt in unglaublicher Weise verändert. The biggest service, the Rad has offered, is very easy and fast transport."
"Damit soll sichergestellt werden, dass das Bild den ganzen Bildschirm bedeckt. Das bezeichnet man als Overscan.","Standard German: Damit soll sichergestellt werden, dass das Bild den ganzen Bildschirm bedeckt. Das bezeichnet man als Overscan. 
English:: German",: German
"Das Wort U-Boot wurde in der Version „U-Boat“ auch im Englischen verwendet, womit speziell deutsche U-Boote gemeint waren. Die Deutschen waren sehr gut darin, ihre U-Boote zu navigieren und zu steuern.","Standard German: Das Wort U-Boot wurde in der Version „U-Boat“ auch im Englischen verwendet, womit speziell deutsche U-Boote gemeint waren. Die Deutschen waren sehr gut darin, ihre U-Boote zu navigieren und zu steuern. 
English: German U-Boat The German word for U-Boat was also used in English, especially in the context of U-boats specifically German. The Germans were very good at navigating and operating their U-Boats.","The Germans were very good at navigating and operating their U-Boats. German U-Boat The German word for U-Boat was also used in English, especially in the context of U-boats specifically German."
"Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe.","Standard German: Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe. 
English:: Germanic languages: The Germanic languages are a branch of the Indo-European languages.",: Germanic languages: The Germanic languages are a branch of the Indo-European languages.
"Oberflächenspannung entsteht, weil sich die Wassermoleküle an der Wasseroberfläche stärker gegenseitig anziehen, als dass sie von den darüber befindlichen Luftmolekülen angezogen werden.","Standard German: Oberflächenspannung entsteht, weil sich die Wassermoleküle an der Wasseroberfläche stärker gegenseitig anziehen, als dass sie von den darüber befindlichen Luftmolekülen angezogen werden. 
English:: The German word for ""upland"" means ""upland"", because the water is higher up in the valley.",": The German word for ""upland"" means ""upland"", because the water is higher up in the valley."
Eines der häufigsten Probleme bei der Umwandlung eines Films in das DVD-Format ist die Übertastung.,"Standard German: Eines der häufigsten Probleme bei der Umwandlung eines Films in das DVD-Format ist die Übertastung. 
English:: One of the most common problems when converting a film to DVD format is the overscan.",: One of the most common problems when converting a film to DVD format is the overscan.
"Insbesondere wird behauptet, dass man erkennen kann, ob jemand lügt, indem man minimale Veränderungen des Gesichtsausdrucks richtig deutet.x","Standard German: Insbesondere wird behauptet, dass man erkennen kann, ob jemand lügt, indem man minimale Veränderungen des Gesichtsausdrucks richtig deutet.x 
English:: German",: German
Gold kann zu verschiedensten Formen verarbeitet werden. Es kann in winzige Formen gerollt werden.,"Standard German: Gold kann zu verschiedensten Formen verarbeitet werden. Es kann in winzige Formen gerollt werden. 
English:: Gold can be worked in many different ways. It can be rolled into different shapes.",: Gold can be worked in many different ways. It can be rolled into different shapes.
"Das KI-System wird heute häufig in den Bereichen Wirtschaft, Medizin, Ingenieurwesen und Militär eingesetzt und ist zudem in zahlreiche Softwareanwendungen für Heimcomputer und Videospiele eingebaut worden.","Standard German: Das KI-System wird heute häufig in den Bereichen Wirtschaft, Medizin, Ingenieurwesen und Militär eingesetzt und ist zudem in zahlreiche Softwareanwendungen für Heimcomputer und Videospiele eingebaut worden. 
English:: The KISS system is widely used in the fields of business, medicine, engineering and military, and is also used in many popular software applications for home computers and video games.",": The KISS system is widely used in the fields of business, medicine, engineering and military, and is also used in many popular software applications for home computers and video games."
"Es wird auch heute noch hergestellt, aber noch wichtiger ist, dass sein Bildformat von den Bildsensorformaten digitaler Kameras übernommen wurde.","Standard German: Es wird auch heute noch hergestellt, aber noch wichtiger ist, dass sein Bildformat von den Bildsensorformaten digitaler Kameras übernommen wurde. 
English:: Standard German: It is still produced today, but more important is that its format has been adopted by digital camera image sensor formats.",": Standard German: It is still produced today, but more important is that its format has been adopted by digital camera image sensor formats."
"Die vielgeschmähte und oft verspottete Drittel-Regel ist eine einfache Richtlinie, die Dynamik schafft und gleichzeitig ein Maß an Ordnung in einem Bild bewahrt.","Standard German: Die vielgeschmähte und oft verspottete Drittel-Regel ist eine einfache Richtlinie, die Dynamik schafft und gleichzeitig ein Maß an Ordnung in einem Bild bewahrt. 
English: German Standard: The very complex and often difficult Third-Class Rule is a simple rule, which dynamism and order at the same time are reflected in a picture.","German Standard: The very complex and often difficult Third-Class Rule is a simple rule, which dynamism and order at the same time are reflected in a picture."
"Dies bestätigt nicht nur, dass zumindest einige Dinosaurier Federn hatten, eine Theorie, die bereits weit verbreitet ist, sondern liefert auch Details, die Fossilien im Allgemeinen nicht liefern können, wie etwa Farbe und dreidimensionale Anordnung.","Standard German: Dies bestätigt nicht nur, dass zumindest einige Dinosaurier Federn hatten, eine Theorie, die bereits weit verbreitet ist, sondern liefert auch Details, die Fossilien im Allgemeinen nicht liefern können, wie etwa Farbe und dreidimensionale Anordnung. 
English: This theory not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details fossils generally cannot, such as color and three-dimensional arrangement.","This theory not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details fossils generally cannot, such as color and three-dimensional arrangement."
"Wie würde die Schwerkraft von Io auf mich wirken? Stünden Sie auf der Oberfläche von Io, würden Sie weniger wiegen als auf der Erde.","Standard German: Wie würde die Schwerkraft von Io auf mich wirken? Stünden Sie auf der Oberfläche von Io, würden Sie weniger wiegen als auf der Erde. 
English:: How would the gravity of Io pull on me? If you stood on the surface of Io, you would weigh less than you do on Earth.",": How would the gravity of Io pull on me? If you stood on the surface of Io, you would weigh less than you do on Earth."
"NextGen ist ein System, von dem die FAA behauptet, dass es Flugzeugen erlauben würde, kürzere Strecken zu fliegen und jedes Jahr Millionen Gallonen an Treibstoff zu sparen und die Kohlenstoffemissionen zu reduzieren.","Standard German: NextGen ist ein System, von dem die FAA behauptet, dass es Flugzeugen erlauben würde, kürzere Strecken zu fliegen und jedes Jahr Millionen Gallonen an Treibstoff zu sparen und die Kohlenstoffemissionen zu reduzieren. 
English:NextGen is a system, the FAA says, would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.","NextGen is a system, the FAA says, would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions."
Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer.,"Standard German: Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer. 
English: German Neurobiological Data provide physical evidence for a theoretical approach to the investigation of cognition. By combining these data, they form the basis for some research.","German Neurobiological Data provide physical evidence for a theoretical approach to the investigation of cognition. By combining these data, they form the basis for some research."
Während seiner zweistündigen Rede erklärte er: „Apple wird heute das Telefon neu erfinden; Wir werden heute Geschichte schreiben“.,"Standard German: Während seiner zweistündigen Rede erklärte er: „Apple wird heute das Telefon neu erfinden; Wir werden heute Geschichte schreiben“. 
English:: In his second speech, he said: ""Apple is going to reinvent the telephone today. We are going to write history today.""","We are going to write history today."" : In his second speech, he said: ""Apple is going to reinvent the telephone today."
"Der Nachteil von Zoomobjektiven ist, dass die Fokussierung und die Anzahl an Linsenelementen, die für einen Brennweitenbereich erforderlich sind, viel größer sind als bei Objektiven mit fester Brennweite.","Standard German: Der Nachteil von Zoomobjektiven ist, dass die Fokussierung und die Anzahl an Linsenelementen, die für einen Brennweitenbereich erforderlich sind, viel größer sind als bei Objektiven mit fester Brennweite. 
English: German version: The disadvantage of zoom lenses is that the focal complexity and number of lens elements required for a wide-angle lens is much greater than for a fixed focal length lens.",German version: The disadvantage of zoom lenses is that the focal complexity and number of lens elements required for a wide-angle lens is much greater than for a fixed focal length lens.
"Ähnlich einer TV-Fernbedienung verwendet der Controller zwei Sensoren, die in der Nähe des Fernsehers des Benutzers platziert werden, um dessen Position im dreidimensionalen Raum zu triangulieren.","Standard German: Ähnlich einer TV-Fernbedienung verwendet der Controller zwei Sensoren, die in der Nähe des Fernsehers des Benutzers platziert werden, um dessen Position im dreidimensionalen Raum zu triangulieren. 
English:: German-speaking countries: The controller uses two sensors to triangulate the user's position in three-dimensional space.",: German-speaking countries: The controller uses two sensors to triangulate the user's position in three-dimensional space.
"Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war.","Standard German: Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war. 
English:: Scientists say that the color of the gemstone is due to the presence of iron in the ore.",: Scientists say that the color of the gemstone is due to the presence of iron in the ore.
"Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können.","Standard German: Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können. 
English: German - The two verbs react to each other and form crystals, which are the work of the students of the University of the Sea.","German - The two verbs react to each other and form crystals, which are the work of the students of the University of the Sea."
Das führt zu einer fast viermal höheren Auflösung als bei einem 35-mm-Negativ (3136 mm² im Vergleich zu 864).,"Standard German: Das führt zu einer fast viermal höheren Auflösung als bei einem 35-mm-Negativ (3136 mm² im Vergleich zu 864). 
English: German Standard: This gives a fourfold increase in resolution compared to a 35 mm negative (3136 mm² versus 864).",German Standard: This gives a fourfold increase in resolution compared to a 35 mm negative (3136 mm² versus 864).
Dank Unterwasser-Glasfaserkabelverbindungen nach Europa und Breitband-Satelliten ist Grönland gut vernetzt und 93 % der Bevölkerung verfügen über einen Internetzugang.,"Standard German: Dank Unterwasser-Glasfaserkabelverbindungen nach Europa und Breitband-Satelliten ist Grönland gut vernetzt und 93 % der Bevölkerung verfügen über einen Internetzugang. 
English:: German is the official language of Greenland and 93 percent of the population speaks it fluently.",: German is the official language of Greenland and 93 percent of the population speaks it fluently.
"Eine der prominentesten Apps in dieser Kategorie ist Google Translate, das nach Herunterladen der Daten der gewünschten Sprache eine Offline-Übersetzung ermöglicht.","Standard German: Eine der prominentesten Apps in dieser Kategorie ist Google Translate, das nach Herunterladen der Daten der gewünschten Sprache eine Offline-Übersetzung ermöglicht. 
English:",
"Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist.","Standard German: Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist. 
English:: The molecular structure is the same whether the gas is liquid, solid, or gaseous.",": The molecular structure is the same whether the gas is liquid, solid, or gaseous."
"Die Verwendung von Videoaufzeichnungen führte zu wichtigen Erkenntnissen für die Deutung von Mikroexpressionen, wenige Millisekunden dauernden Gesichtsbewegungen.","Standard German: Die Verwendung von Videoaufzeichnungen führte zu wichtigen Erkenntnissen für die Deutung von Mikroexpressionen, wenige Millisekunden dauernden Gesichtsbewegungen. 
English:: German",: German
Menschen produzieren und nutzen schon seit abertausenden von Jahren Vergrößerungslinsen.,"Standard German: Menschen produzieren und nutzen schon seit abertausenden von Jahren Vergrößerungslinsen. 
English:: German cuisine is a fusion of European cuisine and cuisine from the region.",: German cuisine is a fusion of European cuisine and cuisine from the region.
"Es geht jedoch nicht nur um das Experimentieren, wobei ein Experiment ein Test ist, der dazu dient, eine oder mehrere der möglichen Hypothesen auszuschließen. Die wissenschaftliche Forschung wird auch durch das Stellen von Fragen und die Durchführung von Beobachtungen geleitet.","Standard German: Es geht jedoch nicht nur um das Experimentieren, wobei ein Experiment ein Test ist, der dazu dient, eine oder mehrere der möglichen Hypothesen auszuschließen. Die wissenschaftliche Forschung wird auch durch das Stellen von Fragen und die Durchführung von Beobachtungen geleitet. 
English: Scientific research is not just experimentation, but also the testing of one or more of the possible hypotheses through observations and experiments.","Scientific research is not just experimentation, but also the testing of one or more of the possible hypotheses through observations and experiments."
Schließlich wurden die Holzräder durch Eisenräder ersetzt. 1767 wurden die ersten vollständig eisernen Schienen eingeführt.,"Standard German: Schließlich wurden die Holzräder durch Eisenräder ersetzt. 1767 wurden die ersten vollständig eisernen Schienen eingeführt. 
English:: Germanic languages: The Germanic languages are a branch of the Indo-European languages.",: Germanic languages: The Germanic languages are a branch of the Indo-European languages.
"Während man mit den meisten Karten überall anrufen kann, dienen manche nur dazu, vorteilhafte Tarife für bestimmte Ländergruppen zur Verfügung zu stellen.","Standard German: Während man mit den meisten Karten überall anrufen kann, dienen manche nur dazu, vorteilhafte Tarife für bestimmte Ländergruppen zur Verfügung zu stellen. 
English:: German - In general, you can drive anywhere, but there are some restrictions for certain groups of states.",": German - In general, you can drive anywhere, but there are some restrictions for certain groups of states."
Die meisten modernen Forschungsteleskope sind gewaltige Einrichtungen in entlegenen Gebieten mit günstigen atmosphärischen Bedingungen.,"Standard German: Die meisten modernen Forschungsteleskope sind gewaltige Einrichtungen in entlegenen Gebieten mit günstigen atmosphärischen Bedingungen. 
English:: Modern research telescopes are usually located in remote areas with favorable atmospheric conditions.",: Modern research telescopes are usually located in remote areas with favorable atmospheric conditions.
Wegen der Oberflächenspannung treibt die Nadel aus Stahl auf dem Wasser.,"Standard German: Wegen der Oberflächenspannung treibt die Nadel aus Stahl auf dem Wasser. 
English:: Germanic languages",: Germanic languages
Genau genommen misst das sogenannte 35-mm-Format verwirrenderweise 36 mm in der Breite und 24 mm in der Höhe.,"Standard German: Genau genommen misst das sogenannte 35-mm-Format verwirrenderweise 36 mm in der Breite und 24 mm in der Höhe. 
English: Standard German",Standard German
"Zellen werden in der Erforschung des Lebens als so grundlegend und entscheidend angesehen, dass sie oft als Bausteine des Lebens bezeichnet werden.","Standard German: Zellen werden in der Erforschung des Lebens als so grundlegend und entscheidend angesehen, dass sie oft als Bausteine des Lebens bezeichnet werden. 
English: German",German
"Persönliche VPN-Anbieter (virtual private network) sind eine ausgezeichnete Möglichkeit, sowohl politische Zensur als auch kommerzielle IP-Geofilter zu umgehen.","Standard German: Persönliche VPN-Anbieter (virtual private network) sind eine ausgezeichnete Möglichkeit, sowohl politische Zensur als auch kommerzielle IP-Geofilter zu umgehen. 
English:: Personal VPN (virtual private network) is a special type of VPN, which can be used for both political censorship and commercial IP-geofiltering.",": Personal VPN (virtual private network) is a special type of VPN, which can be used for both political censorship and commercial IP-geofiltering."
Trotz eines im vorherigen Verlauf der Mission verloren gegangenen Gyroskops behielt die Raumstation bis zum Ende des Weltraumspaziergangs ihre Fluglage.,"Standard German: Trotz eines im vorherigen Verlauf der Mission verloren gegangenen Gyroskops behielt die Raumstation bis zum Ende des Weltraumspaziergangs ihre Fluglage. 
English:: German",: German
"Menschen mit dieser Denkweise denken logisch, können sich Muster merken, Probleme lösen und wissenschaftliche Tests bearbeiten.","Standard German: Menschen mit dieser Denkweise denken logisch, können sich Muster merken, Probleme lösen und wissenschaftliche Tests bearbeiten. 
English:: German - people with this language think logically, can memorize patterns, solve problems and perform scientific tests.",": German - people with this language think logically, can memorize patterns, solve problems and perform scientific tests."
"Ozelots fressen kleine Tiere. Wenn sie können, erbeuten sie Affen, Schlangen, Nagetiere und Vögel. Fast alle Tiere, die der Ozelot jagt, sind wesentlich kleiner als er selbst.","Standard German: Ozelots fressen kleine Tiere. Wenn sie können, erbeuten sie Affen, Schlangen, Nagetiere und Vögel. Fast alle Tiere, die der Ozelot jagt, sind wesentlich kleiner als er selbst. 
English:: German Shepherds are used for guarding livestock. If possible, they will attack dogs, cats, snakes and rodents. All animals that the shepherd protects are much smaller than themselves.","If possible, they will attack dogs, cats, snakes and rodents. All animals that the shepherd protects are much smaller than themselves. : German Shepherds are used for guarding livestock."
"Einige Mittelformat-Filmkameras verwenden ein Format von 6 x 6 cm, genauer gesagt, ein 56 x 56 mm großes Negativ.","Standard German: Einige Mittelformat-Filmkameras verwenden ein Format von 6 x 6 cm, genauer gesagt, ein 56 x 56 mm großes Negativ. 
English: film format",film format
"Reisende werden dringend gewarnt, auf jedwede Art von Unwetter zu achten, die ihr Gebiet betrifft, da dies sich auf alle Reisepläne auswirken kann.","Standard German: Reisende werden dringend gewarnt, auf jedwede Art von Unwetter zu achten, die ihr Gebiet betrifft, da dies sich auf alle Reisepläne auswirken kann. 
English:: German-speaking countries: Travellers are warned of the risk of severe weather, which can affect any travel plans, regardless of language spoken.",": German-speaking countries: Travellers are warned of the risk of severe weather, which can affect any travel plans, regardless of language spoken."
"Busse fahren den ganzen Tag über vom distriktübergreifenden Busbahnhof (auf der anderen Seite des Flusses) ab, wobei die meisten Busse, vor allem die in Richtung Osten und Jakar/Bumthang, zwischen 06:30 und 07:30 Uhr abfahren.","Standard German: Busse fahren den ganzen Tag über vom distriktübergreifenden Busbahnhof (auf der anderen Seite des Flusses) ab, wobei die meisten Busse, vor allem die in Richtung Osten und Jakar/Bumthang, zwischen 06:30 und 07:30 Uhr abfahren. 
English: German buses: depart the bus station (on the other side of the river) throughout the day, most buses, especially those in the direction of the west and Jakar/Bumthang, depart between 06:30 and 07:30.","German buses: depart the bus station (on the other side of the river) throughout the day, most buses, especially those in the direction of the west and Jakar/Bumthang, depart between 06:30 and 07:30."
"Sie geben dem Reiter mehr Stabilität, aber es gibt Sicherheitsbedenken, weil sich die Füße des Reiters möglicherweise in ihnen verfangen können.","Standard German: Sie geben dem Reiter mehr Stabilität, aber es gibt Sicherheitsbedenken, weil sich die Füße des Reiters möglicherweise in ihnen verfangen können. 
English: German - Sie gives the word Reiter a lot of stability, but there are also safety concerns, because the word Reiter can be misunderstood.","German - Sie gives the word Reiter a lot of stability, but there are also safety concerns, because the word Reiter can be misunderstood."
Die meisten reinen Ostseekreuzfahrten umfassen einen längeren Aufenthalt in St. Petersburg in Russland.,"Standard German: Die meisten reinen Ostseekreuzfahrten umfassen einen längeren Aufenthalt in St. Petersburg in Russland. 
English:: Most of the royal cruises in the Baltic include a stay in St. Petersburg, Russia.",": Most of the royal cruises in the Baltic include a stay in St. Petersburg, Russia."
"Der Ratschlag setzt voraus, dass Reisende nicht stehlen, Hausfriedensbruch begehen, Schwarzmarktaktivitäten nachgehen, betteln oder andere Menschen auf andere Weise zum eigenen Vorteil ausnutzen.","Standard German: Der Ratschlag setzt voraus, dass Reisende nicht stehlen, Hausfriedensbruch begehen, Schwarzmarktaktivitäten nachgehen, betteln oder andere Menschen auf andere Weise zum eigenen Vorteil ausnutzen. 
English: German cuisine: The Rathaus is a restaurant, which serves German cuisine.","German cuisine: The Rathaus is a restaurant, which serves German cuisine."
"Es gibt viele Dinge, die Sie vor und während einer Reise berücksichtigen müssen.","Standard German: Es gibt viele Dinge, die Sie vor und während einer Reise berücksichtigen müssen. 
English:geography",geography
"In der Tageshitze können Reisende Fata Morganen erleben, die die Illusion von Wasser (oder anderen Dingen) vermitteln.","Standard German: In der Tageshitze können Reisende Fata Morganen erleben, die die Illusion von Wasser (oder anderen Dingen) vermitteln. 
English:geisha: In the afternoon, visitors can enjoy the magic of the water (or other things) at the Fata Morgane.","geisha: In the afternoon, visitors can enjoy the magic of the water (or other things) at the Fata Morgane."
"Familien mit Kindern sind ein seltener Anblick, doch einige Herbergen erlauben ihre Unterbringung in Privatzimmern.","Standard German: Familien mit Kindern sind ein seltener Anblick, doch einige Herbergen erlauben ihre Unterbringung in Privatzimmern. 
English: German-speaking families with children are a special attraction, but some herbergs allow their accommodation in private rooms.","German-speaking families with children are a special attraction, but some herbergs allow their accommodation in private rooms."
"Beispielsweise Schlossbesichtigungen im Loiretal, im Rheintal oder eine Kreuzfahrt zu interessanten Städten an der Donau oder eine Bootsfahrt entlang des Eriekanals.","Standard German: Beispielsweise Schlossbesichtigungen im Loiretal, im Rheintal oder eine Kreuzfahrt zu interessanten Städten an der Donau oder eine Bootsfahrt entlang des Eriekanals. 
English:: Examples of German tourist attractions in the Loire Valley, Rhine Valley or a crossroads on the Danube or after the Erie Canal.",": Examples of German tourist attractions in the Loire Valley, Rhine Valley or a crossroads on the Danube or after the Erie Canal."
"Es kann sinnvoller sein, einen Reiseberater zu nutzen, der häufig ähnliche Reisen wie Ihre bucht.","Standard German: Es kann sinnvoller sein, einen Reiseberater zu nutzen, der häufig ähnliche Reisen wie Ihre bucht. 
English:: A travel agent is a person who specializes in providing travel services.",: A travel agent is a person who specializes in providing travel services.
"Couchsurfing wurde im Januar 2004 gegründet, weil der Computerprogrammierer Casey Fenton für eine Reise nach Island zwar einen billigen Flug, aber keine Übernachtungsmöglichkeit gefunden hatte.","Standard German: Couchsurfing wurde im Januar 2004 gegründet, weil der Computerprogrammierer Casey Fenton für eine Reise nach Island zwar einen billigen Flug, aber keine Übernachtungsmöglichkeit gefunden hatte. 
English:: Couchsurfing was founded in January 2004 by computer programmer Casey Fenton, who wanted to travel to the Island but didn't have a place to stay.",": Couchsurfing was founded in January 2004 by computer programmer Casey Fenton, who wanted to travel to the Island but didn't have a place to stay."
Studierendenvisa haben grundsätzlich andere Anforderungen und Bewerbungsverfahren als normale Touristen- oder Geschäftsvisa.,"Standard German: Studierendenvisa haben grundsätzlich andere Anforderungen und Bewerbungsverfahren als normale Touristen- oder Geschäftsvisa. 
English:: Student visas generally have different requirements and application procedures from normal tourist or business visas.",: Student visas generally have different requirements and application procedures from normal tourist or business visas.
"Jedes Land hat außerdem spezifische Gesetze, die vorschreiben, welche Gegenstände sich für Notfälle im Auto befinden müssen.","Standard German: Jedes Land hat außerdem spezifische Gesetze, die vorschreiben, welche Gegenstände sich für Notfälle im Auto befinden müssen. 
English:: German Language: Each state has its own specific laws, which must be followed by drivers.",": German Language: Each state has its own specific laws, which must be followed by drivers."
"Obwohl die meisten Agenturen bereit sind, die meisten regulären Buchungen zu übernehmen, spezialisieren sich viele Vertreter auf bestimmte Reisearten, Preisspannen oder Reiseziele.","Standard German: Obwohl die meisten Agenturen bereit sind, die meisten regulären Buchungen zu übernehmen, spezialisieren sich viele Vertreter auf bestimmte Reisearten, Preisspannen oder Reiseziele. 
English:: German-speaking countries: Most of the agents are specialized in certain types of travel, such as business, pleasure or sightseeing.",": German-speaking countries: Most of the agents are specialized in certain types of travel, such as business, pleasure or sightseeing."
"Reisende können auf tierische Schädlinge stoßen, die sie aus ihren Heimatregionen nicht kennen.","Standard German: Reisende können auf tierische Schädlinge stoßen, die sie aus ihren Heimatregionen nicht kennen. 
English:geographical region",geographical region
