text,translated_text
"Ĝi estas plu produktata hodiaŭ, sed, kio pli gravas, ĝia proporcio estis heredita de la sensilaj formatoj de ciferecaj kameraoj.","Esperanto: Ĝi estas plu produktata hodiaŭ, sed, kio pli gravas, ĝia proporcio estis heredita de la sensilaj formatoj de ciferecaj kameraoj. 
English:: This is a very common problem, but it's more common than you think."
"La multe insultata kaj ofte priridata regulo de trionoj estas simple gvidlinio kreanta dinamismon, tenante mezuron de ordo en bildo.","Esperanto: La multe insultata kaj ofte priridata regulo de trionoj estas simple gvidlinio kreanta dinamismon, tenante mezuron de ordo en bildo. 
English:: The multe insultata kaj ofte priridata regulo de trionoj estas simple gvidlinio kreanta dinamismon, tenante mezuron de ordo en bildo."
"Tio ne nur konfirmas, ke almenaŭ iuj dinosaŭroj havis plumojn, kio estas jam disvastiĝinta teorio, sed ankaŭ provizas detalojn, kiujn la fosilioj ne povas doni, kiel koloro aŭ tri-dimensia aranĝo.","Esperanto: Tio ne nur konfirmas, ke almenaŭ iuj dinosaŭroj havis plumojn, kio estas jam disvastiĝinta teorio, sed ankaŭ provizas detalojn, kiujn la fosilioj ne povas doni, kiel koloro aŭ tri-dimensia aranĝo. 
English: Science: My uncle confirmed that dinosaurs had feathers, which is a theory that has been disproven, but which has been supported by the fossil evidence, which shows that feathers were present, either in three dimensions or in color."
"Kiel gravito de Iono altirus min? Se vi starus sur la surfaco de Iono, via pezo estus malpli granda ol via pezo sur la Tero.","Esperanto: Kiel gravito de Iono altirus min? Se vi starus sur la surfaco de Iono, via pezo estus malpli granda ol via pezo sur la Tero. 
English:: No"
"NextGen estas sistemo, kiu laŭ asertoj de FAA permesos al flugaparatoj flugi pli mallongajn itinerojn kaj savi milionojn da galjonoj da fuelo ĉiujare, ankaŭ malgrandigi eligojn de karbono.","Esperanto: NextGen estas sistemo, kiu laŭ asertoj de FAA permesos al flugaparatoj flugi pli mallongajn itinerojn kaj savi milionojn da galjonoj da fuelo ĉiujare, ankaŭ malgrandigi eligojn de karbono. 
English:: NextGen is a system, FAA has said it would allow aircraft to fly shorter routes and save millions of gallons of fuel each year, and cut carbon emissions."
Neŭrobiologiaj datenoj liveras fizikan pruvon por teoria aliro al esplorado de kogno. Ĝi do malvastigas la esplorareon kaj faras ĝin pli preciza.,"Esperanto: Neŭrobiologiaj datenoj liveras fizikan pruvon por teoria aliro al esplorado de kogno. Ĝi do malvastigas la esplorareon kaj faras ĝin pli preciza. 
English:: Neuroimaging is the study of the structure and function of the brain using imaging techniques. It is a branch of neuroscience."
"Dum lia 2-hora parolado li deklaris, ke ""Hodiaŭ Apple reinventos telefonon, ni faros historion hodiaŭ"".","Esperanto: Dum lia 2-hora parolado li deklaris, ke ""Hodiaŭ Apple reinventos telefonon, ni faros historion hodiaŭ"". 
English:: Apple: We are going to reinvent the phone, we are going to make history"
"La malavantaĝo de zomaj lensoj estas, ke la fokusa komplikeco kaj la kvanto de lensaj elementoj bezonataj por atingi spektron de fokusaj distancoj estas multe pli granda ol per senmovaj lensoj.","Esperanto: La malavantaĝo de zomaj lensoj estas, ke la fokusa komplikeco kaj la kvanto de lensaj elementoj bezonataj por atingi spektron de fokusaj distancoj estas multe pli granda ol per senmovaj lensoj. 
English:: The disadvantage of zoom lenses is that the complexity of lens elements and the number of lens elements required to achieve a given range of focal lengths is much greater than for prime lenses."
"Rememoriga pri teleregilo televida, la kontrolilo uzas du sensilojn lokitajn apud la televidilo de la uzanto por trianguli sian pozicion en tri-dimensia spaco.","Esperanto: Rememoriga pri teleregilo televida, la kontrolilo uzas du sensilojn lokitajn apud la televidilo de la uzanto por trianguli sian pozicion en tri-dimensia spaco. 
English:: In the future, we can expect to see a remote control that is able to detect the position of the user's hand in three-dimensional space."
"Sciencistoj diras, ke la plumaro de tiu ĉi animalo estis kaŝtan-bruna kun palaj aŭ karotenoido-koloraj malsupraj randoj.","Esperanto: Sciencistoj diras, ke la plumaro de tiu ĉi animalo estis kaŝtan-bruna kun palaj aŭ karotenoido-koloraj malsupraj randoj. 
English:: Scientists: This is the first time that scientists have observed the plumage of a bird that is not a passerine."
"La du komponantoj reagas unu kun la alia formante kristalojn, kiuj povas bloki funkciadon de renoj, diris esploristoj en la universitato.","Esperanto: La du komponantoj reagas unu kun la alia formante kristalojn, kiuj povas bloki funkciadon de renoj, diris esploristoj en la universitato. 
English:: The team of researchers at the University of Groningen in the Netherlands has developed a new material that can be used to make lightweight, energy-efficient windows."
La sekva rezolucio estas preskaŭ kvarobla ol tiu de negativo de 35 mm (3136 mm² kontraŭ 864).,"Esperanto: La sekva rezolucio estas preskaŭ kvarobla ol tiu de negativo de 35 mm (3136 mm² kontraŭ 864). 
English:: The aspect ratio of a negative is the ratio of the length to the width."
"Pro la submaraj ligoj al Eŭropo el optikfibra kablo kaj pro larĝbenda satelito, Grenlando estas bone konektita, kaj 93% de loĝantaro havas aliron al interreto.","Esperanto: Pro la submaraj ligoj al Eŭropo el optikfibra kablo kaj pro larĝbenda satelito, Grenlando estas bone konektita, kaj 93% de loĝantaro havas aliron al interreto. 
English:: Sweden: The telecommunications infrastructure is well developed, with 93% of the population connected to the Internet."
"Unu el la plej elstaraj aplikaĵoj de tiu ĉi kategorio estas Google Translate, per kiu oni povas senkonekte traduki, elŝutinte la datumojn de la dezirata lingvo.","Esperanto: Unu el la plej elstaraj aplikaĵoj de tiu ĉi kategorio estas Google Translate, per kiu oni povas senkonekte traduki, elŝutinte la datumojn de la dezirata lingvo. 
English:: Unu el la plej elstaraj aplikaĵoj de tiu kategorio estas Google Translate, per kiu oni povas senkonekte traduki, elŝutinte la datumojn de la dezirata lingvo."
"Ĝi havas la saman molekulan strukturon, tutegale ĉu ĝi estas gaso, likvo aŭ solido.","Esperanto: Ĝi havas la saman molekulan strukturon, tutegale ĉu ĝi estas gaso, likvo aŭ solido. 
English:: Ethylene: This chemical has the molecular structure C 2 H 4"
"La uzo de videoregistrado sekvigis gravajn malkovrojn en la interpretado de mikroesprimoj, moviĝoj de vizaĝo, kiuj daŭras kelkajn milisekundojn.","Esperanto: La uzo de videoregistrado sekvigis gravajn malkovrojn en la interpretado de mikroesprimoj, moviĝoj de vizaĝo, kiuj daŭras kelkajn milisekundojn. 
English:: The use of video recording in the interpretation of micro-expressions, facial movements, which are a few milliseconds long, is now widespread."
Homoj faradis kaj uzadis lensojn por pligrandigo dum kelkaj miloj da jaroj.,"Esperanto: Homoj faradis kaj uzadis lensojn por pligrandigo dum kelkaj miloj da jaroj. 
English:: Homoj: Homoj faradis kaj uzadis lensij por pligrandigo dum kelkaj miloj da jaroj."
"Ĝi tamen ne estas sola; ankaŭ eksperimento, kaj eksperimento estas testo uzata por forigi unu aŭ pli da eblaj hipotezoj, pridemandado kaj observado gvidas sciencan esploradon.","Esperanto: Ĝi tamen ne estas sola; ankaŭ eksperimento, kaj eksperimento estas testo uzata por forigi unu aŭ pli da eblaj hipotezoj, pridemandado kaj observado gvidas sciencan esploradon. 
English: This is not a simple experiment; it is a test of your hypothesis, a prediction, and then observation, experimentation, and then observation."
Fine oni anstataŭigis lignajn radojn per la feraj. En 1767 la unuaj tute feraj reloj estis prezentitaj.,"Esperanto: Fine oni anstataŭigis lignajn radojn per la feraj. En 1767 la unuaj tute feraj reloj estis prezentitaj. 
English:: Watch: The date is printed on the back of the watch. In 1767, the first full-time clock was made."
"La plimulto de la kartoj taŭgas por telefoni iun ajn lokon, sed kelkaj speciale celas provizi telefonvokajn tarifojn favorajn al specifaj grupoj de landoj.","Esperanto: La plimulto de la kartoj taŭgas por telefoni iun ajn lokon, sed kelkaj speciale celas provizi telefonvokajn tarifojn favorajn al specifaj grupoj de landoj. 
English:: Telephone books: There are many telephone books available, but specialised telephone books are often available for specific groups of countries."
La plej modernaj teleskopoj por esplorado estas grandegaj instalaĵoj en malproksimaj lokoj sub favoraj atmosferaj kondiĉoj.,"Esperanto: La plej modernaj teleskopoj por esplorado estas grandegaj instalaĵoj en malproksimaj lokoj sub favoraj atmosferaj kondiĉoj. 
English:: The modern telescope is made up of many small parts that are assembled together in a dark room under favorable atmospheric conditions."
Ŝtala kudrilo flosas sur la akvo pro la surfaca tensio.,"Esperanto: Ŝtala kudrilo flosas sur la akvo pro la surfaca tensio. 
English:: The surfacing of the epoxy resin on the steel plate is called tensile strength."
"La formato 35 mm estas fakte, iom konfuze, 36 mm larĝa kaj 34 mm alta.","Esperanto: La formato 35 mm estas fakte, iom konfuze, 36 mm larĝa kaj 34 mm alta. 
English:: 35 mm format is actually, 36 mm wide by 34 mm high."
"Ĉeloj estas fakte tiel bazaj kaj gravegaj por esploro de vivo, ke ili ofte estas nomataj ""konstrublokoj de vivo"".","Esperanto: Ĉeloj estas fakte tiel bazaj kaj gravegaj por esploro de vivo, ke ili ofte estas nomataj ""konstrublokoj de vivo"". 
English:: The cell is so basic and critical to the study of life that it is often referred to as the ""building block of life""."
Liverantoj de personaj virtualaj privataj retoj estas bonega maniero eviti kaj politikan cenzuron kaj negocan lokofiltradon de IP.,"Esperanto: Liverantoj de personaj virtualaj privataj retoj estas bonega maniero eviti kaj politikan cenzuron kaj negocan lokofiltradon de IP. 
English:: Anti-spam Filter: This is a free anti-spam filter that will block all unwanted e-mail, including junk e-mail, spam, and phishing e-mails."
"La stacio konservis sian pozicion, malgraŭ la misfunkcio de giroskopo pli frue dum ĝia misio, ĝis la fino de la kosma promeno.","Esperanto: La stacio konservis sian pozicion, malgraŭ la misfunkcio de giroskopo pli frue dum ĝia misio, ĝis la fino de la kosma promeno. 
English:: The station's conservatory is still in use, despite the fact that the clock tower has been demolished, and is now part of the museum's collection."
"Homoj ĉi-maniere pensantaj havas logikan pensmanieron, kapablas parkerigi ŝablonojn, solvi problemojn kaj fari sciencajn testojn.","Esperanto: Homoj ĉi-maniere pensantaj havas logikan pensmanieron, kapablas parkerigi ŝablonojn, solvi problemojn kaj fari sciencajn testojn. 
English:: The human mind is a thinking machine, capable of solving problems through pattern recognition, memorization, and testing scientific hypotheses."
"Ocelotoj ŝatas manĝi malgrandajn animalojn. Ili laŭeble kaptas simiojn, serpentojn, ronĝulojn kaj birdojn.","Esperanto: Ocelotoj ŝatas manĝi malgrandajn animalojn. Ili laŭeble kaptas simiojn, serpentojn, ronĝulojn kaj birdojn. 
English:: Predator: Ocelots are good at hunting large animals. They will catch monkeys, snakes, rodents and birds."
"Kelkaj fotiloj de meza formato uzas formaton de 6×6 cm, pli precize negativon de 56×56 mm.","Esperanto: Kelkaj fotiloj de meza formato uzas formaton de 6×6 cm, pli precize negativon de 56×56 mm. 
English:: Film: Kodak Ektachrome 6x6cm"
"Estas ege konsilinde, ke vojaĝantoj atentu ĉiuspecan riskon de severa vetero, kiu influas ilian areon, ĉar tio povas influi ajnajn vojaĝplanojn.","Esperanto: Estas ege konsilinde, ke vojaĝantoj atentu ĉiuspecan riskon de severa vetero, kiu influas ilian areon, ĉar tio povas influi ajnajn vojaĝplanojn. 
English:: These ege konsilinde, ke vojaĝantoj atentu kiel riskon de severa vetero, kiu influas ilian areon, cio povas influi ajnajn vojaĝplanojn."
"Busoj deiras de la interdistrikta busstacio (trans la rivero) la tutan tagon, sed la plimulto deiras inter la 6:30 kaj la 7:30, precipe tiuj veturantaj okcidente kaj al Jakar aŭ Bumthang.","Esperanto: Busoj deiras de la interdistrikta busstacio (trans la rivero) la tutan tagon, sed la plimulto deiras inter la 6:30 kaj la 7:30, precipe tiuj veturantaj okcidente kaj al Jakar aŭ Bumthang. 
English: Bus: The inter-district bus station (trans-lake) is located on the north side, next to the lake, and runs every half hour between 6:30 and 7:30. Please note that the bus service runs from the west to the east, and not the other way around."
"Ili havigas al la rajdanto pli grandan stabilecon, sed ili povas prezenti sekurecajn problemojn, ĉar la piedoj de la rajdanto eventuale povus kaptiĝi en ili.","Esperanto: Ili havigas al la rajdanto pli grandan stabilecon, sed ili povas prezenti sekurecajn problemojn, ĉar la piedoj de la rajdanto eventuale povus kaptiĝi en ili. 
English:: The future is uncertain, but the present is precarious."
"La plimulto de la diversaj baltaj krozoŝipoj krome inkluzivas restadon en Sankt-Peterburgo, Rusujo.","Esperanto: La plimulto de la diversaj baltaj krozoŝipoj krome inkluzivas restadon en Sankt-Peterburgo, Rusujo. 
English:: The International Ice Hockey Federation (IIHF) announced on Tuesday that the 2018 World Championship will be played in Russia."
"La konsiloj supozas, ke vojaĝantoj ne ŝtelas, krimas, partoprenas la nigran merkaton, almozas aŭ alikaze ekspluatas aliulojn por sia propra profito.","Esperanto: La konsiloj supozas, ke vojaĝantoj ne ŝtelas, krimas, partoprenas la nigran merkaton, almozas aŭ alikaze ekspluatas aliulojn por sia propra profito. 
English:: Sushi: The sushi is a type of Japanese cuisine, consisting of raw fish, vegetables, and other ingredients, usually served in a rice bowl."
Estas multe da konsiderindaj aferoj antaŭ kaj dum vojaĝo al iu loko.,"Esperanto: Estas multe da konsiderindaj aferoj antaŭ kaj dum vojaĝo al iu loko. 
English:: Note: These terms are used for reference only and should not be considered legal or binding on any party."
"Dum la taga varmego, vizitantoj povas sperti miraĝojn, kiuj kaŭzas iluzion de akvo (aŭ aliaj aferoj).","Esperanto: Dum la taga varmego, vizitantoj povas sperti miraĝojn, kiuj kaŭzas iluzion de akvo (aŭ aliaj aferoj). 
English:: Note: The color of the actual item may be slightly different from the image shown."
"Kvankam familioj kun infanoj estas maloftaj, iuj gastejoj ja enlasas ilin en privatajn ĉambrojn.","Esperanto: Kvankam familioj kun infanoj estas maloftaj, iuj gastejoj ja enlasas ilin en privatajn ĉambrojn. 
English:: The family: This is a good option if you are looking for a budget hotel."
"Tiel eblus ekzemple viziti kastelojn en la Luarvalo aŭ la Rejnvalo, aŭ iri krozoŝipe al interesaj urboj ĉe Danubo aŭ per boato laŭ la kanalo Erie.","Esperanto: Tiel eblus ekzemple viziti kastelojn en la Luarvalo aŭ la Rejnvalo, aŭ iri krozoŝipe al interesaj urboj ĉe Danubo aŭ per boato laŭ la kanalo Erie. 
English:: The Tiel eblus is a small river that flows through the rural area of the municipality of Luarvalo, or Rejnvalo, and is a 10 km long tributary of the Danubo."
"Preferindas uzi agenton, kiu ofte rezervas similajn vojaĝojn al tiu via.","Esperanto: Preferindas uzi agenton, kiu ofte rezervas similajn vojaĝojn al tiu via. 
English:: If you are traveling with a pet, bring a travel bag for it."
"Couchsurfing estis fondita en Januaro 2004, kiam la programisto Casey Fenton, trovinte ĉipan flugon al Islando, ne havis tamen tranoktejon.","Esperanto: Couchsurfing estis fondita en Januaro 2004, kiam la programisto Casey Fenton, trovinte ĉipan flugon al Islando, ne havis tamen tranoktejon. 
English:: Couchsurfing was founded in January 2004, by Casey Fenton, a student from the University of Florida, who had found a flight to Iceland but had not yet booked a hotel."
La kondiĉoj kaj aranĝado de studentaj vizoj ĝenerale estas malsamaj al tiuj de ordinaraj vizoj turismaj aŭ negocaj.,"Esperanto: La kondiĉoj kaj aranĝado de studentaj vizoj ĝenerale estas malsamaj al tiuj de ordinaraj vizoj turismaj aŭ negocaj. 
English:: Student visas generally have different requirements and application procedures from normal tourist or business visas."
"Ĉiu lando ankaŭ havas apartajn leĝojn, kiuj postulas, kiaj krizokazaj iloj estas havendaj en la aŭto.","Esperanto: Ĉiu lando ankaŭ havas apartajn leĝojn, kiuj postulas, kiaj krizokazaj iloj estas havendaj en la aŭto. 
English:: The airport is a great place to shop for souvenirs, food and drink."
"Kvankam la plej multaj agentejoj volonte akceptas la plimulton de ordinaraj rezervoj, multaj agentoj estas specialiĝintaj pri specifaj specoj de vojaĝoj, disponeblaj buĝetoj aŭ cellokoj.","Esperanto: Kvankam la plej multaj agentejoj volonte akceptas la plimulton de ordinaraj rezervoj, multaj agentoj estas specialiĝintaj pri specifaj specoj de vojaĝoj, disponeblaj buĝetoj aŭ cellokoj. 
English:: Airline reservation agents: Those agents who offer travel reservations through air carriers are called air travel agents."
"Vojaĝantoj povas trafi bestajn plagojn, kiuj estas nekonataj en siaj hejmaj regionoj.","Esperanto: Vojaĝantoj povas trafi bestajn plagojn, kiuj estas nekonataj en siaj hejmaj regionoj. 
English:: The airport is located in the southern part of the island, which is not easily accessible by road."
"Ankaŭ en la nordo vizitu la grandan Sanktejon de Nia Sinjorino de Fátima (sanktejon), kiu estas la loko de tutmonde famaj aperoj de Maria.","Esperanto: Ankaŭ en la nordo vizitu la grandan Sanktejon de Nia Sinjorino de Fátima (sanktejon), kiu estas la loko de tutmonde famaj aperoj de Maria. 
English:: Go to the north to visit the great Sanctuary of Our Lady of Fatima (santuary), which is the place where the Virgin Mary appeared to three young women."
Vi povas uzi boda-boda-n (motorciklan taksion) por veturi tra Goma. La normala (loka) prezo estas ĉ. 500 kongaj frankoj por la mallonga vojaĝo.,"Esperanto: Vi povas uzi boda-boda-n (motorciklan taksion) por veturi tra Goma. La normala (loka) prezo estas ĉ. 500 kongaj frankoj por la mallonga vojaĝo. 
English:: Boda-boda: Boda-boda is a boda-boda-like taxi service that is used by the locals. The normal (local) price is ~500 Congolese Francs for the short ride."
Ŝatantoj de eksterdomaj agadoj nepre marŝu laŭ la Sea-to-Sky Corridor.,"Esperanto: Ŝatantoj de eksterdomaj agadoj nepre marŝu laŭ la Sea-to-Sky Corridor. 
English:: The Sea-to-Sky corridor is a network of coastal cities and towns that connect the seas and the sky."
"Piedira safario (ankaŭ nomita “kampa marŝo”, “marŝa safario”, aŭ “piedirado”) konsistas el marŝado, ĉu dum kelkaj horoj, ĉu dum pluraj tagoj.","Esperanto: Piedira safario (ankaŭ nomita “kampa marŝo”, “marŝa safario”, aŭ “piedirado”) konsistas el marŝado, ĉu dum kelkaj horoj, ĉu dum pluraj tagoj. 
English:: Safaris: A nomadic nomadic herding of large herds of zebra, giraffe, and other large game animals, called a ""safari""."
"La ununura maniero plenumi tion pli rapide estis sendi aĵojn kiel registritajn pakaĵojn. Laŭ flugkompaniaj regularoj, oni ne povas sendi pakaĵon sen rilata pasaĝero, kaj jen vi kaptu la okazon.","Esperanto: La ununura maniero plenumi tion pli rapide estis sendi aĵojn kiel registritajn pakaĵojn. Laŭ flugkompaniaj regularoj, oni ne povas sendi pakaĵon sen rilata pasaĝero, kaj jen vi kaptu la okazon. 
English:: Air travel: The fastest way to get from A to B is to fly direct. For most airlines, this is not possible without a stopover."
Aldonaj 300 rezultigas totalon de 1 300 vagonoj aĉetotaj por faciligi troplenecon.,"Esperanto: Aldonaj 300 rezultigas totalon de 1 300 vagonoj aĉetotaj por faciligi troplenecon. 
English:: The total number of seats available is 1,300."
"Familioj kun junaj infanoj eble bezonas pli da preparoj, sed tago sub la libera ĉielo estas facile ebla eĉ kun beboj kaj infanoj en la antaŭlerneja aĝo.","Esperanto: Familioj kun junaj infanoj eble bezonas pli da preparoj, sed tago sub la libera ĉielo estas facile ebla eĉ kun beboj kaj infanoj en la antaŭlerneja aĝo. 
English:: Note: Families with small children may need more preparations, but it is possible to travel to the island in the morning and return in the evening without having to sleep on the beach."
"Ĉiu, kiu stiros veturilon en altajn latitudojn aŭ trans montpasejojn, devus atenti tion, ke eble estos neĝo, glacio aŭ frosto.","Esperanto: Ĉiu, kiu stiros veturilon en altajn latitudojn aŭ trans montpasejojn, devus atenti tion, ke eble estos neĝo, glacio aŭ frosto. 
English:: Warnings: Be careful of icy or snowy conditions, especially on steep slopes or near streams."
"Hodiaŭ Timbuktuo estas malriĉiĝinta urbo, sed ĝi estas turisma vidindaĵo pro sia reputacio kaj ĝi havas flughavenon.","Esperanto: Hodiaŭ Timbuktuo estas malriĉiĝinta urbo, sed ĝi estas turisma vidindaĵo pro sia reputacio kaj ĝi havas flughavenon. 
English:: Tombouctou is a historic city, but it is now a tourist attraction, and has a good airport."
"Dum neĝoŝtormoj, la neĝokvanto kapabla bloki vin povas fali tre rapide.","Esperanto: Dum neĝoŝtormoj, la neĝokvanto kapabla bloki vin povas fali tre rapide. 
English:: The waiter: He will bring you your drink and will also help you with your order."
