text,translated_text,clean_output
"AI-systemet er nå ofte brukt på feltene i økonomi, medisin, ingeniørfag og forsvar, som er bygget i flere hjemmePC-er og dataspillprogramvare.","Bokmål: AI-systemet er nå ofte brukt på feltene i økonomi, medisin, ingeniørfag og forsvar, som er bygget i flere hjemmePC-er og dataspillprogramvare. 
English:: AI is now a common part of science, technology, engineering and medicine, as well as in many other fields, such as computer games and artificial intelligence software.",": AI is now a common part of science, technology, engineering and medicine, as well as in many other fields, such as computer games and artificial intelligence software."
"Det produseres fortsatt i dag, men enda viktigere er det at digitalkameraets bildesensorformater har arvet størrelsesforholdet til kameraet.","Bokmål: Det produseres fortsatt i dag, men enda viktigere er det at digitalkameraets bildesensorformater har arvet størrelsesforholdet til kameraet. 
English:: The producers have been working on it for a long time, but it seems that the digital camera sensor format has reached a saturation point.",": The producers have been working on it for a long time, but it seems that the digital camera sensor format has reached a saturation point."
"Tredelingsreglene er mye misbrukt og ofte latterliggjort, men er en enkel retningslinje som skaper dynamikk samtidig som man har et mål for orden i et bilde.","Bokmål: Tredelingsreglene er mye misbrukt og ofte latterliggjort, men er en enkel retningslinje som skaper dynamikk samtidig som man har et mål for orden i et bilde. 
English:: The Trondheim dialect is relatively easy and mostly regular, but it is a very special dialect of the Norwegian language, which is used in everyday life.",": The Trondheim dialect is relatively easy and mostly regular, but it is a very special dialect of the Norwegian language, which is used in everyday life."
"Dette bekrefter ikke bare at enkelte dinosaurer hadde fjær, en teori som allerede er populær, men viser detaljer som fossiler som regel ikke har mulighet til å vise, som f.eks. farger og tredimensjonal ordning.","Bokmål: Dette bekrefter ikke bare at enkelte dinosaurer hadde fjær, en teori som allerede er populær, men viser detaljer som fossiler som regel ikke har mulighet til å vise, som f.eks. farger og tredimensjonal ordning. 
English: Dinosaur: This theory is not only the only one that has been proposed, but it is also the most popular, and it provides detailed information about fossils that are not possible to find in other theories, such as color and three-dimensional arrangement.","Dinosaur: This theory is not only the only one that has been proposed, but it is also the most popular, and it provides detailed information about fossils that are not possible to find in other theories, such as color and three-dimensional arrangement."
"Hvilken effekt ville tyngdekraften på Io ha på meg? Dersom du hadde stått på overflaten av Io, hadde du veid mindre enn du gjør på jorda.","Bokmål: Hvilken effekt ville tyngdekraften på Io ha på meg? Dersom du hadde stått på overflaten av Io, hadde du veid mindre enn du gjør på jorda. 
English:: What is the effect of gravity on Io? If you stood on the surface of Io, you would weigh less than you do on Earth.","If you stood on the surface of Io, you would weigh less than you do on Earth. : What is the effect of gravity on Io?"
NextGen er et system som ifølge FAA vil gjøre det mulig å fly kortere ruter og årlig spare mye drivstoff og forminske karbonutslipp.,"Bokmål: NextGen er et system som ifølge FAA vil gjøre det mulig å fly kortere ruter og årlig spare mye drivstoff og forminske karbonutslipp. 
English:: NextGen is a system the FAA claims will allow aircraft to fly shorter routes and save millions of gallons of fuel and cut carbon emissions.",: NextGen is a system the FAA claims will allow aircraft to fly shorter routes and save millions of gallons of fuel and cut carbon emissions.
Nevrobiologiske data gir fysisk dokumentasjon for en teoretisk tilnærming til undersøkelse av kognisjon. Det forminsker området for forskning og gjør det mer presist.,"Bokmål: Nevrobiologiske data gir fysisk dokumentasjon for en teoretisk tilnærming til undersøkelse av kognisjon. Det forminsker området for forskning og gjør det mer presist. 
English:: Nevrobiologiske data is a scientific document for a theoretical study of knowledge. It is the foundation for research and the basis for scientific knowledge.",It is the foundation for research and the basis for scientific knowledge. : Nevrobiologiske data is a scientific document for a theoretical study of knowledge.
"I løpet av sin 2 timers tale uttalte han at «i dag skal Apple finne opp telefonen på nytt, vi kommer til å lage historie i dag».","Bokmål: I løpet av sin 2 timers tale uttalte han at «i dag skal Apple finne opp telefonen på nytt, vi kommer til å lage historie i dag». 
English:: The Norwegian version of the news report said that the two presenters ""agreed that Apple had just released the greatest invention of the century, and that we would be watching history unfold in the next hour"".",": The Norwegian version of the news report said that the two presenters ""agreed that Apple had just released the greatest invention of the century, and that we would be watching history unfold in the next hour""."
Ulempen med zoomobjektiv er at sammensetningen og antallet linseelementer som trengs for å oppnå en variasjon i brennvidde er mye større enn for fastobjektiv.,"Bokmål: Ulempen med zoomobjektiv er at sammensetningen og antallet linseelementer som trengs for å oppnå en variasjon i brennvidde er mye større enn for fastobjektiv. 
English:: The disadvantage of zoom lenses is that the maximum aperture (the speed) is usually lower than that of fixed-lens lenses.",: The disadvantage of zoom lenses is that the maximum aperture (the speed) is usually lower than that of fixed-lens lenses.
"Kontrollenheten, som ligner en fjernkontroll til TV, bruker to sensorer som er plassert nær brukerens TV for å triangulere posisjonen sin i et tredimensjonalt rom.","Bokmål: Kontrollenheten, som ligner en fjernkontroll til TV, bruker to sensorer som er plassert nær brukerens TV for å triangulere posisjonen sin i et tredimensjonalt rom. 
English:: The control, as a line control on the TV, uses a transmitter on the user's TV to triangulate its position in three-dimensional space.",": The control, as a line control on the TV, uses a transmitter on the user's TV to triangulate its position in three-dimensional space."
. Forskere sier at fjærdrakten til dette dyret var kastanjebrun på toppen med en blek eller en karotenoid farge på undersiden.,"Bokmål:. Forskere sier at fjærdrakten til dette dyret var kastanjebrun på toppen med en blek eller en karotenoid farge på undersiden. 
English::. The underside of the shell is usually white or yellow with a red or orange pigmentation on the top.",:. The underside of the shell is usually white or yellow with a red or orange pigmentation on the top.
"De to sammensetningene reagerer med hverandre og danner krystaller som kan blokkere nyrefunksjon, sier forskere ved universitetet.","Bokmål: De to sammensetningene reagerer med hverandre og danner krystaller som kan blokkere nyrefunksjon, sier forskere ved universitetet. 
English:: The BOKMål language is a dialect of the Norwegian language. It is spoken in the municipality of Bornholm and in the surrounding area.",It is spoken in the municipality of Bornholm and in the surrounding area. : The BOKMål language is a dialect of the Norwegian language.
Dette gir oppløsning som er nesten fire ganger så mye som en 35 mm negativ (3136 mm2 mot 864).,"Bokmål: Dette gir oppløsning som er nesten fire ganger så mye som en 35 mm negativ (3136 mm2 mot 864). 
English:: This gives resolution almost as good as a 35 mm negative (3136 mm2 versus 864).",: This gives resolution almost as good as a 35 mm negative (3136 mm2 versus 864).
93 prosent av Grønlands befolkning har internettilgang på grunn av fiberoptiske kabelkoblinger som går under sjøen til Europa og på grunn av bredbåndssatellitt.,"Bokmål: 93 prosent av Grønlands befolkning har internettilgang på grunn av fiberoptiske kabelkoblinger som går under sjøen til Europa og på grunn av bredbåndssatellitt. 
English:: 93 percent of the Grønlands population has access to the Internet through fiber optic cable to Europe and via satellite to the rest of the country.",: 93 percent of the Grønlands population has access to the Internet through fiber optic cable to Europe and via satellite to the rest of the country.
"En av appene som skiller seg mest ut i denne kategorien er Google Translate, som gjør det mulig å oversette uten internett etter å ha lastet ned data for ønsket språk.","Bokmål: En av appene som skiller seg mest ut i denne kategorien er Google Translate, som gjør det mulig å oversette uten internett etter å ha lastet ned data for ønsket språk. 
English:: Another popular app in this category is Google Translate, which is best for translating texts between languages when you don't have access to the internet or don't have the data for a specific language.",": Another popular app in this category is Google Translate, which is best for translating texts between languages when you don't have access to the internet or don't have the data for a specific language."
"Den har lik molekylær struktur, uavhengig av om formen er gass, væske eller fast.","Bokmål: Den har lik molekylær struktur, uavhengig av om formen er gass, væske eller fast. 
English:: The BOKMAAL language has a molecular structure, which means that it is made up of a series of simple units, which are either gas, liquid, or solid.",": The BOKMAAL language has a molecular structure, which means that it is made up of a series of simple units, which are either gas, liquid, or solid."
"Ved bruk av videoopptak har det blitt gjort betydningsfulle oppdagelser i tolkningen av mikrouttrykk, bevegelser i ansiktet som varer få millisekunder.","Bokmål: Ved bruk av videoopptak har det blitt gjort betydningsfulle oppdagelser i tolkningen av mikrouttrykk, bevegelser i ansiktet som varer få millisekunder. 
English:: In video playback, the more time it takes for the video to play, the more blurry the picture will be.",": In video playback, the more time it takes for the video to play, the more blurry the picture will be."
Mennesker har laget og benyttet forstørrelseslinser gjennom flere tusen år.,"Bokmål: Mennesker har laget og benyttet forstørrelseslinser gjennom flere tusen år. 
English:: Norwegian language is spoken by about one million people and is the second most common language in Norway.",: Norwegian language is spoken by about one million people and is the second most common language in Norway.
"Eksperimentering er dog ikke alene der, og et eksperiment er en test som brukes i å eliminere en eller flere av de potensielle hypotesene ved å stille spørsmål. Observasjoner bidrar også til å lede vitenskapelig forskning i riktig retning.","Bokmål: Eksperimentering er dog ikke alene der, og et eksperiment er en test som brukes i å eliminere en eller flere av de potensielle hypotesene ved å stille spørsmål. Observasjoner bidrar også til å lede vitenskapelig forskning i riktig retning. 
English: Experiment: This word is not in the dictionary, and experiment is a test that is used to eliminate one or more of the possible hypotheses in order to observe the behavior of the subject. Observation is also used to test the validity of a scientific research.","Experiment: This word is not in the dictionary, and experiment is a test that is used to eliminate one or more of the possible hypotheses in order to observe the behavior of the subject. Observation is also used to test the validity of a scientific research."
Etter hvert ble trehjulene byttet ut med jernhjul. I 1767 ble de første fulljernskinnene innført.,"Bokmål: Etter hvert ble trehjulene byttet ut med jernhjul. I 1767 ble de første fulljernskinnene innført. 
English:: The first ski resort was opened in 1767.",: The first ski resort was opened in 1767.
"Mens de fleste kort kan brukes til å ringe hvor som helst, tilbyr noen kort gunstige ringepriser til bestemte land.","Bokmål: Mens de fleste kort kan brukes til å ringe hvor som helst, tilbyr noen kort gunstige ringepriser til bestemte land. 
English:: The term ""fleste kort"" is used to describe a group of men who wear flannel shirts and hats, and who wear a long-sleeved shirt and tie to work as a team.",": The term ""fleste kort"" is used to describe a group of men who wear flannel shirts and hats, and who wear a long-sleeved shirt and tie to work as a team."
De fleste moderne forskningsteleskop er enorme anlegg i eksterne områder med gunstige atmosfæreforhold.,"Bokmål: De fleste moderne forskningsteleskop er enorme anlegg i eksterne områder med gunstige atmosfæreforhold. 
English:: The Bokmål is the modern standard language of Norway.",: The Bokmål is the modern standard language of Norway.
Nålen av stål kan flyte på vannoverflaten grunnet overflatespenningen.,"Bokmål: Nålen av stål kan flyte på vannoverflaten grunnet overflatespenningen. 
English:: The average temperature is around 65 degrees Fahrenheit (18 degrees Celsius).",: The average temperature is around 65 degrees Fahrenheit (18 degrees Celsius).
"Det kan være litt forvirrende, men 35mm-formatet er faktisk 36 mm i bredden og 24 mm i høyden.","Bokmål: Det kan være litt forvirrende, men 35mm-formatet er faktisk 36 mm i bredden og 24 mm i høyden. 
English:: The format is actually 35mm, but 36mm in width and 24mm in height.",": The format is actually 35mm, but 36mm in width and 24mm in height."
"Celler er så grunnleggende og viktige for å kunne studere liv, at de faktisk ofte omtales som «byggesteinene i livet».","Bokmål: Celler er så grunnleggende og viktige for å kunne studere liv, at de faktisk ofte omtales som «byggesteinene i livet». 
English:: Celler is a very good and interesting place to study, because it is often compared to the ""life coach"".",": Celler is a very good and interesting place to study, because it is often compared to the ""life coach""."
En personlig VPN-formidler (virtuelt privat nettverk) er en super metode for å unngå både politisk sensurering og forretningsmessig IP-geofiltrering.,"Bokmål: En personlig VPN-formidler (virtuelt privat nettverk) er en super metode for å unngå både politisk sensurering og forretningsmessig IP-geofiltrering. 
English:: Personal VPN (virtual private network) is a super method for circumventing both political censorship and IP-geofiltering.",: Personal VPN (virtual private network) is a super method for circumventing both political censorship and IP-geofiltering.
"Stasjonen sto ved denne holdningen frem til romvandringen var over, til tross for tapet av et gyroskop tidligere i romstasjonoppdraget.","Bokmål: Stasjonen sto ved denne holdningen frem til romvandringen var over, til tross for tapet av et gyroskop tidligere i romstasjonoppdraget. 
English:: The mission to deliver the Stardust spacecraft to the International Space Station was completed successfully.",: The mission to deliver the Stardust spacecraft to the International Space Station was completed successfully.
"Folk med denne tenketypen benytter en rasjonell metode når de tenker, og kan memorere mønstre, løse problemer og arbeide med vitenskapelige forsøk.","Bokmål: Folk med denne tenketypen benytter en rasjonell metode når de tenker, og kan memorere mønstre, løse problemer og arbeide med vitenskapelige forsøk. 
English:: The native speaker of this language has a natural tendency to use this language when speaking, and can memorize texts, solve problems and work with other native speakers.",": The native speaker of this language has a natural tendency to use this language when speaking, and can memorize texts, solve problems and work with other native speakers."
"Ozelotene liker å spise smådyr. De fanger aper, slanger, gnagere og til og med fugler om de kan. Nesten alle dyrene som ozelotene jakter på er mye mindre enn de er.","Bokmål: Ozelotene liker å spise smådyr. De fanger aper, slanger, gnagere og til og med fugler om de kan. Nesten alle dyrene som ozelotene jakter på er mye mindre enn de er. 
English:: The Nordic diet consists of small portions. Eat bread, vegetables, meat and fish in moderation. Eat all the food in the Nordic diet as a whole rather than in smaller portions.","Eat all the food in the Nordic diet as a whole rather than in smaller portions. : The Nordic diet consists of small portions. Eat bread, vegetables, meat and fish in moderation."
"Noen filmkameraer med middelsformat bruker et 6 ganger 6 cm format, eller mer nøyaktig en 56 ganger 56 mm-negativ.","Bokmål: Noen filmkameraer med middelsformat bruker et 6 ganger 6 cm format, eller mer nøyaktig en 56 ganger 56 mm-negativ. 
English:: Standard film format is 6 by 6 cm negative, or 56 by 56 mm positive.",": Standard film format is 6 by 6 cm negative, or 56 by 56 mm positive."
"Reisende er sterkt rådet til å være klar over enhver risiko for uvær som berører deres område, da det kan påvirke på eventuelle reiseplaner.","Bokmål: Reisende er sterkt rådet til å være klar over enhver risiko for uvær som berører deres område, da det kan påvirke på eventuelle reiseplaner. 
English:: Travellers are strongly advised to be aware of any risk of UV exposure while in the tropics, as this can affect their ability to travel.",": Travellers are strongly advised to be aware of any risk of UV exposure while in the tropics, as this can affect their ability to travel."
"Busser kjører fra bussterminalen (over elven) gjennom hele dagen, på tross av at de fleste, særlig de bussene som går østover og til Jakar/Bumthang, reiser mellom 06:30 og 07:30.","Bokmål: Busser kjører fra bussterminalen (over elven) gjennom hele dagen, på tross av at de fleste, særlig de bussene som går østover og til Jakar/Bumthang, reiser mellom 06:30 og 07:30. 
English: Buses depart from the bus station (over the bridge) every half hour, during the day, and especially during the rush hour, leaving between 06:30 and 07:30.","Buses depart from the bus station (over the bridge) every half hour, during the day, and especially during the rush hour, leaving between 06:30 and 07:30."
"De gir mer stabilitet for rytteren, men kan være mindre trygg grunnet muligheten for at en rytter blir sittende fast.","Bokmål: De gir mer stabilitet for rytteren, men kan være mindre trygg grunnet muligheten for at en rytter blir sittende fast. 
English:: The stability of the compound is similar to that of the pure alcohol, but the alcohol content is lower.",": The stability of the compound is similar to that of the pure alcohol, but the alcohol content is lower."
"De aller fleste av de distinkte baltiske Cruisene hadde et utvidet opphold i St. Petersburg, Russland.","Bokmål: De aller fleste av de distinkte baltiske Cruisene hadde et utvidet opphold i St. Petersburg, Russland. 
English:: The Baltic Cruises feature the most beautiful scenery of the Baltic Sea.",: The Baltic Cruises feature the most beautiful scenery of the Baltic Sea.
"Det forutsetter at reisende ikke stjeler, deltar i det illegale markedet, trygler eller ellers utnytter andre for egen vinning.","Bokmål: Det forutsetter at reisende ikke stjeler, deltar i det illegale markedet, trygler eller ellers utnytter andre for egen vinning. 
English:: The sender is not responsible for lost, stolen, or damaged packages.",": The sender is not responsible for lost, stolen, or damaged packages."
Når du skal reise et eller annet sted er det mange ting du må ta hensyn til før og under reisen.,"Bokmål: Når du skal reise et eller annet sted er det mange ting du må ta hensyn til før og under reisen. 
English:: When you travel abroad, it is important to be aware of the language barrier.",": When you travel abroad, it is important to be aware of the language barrier."
På grunn av varmen på dagen kan reisende oppleve luftspeil som gir en illusjon av vann (eller andre ting).,"Bokmål: På grunn av varmen på dagen kan reisende oppleve luftspeil som gir en illusjon av vann (eller andre ting). 
English:: On the other hand, the male on the top of the tree is sending out a flurry of light to attract a female (or other birds).",": On the other hand, the male on the top of the tree is sending out a flurry of light to attract a female (or other birds)."
"Det er sjeldent med familier med barn, men enkelte vertskap legger til rette for dem i private rom.","Bokmål: Det er sjeldent med familier med barn, men enkelte vertskap legger til rette for dem i private rom. 
English:: The family is accustomed to the barn, but the private room is a little cold.",": The family is accustomed to the barn, but the private room is a little cold."
"Besøk for eksempel slottene i Loire-dalen, Rhine-dalen eller ta et cruise til interessante byer på Danube eller en båttur langs Erie-kanalen.","Bokmål: Besøk for eksempel slottene i Loire-dalen, Rhine-dalen eller ta et cruise til interessante byer på Danube eller en båttur langs Erie-kanalen. 
English:: For example, visit castles in the Loire Valley, Rhine Valley or take a cruise to interesting cites on the Danube or rent a boat on the Erie Canal.",": For example, visit castles in the Loire Valley, Rhine Valley or take a cruise to interesting cites on the Danube or rent a boat on the Erie Canal."
Det kan være en fordel å heller benytte en agent som ofte bestiller lignende reiser.,"Bokmål: Det kan være en fordel å heller benytte en agent som ofte bestiller lignende reiser. 
English:: It can be better to have an agent who frequently books similar trips to yours.",: It can be better to have an agent who frequently books similar trips to yours.
Couchsurfing ble stiftet i januar 2004 når dataprogrammereren Casey Fenton fant en billig flytur til Island uten å ha noe sted å overnatte.,"Bokmål: Couchsurfing ble stiftet i januar 2004 når dataprogrammereren Casey Fenton fant en billig flytur til Island uten å ha noe sted å overnatte. 
English:: Couchsurfing was founded in January 2004 by computer programmer Casey Fenton after he found a cheap flight to Iceland but didn't have a place to stay.",: Couchsurfing was founded in January 2004 by computer programmer Casey Fenton after he found a cheap flight to Iceland but didn't have a place to stay.
Generelt har studentvisum ulike krav og søknadsprosedyrer fra vanlige turist- eller forretningsvisum.,"Bokmål: Generelt har studentvisum ulike krav og søknadsprosedyrer fra vanlige turist- eller forretningsvisum. 
English:: The student visa is generally cheaper than a standard tourist or business visa.",: The student visa is generally cheaper than a standard tourist or business visa.
Hvert land har også unike lover som avgjør hvilket nødutstyr som er påkrevd å være i bilen.,"Bokmål: Hvert land har også unike lover som avgjør hvilket nødutstyr som er påkrevd å være i bilen. 
English:: Hvert land has the highest concentration of unique lovers of all the islands.",: Hvert land has the highest concentration of unique lovers of all the islands.
"De fleste etater er villige til å ta på seg de mest vanlige bookingene, men mange agenter har spesialisert seg på spesielle typer reiser, budsjettområder eller destinasjoner.","Bokmål: De fleste etater er villige til å ta på seg de mest vanlige bookingene, men mange agenter har spesialisert seg på spesielle typer reiser, budsjettområder eller destinasjoner. 
English:: Travel agencies specialize in a wide variety of travel needs, from budget travel to luxury travel.",": Travel agencies specialize in a wide variety of travel needs, from budget travel to luxury travel."
Reisende kan komme over smittsomme dyresykdommer som de ikke kjenner fra sine hjemlige områder.,"Bokmål: Reisende kan komme over smittsomme dyresykdommer som de ikke kjenner fra sine hjemlige områder. 
English:: Travellers can visit the island for a few days without leaving the country.",: Travellers can visit the island for a few days without leaving the country.
"I nord må du også besøke den svære krypten Sanctuary of Our Lady of Fatima, et sted med marian kunst som er populær over hele verden.","Bokmål: I nord må du også besøke den svære krypten Sanctuary of Our Lady of Fatima, et sted med marian kunst som er populær over hele verden. 
English:: The north should also visit the Sanctuary of Our Lady of Fatima, which is a Marian shrine and a popular pilgrimage site in the whole country.",": The north should also visit the Sanctuary of Our Lady of Fatima, which is a Marian shrine and a popular pilgrimage site in the whole country."
For å komme deg rundt i Goma kan du bruke boda-boda (motorsykkeltaxi). Vanlig (lokal) pris er omtrent 500 kongolesiske francs for en kort tur.,"Bokmål: For å komme deg rundt i Goma kan du bruke boda-boda (motorsykkeltaxi). Vanlig (lokal) pris er omtrent 500 kongolesiske francs for en kort tur. 
English:: Boda-boda (motorcycle taxi): This is the cheapest and fastest way to get around Goma. The normal (local) price is ~500 Congolese Francs for a short ride.",The normal (local) price is ~500 Congolese Francs for a short ride. : Boda-boda (motorcycle taxi): This is the cheapest and fastest way to get around Goma.
En tur opp mot Sea to Sky-korridoren er betydningsfull å få med seg for de som setter pris på aktiviteter utendørs.,"Bokmål: En tur opp mot Sea to Sky-korridoren er betydningsfull å få med seg for de som setter pris på aktiviteter utendørs. 
English:: The Sea to Sky corridor is a full-day hike that begins at the summit of the Sea to Sky mountain.",: The Sea to Sky corridor is a full-day hike that begins at the summit of the Sea to Sky mountain.
