text,translated_text,clean_output
Жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт. Спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот.,"Kyrgyz: Жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт. Спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот. 
English:: Kyrgyzstan is a landlocked country in Central Asia. It is bordered by Kazakhstan to the north, China to the east, Tajikistan to the southeast, and Uzbekistan to the south.","It is bordered by Kazakhstan to the north, China to the east, Tajikistan to the southeast, and Uzbekistan to the south. : Kyrgyzstan is a landlocked country in Central Asia."
"Ат менен жүрүүчү арабалар жыгачтын параллелдүү жайгашкан тактайларынан гана турса дагы, алар аттарга күнү бою жөнөкөй өңгүл-дөңгүл жолдорго караганда жүктү тартып ылдамдыкка жетүүгө жана оор жүктөрдү ташууга мүмкүндүк берген.","Kyrgyz: Ат менен жүрүүчү арабалар жыгачтын параллелдүү жайгашкан тактайларынан гана турса дагы, алар аттарга күнү бою жөнөкөй өңгүл-дөңгүл жолдорго караганда жүктү тартып ылдамдыкка жетүүгө жана оор жүктөрдү ташууга мүмкүндүк берген. 
English: Kyrgyzstan's President has been in a state of coma since June, after suffering a brain haemorrhage.","Kyrgyzstan's President has been in a state of coma since June, after suffering a brain haemorrhage."
"Адамдар негизги химиялык элементтерди, мисалы, алтынды, күмүштү жана жезди байыртадан бери эле билишкен, себеби алардын баары табиятта түпнуска түрүндө табылат жана эң жөнөкөй куралдар менен казылып алынат.","Kyrgyz: Адамдар негизги химиялык элементтерди, мисалы, алтынды, күмүштү жана жезди байыртадан бери эле билишкен, себеби алардын баары табиятта түпнуска түрүндө табылат жана эң жөнөкөй куралдар менен казылып алынат. 
English:among the most popular traditional foods of Kyrgyzstan are bread, meat, dairy, fruits, vegetables, and alcoholic drinks.","among the most popular traditional foods of Kyrgyzstan are bread, meat, dairy, fruits, vegetables, and alcoholic drinks."
Дөңгөлөк дүйнөнүн өзгөрүшүндө чоң роль ойногон. Дөңгөлөк алып келген маанилүү өзгөрүү бул — жеңилирээк жана тезирээк транспорт.,"Kyrgyz: Дөңгөлөк дүйнөнүн өзгөрүшүндө чоң роль ойногон. Дөңгөлөк алып келген маанилүү өзгөрүү бул — жеңилирээк жана тезирээк транспорт. 
English:: Kyrgyzstan is a landlocked country in Central Asia. It is bordered by Kazakhstan to the north, China to the east, Tajikistan to the southeast, and Uzbekistan to the southwest.",": Kyrgyzstan is a landlocked country in Central Asia. It is bordered by Kazakhstan to the north, China to the east, Tajikistan to the southeast, and Uzbekistan to the southwest."
"Бул сүрөттүн бүтүндөй экранды каптоосу үчүн жасалган. Ал ""overscan"" деп аталат.","Kyrgyz: Бул сүрөттүн бүтүндөй экранды каптоосу үчүн жасалган. Ал ""overscan"" деп аталат. 
English:: The Kyrgyz language has been added to the list of supported languages.",: The Kyrgyz language has been added to the list of supported languages.
"Немистердин суу астында cүзүүчү кемелери U-Boats деп аталган. Алар мындай кемелерди жакшы башкарып, иштете алышкан.","Kyrgyz: Немистердин суу астында cүзүүчү кемелери U-Boats деп аталган. Алар мындай кемелерди жакшы башкарып, иштете алышкан. 
English:: The Kyrgyz Republic has a fleet of U-Boats.",: The Kyrgyz Republic has a fleet of U-Boats.
"Анын физикалык абалы өзгөрүп, бирок химиялык абалы өзгөрбөйт.","Kyrgyz: Анын физикалык абалы өзгөрүп, бирок химиялык абалы өзгөрбөйт. 
English:: Kyrgyz: Natural sciences, Kyrgyz: Natural sciences",": Kyrgyz: Natural sciences, Kyrgyz: Natural sciences"
Беттик керилүү суунун үстүндөгү суу молекулалары үстүндөгү аба молекулаларына караганда бири-бирине көбүрөөк тартылганда келип чыгат.,"Kyrgyz: Беттик керилүү суунун үстүндөгү суу молекулалары үстүндөгү аба молекулаларына караганда бири-бирине көбүрөөк тартылганда келип чыгат. 
English:: Kyrgyzstan's parliament has approved a law that bans the use of female genital mutilation.",: Kyrgyzstan's parliament has approved a law that bans the use of female genital mutilation.
Фильмди DVD форматына которуп жатканда көп жаралган көйгөйлөрдүн бири оверскан (видеонун монитордун чектеринен ашык кетиши) болуп саналат.,"Kyrgyz: Фильмди DVD форматына которуп жатканда көп жаралган көйгөйлөрдүн бири оверскан (видеонун монитордун чектеринен ашык кетиши) болуп саналат. 
English:: Kyrgyzstan has a long history of producing films in all formats.",: Kyrgyzstan has a long history of producing films in all formats.
"Атап айтканда, чакан сөздөрдү чечмелөө менен адам алдап жатканын аныктоого болот деп ырасталат.","Kyrgyz: Атап айтканда, чакан сөздөрдү чечмелөө менен адам алдап жатканын аныктоого болот деп ырасталат. 
English:: Kyrgyzstan's President has been kidnapped.",: Kyrgyzstan's President has been kidnapped.
"Алтындан ар кандай форманы, ошондой эле өтө майда формаларды да жасоого болот.","Kyrgyz: Алтындан ар кандай форманы, ошондой эле өтө майда формаларды да жасоого болот. 
English:: Kyrgyzstan's President, Almazbek Atambayev, has died at the age of 69.",": Kyrgyzstan's President, Almazbek Atambayev, has died at the age of 69."
"Учурда ЖИ системасы бир канча үй компьютери менен видео оюнунун программасында курулгандыктан, ал экономика, медицина, инженерия жана аскер жааттарында көбүрөөк колдонулат.","Kyrgyz: Учурда ЖИ системасы бир канча үй компьютери менен видео оюнунун программасында курулгандыктан, ал экономика, медицина, инженерия жана аскер жааттарында көбүрөөк колдонулат. 
English:: The KYRgyz government has adopted the JI system in the areas of health, economy, medicine, engineering and agriculture.",": The KYRgyz government has adopted the JI system in the areas of health, economy, medicine, engineering and agriculture."
Ал бүгүнкү күндө дагы эле өндүрүлүп жатат жана эң маанилүүсү анын тараптарынын катышы санариптик камера сүрөттөрүнүн сенсордук форматтары тарабынан мурас катары алынган.,"Kyrgyz: Ал бүгүнкү күндө дагы эле өндүрүлүп жатат жана эң маанилүүсү анын тараптарынын катышы санариптик камера сүрөттөрүнүн сенсордук форматтары тарабынан мурас катары алынган. 
English:: Kyrgyzstan has adopted the ISO 3166-1 alpha-3 country code for its language, which is Бүгүнкү.",": Kyrgyzstan has adopted the ISO 3166-1 alpha-3 country code for its language, which is Бүгүнкү."
"Көп кордолгон жана көп жолу шылдың кылынган үчүнчү эреже, сүрөттөгү тартипти сактоо аркылуу динамизмди түзгөн жөнөкөй нускама болуп саналат.","Kyrgyz: Көп кордолгон жана көп жолу шылдың кылынган үчүнчү эреже, сүрөттөгү тартипти сактоо аркылуу динамизмди түзгөн жөнөкөй нускама болуп саналат. 
English:: Kyrgyzstan's economy is based on agriculture, natural resources and tourism.",": Kyrgyzstan's economy is based on agriculture, natural resources and tourism."
"Бул айрым динозаврлар жүндүү болгонун (бул теория кеңири тараган) гана ырастабастан, алардын калдыктары көрсөтө албаган түс жана үч өлчөмдүү түзүлүшү тууралуу толук маалымат берет.","Kyrgyz: Бул айрым динозаврлар жүндүү болгонун (бул теория кеңири тараган) гана ырастабастан, алардын калдыктары көрсөтө албаган түс жана үч өлчөмдүү түзүлүшү тууралуу толук маалымат берет. 
English: of the Kyrgyz Republic (Kyrgyz: Бул айрым динозаврлар) is a traditional Kyrgyz dish.",of the Kyrgyz Republic (Kyrgyz: Бул айрым динозаврлар) is a traditional Kyrgyz dish.
"Ионун тартылуу күчү мени өзүнө кантип тартмак? Эгер Ионун үстүндө турсаңыз, анда денеңиздин салмагы Жердеги салмагыңызга караганда жеңилирээк болмок.","Kyrgyz: Ионун тартылуу күчү мени өзүнө кантип тартмак? Эгер Ионун үстүндө турсаңыз, анда денеңиздин салмагы Жердеги салмагыңызга караганда жеңилирээк болмок. 
English:: Is Kyrgyzstan a country? Yes",: Is Kyrgyzstan a country? Yes
"NextGen — бул Федералдык авиация башкармалыгы (FAA) ырастагандай, учактарга кыскараак каттамдар менен учууга, көмүр кычкыл газынын чыгындыларын азайтууга жана жыл сайын миллиондогон галлон күйүүчү май үнөмдөөгө жардам берген тутум.","Kyrgyz: NextGen — бул Федералдык авиация башкармалыгы (FAA) ырастагандай, учактарга кыскараак каттамдар менен учууга, көмүр кычкыл газынын чыгындыларын азайтууга жана жыл сайын миллиондогон галлон күйүүчү май үнөмдөөгө жардам берген тутум. 
English: NextGen — the name of the new air traffic management system developed by the U.S. Federal Aviation Administration (FAA) and announced in December 2018, is now being tested in the skies of the United States.","NextGen — the name of the new air traffic management system developed by the U.S. Federal Aviation Administration (FAA) and announced in December 2018, is now being tested in the skies of the United States."
"Нейробиологиялык дайын-даректер таанып билүүнү изилдөөгө болгон теоретикалык мамиленин физикалык далили болуп эсептелет. Бул изилдөө аймагын чектеп, анын мындан да так болушун камсыздайт.","Kyrgyz: Нейробиологиялык дайын-даректер таанып билүүнү изилдөөгө болгон теоретикалык мамиленин физикалык далили болуп эсептелет. Бул изилдөө аймагын чектеп, анын мындан да так болушун камсыздайт. 
English:: The Kyrgyz Republic has developed a national policy on the development of nuclear energy. The country has signed a number of international agreements on the peaceful use of nuclear energy.",The country has signed a number of international agreements on the peaceful use of nuclear energy. : The Kyrgyz Republic has developed a national policy on the development of nuclear energy.
"Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди.","Kyrgyz: Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди. 
English:: Kyrgyz: Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди.",": Kyrgyz: Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди."
Чоңойтуучу линзалардын кемчилиги — бул фокустук татаалдыгында жана фокустук аралыктык диапазонуна керектелген линзалык элементтердин саны жөнөкөй линзалардыкына караганда бир топ көбүрөөк болгонунда.,"Kyrgyz: Чоңойтуучу линзалардын кемчилиги — бул фокустук татаалдыгында жана фокустук аралыктык диапазонуна керектелген линзалык элементтердин саны жөнөкөй линзалардыкына караганда бир топ көбүрөөк болгонунда. 
English:: Kyrgyz: Kyrgyz language learning - the basics, grammar, and more advanced topics covered in the Kyrgyz language learning course",": Kyrgyz: Kyrgyz language learning - the basics, grammar, and more advanced topics covered in the Kyrgyz language learning course"
"Сыналгынын пультуна окшоп, көзөмөлдөгүч колдонуучунун сыналгысынын жанында жайгашкан эки сенсорду колдонуп, үч өлчөмдүү мейкиндикте башкарууга мүмкүнчүлүк түзөт.","Kyrgyz: Сыналгынын пультуна окшоп, көзөмөлдөгүч колдонуучунун сыналгысынын жанында жайгашкан эки сенсорду колдонуп, үч өлчөмдүү мейкиндикте башкарууга мүмкүнчүлүк түзөт. 
English:: The Kyrgyz Republic has launched a new anti-corruption campaign, which includes the creation of a special anti-corruption commission, the appointment of a special prosecutor, and the establishment of a special unit to investigate corruption.",": The Kyrgyz Republic has launched a new anti-corruption campaign, which includes the creation of a special anti-corruption commission, the appointment of a special prosecutor, and the establishment of a special unit to investigate corruption."
". Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет.","Kyrgyz:. Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет. 
English:: Kyrgyzstan's capital city, Bishkek, is undergoing a major overhaul.",": Kyrgyzstan's capital city, Bishkek, is undergoing a major overhaul."
"Университеттеги изилдөөчүлөрдүн айтымында, эки кошулма бири-бири менен реакцияга кирип, бөйрөктүн туура иштешине тоскоол кылган кристаллдарды жаратышат.","Kyrgyz: Университеттеги изилдөөчүлөрдүн айтымында, эки кошулма бири-бири менен реакцияга кирип, бөйрөктүн туура иштешине тоскоол кылган кристаллдарды жаратышат. 
English:: Kyrgyzstan's Institute of International Relations, Diplomacy and Security Studies has published a report on the impact of the coronavirus on the security sector.",": Kyrgyzstan's Institute of International Relations, Diplomacy and Security Studies has published a report on the impact of the coronavirus on the security sector."
Бул 35 мм негативге (3136 мм2 864 каршы) караганда дээрлик төрт эсеге көп дааналыкты берет.,"Kyrgyz: Бул 35 мм негативге (3136 мм2 864 каршы) караганда дээрлик төрт эсеге көп дааналыкты берет. 
English:: Kyrgyzstan's surface area (35,562 km2) is about the size of Texas.",": Kyrgyzstan's surface area (35,562 km2) is about the size of Texas."
Калкынын 93% Интернетке ээ болгон Гренландияда байланыштын жакшы болгонуна деңиз алдындагы була-оптикалык кабель аркылуу Европа менен болгон байланыш жана кең тилкелүү спутник себеп болот.,"Kyrgyz: Калкынын 93% Интернетке ээ болгон Гренландияда байланыштын жакшы болгонуна деңиз алдындагы була-оптикалык кабель аркылуу Европа менен болгон байланыш жана кең тилкелүү спутник себеп болот. 
English:: Kyrgyzstan's 93% of the population is online, according to a report by the European Commission.",": Kyrgyzstan's 93% of the population is online, according to a report by the European Commission."
Ушул категориядан эң белгилүү колдонмолорунун бири бул — Google Котормочу. Ал каалаган тилдин дайындарын жүктөп алгандан кийин оффлайн режиминде которууга мүмкүндүк берет.,"Kyrgyz: Ушул категориядан эң белгилүү колдонмолорунун бири бул — Google Котормочу. Ал каалаган тилдин дайындарын жүктөп алгандан кийин оффлайн режиминде которууга мүмкүндүк берет. 
English:: Kyrgyzstan's first ever official search engine - Google - has been launched.",: Kyrgyzstan's first ever official search engine - Google - has been launched.
"Ал газ, суюктук же катуу зат болгонуна карабастан, окшош молекулярдык түзүлүшкө ээ.","Kyrgyz: Ал газ, суюктук же катуу зат болгонуна карабастан, окшош молекулярдык түзүлүшкө ээ. 
English:: Kyrgyzstan, Uzbekistan and Tajikistan are all in the Central Asian region.",": Kyrgyzstan, Uzbekistan and Tajikistan are all in the Central Asian region."
"Бир нече милисекундга созулган микро кыймыл билдирүүлөрүн, бет кыймылдарын чечмелөөдө видео жаздырууну колдонуу маанилүү ачылыштарга жол ачты.","Kyrgyz: Бир нече милисекундга созулган микро кыймыл билдирүүлөрүн, бет кыймылдарын чечмелөөдө видео жаздырууну колдонуу маанилүү ачылыштарга жол ачты. 
English:: Kyrgyzstan has recorded the longest running continuously recorded earthquake, which lasted for more than 10 minutes.",": Kyrgyzstan has recorded the longest running continuously recorded earthquake, which lasted for more than 10 minutes."
Адамдар миңдеген жылдар бою линзаларды чоңойтуу үчүн жасап жана колдонуп келишкен.,"Kyrgyz: Адамдар миңдеген жылдар бою линзаларды чоңойтуу үчүн жасап жана колдонуп келишкен. 
English:amnesty international has condemned the arrest of a prominent human rights lawyer in kyrgyzstan.",amnesty international has condemned the arrest of a prominent human rights lawyer in kyrgyzstan.
"Бул жалгыз эле эксперимент эмес, эксперимент бул — бир же андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп, ошондой эле илимий изилдөөлөрдү жетектеген сынак.","Kyrgyz: Бул жалгыз эле эксперимент эмес, эксперимент бул — бир же андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп, ошондой эле илимий изилдөөлөрдү жетектеген сынак. 
English: Kyrgyzstan's first ever female president, Nursultan Nazarbayev, has died at the age of 90.","Kyrgyzstan's first ever female president, Nursultan Nazarbayev, has died at the age of 90."
Бара-бара жыгач дөңгөлөктөртөрдүн ордуна темир дөңгөлөктөр колдонула баштаган. 1767-ж. баштап темирден жасалган рельстер орнотулган.,"Kyrgyz: Бара-бара жыгач дөңгөлөктөртөрдүн ордуна темир дөңгөлөктөр колдонула баштаган. 1767-ж. баштап темирден жасалган рельстер орнотулган. 
English:: The Kyrgyz Republic is a landlocked country in Central Asia.",: The Kyrgyz Republic is a landlocked country in Central Asia.
"Карталардын көпчүлүгү ар кандай жерге чалууга ылайыктуу, бирок алардын айрымдары белгилүү бир өлкөлөргө чалууда пайдалуу тарифтерди сунуштоо үчүн арналган.","Kyrgyz: Карталардын көпчүлүгү ар кандай жерге чалууга ылайыктуу, бирок алардын айрымдары белгилүү бир өлкөлөргө чалууда пайдалуу тарифтерди сунуштоо үчүн арналган. 
English:geography of Kyrgyzstan, which is located in Central Asia, is mountainous and has a temperate climate.","geography of Kyrgyzstan, which is located in Central Asia, is mountainous and has a temperate climate."
Изилдөө үчүн колдонулган заманбап телескоптордун көпчүлүгү атмосфералык шарттары жакшы болгон өзүнчө аймактарда жайгашкан ири курулмалар болуп эсептелет.,"Kyrgyz: Изилдөө үчүн колдонулган заманбап телескоптордун көпчүлүгү атмосфералык шарттары жакшы болгон өзүнчө аймактарда жайгашкан ири курулмалар болуп эсептелет. 
English:: Kyrgyzstan's first female President of the Supreme Court, Irina Bokova, has died at the age of 63.",": Kyrgyzstan's first female President of the Supreme Court, Irina Bokova, has died at the age of 63."
Үстүңкү чыңалуудан улам болот ийнеси суунун үстүндө калкып турат.,"Kyrgyz: Үстүңкү чыңалуудан улам болот ийнеси суунун үстүндө калкып турат. 
English:: Kyrgyzstan's parliament has approved a law that bans the use of female genital mutilation.",: Kyrgyzstan's parliament has approved a law that bans the use of female genital mutilation.
35 мм формат бир аз түшүнүксүз. Анын эни 36 мм жана бийиктиги 24 мм түзөт.,"Kyrgyz: 35 мм формат бир аз түшүнүксүз. Анын эни 36 мм жана бийиктиги 24 мм түзөт. 
English:: 35mm format is a bit narrower than 36mm film, and 24mm is a little bit wider.",": 35mm format is a bit narrower than 36mm film, and 24mm is a little bit wider."
"Жашоону изилдөө үчүн клеткалар мындай маанилүү жана орчундуу болгондуктан, алар көбүнчө ""жашоонун курулуш материалдары"" деп аталат.","Kyrgyz: Жашоону изилдөө үчүн клеткалар мындай маанилүү жана орчундуу болгондуктан, алар көбүнчө ""жашоонун курулуш материалдары"" деп аталат. 
English:: Kyrgyzstan's parliament has approved a law that bans the use of female genitalia in art and culture.",: Kyrgyzstan's parliament has approved a law that bans the use of female genitalia in art and culture.
Персоналдык VPN (виртуалдык жеке тармактар) камсыздоочулар — коммерциялык IP геочыпкалоону жана саясий электөөнү айланып өтүүнүн эң сонун жолу.,"Kyrgyz: Персоналдык VPN (виртуалдык жеке тармактар) камсыздоочулар — коммерциялык IP геочыпкалоону жана саясий электөөнү айланып өтүүнүн эң сонун жолу. 
English:: Kyrgyzstan (Kyrgyz: Персоналдык VPN (виртуалдык жеке тармактар) камсыздоочулар — коммерциялык IP геочыпкалоону жана саясий электөөнү айланып өтүүнүн эң сонун жолу.",: Kyrgyzstan (Kyrgyz: Персоналдык VPN (виртуалдык жеке тармактар) камсыздоочулар — коммерциялык IP геочыпкалоону жана саясий электөөнү айланып өтүүнүн эң сонун жолу.
"Космостук станция миссиясында гироскобун жоготконуна карабастан, станциянын абалы ачык космоско чыкканга чейин cакталган.","Kyrgyz: Космостук станция миссиясында гироскобун жоготконуна карабастан, станциянын абалы ачык космоско чыкканга чейин cакталган. 
English:: Kyrgyzstan's capital city is Astana, and the main airport is International Airport.",": Kyrgyzstan's capital city is Astana, and the main airport is International Airport."
"Мындай кишилердин логикалык ой жүгүртүүсү жакшы иштейт, алар үлгүлөрдү жаттап кала алышат, илимий тесттерди аткарышат жана маселелерди чечишет.","Kyrgyz: Мындай кишилердин логикалык ой жүгүртүүсү жакшы иштейт, алар үлгүлөрдү жаттап кала алышат, илимий тесттерди аткарышат жана маселелерди чечишет. 
English:: Kyrgyzstan's education system is based on the traditional method of teaching, with the use of textbooks, teacher-student interaction, and tests.",": Kyrgyzstan's education system is based on the traditional method of teaching, with the use of textbooks, teacher-student interaction, and tests."
"Оцелоттор маймыл, жылан, кемирүүчүлөр жана канаттуулар сыяктуу чакан жаныбарларды жешет. Оцелот өзүнөн кичинекей жандыктарга аңчылык кылат.","Kyrgyz: Оцелоттор маймыл, жылан, кемирүүчүлөр жана канаттуулар сыяктуу чакан жаныбарларды жешет. Оцелот өзүнөн кичинекей жандыктарга аңчылык кылат. 
English:s: The Kyrgyz Republic has a long history of art and culture. The Kyrgyz Republic has a rich heritage of art and culture.",s: The Kyrgyz Republic has a long history of art and culture. The Kyrgyz Republic has a rich heritage of art and culture.
"Орто форматтагы айрым кино камераларда 6–6 см, башкача айтканда терс 56–56 мм пайдаланылат.","Kyrgyz: Орто форматтагы айрым кино камераларда 6–6 см, башкача айтканда терс 56–56 мм пайдаланылат. 
English:: Kyrgyzstan reached a 6-6 draw with Uzbekistan in the women's team hockey match.",: Kyrgyzstan reached a 6-6 draw with Uzbekistan in the women's team hockey match.
"Туристтердин саякат пландарына аба ырайынын кескин өзгөрүшү жана алардын аймагына таасир этүү коркунучу таасир этиши мүмкүн, андыктан туристтер аба ырайын текшерип турушу керек.","Kyrgyz: Туристтердин саякат пландарына аба ырайынын кескин өзгөрүшү жана алардын аймагына таасир этүү коркунучу таасир этиши мүмкүн, андыктан туристтер аба ырайын текшерип турушу керек. 
English:: Kyrgyzstan's President has declared a state of emergency and ordered the closure of all airports, railway stations and highways.",": Kyrgyzstan's President has declared a state of emergency and ordered the closure of all airports, railway stations and highways."
"Аймактар аралык автобекеттен (дарыянын аркы жээги) автобустар эртеден кечке чейин каттаганы менен, көпчүлүгү, өзгөчө чыгыш жана Жакар/Бумтанг каттамындагылар саат 06:30 баштап 07:30 чейинки убакытта жөнөйт.","Kyrgyz: Аймактар аралык автобекеттен (дарыянын аркы жээги) автобустар эртеден кечке чейин каттаганы менен, көпчүлүгү, өзгөчө чыгыш жана Жакар/Бумтанг каттамындагылар саат 06:30 баштап 07:30 чейинки убакытта жөнөйт. 
English:: Kyrgyzstan (Kyrgyz: Аймактар аралык автобекеттен) is a bus service that operates between Bishkek and the surrounding areas.",: Kyrgyzstan (Kyrgyz: Аймактар аралык автобекеттен) is a bus service that operates between Bishkek and the surrounding areas.
"Чабандеске туруктуулук сунуштап, бирок чабандестин буттары такалып калуу коркунучунан улам анын коопсуздугунан сарсанаа болушат.","Kyrgyz: Чабандеске туруктуулук сунуштап, бирок чабандестин буттары такалып калуу коркунучунан улам анын коопсуздугунан сарсанаа болушат. 
English:: Kyrgyzstan's economy is based on agriculture, tourism, and petroleum.",": Kyrgyzstan's economy is based on agriculture, tourism, and petroleum."
Балтика деңизинде круиздердин көбү Россиянын Санкт-Петербург шаарында узак мөөнөткө токтотуу менен айырмаланат.,"Kyrgyz: Балтика деңизинде круиздердин көбү Россиянын Санкт-Петербург шаарында узак мөөнөткө токтотуу менен айырмаланат. 
English: of Kyrgyzstan to Russia.",of Kyrgyzstan to Russia.
"Кеңеште саякатчылар уурдабайт, башка бирөөлөргө тийиштүү нерселерди кыянаттык менен пайдаланбайт, мыйзамсыз рынокко катышпайт, кайыр сурабайт же өзүнүн пайдасы үчүн башкаларды пайдаланбайт деп айтылат.","Kyrgyz: Кеңеште саякатчылар уурдабайт, башка бирөөлөргө тийиштүү нерселерди кыянаттык менен пайдаланбайт, мыйзамсыз рынокко катышпайт, кайыр сурабайт же өзүнүн пайдасы үчүн башкаларды пайдаланбайт деп айтылат. 
English: The main purpose of the website is to provide information about the history of Kyrgyzstan, its culture, history, geography, economy, politics, and other information.","The main purpose of the website is to provide information about the history of Kyrgyzstan, its culture, history, geography, economy, politics, and other information."
Бир жерге саякатка чыгаардын алдында же чыгып жатканда эске алчу бир топ нерселер бар.,"Kyrgyz: Бир жерге саякатка чыгаардын алдында же чыгып жатканда эске алчу бир топ нерселер бар. 
English:: Kyrgyzstan's President: Kyrgyzstan's President",: Kyrgyzstan's President: Kyrgyzstan's President
