text,translated_text,clean_output
Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv.,"Croatian: Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv. 
English:: Satellite phones are similar to mobile phones in that you connect to the phone via satellite, but the satellite is usually in orbit above the earth, and the satellite receiver is usually in your car.",": Satellite phones are similar to mobile phones in that you connect to the phone via satellite, but the satellite is usually in orbit above the earth, and the satellite receiver is usually in your car."
"Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba.","Croatian: Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba. 
English: The Croatian: The most common type of road bridge is a truss bridge, which consists of a central beam supported by two or more arches.","The Croatian: The most common type of road bridge is a truss bridge, which consists of a central beam supported by two or more arches."
"Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima.","Croatian: Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima. 
English:: The Croatian cuisine is a fusion of traditional Croatian dishes with European influences.",: The Croatian cuisine is a fusion of traditional Croatian dishes with European influences.
Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz.,"Croatian: Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz. 
English: is a city in Croatia.",is a city in Croatia.
To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje.,"Croatian: To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje. 
English:: To make a radio station you need a microphone and a radio.",: To make a radio station you need a microphone and a radio.
Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama.,"Croatian: Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama. 
English:: The U-boat was a German submarine. The crew of the U-boat were mostly German.",: The U-boat was a German submarine. The crew of the U-boat were mostly German.
"Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto.","Croatian: Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto. 
English:: The weather is now very good, but the sun is not shining.",": The weather is now very good, but the sun is not shining."
"Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad.","Croatian: Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad. 
English:: The pH of a chemical solution is indicated by the amount of Hydrogen (H) ions in the solution.",: The pH of a chemical solution is indicated by the amount of Hydrogen (H) ions in the solution.
Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje.,"Croatian: Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje. 
English: is one of the most common problems when trying to convert a film into a DVD format.",is one of the most common problems when trying to convert a film into a DVD format.
"Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija.","Croatian: Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija. 
English:, The television program is a good example of this.",", The television program is a good example of this."
Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike.,"Croatian: Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike. 
English:: The Croatian word for 'like' is zlat.",: The Croatian word for 'like' is zlat.
"Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotrebu i videoigre.","Croatian: Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotrebu i videoigre. 
English:: Croatia is a country with a rich heritage in culture, history, and natural resources. It is a country with a strong economy, a modern healthcare system, a vibrant culture, and a high standard of living.",": Croatia is a country with a rich heritage in culture, history, and natural resources. It is a country with a strong economy, a modern healthcare system, a vibrant culture, and a high standard of living."
"Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima.","Croatian: Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima. 
English:: The result is a digital image that can be viewed on a computer monitor or printed out.",: The result is a digital image that can be viewed on a computer monitor or printed out.
Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici.,"Croatian: Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici. 
English:: Pravilo trećine koje se često krši and ismijava jednostavna is a slang term for a person who is a bully and a snitch.",: Pravilo trećine koje se često krši and ismijava jednostavna is a slang term for a person who is a bully and a snitch.
"Time se potvrđuje da su barem neki dinosauri imali perje, što je već raširena teorija, ali omogućeni su detalji koje fosili obično ne daju, npr. boja i trodimenzionalni raspored.","Croatian: Time se potvrđuje da su barem neki dinosauri imali perje, što je već raširena teorija, ali omogućeni su detalji koje fosili obično ne daju, npr. boja i trodimenzionalni raspored. 
English: Time has also proved that dinosaur bones are not as hard as once thought, according to a new study published in the Proceedings of the National Academy of Sciences.","Time has also proved that dinosaur bones are not as hard as once thought, according to a new study published in the Proceedings of the National Academy of Sciences."
"Na koji bi me način gravitacijska sila mjeseca Io privlačila? Da stojite na površini mjeseca Io, težili biste manje nego na Zemlji.","Croatian: Na koji bi me način gravitacijska sila mjeseca Io privlačila? Da stojite na površini mjeseca Io, težili biste manje nego na Zemlji. 
English:: What is the gravity of Io? If you stood on the surface of Io, you would weigh less than you do on Earth.",": What is the gravity of Io? If you stood on the surface of Io, you would weigh less than you do on Earth."
FAA tvrdi da bi sustav NextGen omogućio skraćivanje letnih ruta zrakoplova te tako uštedio milijune galona goriva godišnje i smanjio emisije ugljika.,"Croatian: FAA tvrdi da bi sustav NextGen omogućio skraćivanje letnih ruta zrakoplova te tako uštedio milijune galona goriva godišnje i smanjio emisije ugljika. 
English:: NextGen is a system that would allow airlines to switch to a lower carbon fuel without having to completely abandon jet fuel.",: NextGen is a system that would allow airlines to switch to a lower carbon fuel without having to completely abandon jet fuel.
Neurobiološki podaci predstavljaju fizičke dokaze za teoretski pristup istraživanju spoznaje. Time područje istraživanja postaje uže i mnogo preciznije.,"Croatian: Neurobiološki podaci predstavljaju fizičke dokaze za teoretski pristup istraživanju spoznaje. Time područje istraživanja postaje uže i mnogo preciznije. 
English:: Neurobiological data provide physical evidence for the theoretical approach to research. The data presented in this article are specific and complete.",The data presented in this article are specific and complete. : Neurobiological data provide physical evidence for the theoretical approach to research.
"""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo u povijest"""".""","Croatian: ""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo u povijest""""."" 
English:: ""Apple is going to destroy our lives. Apple is going to destroy our culture.""","Apple is going to destroy our culture."" : ""Apple is going to destroy our lives."
Nedostatak objektiva za zumiranje leži u tome što je složenost fokusa i broj elemenata objektiva potreban za raspon žarišne duljine puno veći nego kod osnovnih objektiva.,"Croatian: Nedostatak objektiva za zumiranje leži u tome što je složenost fokusa i broj elemenata objektiva potreban za raspon žarišne duljine puno veći nego kod osnovnih objektiva. 
English:: The disadvantage of this type of lens is that the maximum aperture (the speed) of the lens is usually lower and the maximum aperture is usually fixed at f/22.",: The disadvantage of this type of lens is that the maximum aperture (the speed) of the lens is usually lower and the maximum aperture is usually fixed at f/22.
"Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru.","Croatian: Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru. 
English:: The Croatian: Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru.",": The Croatian: Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru."
". Znanstvenici tvrde da je gornja strana perja ove životinje bila kestenjasto smeđa, a donja strana blijeda ili karotenoidna.","Croatian:. Znanstvenici tvrde da je gornja strana perja ove životinje bila kestenjasto smeđa, a donja strana blijeda ili karotenoidna. 
English::. The Croatian language is a Romance language of the Indo-European branch.",The Croatian language is a Romance language of the Indo-European branch. :.
Istraživači sa sveučilišta tvrde da dva spoja reagiraju međusobno i oblikuju kristale koji mogu blokirati funkciju bubrega.,"Croatian: Istraživači sa sveučilišta tvrde da dva spoja reagiraju međusobno i oblikuju kristale koji mogu blokirati funkciju bubrega. 
English:: The Croatian television station TV2 has reported that two of its transmitters have been damaged by an unknown source.",: The Croatian television station TV2 has reported that two of its transmitters have been damaged by an unknown source.
To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864).,"Croatian: To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864). 
English:: The resolution is 35 mm negative (3136 mm2 versus 864).",: The resolution is 35 mm negative (3136 mm2 versus 864).
"Zahvaljujući podmorskim optičkim kabelskim vezama s Europom i širokopojasnom satelitu, Grenland je dobro povezan te 93 % stanovništva ima pristup internetu.","Croatian: Zahvaljujući podmorskim optičkim kabelskim vezama s Europom i širokopojasnom satelitu, Grenland je dobro povezan te 93 % stanovništva ima pristup internetu. 
English:: Croatia's third-largest telecoms operator, Optički podmorski kabelski veza, is the largest provider of broadband internet in Europe, with 93% of the population having access to the service.",": Croatia's third-largest telecoms operator, Optički podmorski kabelski veza, is the largest provider of broadband internet in Europe, with 93% of the population having access to the service."
Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate koja omogućuje izvanmrežni prijevod nakon preuzimanja željenih jezičnih podataka.,"Croatian: Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate koja omogućuje izvanmrežni prijevod nakon preuzimanja željenih jezičnih podataka. 
English:: The most popular translation apps in this category are Google Translate and Babel Fish.",: The most popular translation apps in this category are Google Translate and Babel Fish.
"Ima istu molekularnu strukturu bilo da je u plinovitom, tekućem ili krutom stanju.","Croatian: Ima istu molekularnu strukturu bilo da je u plinovitom, tekućem ili krutom stanju. 
English:: The chemical structure of this compound is C10H18O6",: The chemical structure of this compound is C10H18O6
"Primjena videozapisa omogućila je važna otkrića u tumačenju mikroizražaja, pokreta lica koji traju nekoliko milisekundi.","Croatian: Primjena videozapisa omogućila je važna otkrića u tumačenju mikroizražaja, pokreta lica koji traju nekoliko milisekundi. 
English:: The Croatian language: The Croatian language is a Romance language.",: The Croatian language: The Croatian language is a Romance language.
Ljudi tisućama godina proizvode i koriste leće za uvećavanje.,"Croatian: Ljudi tisućama godina proizvode i koriste leće za uvećavanje. 
English:: The Croatian language is a Romance language.",: The Croatian language is a Romance language.
"Osim te metode, eksperimentiranje, odnosno pokusi koji predstavljaju testove za eliminaciju jedne ili više mogućih hipoteza, postavljanje pitanja i promatranje također usmjeravaju znanstveno istraživanje.","Croatian: Osim te metode, eksperimentiranje, odnosno pokusi koji predstavljaju testove za eliminaciju jedne ili više mogućih hipoteza, postavljanje pitanja i promatranje također usmjeravaju znanstveno istraživanje. 
English: The method, experimentation, and the use of statistical tests to eliminate one or more of the possible hypotheses, data analysis, and plotting of the results are the main tools of scientific research.","The method, experimentation, and the use of statistical tests to eliminate one or more of the possible hypotheses, data analysis, and plotting of the results are the main tools of scientific research."
Na koncu su željezni kotači zamijenili drvene. Prve potpuno željezne tračnice predstavljene su 1767.,"Croatian: Na koncu su željezni kotači zamijenili drvene. Prve potpuno željezne tračnice predstavljene su 1767. 
English:: The first steam locomotive was built in 1767.",: The first steam locomotive was built in 1767.
"Iako većina kartica omogućuje pozive prema brojevima bilo gdje u svijetu, neke od njih specijalizirane su za pružanje povoljne tarife poziva prema određenim zemljama.","Croatian: Iako većina kartica omogućuje pozive prema brojevima bilo gdje u svijetu, neke od njih specijalizirane su za pružanje povoljne tarife poziva prema određenim zemljama. 
English:: The negative effect of the high cost of living is reflected in the fact that the average salary is lower than in other European countries.",: The negative effect of the high cost of living is reflected in the fact that the average salary is lower than in other European countries.
Najmoderniji istraživački teleskopi ogromni su objekti u udaljenim područjima s povoljnim vremenskim uvjetima.,"Croatian: Najmoderniji istraživački teleskopi ogromni su objekti u udaljenim područjima s povoljnim vremenskim uvjetima. 
English:: The National Observatory of Croatia has observed a comet.",: The National Observatory of Croatia has observed a comet.
Čelična igla pluta na površini vode zbog površinske napetosti.,"Croatian: Čelična igla pluta na površini vode zbog površinske napetosti. 
English:: The Croatian language is a Romance language.",: The Croatian language is a Romance language.
Pomalo zbunjuje činjenica da je 35-milimetarski format zapravo širok 36 mm te visok 24 mm.,"Croatian: Pomalo zbunjuje činjenica da je 35-milimetarski format zapravo širok 36 mm te visok 24 mm. 
English:: The 35 mm format is now officially called 36 mm by the Croatian film industry and 24 mm by the Croatian film industry.",: The 35 mm format is now officially called 36 mm by the Croatian film industry and 24 mm by the Croatian film industry.
"""Stanice su tako bitne i ključne za proučavanje života da ih se često naziva """"građevnim jedinicama života"""".""","Croatian: ""Stanice su tako bitne i ključne za proučavanje života da ih se često naziva """"građevnim jedinicama života""""."" 
English:: ""Stanice is a very good example of a successful transition from a traditional to a modern language.""",": ""Stanice is a very good example of a successful transition from a traditional to a modern language."""
Osobni pružatelji VPN-a (virtualne privatne mreže) predstavljaju izvrstan način za zaobilaženje političke cenzure i komercijalnog geofiltriranja prema IP adresi.,"Croatian: Osobni pružatelji VPN-a (virtualne privatne mreže) predstavljaju izvrstan način za zaobilaženje političke cenzure i komercijalnog geofiltriranja prema IP adresi. 
English:: VPN (virtual private network) providers are a way to circumvent censorship and commercial IP-geofiltering.",: VPN (virtual private network) providers are a way to circumvent censorship and commercial IP-geofiltering.
Stanica je zadržala svoj položaj do kraja svemirske šetnje unatoč kvaru žiroskopa koji se dogodio ranije tijekom svemirske misije.,"Croatian: Stanica je zadržala svoj položaj do kraja svemirske šetnje unatoč kvaru žiroskopa koji se dogodio ranije tijekom svemirske misije. 
English:: Stanica is a village in the municipality of Krško, Croatia.",": Stanica is a village in the municipality of Krško, Croatia."
"Osobe s ovim načinom razmišljanja razmišljaju logično, mogu pamtiti uzorke, riješavati probleme i raditi na znanstvenim istraživanjima.","Croatian: Osobe s ovim načinom razmišljanja razmišljaju logično, mogu pamtiti uzorke, riješavati probleme i raditi na znanstvenim istraživanjima. 
English:: The Croatian language is relatively easy to learn, and you will soon be able to communicate without any problems.",": The Croatian language is relatively easy to learn, and you will soon be able to communicate without any problems."
"Oceloti jedu male životinje. Love majmune, zmije, glodavce i ptice. Gotovo sve životinje koje oceloti love puno su manje od njih samih.","Croatian: Oceloti jedu male životinje. Love majmune, zmije, glodavce i ptice. Gotovo sve životinje koje oceloti love puno su manje od njih samih. 
English:: Ocelot is a male wolf. He loves meat, fish, rodents, and birds. He is the only wolf that loves dogs.","He loves meat, fish, rodents, and birds. He is the only wolf that loves dogs. : Ocelot is a male wolf."
"Neke filmske kamere srednjeg formata primjenjuju format 6 x 6 cm, točnije negativ dimenzija 56 x 56 mm.","Croatian: Neke filmske kamere srednjeg formata primjenjuju format 6 x 6 cm, točnije negativ dimenzija 56 x 56 mm. 
English:: The Croatian film format is 6 by 6 cm negative, also known as 56 by 56 mm negative.",": The Croatian film format is 6 by 6 cm negative, also known as 56 by 56 mm negative."
Putnicima se savjetuje da budu svjesni mogućeg rizika pojave lošeg vremena na njihovom području jer to može utjecati na planove putovanja.,"Croatian: Putnicima se savjetuje da budu svjesni mogućeg rizika pojave lošeg vremena na njihovom području jer to može utjecati na planove putovanja. 
English:: Putnicima is a type of bread that is traditionally made from rye flour and is traditionally eaten during the Easter holidays.",: Putnicima is a type of bread that is traditionally made from rye flour and is traditionally eaten during the Easter holidays.
"Autobusi cijeli dan polaze s međugradske autobusne stanice (preko rijeke), ali većina, pogotovo oni koji kreću na istok i u Jakar/Bumthang, kreće u razdoblju između 06:30 i 07:30.","Croatian: Autobusi cijeli dan polaze s međugradske autobusne stanice (preko rijeke), ali većina, pogotovo oni koji kreću na istok i u Jakar/Bumthang, kreće u razdoblju između 06:30 i 07:30. 
English: Bus: The bus departs from the bus station (in front of the hotel) every 15 minutes, and arrives at Jakar/Bumthang, which is about 6:30 and 7:30.","Bus: The bus departs from the bus station (in front of the hotel) every 15 minutes, and arrives at Jakar/Bumthang, which is about 6:30 and 7:30."
"Pružaju veću stabilnost jahaču, no uključuju i određene sigurnosne rizike jer jahačeva stopala mogu zapeti u njih.","Croatian: Pružaju veću stabilnost jahaču, no uključuju i određene sigurnosne rizike jer jahačeva stopala mogu zapeti u njih. 
English:: Be careful of the high prices, but remember that you are paying for the privilege of staying in a 5 star hotel.",": Be careful of the high prices, but remember that you are paying for the privilege of staying in a 5 star hotel."
Većina poznatih baltičkih krstarenja uključuju produženi boravak u Sankt Peterburgu u Rusiji.,"Croatian: Većina poznatih baltičkih krstarenja uključuju produženi boravak u Sankt Peterburgu u Rusiji. 
English:: The largest shrine in the world dedicated to Saint Peter is in Russia, in the city of Saint Peterburg.",": The largest shrine in the world dedicated to Saint Peter is in Russia, in the city of Saint Peterburg."
"Savjet predviđa da putnici ne kradu, ne provaljuju, ne sudjeluju na ilegalnom tržištu, ne prose niti na drugi način koriste druge u vlastitu korist.","Croatian: Savjet predviđa da putnici ne kradu, ne provaljuju, ne sudjeluju na ilegalnom tržištu, ne prose niti na drugi način koriste druge u vlastitu korist. 
English:: Savjet predviđa da putnici ne kradu, ne provaljuju, ne sudjeluju na illegalnom tržištu, ne prose niti na drugi način koriste druge u vlastitu korist.",": Savjet predviđa da putnici ne kradu, ne provaljuju, ne sudjeluju na illegalnom tržištu, ne prose niti na drugi način koriste druge u vlastitu korist."
Mnogo je stvari potrebno uzeti u obzir prije i tijekom putovanja.,"Croatian: Mnogo je stvari potrebno uzeti u obzir prije i tijekom putovanja. 
English:: The Croatian language is a Romance language.",: The Croatian language is a Romance language.
Za vrućih dana putnici mogu doživjeti fatamorgane koje daju iluziju vode (i drugog).,"Croatian: Za vrućih dana putnici mogu doživjeti fatamorgane koje daju iluziju vode (i drugog). 
English:: The Croatian language: The Croatian language is a Romance language.",: The Croatian language: The Croatian language is a Romance language.
"Obitelji s djecom rijedak su prizor, ali neki hosteli dopuštaju njihov boravak u privatnim sobama.","Croatian: Obitelji s djecom rijedak su prizor, ali neki hosteli dopuštaju njihov boravak u privatnim sobama. 
English:: The hotel is located in the center of the city, just a short walk from the Old Town.",": The hotel is located in the center of the city, just a short walk from the Old Town."
"Primjerice, posjet dvorcima u dolini rijeke Loire ili Rajne, krstarenje zanimljivim gradovima na Dunavu ili plovidba duž kanala Erie.","Croatian: Primjerice, posjet dvorcima u dolini rijeke Loire ili Rajne, krstarenje zanimljivim gradovima na Dunavu ili plovidba duž kanala Erie. 
English:: Primjerice, posjet dvorcima u dolini rijeka Loire is a wine of Croatia, region of Rajne, type of grape plovidba duž kanala Erie.",": Primjerice, posjet dvorcima u dolini rijeka Loire is a wine of Croatia, region of Rajne, type of grape plovidba duž kanala Erie."
Bolja je mogućnost angažirati agenta koji redovito rezervira putovanja slična vašem.,"Croatian: Bolja je mogućnost angažirati agenta koji redovito rezervira putovanja slična vašem. 
English:geography of Croatia: Croatia is a country in the southeastern Balkans.",geography of Croatia: Croatia is a country in the southeastern Balkans.
"Stranicu Couchsurfing osnovao je programer Casey Fenton 2004. godine kad je kupio kartu jeftinog leta za Island, ali nije imao smještaj.","Croatian: Stranicu Couchsurfing osnovao je programer Casey Fenton 2004. godine kad je kupio kartu jeftinog leta za Island, ali nije imao smještaj. 
English:: Couchsurfing is a website that allows people to find free accommodation in other people's homes.",: Couchsurfing is a website that allows people to find free accommodation in other people's homes.
Studentske vize općenito imaju različite uvjete i postupke prijave od običnih turističkih ili poslovnih viza.,"Croatian: Studentske vize općenito imaju različite uvjete i postupke prijave od običnih turističkih ili poslovnih viza. 
English:: Student visas are generally shorter and simpler than normal tourist or business visas.",: Student visas are generally shorter and simpler than normal tourist or business visas.
Svaka zemlja ima jedinstvene zakone u kojima je navedeno koja oprema za prvu pomoć mora biti u automobilu.,"Croatian: Svaka zemlja ima jedinstvene zakone u kojima je navedeno koja oprema za prvu pomoć mora biti u automobilu. 
English:: The first thing you should do when you see a drunk driver is to pull over to the side of the road and call for help.",: The first thing you should do when you see a drunk driver is to pull over to the side of the road and call for help.
"Iako je većina agencija voljna preuzeti većinu redovnih rezervacija, mnoge agencije specijalizirane su za određene vrste putovanja, jeftina putovanja ili destinacije.","Croatian: Iako je većina agencija voljna preuzeti većinu redovnih rezervacija, mnoge agencije specijalizirane su za određene vrste putovanja, jeftina putovanja ili destinacije. 
English: is a Croatian language newspaper, the main business section is travel, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency","is a Croatian language newspaper, the main business section is travel, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency, travel agency"
Putnici mogu naići na štetočine na koje nisu navikli u svojoj regiji.,"Croatian: Putnici mogu naići na štetočine na koje nisu navikli u svojoj regiji. 
English:: Putnici is a village in Croatia.",: Putnici is a village in Croatia.
"Također na sjeveru posjetite veliko svetište Gospe Fatimske (Oltar), mjesto svjetski poznatih marijanskih ukazanja.","Croatian: Također na sjeveru posjetite veliko svetište Gospe Fatimske (Oltar), mjesto svjetski poznatih marijanskih ukazanja. 
English:: The Croatian: Također na sjeveru posjetite veliko svetište Gospe Fatimske (Oltar), mjesto svjetski poznatih marijanskih ukazanja.",": The Croatian: Također na sjeveru posjetite veliko svetište Gospe Fatimske (Oltar), mjesto svjetski poznatih marijanskih ukazanja."
Za obilazak Gome može vam poslužiti boda-boda (moto taksi). Normalna (lokalna) cijena je oko 500 kongoanskih franaka za kratku vožnju.,"Croatian: Za obilazak Gome može vam poslužiti boda-boda (moto taksi). Normalna (lokalna) cijena je oko 500 kongoanskih franaka za kratku vožnju. 
English:: Taxi drivers in Croatia are called boda-boda (motorcycle taxi). The normal (local) price is ~500 Croatian koruna for a short ride.",The normal (local) price is ~500 Croatian koruna for a short ride. : Taxi drivers in Croatia are called boda-boda (motorcycle taxi).
Svi koji uživaju u aktivnostima na otvorenom ne smiju propustiti pješačenje koridorom Sea to Sky.,"Croatian: Svi koji uživaju u aktivnostima na otvorenom ne smiju propustiti pješačenje koridorom Sea to Sky. 
English:: If you are interested in the activities and the history of the port, you should visit the port museum.",": If you are interested in the activities and the history of the port, you should visit the port museum."
