text,translated_text,clean_output
"एगो सैटेलाइट फोन आम तौर पर एगो मोबाइल फोन के लेल एगो प्रतिस्थापन नए होई छई, काहेकी अहां के फोन कॉल करे के लेल उपग्रह के लेल स्पष्ट दृष्टि के जौरे बाहर होए के पड़ई हई।","Magahi: एगो सैटेलाइट फोन आम तौर पर एगो मोबाइल फोन के लेल एगो प्रतिस्थापन नए होई छई, काहेकी अहां के फोन कॉल करे के लेल उपग्रह के लेल स्पष्ट दृष्टि के जौरे बाहर होए के पड़ई हई। 
English: Satellite: A satellite phone is usually a replacement for a mobile phone, which makes it possible to make calls even when you are out of range of a landline.","Satellite: A satellite phone is usually a replacement for a mobile phone, which makes it possible to make calls even when you are out of range of a landline."
"बाकि वैगनवे में खालि लकड़ी के समानांतर तखता रहले हले, ऊ घोड़ा के जादा तेज दौडावे अउ दिन में अधिक उबड़-खाबड़ सड़क के तुलना में अधिक भार खिचे में मदद करो हले।","Magahi: बाकि वैगनवे में खालि लकड़ी के समानांतर तखता रहले हले, ऊ घोड़ा के जादा तेज दौडावे अउ दिन में अधिक उबड़-खाबड़ सड़क के तुलना में अधिक भार खिचे में मदद करो हले। 
English:: Steering: The other wagon has a longer steering wheel, which allows the horse to pull harder and pull a heavier load on rough roads.",": Steering: The other wagon has a longer steering wheel, which allows the horse to pull harder and pull a heavier load on rough roads."
"लोगन पुराने समय से बुनियादी रासायनिक तत्वं जैसे सोना, चांदी अउ तांबे के बारे में जान हलय, काहे की ई सब प्रकृति में मूल रूप में खोजल जा सको हय अउ पुराणां मशीन के साथ ज्यादा आसान हलय।","Magahi: लोगन पुराने समय से बुनियादी रासायनिक तत्वं जैसे सोना, चांदी अउ तांबे के बारे में जान हलय, काहे की ई सब प्रकृति में मूल रूप में खोजल जा सको हय अउ पुराणां मशीन के साथ ज्यादा आसान हलय। 
English:: History: People have known basic chemical elements such as gold, silver, and copper from antiquity, as these are all found in nature in their original form and are relatively easy to mine with primitive tools.",": History: People have known basic chemical elements such as gold, silver, and copper from antiquity, as these are all found in nature in their original form and are relatively easy to mine with primitive tools."
"पहिया दुनिया के अविश्वसनीय तरीकों से बदल दलकय हय। पहिया हमनही के लगी जे सबसे बड़ी चीज के हय, ऊ हमनही के बहुत आसान आऊर तेज परिवहन प्रदान करो हय।","Magahi: पहिया दुनिया के अविश्वसनीय तरीकों से बदल दलकय हय। पहिया हमनही के लगी जे सबसे बड़ी चीज के हय, ऊ हमनही के बहुत आसान आऊर तेज परिवहन प्रदान करो हय। 
English:: The wheel has changed the world in incredible ways. The wheel has made our lives much easier and faster.",: The wheel has changed the world in incredible ways. The wheel has made our lives much easier and faster.
ई अइसन इहे लगी करते हयं ताकि फोटुआ पूरा टीवी स्क्रीन पर दिखे।एगोरा ओवेरस्कैन कहल जा हय।,"Magahi: ई अइसन इहे लगी करते हयं ताकि फोटुआ पूरा टीवी स्क्रीन पर दिखे।एगोरा ओवेरस्कैन कहल जा हय। 
English:: This is called anamorphic.",: This is called anamorphic.
जर्मन पनडुब्बि के यू-बोट कहल जावो हलय। जर्मन अपन पनडुब्बि के नेविगेट करे आऊर संचालित करे में बहुत अच्छा हलय।,"Magahi: जर्मन पनडुब्बि के यू-बोट कहल जावो हलय। जर्मन अपन पनडुब्बि के नेविगेट करे आऊर संचालित करे में बहुत अच्छा हलय। 
English:: U-Boat - German पनडुब्बि के यू-बोट",: U-Boat - German पनडुब्बि के यू-बोट
"काहेकि एगोर भौतिक अवस्था बदल सको हय, एगोर रासायनिक अवस्था वही रहो हय।","Magahi: काहेकि एगोर भौतिक अवस्था बदल सको हय, एगोर रासायनिक अवस्था वही रहो हय। 
English:: Inertia: The state of matter does not change, but its properties do.",": Inertia: The state of matter does not change, but its properties do."
सतही तनाव यहेले होवो हय कहेकी पानी के सतह पर पानी के अणु अपन ऊपर हवा के अणु के तुलना में एगो दूसरका के प्रति अधिक आकर्षित होवो हय।,"Magahi: सतही तनाव यहेले होवो हय कहेकी पानी के सतह पर पानी के अणु अपन ऊपर हवा के अणु के तुलना में एगो दूसरका के प्रति अधिक आकर्षित होवो हय। 
English:: Surface tension: Surface tension is the force between the water molecules at the surface of the water.",: Surface tension: Surface tension is the force between the water molecules at the surface of the water.
फिलिम के डीवीडी के रूप बदले टाइम सबसे जादे दिक्कत ओवेरस्कैन में होवा हके।,"Magahi: फिलिम के डीवीडी के रूप बदले टाइम सबसे जादे दिक्कत ओवेरस्कैन में होवा हके। 
English:: The DVD-Video format is the most common format for movies.",: The DVD-Video format is the most common format for movies.
"ख़ास कर के, ई दावा करल जा हई कि सूक्ष्म अभिव्यक्ति के सही व्याख्या करके कोई ई पता लगा सको हे कि व्यक्ति झूठ बोलइत हे कि नए।","Magahi: ख़ास कर के, ई दावा करल जा हई कि सूक्ष्म अभिव्यक्ति के सही व्याख्या करके कोई ई पता लगा सको हे कि व्यक्ति झूठ बोलइत हे कि नए। 
English:: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.",": In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly."
सोना सभी प्रकार के आकार में काम कियल जा सको हय। एगोरा छोटा आकार में माओडल जा सको हय।,"Magahi: सोना सभी प्रकार के आकार में काम कियल जा सको हय। एगोरा छोटा आकार में माओडल जा सको हय। 
English:: Gold: All sorts of shapes can be worked with gold. Smallest shapes can be worked with gold.",: Gold: All sorts of shapes can be worked with gold. Smallest shapes can be worked with gold.
"एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र में उपयोग कएल जा हए, जैसा कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों में बनावल गेलै हय।","Magahi: एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र में उपयोग कएल जा हए, जैसा कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों में बनावल गेलै हय। 
English:: AI system is now often used in economics, medicine, engineering and the military, as has been built in many home computer and video game software applications.",": AI system is now often used in economics, medicine, engineering and the military, as has been built in many home computer and video game software applications."
"आज भी एगोर निर्माण होइत हई, लेकिन एगोर लंबाई- ऊंचाई अनुपात डिजिटल कैमरा इमेज सेंसर फॉरमेट से लेवल गेलई हे।","Magahi: आज भी एगोर निर्माण होइत हई, लेकिन एगोर लंबाई- ऊंचाई अनुपात डिजिटल कैमरा इमेज सेंसर फॉरमेट से लेवल गेलई हे। 
English:: The AGA format is still produced, but the aspect ratio of digital camera image sensor formats has been changed.",": The AGA format is still produced, but the aspect ratio of digital camera image sensor formats has been changed."
बहुत गरियावल गेल आऊर आऊर अक्सर मजाक बनावल गेल तिहाई के नियम जोश बनावे के साथ फोटो में क्रम के व्यवस्था बनैले रहे के एगो गाइडलाइन हई।,"Magahi: बहुत गरियावल गेल आऊर आऊर अक्सर मजाक बनावल गेल तिहाई के नियम जोश बनावे के साथ फोटो में क्रम के व्यवस्था बनैले रहे के एगो गाइडलाइन हई। 
English:: Rule of Thirds is a simple guideline that has been used to organize images for a long time.",: Rule of Thirds is a simple guideline that has been used to organize images for a long time.
"ई न केवल पुष्टि करई हई कि कम से कम कुछ डायनासोर के पांख रहई, एगो सिद्धांत पहिले से ही भरपूर रहई, लेकिन विवरण प्रदान करई छलई कि जीवाश्म आमतौर पर रंग आऊर त्रि-आयामी व्यवस्था ना कर सकई छलई।","Magahi: ई न केवल पुष्टि करई हई कि कम से कम कुछ डायनासोर के पांख रहई, एगो सिद्धांत पहिले से ही भरपूर रहई, लेकिन विवरण प्रदान करई छलई कि जीवाश्म आमतौर पर रंग आऊर त्रि-आयामी व्यवस्था ना कर सकई छलई। 
English: Credit: This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details fossils generally cannot, such as color and three-dimensional arrangement.","Credit: This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details fossils generally cannot, such as color and three-dimensional arrangement."
"लओ के गुरुत्वाकर्षण हमरा पर कैसे पाडतय? यदि तु लओ के सतह पर खड़ा होवो हो, तो तोहर वजन पृथ्वी के तुलना में कम होतय।","Magahi: लओ के गुरुत्वाकर्षण हमरा पर कैसे पाडतय? यदि तु लओ के सतह पर खड़ा होवो हो, तो तोहर वजन पृथ्वी के तुलना में कम होतय। 
English:: Gravity of the Moon How it Affects You",: Gravity of the Moon How it Affects You
एफएए के दावा हई कि नेक्स्टजेन एगो अइसन प्रणाली हई जे विमान के छोटा रस्ता पर उड़ान भरे आऊर हर साल लाखों गैलन ईंधन बचावे आऊर कार्बन उत्सर्जन में कटौती करे के अनुमति देतइ।,"Magahi: एफएए के दावा हई कि नेक्स्टजेन एगो अइसन प्रणाली हई जे विमान के छोटा रस्ता पर उड़ान भरे आऊर हर साल लाखों गैलन ईंधन बचावे आऊर कार्बन उत्सर्जन में कटौती करे के अनुमति देतइ। 
English:: NextGen: The FAA claims NextGen is an air traffic control system that would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",: NextGen: The FAA claims NextGen is an air traffic control system that would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
न्यूरोबायोलॉजिकल डेटा अनुभूति के जांच लगी सैद्धांतिक दृष्टिकोण लगी भौतिक साक्ष्य प्रदान कर हय। ये हे लगी ई अनुसंधान क्षेत्र के संकुचित करो हय अउ इसे अउ अधिक सटीक बनावो हय।,"Magahi: न्यूरोबायोलॉजिकल डेटा अनुभूति के जांच लगी सैद्धांतिक दृष्टिकोण लगी भौतिक साक्ष्य प्रदान कर हय। ये हे लगी ई अनुसंधान क्षेत्र के संकुचित करो हय अउ इसे अउ अधिक सटीक बनावो हय। 
English:: Neurobiological data provide empirical evidence for a theoretical approach to the investigation of sensation. This narrows the research area and makes it more exact.",: Neurobiological data provide empirical evidence for a theoretical approach to the investigation of sensation. This narrows the research area and makes it more exact.
"अपन 2 घंटा के भाषण के दौरान ऊ कहले कि ""आज एप्पल फोन के फेर से बनाबे जा रहल हई, हम आज इतिहास रचे जा रहल हई""।","Magahi: अपन 2 घंटा के भाषण के दौरान ऊ कहले कि ""आज एप्पल फोन के फेर से बनाबे जा रहल हई, हम आज इतिहास रचे जा रहल हई""। 
English:: During his 2 hour speech, he said that ""Apple is back, we are back, history is being made today"".",": During his 2 hour speech, he said that ""Apple is back, we are back, history is being made today""."
जूम लेंस के त्रुटि इ हई कि फोकल जटिलता आऊर फोकल लंबाई के रेंज प्राप्त करे ला लेंस के तत्व के संख्या प्राइम लेंस से ज्यादा हई।,"Magahi: जूम लेंस के त्रुटि इ हई कि फोकल जटिलता आऊर फोकल लंबाई के रेंज प्राप्त करे ला लेंस के तत्व के संख्या प्राइम लेंस से ज्यादा हई। 
English:: JUMBO: The number of lens elements in the zoom lens is greater than the number of lens elements in the prime lens.",: JUMBO: The number of lens elements in the zoom lens is greater than the number of lens elements in the prime lens.
"टेलीविजन के रिमोट जइसन दिखाई देवे वाला कंट्रोलर दु गो सेंसर के इस्तेमाल कर हई, जे उपयोग कर्ता के टेलीविजन के पास तीन आयामी जगह में त्रिकोणीय स्थिति बनावेला रखल रह हई।","Magahi: टेलीविजन के रिमोट जइसन दिखाई देवे वाला कंट्रोलर दु गो सेंसर के इस्तेमाल कर हई, जे उपयोग कर्ता के टेलीविजन के पास तीन आयामी जगह में त्रिकोणीय स्थिति बनावेला रखल रह हई। 
English:: The controller uses a gyroscope, a 3-axis accelerometer and a magnetometer to determine the user's position in three-dimensional space.",": The controller uses a gyroscope, a 3-axis accelerometer and a magnetometer to determine the user's position in three-dimensional space."
. वैज्ञानिक के कहनाम हई कि येई जानवर के पांख ऊपर से शाहबलूत-भूरा रंग के रहई आऊर नीचे के भाग पीयर या कैरोटीनॉयड रंग के रहलई।,"Magahi:. वैज्ञानिक के कहनाम हई कि येई जानवर के पांख ऊपर से शाहबलूत-भूरा रंग के रहई आऊर नीचे के भाग पीयर या कैरोटीनॉयड रंग के रहलई। 
English::. The color of the plumage of the bird varies depending on the amount of carotenoids in the bird's diet.",The color of the plumage of the bird varies depending on the amount of carotenoids in the bird's diet. :.
विश्वविद्यालय के शोधार्थी सब कहलथिन कि दु यौगिक एगो दूसरा से प्रतिक्रिया करके क्रिस्टल बनाव हई जे किडनी के काम बाधित कर सकहई।,"Magahi: विश्वविद्यालय के शोधार्थी सब कहलथिन कि दु यौगिक एगो दूसरा से प्रतिक्रिया करके क्रिस्टल बनाव हई जे किडनी के काम बाधित कर सकहई। 
English:: The result: The researchers at the university found that the two compounds reacted to form crystals that could block kidney function.",: The result: The researchers at the university found that the two compounds reacted to form crystals that could block kidney function.
यह 35 मिमी नकारात्मक (3136 मिमी 2 बनाम 864) के लगभग चार गुना संकल्प देवो हय।,"Magahi: यह 35 मिमी नकारात्मक (3136 मिमी 2 बनाम 864) के लगभग चार गुना संकल्प देवो हय। 
English:: This is almost four times the resolution of the 35 mm negative (3136 mm2 versus 864).",: This is almost four times the resolution of the 35 mm negative (3136 mm2 versus 864).
"यूरोप अउ ब्रॉडबैंड उपग्रह के लगी समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक के लगी धन्यवाद, ग्रीनलैंड अच्छी तरह से जुड़ल होय हय 93% आबादी के पास इंटरनेट के उपयोग हय।","Magahi: यूरोप अउ ब्रॉडबैंड उपग्रह के लगी समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक के लगी धन्यवाद, ग्रीनलैंड अच्छी तरह से जुड़ल होय हय 93% आबादी के पास इंटरनेट के उपयोग हय। 
English:: Europe and broadband satellite links to the undersea cable link, Greenland is well connected with 93% of the population having access to the Internet.",": Europe and broadband satellite links to the undersea cable link, Greenland is well connected with 93% of the population having access to the Internet."
"येई श्रेणी में सबसे प्रमुख ऐप्स में से एगो गूगल अनुवाद हई, जे वांछित भाषा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देइ हई।","Magahi: येई श्रेणी में सबसे प्रमुख ऐप्स में से एगो गूगल अनुवाद हई, जे वांछित भाषा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देइ हई। 
English:: Google Translate: यह एक बहुत ही लोकप्रिय ऐप है जो आपको अपनी भाषा डेटा डाउनलोड करने के बाद ऑफ़लाइन अनुवाद करने देता है।",: Google Translate: यह एक बहुत ही लोकप्रिय ऐप है जो आपको अपनी भाषा डेटा डाउनलोड करने के बाद ऑफ़लाइन अनुवाद करने देता है।
"एगोर आणविक संरचना समान होवो हय चाहे वू गैस, तरल या ठोस हो।","Magahi: एगोर आणविक संरचना समान होवो हय चाहे वू गैस, तरल या ठोस हो। 
English:: Gas: The molecular structure of a gas is the same whether it is a liquid or a solid.",: Gas: The molecular structure of a gas is the same whether it is a liquid or a solid.
"वीडियो रिकॉर्डिंग के उपयोग सूक्ष्म-अभिव्यक्ति, चेहरा के गतिविधि, जे कुछ मिलीसेकंड तक रहले हई, के व्याख्या में महत्वपूर्ण खोज के जन्म देलई हे।","Magahi: वीडियो रिकॉर्डिंग के उपयोग सूक्ष्म-अभिव्यक्ति, चेहरा के गतिविधि, जे कुछ मिलीसेकंड तक रहले हई, के व्याख्या में महत्वपूर्ण खोज के जन्म देलई हे। 
English:: Videotaping has led to important discoveries in interpreting micro-expressions, facial movements, and even milliseconds of facial behavior.",": Videotaping has led to important discoveries in interpreting micro-expressions, facial movements, and even milliseconds of facial behavior."
मनुष्य हजारों अउ हजारों वर्षों से आवर्धन के लगी लेंस बनल रहले हय अउ उपयोग कर रहले हय।,"Magahi: मनुष्य हजारों अउ हजारों वर्षों से आवर्धन के लगी लेंस बनल रहले हय अउ उपयोग कर रहले हय। 
English:: History: Humans have been making and using lenses for magnification for thousands and thousands of years.",: History: Humans have been making and using lenses for magnification for thousands and thousands of years.
"हालांकि ई अकेला नए हय, प्रयोग, अउ एगो प्रयोग एगो परीक्षण हय जेकर उपयोग एगो या अधिक संभावित परिकल्पना के खत्म करे लगी कइल जा हय, प्रश्न पूछना अउ अवलोकन करे भी वैज्ञानिक अनुसंधान के मार्गदर्शन करो हय।","Magahi: हालांकि ई अकेला नए हय, प्रयोग, अउ एगो प्रयोग एगो परीक्षण हय जेकर उपयोग एगो या अधिक संभावित परिकल्पना के खत्म करे लगी कइल जा हय, प्रश्न पूछना अउ अवलोकन करे भी वैज्ञानिक अनुसंधान के मार्गदर्शन करो हय। 
English: Experiment: Although it is a relatively new term, experiment is used to describe a test that is used to eliminate one or more of the possible hypotheses, asking questions and making observations are also guiding steps in scientific research.","Experiment: Although it is a relatively new term, experiment is used to describe a test that is used to eliminate one or more of the possible hypotheses, asking questions and making observations are also guiding steps in scientific research."
"बाद में, लकड़ी के पहियन के लोहा के पहियन से बदल देल गेले हले। 1767 में, पहला पूरा लोहा के रेल के शुरूआत करल गेले हले।","Magahi: बाद में, लकड़ी के पहियन के लोहा के पहियन से बदल देल गेले हले। 1767 में, पहला पूरा लोहा के रेल के शुरूआत करल गेले हले। 
English:: In the end, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.",": In the end, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced."
"जबकि अधिकांश कार्ड कहमो कॉल करे के लेल अच्छा हई, कुछ देश के विशिष्ट समूह के अनुकूल कॉल दरें प्रदान करे में विशेषज्ञ हई।","Magahi: जबकि अधिकांश कार्ड कहमो कॉल करे के लेल अच्छा हई, कुछ देश के विशिष्ट समूह के अनुकूल कॉल दरें प्रदान करे में विशेषज्ञ हई। 
English:ge: While most cards will do just about anything, some specialise in providing favourable call rates to specific groups of countries.","ge: While most cards will do just about anything, some specialise in providing favourable call rates to specific groups of countries."
अधिकांश आधुनिक शोध दूरदर्शी अनुकूल वायुमंडलीय परिस्थिति के जौरे दूरस्थ क्षेत्र में विशाल सुविधा हई।,"Magahi: अधिकांश आधुनिक शोध दूरदर्शी अनुकूल वायुमंडलीय परिस्थिति के जौरे दूरस्थ क्षेत्र में विशाल सुविधा हई। 
English:: High-tech: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.",: High-tech: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.
सतह तनाव के कारण स्टील के सुई पानी के ऊपर तेरओ हय।,"Magahi: सतह तनाव के कारण स्टील के सुई पानी के ऊपर तेरओ हय। 
English:: Surface tension: The steel needle floats on water because of surface tension.",: Surface tension: The steel needle floats on water because of surface tension.
"35 एम एम फॉरमेट वास्तव में, कुछ भ्रमित करे वाला हय, 36 एम एम चौड़ाई आऊर 24 एम एम ऊंचाई।","Magahi: 35 एम एम फॉरमेट वास्तव में, कुछ भ्रमित करे वाला हय, 36 एम एम चौड़ाई आऊर 24 एम एम ऊंचाई। 
English:: 35mm film is actually, somewhat confusingly, 36mm in width by 24mm in height.",": 35mm film is actually, somewhat confusingly, 36mm in width by 24mm in height."
"कोशिकाएं जीवन के अध्ययन लगी इतना बुनियादी अउ महत्वपूर्ण हय, वास्तव में, ओकरा अक्सर ""जीवन के निर्माण खंड"" के रूप में जनाल जा हय।","Magahi: कोशिकाएं जीवन के अध्ययन लगी इतना बुनियादी अउ महत्वपूर्ण हय, वास्तव में, ओकरा अक्सर ""जीवन के निर्माण खंड"" के रूप में जनाल जा हय। 
English:: Cell: The basic unit of life",: Cell: The basic unit of life
व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक सेंसरशिप अउ वाणिज्यिक आईपी-जियोफिल्टरिंग दुनू के दरकिनार करे के एगो शानदार तरीका छलई।,"Magahi: व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक सेंसरशिप अउ वाणिज्यिक आईपी-जियोफिल्टरिंग दुनू के दरकिनार करे के एगो शानदार तरीका छलई। 
English:: VPN (virtual private network) providers are a great way to circumvent censorship and commercial IP-geofiltering.",: VPN (virtual private network) providers are a great way to circumvent censorship and commercial IP-geofiltering.
"पूर्व में स्पेस स्टेशन मिशन में एगो जायरोस्कोप खो देला के बावजूद, स्पेसवाक के अंत तक, स्टेशन अपन स्थान बरकरार रखलई।","Magahi: पूर्व में स्पेस स्टेशन मिशन में एगो जायरोस्कोप खो देला के बावजूद, स्पेसवाक के अंत तक, स्टेशन अपन स्थान बरकरार रखलई। 
English:: The station maintained its attitude, despite the loss of a gyroscope in the previous spacewalk, until the end of the spacewalk.",": The station maintained its attitude, despite the loss of a gyroscope in the previous spacewalk, until the end of the spacewalk."
"ई टाइप के लोगन के सोच तार्किक होवो हके, ई लोगन पैटर्नवा के याद कर के समस्या हल करा हके अउ वैज्ञानिक परीक्षण पर जोर दे हके।","Magahi: ई टाइप के लोगन के सोच तार्किक होवो हके, ई लोगन पैटर्नवा के याद कर के समस्या हल करा हके अउ वैज्ञानिक परीक्षण पर जोर दे हके। 
English:: Logic: This type of thinking is associated with patterns, recall, and problem solving.",": Logic: This type of thinking is associated with patterns, recall, and problem solving."
"ओसेलॉट छोट जानवर के खाना पसंद करो हय। यदि ऊ कर सको हय तओ ऊ बंदरों, सांपों, कृन्तकों आऊर पक्षियों के पकड़ लतय। लगभग सभी जानवर जे ओसेलॉट के शिकार करो हय, ऊ ओकरा से बहुत छोट होवो हय।","Magahi: ओसेलॉट छोट जानवर के खाना पसंद करो हय। यदि ऊ कर सको हय तओ ऊ बंदरों, सांपों, कृन्तकों आऊर पक्षियों के पकड़ लतय। लगभग सभी जानवर जे ओसेलॉट के शिकार करो हय, ऊ ओकरा से बहुत छोट होवो हय। 
English: Ocelots: Ocelots like small animals. If you can catch one, you will be eating a small animal. Almost all the animals that the ocelot eats are smaller than it.","Ocelots: Ocelots like small animals. Almost all the animals that the ocelot eats are smaller than it. If you can catch one, you will be eating a small animal."
"कुछ मध्यम प्रारूप के फिल्म कैमरे 6 गुणा 6 सेमी प्रारूप के उपयोग करो हय, अधिक सटीक रूप से 56 गुणा 56 मिमी नकारात्मक।","Magahi: कुछ मध्यम प्रारूप के फिल्म कैमरे 6 गुणा 6 सेमी प्रारूप के उपयोग करो हय, अधिक सटीक रूप से 56 गुणा 56 मिमी नकारात्मक। 
English:: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.",": Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
