text,translated_text,clean_output
"Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean zutik egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke.","Euskera: Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean zutik egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke. 
English:: Io's gravity: How would it affect you? If you stood on Io's surface, you would weigh less than you weigh on Earth.","If you stood on Io's surface, you would weigh less than you weigh on Earth. : Io's gravity: How would it affect you?"
"FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz.","Euskera: FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz. 
English:: NextGen: FAA says it will allow aircraft to fly shorter routes and save millions of gallons of fuel each year, cutting carbon emissions.",": NextGen: FAA says it will allow aircraft to fly shorter routes and save millions of gallons of fuel each year, cutting carbon emissions."
"Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du.","Euskera: Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du. 
English:: Neurobiology: Neurobiological data provide physical evidence for a theoretical approach to cognition. Therefore, it narrows the research area and makes it much more exact.",": Neurobiology: Neurobiological data provide physical evidence for a theoretical approach to cognition. Therefore, it narrows the research area and makes it much more exact."
"Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.”","Euskera: Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.” 
English:: In a two hour speech, he said, ""Apple is going to reinvent the phone today. We are going to make history today.""",": In a two hour speech, he said, ""Apple is going to reinvent the phone today. We are going to make history today."""
Zoom lenteen desabantaila da foku-distantzia sorta lortzeko foku-konplexutasun eta lente-elementu askoz gehiago behar direla lente primarioekin baino.,"Euskera: Zoom lenteen desabantaila da foku-distantzia sorta lortzeko foku-konplexutasun eta lente-elementu askoz gehiago behar direla lente primarioekin baino. 
English:: Zoom lenses: The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.",: Zoom lenses: The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.
"Kontrolagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko.","Euskera: Kontrolagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko. 
English:: Wii Remote: The Wii Remote is a controller similar to a television remote, and uses two sensors placed near the user's television to triangulate its position in three-dimensional space.",": Wii Remote: The Wii Remote is a controller similar to a television remote, and uses two sensors placed near the user's television to triangulate its position in three-dimensional space."
Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean.,"Euskera: Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean. 
English:: The color of the animal's plumage was either chestnut-brown on top with a pale or carotenoid-colored underside.",: The color of the animal's plumage was either chestnut-brown on top with a pale or carotenoid-colored underside.
"Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte.","Euskera: Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte. 
English:: The researchers from the University of Geneva said that the two compounds react with each other to form crystals that block kidney function.",: The researchers from the University of Geneva said that the two compounds react with each other to form crystals that block kidney function.
"Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta).","Euskera: Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta). 
English:: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).",: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).
"Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa.","Euskera: Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa. 
English:: Greenland is well connected by undersea fiber optic cable to Europe and broadband satellite, with 93% of the population having internet access.",": Greenland is well connected by undersea fiber optic cable to Europe and broadband satellite, with 93% of the population having internet access."
"Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren.","Euskera: Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren. 
English:: Google Translate: This is one of the most popular apps in this category, allowing offline translation after downloading the desired language data.",": Google Translate: This is one of the most popular apps in this category, allowing offline translation after downloading the desired language data."
"Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan.","Euskera: Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan. 
English:: The molecular structure is the same whether it is a gas, liquid, or solid.",": The molecular structure is the same whether it is a gas, liquid, or solid."
"Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian.","Euskera: Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian. 
English:: Videotaping has led to important discoveries in interpreting micro-expressions, facial movements which last a few milliseconds.",": Videotaping has led to important discoveries in interpreting micro-expressions, facial movements which last a few milliseconds."
Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen.,"Euskera: Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen. 
English:: History: Humans have been making and using lenses for thousands of years.",: History: Humans have been making and using lenses for thousands of years.
"Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa.","Euskera: Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa. 
English: Experiment: However, experimentation is not the only way to test a hypothesis; it is a test that uses a specific experiment, a set of questions, and observations to eliminate one or more of the possible hypotheses.","Experiment: However, experimentation is not the only way to test a hypothesis; it is a test that uses a specific experiment, a set of questions, and observations to eliminate one or more of the possible hypotheses."
"Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren.","Euskera: Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren. 
English:: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first iron rails were introduced.","In 1767, the first iron rails were introduced. : Eventually, wooden wheels were replaced by iron wheels."
"Txartel gehienak edonora deitzeko egokiak diren arren, haietako batzuk espezializatuta daude herrialde multzo jakin batera deiak egiteko prezio onak eskaintzean.","Euskera: Txartel gehienak edonora deitzeko egokiak diren arren, haietako batzuk espezializatuta daude herrialde multzo jakin batera deiak egiteko prezio onak eskaintzean. 
English:: While most cards are good for calling anywhere, some specialise in providing favourable call rates to specific countries.",": While most cards are good for calling anywhere, some specialise in providing favourable call rates to specific countries."
Ikerketarako teleskopio moderno gehienak baldintza atmosferiko egokiak dituzten urruneko eremuetan kokatutako instalazio erraldoiak dira.,"Euskera: Ikerketarako teleskopio moderno gehienak baldintza atmosferiko egokiak dituzten urruneko eremuetan kokatutako instalazio erraldoiak dira. 
English:: Telescope: Modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.",: Telescope: Modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.
Altzairuzko orratzak gainazaleko tentsioagatik flotatzen du uraren gainean.,"Euskera: Altzairuzko orratzak gainazaleko tentsioagatik flotatzen du uraren gainean. 
English:: Copper: Copper floats on water because of surface tension.",: Copper: Copper floats on water because of surface tension.
"Izan ere, nahasgarria bada ere, 35 mm-ko formatuak 36 mm-ko zabalera eta 24 mm-ko altuera du.","Euskera: Izan ere, nahasgarria bada ere, 35 mm-ko formatuak 36 mm-ko zabalera eta 24 mm-ko altuera du. 
English:: 35 mm: In fact, this format is 36 mm wide by 24 mm high, which is somewhat confusing.",": 35 mm: In fact, this format is 36 mm wide by 24 mm high, which is somewhat confusing."
"Bizitzaren ikerketan zelulak hain dira oinarrizkoak eta erabakigarriak, ezen “bizitzaren adreilu” esaten zaie askotan.","Euskera: Bizitzaren ikerketan zelulak hain dira oinarrizkoak eta erabakigarriak, ezen “bizitzaren adreilu” esaten zaie askotan. 
English:: Cell: The cell is so basic and critical to the study of life, that it is often referred to as ""the building block of life""",": Cell: The cell is so basic and critical to the study of life, that it is often referred to as ""the building block of life"""
VPN (sare pribatu birtuala) pertsonalen hornitzaileak modu bikaina dira zentsura politikoa eta IP geofiltrazio komertziala saihesteko.,"Euskera: VPN (sare pribatu birtuala) pertsonalen hornitzaileak modu bikaina dira zentsura politikoa eta IP geofiltrazio komertziala saihesteko. 
English:: VPN (virtual private network) providers are a great way to circumvent both political censorship and commercial IP-geofiltering.",: VPN (virtual private network) providers are a great way to circumvent both political censorship and commercial IP-geofiltering.
"Estazioak bere jarrerari eutsi zion espazio-ibilaldiaren amaiera arte, espazio-estazioaren misioaren hasieran giroskopio bat galdu arren.","Euskera: Estazioak bere jarrerari eutsi zion espazio-ibilaldiaren amaiera arte, espazio-estazioaren misioaren hasieran giroskopio bat galdu arren. 
English:: The station maintained its attitude, despite the loss of a gyroscope earlier in the space station mission, until the end of the spacewalk.",": The station maintained its attitude, despite the loss of a gyroscope earlier in the space station mission, until the end of the spacewalk."
"Horrela pentsatzen duten pertsonek pentsamendu logikoa dute eta patroiak memorizatzeko gai dira, baita arazoak konpontzeko eta zientzia-probetan lan egiteko ere.","Euskera: Horrela pentsatzen duten pertsonek pentsamendu logikoa dute eta patroiak memorizatzeko gai dira, baita arazoak konpontzeko eta zientzia-probetan lan egiteko ere. 
English:: Logic: This type of thinking is associated with logical thinking and memorizing patterns, as well as solving problems and working on scientific tests.",": Logic: This type of thinking is associated with logical thinking and memorizing patterns, as well as solving problems and working on scientific tests."
"Ozeloteek animalia txikiak jatea dute gustuko. Tximinoak, sugeak, karraskariak eta txoriak harrapatuko dituzte, ahal izanez gero. Ozeloteak harrapatzen dituen ia animalia guztiak bera baino txikiagoak dira.","Euskera: Ozeloteek animalia txikiak jatea dute gustuko. Tximinoak, sugeak, karraskariak eta txoriak harrapatuko dituzte, ahal izanez gero. Ozeloteak harrapatzen dituen ia animalia guztiak bera baino txikiagoak dira. 
English: Snorkeling: The coral reef is home to thousands of colorful fish and other marine life. Snorkeling is a great way to see the reef and its many species.",Snorkeling: The coral reef is home to thousands of colorful fish and other marine life. Snorkeling is a great way to see the reef and its many species.
"Formatu ertaineko bideokamera batzuek 6 x 6 cm-ko formatua erabiltzen dute, zehatzago esanda, 56 x 56 mm-ko negatiboa.","Euskera: Formatu ertaineko bideokamera batzuek 6 x 6 cm-ko formatua erabiltzen dute, zehatzago esanda, 56 x 56 mm-ko negatiboa. 
English:: Medium-format film: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.",": Medium-format film: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
"Bidaiariei gomendatzen zaie euren eskualdea eragin dezaketen eguraldi gogorren arriskuen jakitun izatea, bidaiaren planei eragiten dietelako.","Euskera: Bidaiariei gomendatzen zaie euren eskualdea eragin dezaketen eguraldi gogorren arriskuen jakitun izatea, bidaiaren planei eragiten dietelako. 
English:: Weather: Travellers are advised to be aware of the risk of severe weather affecting their area as they may affect their travel plans.",: Weather: Travellers are advised to be aware of the risk of severe weather affecting their area as they may affect their travel plans.
"Autobusak barrutien arteko autobus geltokitik (ibaiaren bestaldean) ateratzen dira egunean zehar, nahiz eta gehienak, ekialdera eta Jakar/Bumthangera doazenak bereziki, 6:30 eta 7:30 artean ateratzen diren.","Euskera: Autobusak barrutien arteko autobus geltokitik (ibaiaren bestaldean) ateratzen dira egunean zehar, nahiz eta gehienak, ekialdera eta Jakar/Bumthangera doazenak bereziki, 6:30 eta 7:30 artean ateratzen diren. 
English:: Bus departures from the bus station on the river (at the edge of the district) are daily, although most, especially those heading to the east and Jakar/Bumthang, leave between 06:30 and 07:30.",": Bus departures from the bus station on the river (at the edge of the district) are daily, although most, especially those heading to the east and Jakar/Bumthang, leave between 06:30 and 07:30."
"Zaldizkoari egonkortasun handia ematen diete baina segurtasunarekin lotutako arriskuak egon daitezke, zaldizkoa trabatuta gera daitekeelako.","Euskera: Zaldizkoari egonkortasun handia ematen diete baina segurtasunarekin lotutako arriskuak egon daitezke, zaldizkoa trabatuta gera daitekeelako. 
English:: Bicycle: They provide greater stability but can have safety concerns due to the potential for a rider to be trapped.",: Bicycle: They provide greater stability but can have safety concerns due to the potential for a rider to be trapped.
"Baltikoko itsas-bidaia nagusi gehienek barne hartzen dute egonaldi luzea San Petersburgon, Errusia.","Euskera: Baltikoko itsas-bidaia nagusi gehienek barne hartzen dute egonaldi luzea San Petersburgon, Errusia. 
English:: Baltic Cruises: Most of the major Baltic cruises feature a stay of several days in St. Petersburg, Russia.",": Baltic Cruises: Most of the major Baltic cruises feature a stay of several days in St. Petersburg, Russia."
"Gomendioak ziurtzat hartzen du bidaiariek ez dutela lapurtzen, ez direla inora baimenik gabe sartzen, ez dutela legez kanpoko merkatuan parte hartzen, ez direla eskean ibiltzen edo ez dutela euren mesederako jendea esplotatzen.","Euskera: Gomendioak ziurtzat hartzen du bidaiariek ez dutela lapurtzen, ez direla inora baimenik gabe sartzen, ez dutela legez kanpoko merkatuan parte hartzen, ez direla eskean ibiltzen edo ez dutela euren mesederako jendea esplotatzen. 
English:s: Travelers are not to steal, trespass, participate in the illegal market, beg, or otherwise exploit others for their own gain.","s: Travelers are not to steal, trespass, participate in the illegal market, beg, or otherwise exploit others for their own gain."
Kontuan hartzeko gauza asko daude norabait bidaiatu aurretik eta bidaian bertan.,"Euskera: Kontuan hartzeko gauza asko daude norabait bidaiatu aurretik eta bidaian bertan. 
English:s: Travel tips for a successful trip",s: Travel tips for a successful trip
"Eguneko beroaren eraginpean, bidaiariek ilusioak izan ditzakete, ura (edo beste zerbait) dagoen irudipena ematen dutenak.","Euskera: Eguneko beroaren eraginpean, bidaiariek ilusioak izan ditzakete, ura (edo beste zerbait) dagoen irudipena ematen dutenak. 
English:: In the heat of the day, travelers can experience mirages that give the illusion of water (or other things).",": In the heat of the day, travelers can experience mirages that give the illusion of water (or other things)."
"Haurrak dituzten familiak ez dira ohikoak, baina ostatu batzuek onartzen dituzte gela pribatuetan.","Euskera: Haurrak dituzten familiak ez dira ohikoak, baina ostatu batzuek onartzen dituzte gela pribatuetan. 
English:: Children: Families with children are not common, but some hostels do allow them in private rooms.",": Children: Families with children are not common, but some hostels do allow them in private rooms."
"Adibidez, Loira Haraneko gazteluak bisitatzea, Rhin harana edo itsas-bidaia bat egitea Danubioko hiri interesgarriak ikusteko edo Erie ubidean txalupan ibiltzea.","Euskera: Adibidez, Loira Haraneko gazteluak bisitatzea, Rhin harana edo itsas-bidaia bat egitea Danubioko hiri interesgarriak ikusteko edo Erie ubidean txalupan ibiltzea. 
English:: For example: visiting castles in the Loire Valley, the Rhine valley or taking a cruise along the Danube or renting a rowboat in the Erie Canal.",": For example: visiting castles in the Loire Valley, the Rhine valley or taking a cruise along the Danube or renting a rowboat in the Erie Canal."
Hobea izan daiteke zeurearen antzeko bidaiak antolatzen dituen agentziaren bat erabiltzea.,"Euskera: Hobea izan daiteke zeurearen antzeko bidaiak antolatzen dituen agentziaren bat erabiltzea. 
English:: Travel agent: This is a person who can help you book your travel.",: Travel agent: This is a person who can help you book your travel.
