text,translated_text,clean_output
"Nau ol i save yusim dispela AI sistem insait long ol eria bilong 'economics', 'medecine', 'engineering' na 'military', na ol i bin yusim em long bildim sampela komputa bilong haus na 'video game software applications'.","Tok Pisin: Nau ol i save yusim dispela AI sistem insait long ol eria bilong 'economics','medecine', 'engineering' na'military', na ol i bin yusim em long bildim sampela komputa bilong haus na 'video game software applications'. 
English:: IBM: You will be responsible for developing and maintaining the AI system for the business units of 'Economics', 'Healthcare', 'Engineering' and 'Military', and will be responsible for the development of AI software for the home and video game software applications.",": IBM: You will be responsible for developing and maintaining the AI system for the business units of 'Economics', 'Healthcare', 'Engineering' and 'Military', and will be responsible for the development of AI software for the home and video game software applications."
"Ol i wokim em yet long tude, tasol impoten moa em i olsem 'aspect ratio' bilong en em ol 'digital camera image senor' fomet (format) i kisim na yusim.","Tok Pisin: Ol i wokim em yet long tude, tasol impoten moa em i olsem 'aspect ratio' bilong en em ol 'digital camera image senor' fomet (format) i kisim na yusim. 
English:: The main problem with zoom lenses is that the focal length (the distance between the lens' focus and the subject) is usually fixed.",: The main problem with zoom lenses is that the focal length (the distance between the lens' focus and the subject) is usually fixed.
Dispela 'rule of thrids' we planti lain i save bagarapim na tok pilai long en em i wanpela isipela 'guideline' we kamapim gutpela foto na i mekim na i gat sampela oda insait long wanpela piksa.,"Tok Pisin: Dispela 'rule of thrids' we planti lain i save bagarapim na tok pilai long en em i wanpela isipela 'guideline' we kamapim gutpela foto na i mekim na i gat sampela oda insait long wanpela piksa. 
English:: Rule of Thirds: When taking a picture, try to keep the subject in the center of the frame. Guideline: When taking a picture, try to keep the subject in the center of the frame.","Guideline: When taking a picture, try to keep the subject in the center of the frame. : Rule of Thirds: When taking a picture, try to keep the subject in the center of the frame."
"Dispela em i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'.","Tok Pisin: Dispela em i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'. 
English:: The fossil is a preserved remains of an organism that has lived in the past.",: The fossil is a preserved remains of an organism that has lived in the past.
"Wanem kain we bai 'gravity' bilong 'lo' i pulim mi? Sapos yu sanap antap long graun bilong 'lo', hevi bilong yu bai i liklik moa long hevi bilong yu long Earth.","Tok Pisin: Wanem kain we bai 'gravity' bilong 'lo' i pulim mi? Sapos yu sanap antap long graun bilong 'lo', hevi bilong yu bai i liklik moa long hevi bilong yu long Earth. 
English:: What is the difference between gravity and gravity? Gravity is the force that attracts objects to the earth, while gravity is the force that attracts objects to the moon.",": What is the difference between gravity and gravity? Gravity is the force that attracts objects to the earth, while gravity is the force that attracts objects to the moon."
NextGen em i wanpela sistem we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'.,"Tok Pisin: NextGen em i wanpela sistem we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'. 
English: NextGen is a system the FAA hopes will allow aircraft to fly shorter routes and save millions of gallons of fuel each year by switching from burning fossil fuels to using alternative energy sources.",NextGen is a system the FAA hopes will allow aircraft to fly shorter routes and save millions of gallons of fuel each year by switching from burning fossil fuels to using alternative energy sources.
Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap liklik moa na mekim em i kamap long 'exact'.,"Tok Pisin: Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap liklik moa na mekim em i kamap long 'exact'. 
English:: Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap lik moa na mekim em i kamap lik 'exact'.",: Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap lik moa na mekim em i kamap lik 'exact'.
"Insait long 2-pela aua we em i wok long toktok em i tok olsem ""Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude""","Tok Pisin: Insait long 2-pela aua we em i wok long toktok em i tok olsem ""Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude"" 
English:: Apple's new iPhone is going to be a ""long 2-piece case with a soft, slim, curved back that feels like a second skin""",": Apple's new iPhone is going to be a ""long 2-piece case with a soft, slim, curved back that feels like a second skin"""
"Ol samting we i no gutpela long ol 'zoom lenses' em i olsem 'focla complexity' na namba bilong 'lens elements' we ol i nidim long kisim wanpela 'range of focal lengths, em i ikpela moa long namba bilong 'prime lenses'.","Tok Pisin: Ol samting we i no gutpela long ol 'zoom lenses' em i olsem 'focla complexity' na namba bilong 'lens elements' we ol i nidim long kisim wanpela 'range of focal lengths, em i ikpela moa long namba bilong 'prime lenses'. 
English:: Tamron: The Tamron line of lenses is known for its 'high quality' and'relatively low cost'.",: Tamron: The Tamron line of lenses is known for its 'high quality' and'relatively low cost'.
"Dispela 'controller' i luk olsem wanpela 'remote controller' bilong televisen, dispela 'controller' i yusim tupela 'sensors' we i stap klostu long teleiven bilong dispela 'user' long mekim 'trangulate' long 'three dimensional space'.","Tok Pisin: Dispela 'controller' i luk olsem wanpela'remote controller' bilong televisen, dispela 'controller' i yusim tupela'sensors' we i stap klostu long teleiven bilong dispela 'user' long mekim 'trangulate' long 'three dimensional space'. 
English:: The controller is the part of the television that controls the volume, the remote is the part of the television that controls the picture and the sensors are the parts of the television that detect the position of the user's head in three-dimensional space.",": The controller is the part of the television that controls the volume, the remote is the part of the television that controls the picture and the sensors are the parts of the television that detect the position of the user's head in three-dimensional space."
. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait.,"Tok Pisin:. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait. 
English::. The color of the skin on the chestnut-brown long-finned fish is chestnut-brown, and the color of the skin on the pale and carotenoid-colored long-finned fish is pale.","The color of the skin on the chestnut-brown long-finned fish is chestnut-brown, and the color of the skin on the pale and carotenoid-colored long-finned fish is pale. :."
"Dispela tupela 'compound' i save 'react' wantaim long kamapim ol 'crystal' we i ken blokim kidni long mekim wok bilong em, ol lain i go pas long risets long univesiti i tok.","Tok Pisin: Dispela tupela 'compound' i save'react' wantaim long kamapim ol 'crystal' we i ken blokim kidni long mekim wok bilong em, ol lain i go pas long risets long univesiti i tok. 
English:: I would like to study at a university, but I don't have enough money to pay for a private education.",": I would like to study at a university, but I don't have enough money to pay for a private education."
Dispela i save givim 'resolution' we i kain olsem foapela taim moa long wanpela '35 mm' negatif (3136 mm2 versus 864).,"Tok Pisin: Dispela i save givim'resolution' we i kain olsem foapela taim moa long wanpela '35 mm' negatif (3136 mm2 versus 864). 
English:: The resolution of the 35 mm negative (3136 mm2 versus 864) is therefore reduced by a factor of about four.",: The resolution of the 35 mm negative (3136 mm2 versus 864) is therefore reduced by a factor of about four.
"Tenkyu long ol 'undersea fibre optic cable' we i konektim Europe na 'broadband satellite', Greenland em i konek (connect) gut na 93% bilong populeseen (population) bilong em i ken kisim intanet.","Tok Pisin: Tenkyu long ol 'undersea fibre optic cable' we i konektim Europe na 'broadband satellite', Greenland em i konek (connect) gut na 93% bilong populeseen (population) bilong em i ken kisim intanet. 
English:: Greenland is connected to the internet via a submarine cable, broadband satellite and 93% of the population has access to the internet.",": Greenland is connected to the internet via a submarine cable, broadband satellite and 93% of the population has access to the internet."
"Wanpela bilong ol nambawan 'app' insait long dispela grup em Google Translate, we i save mekim ol 'offline' trenslesen taim em i daunlodim olgeta 'language data' we em i nidim.","Tok Pisin: Wanpela bilong ol nambawan 'app' insait long dispela grup em Google Translate, we i save mekim ol 'offline' trenslesen taim em i daunlodim olgeta 'language data' we em i nidim. 
English:: Use the 'Translate' app on your smartphone to translate texts in real time.",: Use the 'Translate' app on your smartphone to translate texts in real time.
"Em i gat wankain 'molecular structure' maski em i wanpela win, wara, o stronpela samting.","Tok Pisin: Em i gat wankain'molecular structure' maski em i wanpela win, wara, o stronpela samting. 
English:: In order to understand the molecular structure of a molecule, you must first understand the basic building blocks of a molecule.",": In order to understand the molecular structure of a molecule, you must first understand the basic building blocks of a molecule."
"Pasin bilong yusim vidio rekoding i mekim na ol saveman i painimaut long ol impoten samting long sait bilong mining bilong 'micro-expression', ol muvmen bilong pes we i save kamap insait long sampela 'millisecond'.","Tok Pisin: Pasin bilong yusim vidio rekoding i mekim na ol saveman i painimaut long ol impoten samting long sait bilong mining bilong'micro-expression', ol muvmen bilong pes we i save kamap insait long sampela'millisecond'. 
English:: The use of video recording has led to the development of motion analysis, which is the study of the movement of objects in video footage, for example the tracking of the hands of a person in a video recording of them speaking.",": The use of video recording has led to the development of motion analysis, which is the study of the movement of objects in video footage, for example the tracking of the hands of a person in a video recording of them speaking."
Ol manmeri i bin mekim na yusim ol 'lenses' long mekim ol samting i kamap bikpela long planti tausen yia.,"Tok Pisin: Ol manmeri i bin mekim na yusim ol 'lenses' long mekim ol samting i kamap bikpela long planti tausen yia. 
English:: Tom Pinson: The lens is made of a special plastic that is very hard and scratch resistant.",: Tom Pinson: The lens is made of a special plastic that is very hard and scratch resistant.
"Em i no i stap em yet, 'experimentation', na wanpela 'experiment' em i wanpela 'test' ol save yusim long rausim wanpela o moa bilong ol tingting we ol i bin kamapim, pasin bilong askim ol kwesten, na mekim stadi tu i save givim stia long 'scientific research'.","Tok Pisin: Em i no i stap em yet, 'experimentation', na wanpela 'experiment' em i wanpela 'test' ol save yusim long rausim wanpela o moa bilong ol tingting we ol i bin kamapim, pasin bilong askim ol kwesten, na mekim stadi tu i save givim stia long'scientific research'. 
English: In the end, I am still an experimenter, and I am experimenting in the sense that I am testing a hypothesis to see if it is true, to see if it is false, to see if it is true, to see if it is true, to see if it is true, to see if it is true, to see if it is true, to see if it is true, to see if it is true, to see if it is true, to see if it is","In the end, I am still an experimenter, and I am experimenting in the sense that I am testing a hypothesis to see if it is true, to see if it is false, to see if it is true, to see if it is true, to see if it is true, to see if it is true, to see if it is true, to see if it is true, to see if it is true, to see if it is true, to see if it is"
"Bihain, ol i senisim ol plang wil wantaim ain wil. Long 1767, ol i wokim ol namba wan 'full-iron rails'.","Tok Pisin: Bihain, ol i senisim ol plang wil wantaim ain wil. Long 1767, ol i wokim ol namba wan 'full-iron rails'. 
English:: The first steam locomotive was invented in England in 1767.",: The first steam locomotive was invented in England in 1767.
"Maski planti bilong ol dispela kad em i gutpela long ring long olgeta hap, sampela i save givim spesol reit (rate) long ring i go long ol kantri i stap insait long wanpela grup.","Tok Pisin: Maski planti bilong ol dispela kad em i gutpela long ring long olgeta hap, sampela i save givim spesol reit (rate) long ring i go long ol kantri i stap insait long wanpela grup. 
English:: Tips: Mask plant is a fast growing plant that will spread out over time, so try to keep a minimum of 1.8 m (6 ft) between each individual plant.",": Tips: Mask plant is a fast growing plant that will spread out over time, so try to keep a minimum of 1.8 m (6 ft) between each individual plant."
Planti ol 'research telescope' em ol i bikpela fesiliti (facilty) we i stap long ol longwe ples long ol gutpela 'atmospheric condition'.,"Tok Pisin: Planti ol'research telescope' em ol i bikpela fesiliti (facilty) we i stap long ol longwe ples long ol gutpela 'atmospheric condition'. 
English:: The telescope is a facility of the University of Hawaii's Institute for Astronomy.",: The telescope is a facility of the University of Hawaii's Institute for Astronomy.
Dispela 'steel needle' i trip anatp long wara bikos long 'surface tension'.,"Tok Pisin: Dispela'steel needle' i trip anatp long wara bikos long'surface tension'. 
English:: The steel needle is a long, thin needle that is used to pierce the skin.",": The steel needle is a long, thin needle that is used to pierce the skin."
"Ol 35mm fomet (format) em ol, i ken mekim ol lain i paul, ol i gat 36mm long 'width' na 24mm long 'height'.","Tok Pisin: Ol 35mm fomet (format) em ol, i ken mekim ol lain i paul, ol i gat 36mm long 'width' na 24mm long 'height'. 
English: film negative size: 35mm negative size",film negative size: 35mm negative size
"Ol 'cell' em ol nambawan samting tru na ol i impoten long stadi bilong laip, em i tru olsem, planti taim ol lain i save kolim ol olsem ""ol samting we i bildim laip"".","Tok Pisin: Ol 'cell' em ol nambawan samting tru na ol i impoten long stadi bilong laip, em i tru olsem, planti taim ol lain i save kolim ol olsem ""ol samting we i bildim laip"". 
English:: Tomkins: The cell is so small that it can fit in the longest of arteries, and it is so small that it is literally the size of a pea.",": Tomkins: The cell is so small that it can fit in the longest of arteries, and it is so small that it is literally the size of a pea."
Personal VPN (virtual private network) 'provider' em i nambawan we bilong abrusim 'censorship' bilong gavman na 'commercial IP-geofiltering'.,"Tok Pisin: Personal VPN (virtual private network) 'provider' em i nambawan we bilong abrusim 'censorship' bilong gavman na 'commercial IP-geofiltering'. 
English:: The Guardian - Personal VPN (virtual private network) 'provider' in the news for censorship in the Arab world and commercial IP-geofiltering.",: The Guardian - Personal VPN (virtual private network) 'provider' in the news for censorship in the Arab world and commercial IP-geofiltering.
"Dispela stesin em i stap yet i go inap long pinis bilong dispela 'spacewalk', maski em i bin lusim 'gyroscope' bilong em long taim dispela 'space station mission' i stat.","Tok Pisin: Dispela stesin em i stap yet i go inap long pinis bilong dispela'spacewalk', maski em i bin lusim 'gyroscope' bilong em long taim dispela'space station mission' i stat. 
English:: I am still wearing my helmet, but I no longer have the gyroscope on my head. I am still in the space station, but I am no longer on the spacewalk.","I am still in the space station, but I am no longer on the spacewalk. : I am still wearing my helmet, but I no longer have the gyroscope on my head."
"Ol manmeri wantaim dispela kain tingting em ol i gat 'logical thinking', na ol i inap long putim ol peten insait long tingting, painim ansa long ol problem na wok long ol test bilong sains.","Tok Pisin: Ol manmeri wantaim dispela kain tingting em ol i gat 'logical thinking', na ol i inap long putim ol peten insait long tingting, painim ansa long ol problem na wok long ol test bilong sains. 
English:: The term 'logical thinking' is used to describe the ability to think logically, to reason, to come up with solutions to problems, to test ideas and to work out solutions to problems.",": The term 'logical thinking' is used to describe the ability to think logically, to reason, to come up with solutions to problems, to test ideas and to work out solutions to problems."
"Ol 'ocelot' i save laik long kaikai ol liklik animal. Ol i save ketsim ol manki (monkey), snek, rat na ol pisin sapos ol i inap long ketsim. Klostu olgeta animal we ol 'ocelot' i save painim em ol i liklik sais moa long em.","Tok Pisin: Ol 'ocelot' i save laik long kaikai ol liklik animal. Ol i save ketsim ol manki (monkey), snek, rat na ol pisin sapos ol i inap long ketsim. Klostu olgeta animal we ol 'ocelot' i save painim em ol i liklik sais moa long em. 
English: The ocelot is a long-lived animal. It will live up to 15 years old. The ocelot is a hunter, so it will hunt its prey.","The ocelot is a long-lived animal. The ocelot is a hunter, so it will hunt its prey. It will live up to 15 years old."
"Sampela 'medium‑format' film kamera i save yusim wanpela '6 by 6 cm' fomet, tru tru em i '56 by 56 mm' negatif.","Tok Pisin: Sampela'medium‑format' film kamera i save yusim wanpela '6 by 6 cm' fomet, tru tru em i '56 by 56 mm' negatif. 
English:: The film format of medium-format film is 6 by 6 cm, or 56 by 56 mm.",": The film format of medium-format film is 6 by 6 cm, or 56 by 56 mm."
I gat strongpela tok save i go long ol travela long save long ol weda (weather) we i save kamap long ol eria bikos ol bai mekim senis i kamap long ol plen bilong ol travela.,"Tok Pisin: I gat strongpela tok save i go long ol travela long save long ol weda (weather) we i save kamap long ol eria bikos ol bai mekim senis i kamap long ol plen bilong ol travela. 
English:: Tomkins: I am going to try to save as much money as possible to cover the trip (and the cost of the trip) so I can get back home before the end of the year.",: Tomkins: I am going to try to save as much money as possible to cover the trip (and the cost of the trip) so I can get back home before the end of the year.
"Ol bas (bus) i save lusim 'inter-district bus station' (we i stap long narapela sait bilong wara) long de taim, maski planti, bilong ol we i go long is na Jakar/Bumthang i save lusim stesin long namel long 06:30 na 07:30.","Tok Pisin: Ol bas (bus) i save lusim 'inter-district bus station' (we i stap long narapela sait bilong wara) long de taim, maski planti, bilong ol we i go long is na Jakar/Bumthang i save lusim stesin long namel long 06:30 na 07:30. 
English:: Bus: The bus service is very good, especially between the districts. You can find the bus stop at the bus station in Jakar/Bumthang, which is located at 06:30 and 07:30.","You can find the bus stop at the bus station in Jakar/Bumthang, which is located at 06:30 and 07:30. : Bus: The bus service is very good, especially between the districts."
"Ol i save givim moa 'stability' long 'rider', tasol ol i ken kamapim hevi long sait bilong sefti bikos nogut lek bilong 'rider' i pas insait long ol.","Tok Pisin: Ol i save givim moa'stability' long 'rider', tasol ol i ken kamapim hevi long sait bilong sefti bikos nogut lek bilong 'rider' i pas insait long ol. 
English:: Tire Pressure Monitor: This is a device that can be found on most tires that measures the pressure of the tires.",: Tire Pressure Monitor: This is a device that can be found on most tires that measures the pressure of the tires.
"Planti bilong ol Baltic Cruises i save larim ol lain i stap longpela taim long St. Petersburg, Russia.","Tok Pisin: Planti bilong ol Baltic Cruises i save larim ol lain i stap longpela taim long St. Petersburg, Russia. 
English:: The Baltic Cruises save you time and money by skipping the long St. Petersburg transit.",: The Baltic Cruises save you time and money by skipping the long St. Petersburg transit.
"Dispela tok skul i no min olsem ol travela bai i no inap long stil, go insait long banis we i gat tok tambu long en, salim samting we lo i tok tambu long en, askim long samting, o yusim ol narapela lain long kisim ol samting we ol i laikim.","Tok Pisin: Dispela tok skul i no min olsem ol travela bai i no inap long stil, go insait long banis we i gat tok tambu long en, salim samting we lo i tok tambu long en, askim long samting, o yusim ol narapela lain long kisim ol samting we ol i laikim. 
English: The basic form of the lunge is to run in a straight line, keeping your heels together and your knees bent.","The basic form of the lunge is to run in a straight line, keeping your heels together and your knees bent."
I gat planti samting yu mas tingim pastaim na bihain yu travel i go long sampela hap.,"Tok Pisin: I gat planti samting yu mas tingim pastaim na bihain yu travel i go long sampela hap. 
English:: Tomkins: I have been traveling a lot and have been to many different countries.",: Tomkins: I have been traveling a lot and have been to many different countries.
