text,translated_text,clean_output
Tayara lasintha charu mu nthowa yakukondweska chomene. Chinthu chikuru chomene icho tayara latichitira ntchakuti lapangiska kuti mendero ghaŵe ghapusu kweniso tendenge luŵiro.,"Tumbuka: Tayara lasintha charu mu nthowa yakukondweska chomene. Chinthu chikuru chomene icho tayara latichitira ntchakuti lapangiska kuti mendero ghaŵe ghapusu kweniso tendenge luŵiro. 
English:: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.",: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.
Ivi vikupangika mwakuti chithuzi chikwane pa sikilini yose. Pa chingelezi ŵakuti overscan.,"Tumbuka: Ivi vikupangika mwakuti chithuzi chikwane pa sikilini yose. Pa chingelezi ŵakuti overscan. 
English:: This is done to make the image cover the whole screen. In other words, overscan.",": This is done to make the image cover the whole screen. In other words, overscan."
Ngaraŵa za pasi pa maji za ku German zikachemekanga U-Boats. Ŵa ku German wakamanyanga makola chomene kwenda pa nyanja na kugwiriska ntchito ngaraŵa zawo za pa maji.,"Tumbuka: Ngaraŵa za pasi pa maji za ku German zikachemekanga U-Boats. Ŵa ku German wakamanyanga makola chomene kwenda pa nyanja na kugwiriska ntchito ngaraŵa zawo za pa maji. 
English:: U-boats were German submarines. The Germans were very good at navigating and using their submarines.",: U-boats were German submarines. The Germans were very good at navigating and using their submarines.
"Nangawuli kawonekero kake kangasintha, kweni kaŵiro na pangikiro kake kakusintha cara.","Tumbuka: Nangawuli kawonekero kake kangasintha, kweni kaŵiro na pangikiro kake kakusintha cara. 
English:: Although its appearance may change, its chemical composition remains the same.",": Although its appearance may change, its chemical composition remains the same."
Pachanya pa maji mphakukorana chifukwa chakuti tunthu uto tukupanga maji uto tukuŵa pachanya pa maji tukudemelerana chomene kuluska umo tukudemelera ku tunthu uto tukupanga mphepo ya pachanya pake.,"Tumbuka: Pachanya pa maji mphakukorana chifukwa chakuti tunthu uto tukupanga maji uto tukuŵa pachanya pa maji tukudemelerana chomene kuluska umo tukudemelera ku tunthu uto tukupanga mphepo ya pachanya pake. 
English:: The density of water is lower than air density.",: The density of water is lower than air density.
Suzgo limoza likulu ilo likuŵapo pakusintha filimu kuti yiye mu mtundu wa mafilimu gha mu DVD njakuti yikutondeka kukwana sikilini yose.,"Tumbuka: Suzgo limoza likulu ilo likuŵapo pakusintha filimu kuti yiye mu mtundu wa mafilimu gha mu DVD njakuti yikutondeka kukwana sikilini yose. 
English:: Note: One of the most common problems when trying to convert a movie to DVD format is the overscan.",: Note: One of the most common problems when trying to convert a movie to DVD format is the overscan.
"Pa chigaŵa ichi, ŵakuti munthu wangamanya usange munthu munyake wakuteta para wangang'anamulira makora umo chisko chake chikuwonekera.","Tumbuka: Pa chigaŵa ichi, ŵakuti munthu wangamanya usange munthu munyake wakuteta para wangang'anamulira makora umo chisko chake chikuwonekera. 
English:: Note: In this case, you can use the mirror to see if the person is looking at you.",": Note: In this case, you can use the mirror to see if the person is looking at you."
Golide ŵangawumbira chinthu cha mawonekero ghalighose. Kweniso lingawumbika kuŵa tunthu tuchoko chomene.,"Tumbuka: Golide ŵangawumbira chinthu cha mawonekero ghalighose. Kweniso lingawumbika kuŵa tunthu tuchoko chomene. 
English:: Gold is a very hard metal. It can be rolled into tiny shapes.",: Gold is a very hard metal. It can be rolled into tiny shapes.
"Kacitiro ka Al sono kakugwiriskika nchito pa nkhani za cuma, vyamankhwala, vyakuzenga na vya nkhondo ndipo kakusangika mu magemu gha mu kompyuta ghanandi.","Tumbuka: Kacitiro ka Al sono kakugwiriskika nchito pa nkhani za cuma, vyamankhwala, vyakuzenga na vya nkhondo ndipo kakusangika mu magemu gha mu kompyuta ghanandi. 
English:: Al is also used in the fields of medicine, chemistry, engineering and military.",": Al is also used in the fields of medicine, chemistry, engineering and military."
"Yakupangika nipera mpaka muhanya uno, kweni yakugwiritsika ntchito chomene chara kuyaniskana na makamera ayo yakujambura vithuzi na kanema kwambura kugwiriska ntchito pepala la munkhwala.","Tumbuka: Yakupangika nipera mpaka muhanya uno, kweni yakugwiritsika ntchito chomene chara kuyaniskana na makamera ayo yakujambura vithuzi na kanema kwambura kugwiriska ntchito pepala la munkhwala. 
English:: This is still produced today, but more importantly it is rarely used in digital photography.",": This is still produced today, but more importantly it is rarely used in digital photography."
Dango ilo likugwiriskika ntchito uheni chomene kweneso kupepukiskika ni dango la vigaŵa vitatu. Dango ili likurongozga kuti chithuzi chikwenera kujamburika mwakuti uthenga wakuzirwa ukuwoneka makola.,"Tumbuka: Dango ilo likugwiriskika ntchito uheni chomene kweneso kupepukiskika ni dango la vigaŵa vitatu. Dango ili likurongozga kuti chithuzi chikwenera kujamburika mwakuti uthenga wakuzirwa ukuwoneka makola. 
English:: Rule of thirds is a simple yet effective rule when it comes to framing a picture. The rule states that the image should be divided into thirds, and the balance of the image should be maintained.","The rule states that the image should be divided into thirds, and the balance of the image should be maintained. : Rule of thirds is a simple yet effective rule when it comes to framing a picture."
"Ichi chikukhozgera waka fundo yakuti vinyama vikuru chomene vya mu nyengo yakale vyakuchemeka dinosauri (dinosaur) vikaŵa na mahungwa, sachizgo ilo ndakuthandazgika kale, kweni palije ukaboni wakukhozgera nkhani iyi kufuma ku vinthu vyakufukulika pasi, nga ni mtundu na vigaŵa vitatu vyakukhwaskana na sayizi ya thupi lake.","Tumbuka: Ichi chikukhozgera waka fundo yakuti vinyama vikuru chomene vya mu nyengo yakale vyakuchemeka dinosauri (dinosaur) vikaŵa na mahungwa, sachizgo ilo ndakuthandazgika kale, kweni palije ukaboni wakukhozgera nkhani iyi kufuma ku vinthu vyakufukulika pasi, nga ni mtundu na vigaŵa vitatu vyakukhwaskana na sayizi ya thupi lake. 
English: Note: This theory contradicts the widely held belief that dinosaurs had feathers, a theory supported by many fossil evidence, but is contradicted by the lack of any feathers found in any of the known dinosaur species.","Note: This theory contradicts the widely held belief that dinosaurs had feathers, a theory supported by many fossil evidence, but is contradicted by the lack of any feathers found in any of the known dinosaur species."
"Nkhongono ya kuguza ya mwezi wa charu cha mlengalenga cha Jupita unganiguza wuli? Para ungayima pa mwezi wa charu cha Jupita, uzitu wako ukuŵa uchoko kuruska uzito wako pa charu cha pasi.","Tumbuka: Nkhongono ya kuguza ya mwezi wa charu cha mlengalenga cha Jupita unganiguza wuli? Para ungayima pa mwezi wa charu cha Jupita, uzitu wako ukuŵa uchoko kuruska uzito wako pa charu cha pasi. 
English:: What is the gravity of Jupiter? If you were to stand on the surface of Jupiter, you would weigh less than you do on Earth.","If you were to stand on the surface of Jupiter, you would weigh less than you do on Earth. : What is the gravity of Jupiter?"
Wupu wa FAA ukuti pulojekiti yakuchemeka NextGen yovwirenge kuti ndege zendenge maulendo ghafupi na kuponoska magaloni ghanandi gha mafuta chaka chilichose kweniso kuchepeska mphepo ziheni mu mtambo.,"Tumbuka: Wupu wa FAA ukuti pulojekiti yakuchemeka NextGen yovwirenge kuti ndege zendenge maulendo ghafupi na kuponoska magaloni ghanandi gha mafuta chaka chilichose kweniso kuchepeska mphepo ziheni mu mtambo. 
English:: NextGen is a program the FAA is proposing would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",: NextGen is a program the FAA is proposing would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
"Vyakulembeka vyakukhwaska vyamuwongo vikuwoneska umboni wakugwiriska nchito nthowa za ya kughanaghanira waka vyakukhwaska maghanoghano.Ipo, ici cikucepeska usani wa kasandasanda na kuwupanga kuti uŵe wakukhwaska cinthu cimoza panji vicoko waka.","Tumbuka: Vyakulembeka vyakukhwaska vyamuwongo vikuwoneska umboni wakugwiriska nchito nthowa za ya kughanaghanira waka vyakukhwaska maghanoghano.Ipo, ici cikucepeska usani wa kasandasanda na kuwupanga kuti uŵe wakukhwaska cinthu cimoza panji vicoko waka. 
English:: Cognitive science is the study of how the mind works.",: Cognitive science is the study of how the mind works.
"Mu mazgu ghake agho wakayowoya kwa maola ghaŵiri wakati ""Mwahuno kampani ya Apple yili na foni iyo yanozgekaso makora, Tinjipangirenge mbiri mwahuno"".","Tumbuka: Mu mazgu ghake agho wakayowoya kwa maola ghaŵiri wakati ""Mwahuno kampani ya Apple yili na foni iyo yanozgekaso makora, Tinjipangirenge mbiri mwahuno"". 
English:: In his keynote speech, he said, "" Today Apple is going to reinvent the phone, We are going to make history today.""",": In his keynote speech, he said, "" Today Apple is going to reinvent the phone, We are going to make history today."""
Uheni wa magalasi yakukuzgira vinthu ngwakuti malo ya chithuzi ago yakwenera kuwoneka yakukhumba kuti magalasi yakukuzgira vinthu yawe na tumagalasi tuchokotuchoko tunandi kuruksa magalasi ayo yakukuzgira vinthu chara.,"Tumbuka: Uheni wa magalasi yakukuzgira vinthu ngwakuti malo ya chithuzi ago yakwenera kuwoneka yakukhumba kuti magalasi yakukuzgira vinthu yawe na tumagalasi tuchokotuchoko tunandi kuruksa magalasi ayo yakukuzgira vinthu chara. 
English:: Note: The aperture of the lens is the diameter of the lens' opening.",: Note: The aperture of the lens is the diameter of the lens' opening.
"Limoti iyi yikukozgana na limoti ya TV, ndipo yikugwiliskira ntchito masensa ghaŵiri agho munthu wakuŵika pafupi na TV kuti pa sikilini papangike makona ghatatu.","Tumbuka: Limoti iyi yikukozgana na limoti ya TV, ndipo yikugwiliskira ntchito masensa ghaŵiri agho munthu wakuŵika pafupi na TV kuti pa sikilini papangike makona ghatatu. 
English:: The controller is similar to a TV remote, and uses two sensors placed near the user's television to triangulate its position in three-dimensional space.",": The controller is similar to a TV remote, and uses two sensors placed near the user's television to triangulate its position in three-dimensional space."
Ŵasayansi ŵakuti chinyama ichi chikaŵa na mahungwa ghakhofi panyacha ndipo kusi kukaŵa mahungwa ghambura mtundu uliwose panji gha yelo.,"Tumbuka: Ŵasayansi ŵakuti chinyama ichi chikaŵa na mahungwa ghakhofi panyacha ndipo kusi kukaŵa mahungwa ghambura mtundu uliwose panji gha yelo. 
English:: Scientists say this animal had a forked tongue and it had a diet of fish.",: Scientists say this animal had a forked tongue and it had a diet of fish.
"Ŵakusandasanda ŵa pa Yunivesite iyi ŵakati para vinthu viŵiri ivi vyasazgika pamoza, vikupanga tumabora uto tungajara ziso kuti zileke kugwira makora ntchito.","Tumbuka: Ŵakusandasanda ŵa pa Yunivesite iyi ŵakati para vinthu viŵiri ivi vyasazgika pamoza, vikupanga tumabora uto tungajara ziso kuti zileke kugwira makora ntchito. 
English:: The researchers at the University said that the two compounds react with each other to form crystals that can block the function of the kidney.",: The researchers at the University said that the two compounds react with each other to form crystals that can block the function of the kidney.
Nkhongono ya mafilimu agha yikujumpha mwakanayi nkhongono ya ma filimu gha ma milimita 35 (ma sikweya milimita 3136 kweniso 864).,"Tumbuka: Nkhongono ya mafilimu agha yikujumpha mwakanayi nkhongono ya ma filimu gha ma milimita 35 (ma sikweya milimita 3136 kweniso 864). 
English:: The aspect ratio of these formats is almost four times that of 35 mm film (3136 mm2 versus 864).",: The aspect ratio of these formats is almost four times that of 35 mm film (3136 mm2 versus 864).
"Cifukwa ca nthambo za intaneti izo zikwenda pasi pa maji mpaka ku Ulaya kweniso ma dishi gha intaneti ago ghakucemeka broadband satellite, ŵanthu 93 pa ŵanthu 100 ŵaliwose ku Greenland ŵali na mwaŵi wakugwiriska nchito intaneti.","Tumbuka: Cifukwa ca nthambo za intaneti izo zikwenda pasi pa maji mpaka ku Ulaya kweniso ma dishi gha intaneti ago ghakucemeka broadband satellite, ŵanthu 93 pa ŵanthu 100 ŵaliwose ku Greenland ŵali na mwaŵi wakugwiriska nchito intaneti. 
English:: According to the Internet Service Provider (ISP) in Greenland, 93% of the population has access to the Internet.",": According to the Internet Service Provider (ISP) in Greenland, 93% of the population has access to the Internet."
"Yimoza mwa application yakumanyika comene ni Google Translate, iyo munthu wangagwiriska nchito kwambula intaneti pala munthu watola vyose ivyo vikukhumba kung'anamulika pa intaneti.","Tumbuka: Yimoza mwa application yakumanyika comene ni Google Translate, iyo munthu wangagwiriska nchito kwambula intaneti pala munthu watola vyose ivyo vikukhumba kung'anamulika pa intaneti. 
English:: Google Translate is one of the most popular apps for this purpose.",: Google Translate is one of the most popular apps for this purpose.
"Kaŵiro kake ka ma molecule kakuyana waka kwari ni gasi, maji panji vyakukhoma.","Tumbuka: Kaŵiro kake ka ma molecule kakuyana waka kwari ni gasi, maji panji vyakukhoma. 
English:: The chemical formula of the element is the same whether it is a gas, liquid, or solid.",": The chemical formula of the element is the same whether it is a gas, liquid, or solid."
"Kugwiliskira ntchito mavidiyo ghakujambulika kwawovwira kuti ŵabowozge vinthu vyakuzirwa vyakukhwaskana na ng'anamuro la kawonekero ka nkhope ya munthu, kwendeska chisko uko munthu wakuchita pa kanyengo kachoko chomene.","Tumbuka: Kugwiliskira ntchito mavidiyo ghakujambulika kwawovwira kuti ŵabowozge vinthu vyakuzirwa vyakukhwaskana na ng'anamuro la kawonekero ka nkhope ya munthu, kwendeska chisko uko munthu wakuchita pa kanyengo kachoko chomene. 
English:: Note: Using video recording can help to understand the subtle movements of the hands, which is difficult to see with the naked eye.",": Note: Using video recording can help to understand the subtle movements of the hands, which is difficult to see with the naked eye."
Ŵanthu ŵakhala ŵakugwiriska nchito magilasi ghakukuzgira sayizi ya tunthu tucokotucoko comene kwa vyaka vikwivikwi.,"Tumbuka: Ŵanthu ŵakhala ŵakugwiriska nchito magilasi ghakukuzgira sayizi ya tunthu tucokotucoko comene kwa vyaka vikwivikwi. 
English:: Humans have been making and using lenses for magnification for thousands and thousands of years.",: Humans have been making and using lenses for magnification for thousands and thousands of years.
"Kweni nthowa iyi yilipo yekha pera yayi, kuchita cinthu mwaciyerezgero, na kucita cinthu mwaciyerezgero ni ucitiro uwo ukugwiriskika nchito pakukhumba kusimikizga panji kususka ganizo ilo languŵapo lakukhwaska nkhani iyo yikufufuzika, kufumbapo mafumbo, na kulaŵiskiska navyoso vikovwira chomene pa kasandasanda wa sayansi.","Tumbuka: Kweni nthowa iyi yilipo yekha pera yayi, kuchita cinthu mwaciyerezgero, na kucita cinthu mwaciyerezgero ni ucitiro uwo ukugwiriskika nchito pakukhumba kusimikizga panji kususka ganizo ilo languŵapo lakukhwaska nkhani iyo yikufufuzika, kufumbapo mafumbo, na kulaŵiskiska navyoso vikovwira chomene pa kasandasanda wa sayansi. 
English: However, this method is not alone, experimentation, and experimentation is a method of using a hypothesis to test a claim, find a problem, or solve a problem.","However, this method is not alone, experimentation, and experimentation is a method of using a hypothesis to test a claim, find a problem, or solve a problem."
"Paumaliro, kukasangika kuti matayala gha vikuni ghakalekeka na kwamba kugwiriska nchito matayala gha visulo. Mu 1767, njanje za visulo zikwamba zikayamba kugwiriskika nchito.","Tumbuka: Paumaliro, kukasangika kuti matayala gha vikuni ghakalekeka na kwamba kugwiriska nchito matayala gha visulo. Mu 1767, njanje za visulo zikwamba zikayamba kugwiriskika nchito. 
English:: In the end, wooden wheels were replaced by iron wheels. In 1767, the first iron wheels were introduced.",": In the end, wooden wheels were replaced by iron wheels. In 1767, the first iron wheels were introduced."
"Apo makadi ghanandi ghakuŵa makola pala munthu ukukhumba kuyimbira foni kulikose, ghanyake mwa makadi agha ghakupereka mwaŵi wakuyimbira ku vyaru vyakusoleka waka pa mtengo wakukhira.","Tumbuka: Apo makadi ghanandi ghakuŵa makola pala munthu ukukhumba kuyimbira foni kulikose, ghanyake mwa makadi agha ghakupereka mwaŵi wakuyimbira ku vyaru vyakusoleka waka pa mtengo wakukhira. 
English:: Note: While most cards are good for calling anywhere, some specialise in providing favourable call rates to specific groups of countries.",": Note: While most cards are good for calling anywhere, some specialise in providing favourable call rates to specific groups of countries."
Cipangizo ca madazi ghano cakuvwira pa kuwona vinthu ivyo vili patali comene pa kasandasanda ntchakuzirwa comene ku malo agho ghali kutali na misumba uko kulije maŵingu mu mulengalenga.,"Tumbuka: Cipangizo ca madazi ghano cakuvwira pa kuwona vinthu ivyo vili patali comene pa kasandasanda ntchakuzirwa comene ku malo agho ghali kutali na misumba uko kulije maŵingu mu mulengalenga. 
English:: Note: Modern technology allows us to see distant objects with greater clarity than ever before.",: Note: Modern technology allows us to see distant objects with greater clarity than ever before.
Sindano yamuthovu yikuyenjama pa maji chifukwa chakuti pachanya pa maji mphakukorana.,"Tumbuka: Sindano yamuthovu yikuyenjama pa maji chifukwa chakuti pachanya pa maji mphakukorana. 
English:: The steel needle floats on top of the water because of surface tension.",: The steel needle floats on top of the water because of surface tension.
"Vithuzi va 35 mm, vikutimbanizga pachoko waka, 36 mm mu ufupi na 24mm mu utali.","Tumbuka: Vithuzi va 35 mm, vikutimbanizga pachoko waka, 36 mm mu ufupi na 24mm mu utali. 
English:: 35mm is a little bit smaller than 36mm and 24mm is a little bit larger.",: 35mm is a little bit smaller than 36mm and 24mm is a little bit larger.
"Maselo ngakukhumbikira comene pa nkhani ya masambiro gha vinthu vya moyo, ndipo nyengo zinandi ghakucemeka kuti ni ""vyakuzengera umoyo"".","Tumbuka: Maselo ngakukhumbikira comene pa nkhani ya masambiro gha vinthu vya moyo, ndipo nyengo zinandi ghakucemeka kuti ni ""vyakuzengera umoyo"". 
English:: Cell - A fundamental unit of all living things.",: Cell - A fundamental unit of all living things.
Makampani agho ghakupereka ma VPN (virtual private network) ku ŵanthu ni nthowa yiwemi yakugwenthera kulondanalondana pa vifukwa vya ndale na kubilana ma adiresi gha intaneti gha IP.,"Tumbuka: Makampani agho ghakupereka ma VPN (virtual private network) ku ŵanthu ni nthowa yiwemi yakugwenthera kulondanalondana pa vifukwa vya ndale na kubilana ma adiresi gha intaneti gha IP. 
English:: Note: VPN (virtual private network) providers are a great way to circumvent both political censorship and IP-geofiltering.",: Note: VPN (virtual private network) providers are a great way to circumvent both political censorship and IP-geofiltering.
"Ŵasayansi ŵa pa malo apo vyombo vikunyamukira ŵakasintha yayi uko chombo ichi chikalazganga nangauli kachipangizo kakuŵalongozga pa ulendo wawo kakuchemeka gyroscope kakazgeŵa kukwambilira kwa ulendo wawo wa ku mtambo, mpaka apo ŵakamalira kwenda ku mtambo.","Tumbuka: Ŵasayansi ŵa pa malo apo vyombo vikunyamukira ŵakasintha yayi uko chombo ichi chikalazganga nangauli kachipangizo kakuŵalongozga pa ulendo wawo kakuchemeka gyroscope kakazgeŵa kukwambilira kwa ulendo wawo wa ku mtambo, mpaka apo ŵakamalira kwenda ku mtambo. 
English:: Scientists at the station have been unable to change the attitude of the station since the gyroscope broke down during the spacewalk, until now.",": Scientists at the station have been unable to change the attitude of the station since the gyroscope broke down during the spacewalk, until now."
"Ŵanthu awo ŵali na kaghanaghaniro aka mbamahara, ŵakusungilira ivyo ŵasambira, ŵakumarana na masuzgo, ndipo ŵakuchita makora pa mayeso gha sayansi.","Tumbuka: Ŵanthu awo ŵali na kaghanaghaniro aka mbamahara, ŵakusungilira ivyo ŵasambira, ŵakumarana na masuzgo, ndipo ŵakuchita makora pa mayeso gha sayansi. 
English:: These students are intelligent, curious, and have strong problem solving skills.",": These students are intelligent, curious, and have strong problem solving skills."
"Ŵazumbwe ŵakutemwa kurya nyama zichokozichoko. Ŵangakora ŵambwengu, njoka, mbeŵa na viyuni usange ŵangakwaniska. Pafupifupi nyama zose izo zumbwe wakukora zikuŵa zichoko pakuyaniska na iyo.","Tumbuka: Ŵazumbwe ŵakutemwa kurya nyama zichokozichoko. Ŵangakora ŵambwengu, njoka, mbeŵa na viyuni usange ŵangakwaniska. Pafupifupi nyama zose izo zumbwe wakukora zikuŵa zichoko pakuyaniska na iyo. 
English:: The snake is a very good eater. It will eat anything it can find. Almost all the snakes that live in the wild are very dangerous to humans.",It will eat anything it can find. Almost all the snakes that live in the wild are very dangerous to humans. : The snake is a very good eater.
"Makamera ghanyake ghakugwiriska nchito mafilimu ghachokoko gha masentimita 6 na 6, panji kuti manegative gha mamilimita 56 na 56.","Tumbuka: Makamera ghanyake ghakugwiriska nchito mafilimu ghachokoko gha masentimita 6 na 6, panji kuti manegative gha mamilimita 56 na 56. 
English:: Note: Some medium-format film cameras use a 6 by 6 cm format (negatives are 56 by 56 mm).",: Note: Some medium-format film cameras use a 6 by 6 cm format (negatives are 56 by 56 mm).
Ŵalendo ŵakuciskika kuti ŵamanyenge cofyo cakuti kungaŵa nyengo yiheni ku malo ghawo cifukwa ici cingatimbanizga mendero ghawo.,"Tumbuka: Ŵalendo ŵakuciskika kuti ŵamanyenge cofyo cakuti kungaŵa nyengo yiheni ku malo ghawo cifukwa ici cingatimbanizga mendero ghawo. 
English:: Note: Travellers are strongly advised to be aware of the risk of severe weather affecting their area as this may affect any travel plans.",: Note: Travellers are strongly advised to be aware of the risk of severe weather affecting their area as this may affect any travel plans.
