text,translated_text,clean_output
"Í tveggja tíma ræðu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum við skrifa nafn okkar í sögubækurnar.""","Icelandic: Í tveggja tíma ræðu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum við skrifa nafn okkar í sögubækurnar."" 
English:: Apple's CEO Steve Jobs was in Iceland to present the company's new iPhone.",: Apple's CEO Steve Jobs was in Iceland to present the company's new iPhone.
Ókosturinn við aðdráttarlinsur er að skerpuflækjustigið og fjöldi linsuþátta sem þarf til að ná fram fjölda brennivíddar er miklu meiri en fyrir frumlinsur.,"Icelandic: Ókosturinn við aðdráttarlinsur er að skerpuflækjustigið og fjöldi linsuþátta sem þarf til að ná fram fjölda brennivíddar er miklu meiri en fyrir frumlinsur. 
English:: The coast of Iceland is made up of two landmasses, the highlands and the lowlands. The highlands are made up of steep fjords and valleys, while the lowlands are flat.","The highlands are made up of steep fjords and valleys, while the lowlands are flat. : The coast of Iceland is made up of two landmasses, the highlands and the lowlands."
Fjarstýringin er lík fjarstýringu fyrir sjónvarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamæla stöðuna í þrívíðu rými.,"Icelandic: Fjarstýringin er lík fjarstýringu fyrir sjónvarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamæla stöðuna í þrívíðu rými. 
English:: Iceland: The Fjords are a chain of fjords that run along the west coast of the country and terminate at the Strait of Örgryte.",: Iceland: The Fjords are a chain of fjords that run along the west coast of the country and terminate at the Strait of Örgryte.
. Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan.,"Icelandic:. Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan. 
English:: Icelandic:. Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan.",Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan. : Icelandic:.
"Efnasamböndin tvö hafa áhrif á hvort annað og mynda kristalla sem geta komið í veg fyrir starfsemi nýrna, að sögn vísindamanna við háskólann.","Icelandic: Efnasamböndin tvö hafa áhrif á hvort annað og mynda kristalla sem geta komið í veg fyrir starfsemi nýrna, að sögn vísindamanna við háskólann. 
English:: Iceland: The Eifel Volcano has been dormant for the past thousand years, but it is still erupting regularly.",": Iceland: The Eifel Volcano has been dormant for the past thousand years, but it is still erupting regularly."
Þetta gefur næstum fjórfalda upplausn miðað við 35 mm negatífu (3136 mm2 á móti 864).,"Icelandic: Þetta gefur næstum fjórfalda upplausn miðað við 35 mm negatífu (3136 mm2 á móti 864). 
English:: ISO 35 mm negative",: ISO 35 mm negative
Grænland er með góða tengingu og 93% íbúanna eru með netaðgang þökk sé ljósleiðaratengingu í hafi til Evrópu og um breiðbandsgervihnetti.,"Icelandic: Grænland er með góða tengingu og 93% íbúanna eru með netaðgang þökk sé ljósleiðaratengingu í hafi til Evrópu og um breiðbandsgervihnetti. 
English:: Iceland: Greenland is a small country with 93% of the land covered in forest and a sparsely populated rural area.",: Iceland: Greenland is a small country with 93% of the land covered in forest and a sparsely populated rural area.
Eitt þekktasta appið í flokkinum er Google Translate. Í því er hægt að þýða án þess að vera nettengdur þegar viðeigandi tungumálagög hafa verið sótt.,"Icelandic: Eitt þekktasta appið í flokkinum er Google Translate. Í því er hægt að þýða án þess að vera nettengdur þegar viðeigandi tungumálagög hafa verið sótt. 
English:: Icelandic is a language that is easy to learn if you have a good knowledge of the English language.",: Icelandic is a language that is easy to learn if you have a good knowledge of the English language.
"Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi.","Icelandic: Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi. 
English:: Icelandic: Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi.",": Icelandic: Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi."
"Notkun á myndbandsupptökum hefur orsakað mikilvægar uppgötvanir við túlkun örtjáninga, andlitshreyfinga sem endast í nokkrar millisekúndur.","Icelandic: Notkun á myndbandsupptökum hefur orsakað mikilvægar uppgötvanir við túlkun örtjáninga, andlitshreyfinga sem endast í nokkrar millisekúndur. 
English:: Iceland: Not a single earthquake was recorded in the past 24 hours, according to the geological survey.",": Iceland: Not a single earthquake was recorded in the past 24 hours, according to the geological survey."
Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár.,"Icelandic: Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár. 
English:: Iceland: Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár.",: Iceland: Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár.
"Þetta er ekki eina markmiðið vegna þess að tilraunir, eða prófanir til að afsanna eina eða fleiri hugsanlegar getgátur, spyrja spurninga og gera athuganir eru einnig leiðarstef vísindarannsókna.","Icelandic: Þetta er ekki eina markmiðið vegna þess að tilraunir, eða prófanir til að afsanna eina eða fleiri hugsanlegar getgátur, spyrja spurninga og gera athuganir eru einnig leiðarstef vísindarannsókna. 
English: Iceland: This is one of the most dangerous sports in the world, and it is not recommended for beginners, as it is very physically demanding, and can lead to serious injuries.","Iceland: This is one of the most dangerous sports in the world, and it is not recommended for beginners, as it is very physically demanding, and can lead to serious injuries."
Um síðir var viðarhjólum skipt út fyrir járnhjól. Árið 1767 komu fyrstu járnteinarnir til sögunnar.,"Icelandic: Um síðir var viðarhjólum skipt út fyrir járnhjól. Árið 1767 komu fyrstu járnteinarnir til sögunnar. 
English:: In 1767, a sled dog was introduced into Iceland.",": In 1767, a sled dog was introduced into Iceland."
"Flest kort má nota til að hringja hvert sem er, en sum bjóða sérstaklega upp á hagstætt verð á stímtölum til ákveðinna hópa landa.","Icelandic: Flest kort má nota til að hringja hvert sem er, en sum bjóða sérstaklega upp á hagstætt verð á stímtölum til ákveðinna hópa landa. 
English:: Iceland: The flest kort is a very dangerous animal, so always be on the lookout for it when hiking in the highlands, and never sleep in a tent on the ground.",": Iceland: The flest kort is a very dangerous animal, so always be on the lookout for it when hiking in the highlands, and never sleep in a tent on the ground."
Flestir nútíma rannsóknarsjónaukar eru á gríðarstórum starfsstöðvum á afskekktum svæðum þar sem lofthjúpsaðstæður eru hagstæðar.,"Icelandic: Flestir nútíma rannsóknarsjónaukar eru á gríðarstórum starfsstöðvum á afskekktum svæðum þar sem lofthjúpsaðstæður eru hagstæðar. 
English:: Iceland: The volcano of Rannsötn has erupted, spewing ash and lava into the surrounding area.",": Iceland: The volcano of Rannsötn has erupted, spewing ash and lava into the surrounding area."
Stálnálin flýtur ofan á vatninu vegna yfirborðsspennu.,"Icelandic: Stálnálin flýtur ofan á vatninu vegna yfirborðsspennu. 
English:: St. Lawrence is a river of Iceland.",: St. Lawrence is a river of Iceland.
"35 mm sniðið er í raun frekar ruglingslegt, það er 36 mm á breidd og 24 mm á hæð.","Icelandic: 35 mm sniðið er í raun frekar ruglingslegt, það er 36 mm á breidd og 24 mm á hæð. 
English:: 35 mm film is a standard size in Iceland, 36 mm by 24 mm in width and height.",": 35 mm film is a standard size in Iceland, 36 mm by 24 mm in width and height."
"Frumur eru svo mikilvægur grunnur við rannsóknir á lífi að oft er talað um þær sem ""byggingareiningar lífs"".","Icelandic: Frumur eru svo mikilvægur grunnur við rannsóknir á lífi að oft er talað um þær sem ""byggingareiningar lífs"". 
English:: Icelandic rock music is a fusion of traditional Icelandic music and rock music.",: Icelandic rock music is a fusion of traditional Icelandic music and rock music.
Sýndareinkanet (VPN-net) eru góð leið til að fara fram hjá bæði pólitískri ritskoðun og  viðskiptatengdum IP-svæðissíum.,"Icelandic: Sýndareinkanet (VPN-net) eru góð leið til að fara fram hjá bæði pólitískri ritskoðun og  viðskiptatengdum IP-svæðissíum. 
English:: Icelandic VPN (virtual private network) is a great option for circumventing geo-blocking and IP-geofiltering.",: Icelandic VPN (virtual private network) is a great option for circumventing geo-blocking and IP-geofiltering.
"Þrátt fyrir að snúðvísirinn hafi tapast í upphafi leiðangursins, hélt stöðin afstöðu sinni þar til geimgöngunni var lokið.","Icelandic: Þrátt fyrir að snúðvísirinn hafi tapast í upphafi leiðangursins, hélt stöðin afstöðu sinni þar til geimgöngunni var lokið. 
English:: Iceland: The coast is rocky and steep, and the path is difficult to navigate in icy and snowy conditions.",": Iceland: The coast is rocky and steep, and the path is difficult to navigate in icy and snowy conditions."
"Fólk með þessa tegund hugsunar býr yfir rökréttri hugsun, er fært um að leggja á minnið mynstur, leysa vandamál og vinna að vísindalegum rannsóknum.","Icelandic: Fólk með þessa tegund hugsunar býr yfir rökréttri hugsun, er fært um að leggja á minnið mynstur, leysa vandamál og vinna að vísindalegum rannsóknum. 
English:: Iceland: Fólk með þessa tegund hugsunar býr yfir rökréttri hugsun, er fært um að leggja á minnið mynstur, leysa vandamál og vinna að vísindalegum rannsóknum.",": Iceland: Fólk með þessa tegund hugsunar býr yfir rökréttri hugsun, er fært um að leggja á minnið mynstur, leysa vandamál og vinna að vísindalegum rannsóknum."
"Parduskettir éta gjarnan lítil dýr. Þeir veiða apa, snáka, nagdýr og fugla ef þeir ná þeim. Nánast öll dýr sem parduskettir veiða eru mun minni en þeir.","Icelandic: Parduskettir éta gjarnan lítil dýr. Þeir veiða apa, snáka, nagdýr og fugla ef þeir ná þeim. Nánast öll dýr sem parduskettir veiða eru mun minni en þeir. 
English:: Icelandic: Pork is a major food in Iceland. The main meats are pork, salmon, reindeer and geese. Besides pork, there are other meats as well.",": Icelandic: Pork is a major food in Iceland. The main meats are pork, salmon, reindeer and geese. Besides pork, there are other meats as well."
"Sumar kvikmyndavélar með miðlungssnið nota 6 x 6 cm snið, nánar tiltekið 56 x 56 mm neikvætt.","Icelandic: Sumar kvikmyndavélar með miðlungssnið nota 6 x 6 cm snið, nánar tiltekið 56 x 56 mm neikvætt. 
English:: The format of the Icelandic film is 6 by 6 cm negative, 56 by 56 mm film.",": The format of the Icelandic film is 6 by 6 cm negative, 56 by 56 mm film."
Ferðamönnum er eindregið ráðlagt að fylgjast með hættu á að slæmt verður á svæðinu því það getur haft áhrif á ferðaáætlanir þeirra.,"Icelandic: Ferðamönnum er eindregið ráðlagt að fylgjast með hættu á að slæmt verður á svæðinu því það getur haft áhrif á ferðaáætlanir þeirra. 
English:: Iceland: The volcano is still active and has been spewing lava for several weeks.",: Iceland: The volcano is still active and has been spewing lava for several weeks.
"Hópbifreiðar fara frá umferðarmiðstöðinni (hinum megin við ána) yfir daginn, þótt flestar, sérstaklega þær sem fara í austur og til Jakar/Bumthang, leggi af stað milli kl. 06:30 og 07:30.","Icelandic: Hópbifreiðar fara frá umferðarmiðstöðinni (hinum megin við ána) yfir daginn, þótt flestar, sérstaklega þær sem fara í austur og til Jakar/Bumthang, leggi af stað milli kl. 06:30 og 07:30. 
English: The bus departs from the bus stop (in the middle of the village) every 15 minutes between 06:30 and 07:30.",The bus departs from the bus stop (in the middle of the village) every 15 minutes between 06:30 and 07:30.
Þeir veita meiri stöðugleika fyrir knapann en geta verið öryggisatriði vegna möguleika á að fætur knapans festist í þeim.,"Icelandic: Þeir veita meiri stöðugleika fyrir knapann en geta verið öryggisatriði vegna möguleika á að fætur knapans festist í þeim. 
English:: Iceland: Two Icelandic kings have been crowned kings of the snow for two consecutive years.",: Iceland: Two Icelandic kings have been crowned kings of the snow for two consecutive years.
Flestar vinsælar siglingar um Eystrasaltið eru með lengri dvöl í Pétursborg í Rússlandi.,"Icelandic: Flestar vinsælar siglingar um Eystrasaltið eru með lengri dvöl í Pétursborg í Rússlandi. 
English:: Icelandic wine: Flestar vinsælar siglingar um Eystrasaltið is a brand of wines produced in Pétursborg, Rússland.",": Icelandic wine: Flestar vinsælar siglingar um Eystrasaltið is a brand of wines produced in Pétursborg, Rússland."
"Ráðgjöfin gefur sér að ferðamenn steli ekki, fari ekki inn í leyfisleysi, taki þátt í ólöglegum markaði, betli eða notfæri sér annað fólk.","Icelandic: Ráðgjöfin gefur sér að ferðamenn steli ekki, fari ekki inn í leyfisleysi, taki þátt í ólöglegum markaði, betli eða notfæri sér annað fólk. 
English:: Iceland: No alcoholic beverages are served at restaurants, bars, or pubs, and there are no tattoos, piercings, or other cosmetic procedures performed without a physician's consent.",": Iceland: No alcoholic beverages are served at restaurants, bars, or pubs, and there are no tattoos, piercings, or other cosmetic procedures performed without a physician's consent."
Þú þarft að hafa margt í huga áður þú og þegar þú ferðast eitthvað.,"Icelandic: Þú þarft að hafa margt í huga áður þú og þegar þú ferðast eitthvað. 
English:: Iceland: The glaciers are thin and easily eroded.",: Iceland: The glaciers are thin and easily eroded.
Í hita dagsins kunna ferðalangar að sjá hillingar sem virðast vera vatn (eða aðrir hlutir).,"Icelandic: Í hita dagsins kunna ferðalangar að sjá hillingar sem virðast vera vatn (eða aðrir hlutir). 
English:s: Iceland: The road to the north is often icy and slippery (especially in winter).",s: Iceland: The road to the north is often icy and slippery (especially in winter).
"Ekki er mikið um fjölskyldur með börn, en slíkar fjölskyldur mega gista á einkaherbergjum á sumum farfuglaheimilum.","Icelandic: Ekki er mikið um fjölskyldur með börn, en slíkar fjölskyldur mega gista á einkaherbergjum á sumum farfuglaheimilum. 
English:: Iceland: There are no large glaciers, but many small ones that flow down the mountains.",": Iceland: There are no large glaciers, but many small ones that flow down the mountains."
"Til dæmis til að skoða kastala í Loire-dalnum, heimsækja Rínardalinn eða fara í skemmtisiglingu til áhugaverðra borga við Dóná eða bátasiglingu niður Erie-skurðinn.","Icelandic: Til dæmis til að skoða kastala í Loire-dalnum, heimsækja Rínardalinn eða fara í skemmtisiglingu til áhugaverðra borga við Dóná eða bátasiglingu niður Erie-skurðinn. 
English:: In the Loire Valley: Visit the Rínardalinn heimsækja, or the Rínardalinn Castle, built in the 12th century, and the Erie-Skurðinn Castle, built in the 13th century.",": In the Loire Valley: Visit the Rínardalinn heimsækja, or the Rínardalinn Castle, built in the 12th century, and the Erie-Skurðinn Castle, built in the 13th century."
Hugsanlega er betra að nota ferðaskrifstofu sem bókar reglulega svipaðar ferðir og þú hyggst fara í.,"Icelandic: Hugsanlega er betra að nota ferðaskrifstofu sem bókar reglulega svipaðar ferðir og þú hyggst fara í. 
English:: Iceland: Hugs are not allowed in public places such as in restaurants or bars.",: Iceland: Hugs are not allowed in public places such as in restaurants or bars.
