text,translated_text,clean_output
"Talipong satelit Iyyanaritu de' na ri sellèi ri talipong riakkatenning è, nasaba' parelluki éngka isaliweng bola riyawana garisi pakkitatta' mannessa lao ri satelit narèkko maèlo'ki' ma' talipong.","Bugis: Talipong satelit Iyyanaritu de' na ri sellèi ri talipong riakkatenning è, nasaba' parelluki éngka isaliweng bola riyawana garisi pakkitatta' mannessa lao ri satelit narèkko maèlo'ki' ma' talipong. 
English:: The satellite in orbit was launched on a Russian Soyuz rocket from the Baikonur Cosmodrome in Kazakhstan.",: The satellite in orbit was launched on a Russian Soyuz rocket from the Baikonur Cosmodrome in Kazakhstan.
"Namuani laleng karèta ri èbbu polè papeng aju paralèl, de’to na amparanggi anynyarangngè tarè'i nasaba' dilorengngi magatti larinna nennia matane' lurengna dibanding rilaleng maja'è iyyaro wettuè.","Bugis: Namuani laleng karèta ri èbbu polè papeng aju paralèl, de’to na amparanggi anynyarangngè tarè'i nasaba' dilorengngi magatti larinna nennia matane' lurengna dibanding rilaleng maja'è iyyaro wettuè. 
English: Note: The map above shows the location of the park in relation to the main roads, but does not take into account the number of trails within each of the four main areas.","Note: The map above shows the location of the park in relation to the main roads, but does not take into account the number of trails within each of the four main areas."
"Tau é naisseng ni tentang unsur-unsur kimia dasar iyanaritu ulaweng, pera’, na tembaga polé zaman kuno, nasaba’ yemaneng wedding i riruntu’ ri alam é bentu' aslinna na rélatif sederhana untu' ritambang dengan ala'-ala' primitif.","Bugis: Tau é naisseng ni tentang unsur-unsur kimia dasar iyanaritu ulaweng, pera’, na tembaga polé zaman kuno, nasaba’ yemaneng wedding i riruntu’ ri alam é bentu' aslinna na rélatif sederhana untu' ritambang dengan ala'-ala' primitif. 
English:: Greek: The Greek word for gold is derived from the root word for gold, which is related to the Greek word for earth, and is also related to the Greek word for metal, which is related to the Greek word for stone.",": Greek: The Greek word for gold is derived from the root word for gold, which is related to the Greek word for earth, and is also related to the Greek word for metal, which is related to the Greek word for stone."
Roda pura napinrai lino é sibawa cara-cara makessingngé. Passsaleng kaminang maraja ianarritu pura napigau roda untuk pada idi iyyanaritu nawerekki tonangeng iya lébbi malomo nennia lébbi magatti.,"Bugis: Roda pura napinrai lino é sibawa cara-cara makessingngé. Passsaleng kaminang maraja ianarritu pura napigau roda untuk pada idi iyyanaritu nawerekki tonangeng iya lébbi malomo nennia lébbi magatti. 
English:: The Pure: This is a very simple wheel. It is only used in the Pureland method of yoga. It is used to balance the energy centers on either side of the spine.",: The Pure: This is a very simple wheel. It is only used in the Pureland method of yoga. It is used to balance the energy centers on either side of the spine.
Iyyaè riakkibu’ nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è.,"Bugis: Iyyaè riakkibu’ nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è. 
English:: The Bugis are a group of Malays who live in the island of Borneo.",: The Bugis are a group of Malays who live in the island of Borneo.
Riaseng i U-Boats Kappala' empellungna Jerman. Liwa' macca pelariwi na palolo'i kappala' empellungna.,"Bugis: Riaseng i U-Boats Kappala' empellungna Jerman. Liwa' macca pelariwi na palolo'i kappala' empellungna. 
English:: German submarines: U-Boats",: German submarines: U-Boats
"Namua kondisi fisikna wedding beruba, keadaang kimia na tette'i pada.","Bugis: Namua kondisi fisikna wedding beruba, keadaang kimia na tette'i pada. 
English:: Wedding diet: A diet that is low in fat, sugar and calories.",": Wedding diet: A diet that is low in fat, sugar and calories."
Tegangang tompo' kajajiang nasaba’ molekul uwwaé ri tompo' uwwaé lebbi tattaré pada idi naiya pada aléna lao molekul hawa riyase na.,"Bugis: Tegangang tompo' kajajiang nasaba’ molekul uwwaé ri tompo' uwwaé lebbi tattaré pada idi naiya pada aléna lao molekul hawa riyase na. 
English:: Molecules of water are held together by hydrogen bonds.",: Molecules of water are held together by hydrogen bonds.
Salah seddi masala iya liwa' umum narèkko icobai konversi pèllèng lao format DVD yanaritu overscan.,"Bugis: Salah seddi masala iya liwa' umum narèkko icobai konversi pèllèng lao format DVD yanaritu overscan. 
English:: The problem is that the DVD playback software does not support the overscan conversion.",: The problem is that the DVD playback software does not support the overscan conversion.
"Mattentunna, pura ripannessa makkeda aku coco'i caraé interpretasiwi mikro ekspresi-é, wedding irisseng makkeda mabbelléi tasséddié tau.","Bugis: Mattentunna, pura ripannessa makkeda aku coco'i caraé interpretasiwi mikro ekspresi-é, wedding irisseng makkeda mabbelléi tasséddié tau. 
English:: The Greeks: The Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance,",": The Greeks: The Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance, the Greek dance,"
Ulaweng wedding riabbu’ mancaji sininna rupa rupanna bentuk. Iyaro wedding rilulung mancaji bentuk mabeccu.,"Bugis: Ulaweng wedding riabbu’ mancaji sininna rupa rupanna bentuk. Iyaro wedding rilulung mancaji bentuk mabeccu. 
English:: Wedding cake: The wedding cake is a round cake with a hole in the middle.",: Wedding cake: The wedding cake is a round cake with a hole in the middle.
"Sistem kecerdasang buatangngé makkokoé maderi' ripaké ri bidang ekonomi, kedokterang, teknik na militér pappada iyyaro pura ribangung risiaré komputer na bolaé na software aplikasi video geng.","Bugis: Sistem kecerdasang buatangngé makkokoé maderi' ripaké ri bidang ekonomi, kedokterang, teknik na militér pappada iyyaro pura ribangung risiaré komputer na bolaé na software aplikasi video geng. 
English:: Science and technology: The computer science department is one of the main fields of study in the Faculty of Science, Engineering and Technology. It offers computer science, information technology, and multimedia engineering as well as computer science and engineering.",": Science and technology: The computer science department is one of the main fields of study in the Faculty of Science, Engineering and Technology. It offers computer science, information technology, and multimedia engineering as well as computer science and engineering."
"Tette' mupa riébbu lettu' makkekkuaé, nékia iyaro poko' rasio aspékna turungngi lao ri format sénsor gambara'na kaméra digital'é.","Bugis: Tette' mupa riébbu lettu' makkekkuaé, nékia iyaro poko' rasio aspékna turungngi lao ri format sénsor gambara'na kaméra digital'é. 
English:: A photographer: Take a picture of anything, even a flower, and you will soon be using it in a magazine or on a website.",": A photographer: Take a picture of anything, even a flower, and you will soon be using it in a magazine or on a website."
Aturan sepertiga iya maèga disalahgunakan nennia biasa dièllè' yanaritu pedoman sederhana untuk ciptakangngi dinamisme na najaga toi ukuran keteraturanna gambara'è.,"Bugis: Aturan sepertiga iya maèga disalahgunakan nennia biasa dièllè' yanaritu pedoman sederhana untuk ciptakangngi dinamisme na najaga toi ukuran keteraturanna gambara'è. 
English:: The rule of thirds is a simple yet effective guideline for creating dynamism and balance in a still image.",: The rule of thirds is a simple yet effective guideline for creating dynamism and balance in a still image.
"Iya `e de simata na tongengngangi engkana dinosaurus mappunnai bulu-bulu, engkana teori tassebar maloang, tapi de' na mabbere rincian iya umungnge di fosilna, mappada warna na modelenna tellu dimensi.","Bugis: Iya `e de simata na tongengngangi engkana dinosaurus mappunnai bulu-bulu, engkana teori tassebar maloang, tapi de' na mabbere rincian iya umungnge di fosilna, mappada warna na modelenna tellu dimensi. 
English:: Scientists have discovered a new species of dinosaur in the fossil record, which is believed to be the smallest known dinosaur.",": Scientists have discovered a new species of dinosaur in the fossil record, which is believed to be the smallest known dinosaur."
"Pékkugi léwana ulengngé gettengki’? narékko tettongki’ ri tompo'na ulengngé , wedding makurang tane'é naiya ri tompo'na lino é.","Bugis: Pékkugi léwana ulengngé gettengki’? narékko tettongki’ ri tompo'na ulengngé, wedding makurang tane'é naiya ri tompo'na lino é. 
English:: What is a wedding dress? A wedding dress is a special dress worn by a bride at her wedding.",: What is a wedding dress? A wedding dress is a special dress worn by a bride at her wedding.
NexgGen iyyanaritu sistem klaim FAA  maélo napakkulléangi kappala luttu sibawa laleng iyaro lebbi maponco nennia macarinna jutaang galong bahan bakar tungke taung nennia kurangi emisi karbon.,"Bugis: NexgGen iyyanaritu sistem klaim FAA  maélo napakkulléangi kappala luttu sibawa laleng iyaro lebbi maponco nennia macarinna jutaang galong bahan bakar tungke taung nennia kurangi emisi karbon. 
English: The FAA has approved the use of a new technology developed by Boeing to help aircraft fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",The FAA has approved the use of a new technology developed by Boeing to help aircraft fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
Data Neurobiologis mabbéré butti fisik untu' pendekatang teorétis penyelidikang kognisi. Jaji iyanaritu napersempi' aréa penelitiang na naebbui jauh lebbi coco'.,"Bugis: Data Neurobiologis mabbéré butti fisik untu' pendekatang teorétis penyelidikang kognisi. Jaji iyanaritu napersempi' aréa penelitiang na naebbui jauh lebbi coco'. 
English:: Brain: The study of the brain is known as neurobiology. Neurobiologists are scientists who study the brain.",: Brain: The study of the brain is known as neurobiology. Neurobiologists are scientists who study the brain.
"Ri lalenna 2 jam mappidato alena napaui Makkéda ""Iya é 'éssoé Apple elo' naruntui paimeng talipong, idi' elo' me'bu aggaukeng iya ringerrangnge"".","Bugis: Ri lalenna 2 jam mappidato alena napaui Makkéda ""Iya é 'éssoé Apple elo' naruntui paimeng talipong, idi' elo' me'bu aggaukeng iya ringerrangnge"". 
English:: The event was held in 2 hours and was called ""The greatest presentation of all time"".",": The event was held in 2 hours and was called ""The greatest presentation of all time""."
Kelemahanna lensa zoom yanaritu kompleksitas fokus nennia jumlah elemen lensa iya dipakè untu' kira-kira lampè fokus lebbi maloppoi ibanding lensa prima.,"Bugis: Kelemahanna lensa zoom yanaritu kompleksitas fokus nennia jumlah elemen lensa iya dipakè untu' kira-kira lampè fokus lebbi maloppoi ibanding lensa prima. 
English:s: Zoom lenses have a complex focal structure and many lens elements to achieve a wide range of focal lengths.",s: Zoom lenses have a complex focal structure and many lens elements to achieve a wide range of focal lengths.
"Pada modéléna remote televisie, pappakedona napakeang duwa sensor itaro ri sideppena televisinna tauwe bara' weddinggi napakaja""ki onrongna ri onrongna tellu dimensi.","Bugis: Pada modéléna remote televisie, pappakedona napakeang duwa sensor itaro ri sideppena televisinna tauwe bara' weddinggi napakaja""ki onrongna ri onrongna tellu dimensi. 
English:: In the remote control of a television, a switch is used to control the power supply to the television receiver, which is usually called the ""brightness"".",": In the remote control of a television, a switch is used to control the power supply to the television receiver, which is usually called the ""brightness""."
Naseng para tau maccae buluna olo' kolo' de’ marrupa-upang sikola' dibagian riwawo na marrupa-rupang mawia' yare’ga karotenoid ribagian riawa.,"Bugis: Naseng para tau maccae buluna olo' kolo' de’ marrupa-upang sikola' dibagian riwawo na marrupa-rupang mawia' yare’ga karotenoid ribagian riawa. 
English:: The Macaque: The Macaque is a member of the family Macaca.",: The Macaque: The Macaque is a member of the family Macaca.
"Naseng penelitinna iyaro universitas'é, mancaji kristal'i rékko siruntu'i iyaé dua senyawa, nappa weddingni monro mallawa na makkasolang ri ginjal'é.","Bugis: Naseng penelitinna iyaro universitas'é, mancaji kristal'i rékko siruntu'i iyaé dua senyawa, nappa weddingni monro mallawa na makkasolang ri ginjal'é. 
English:: In a study published in the journal Nature Medicine, researchers from the University of Vienna, Austria, reported that the crystals formed in the kidney cells of mice.",": In a study published in the journal Nature Medicine, researchers from the University of Vienna, Austria, reported that the crystals formed in the kidney cells of mice."
Iyaé résolusinna mawé' wékka eppana négatif 35 mm-é (3136 mm2 vérsus 864).,"Bugis: Iyaé résolusinna mawé' wékka eppana négatif 35 mm-é (3136 mm2 vérsus 864). 
English:: The aspect ratio of the new format is 3:2",: The aspect ratio of the new format is 3:2
"Barakkana fiber optik riyawana tasi’ iyyaé hubungkan i Eropa na satelit broadband, Greenland tahhubung madécéng 93% polé populasi iyyaé engka akses interne’.","Bugis: Barakkana fiber optik riyawana tasi’ iyyaé hubungkan i Eropa na satelit broadband, Greenland tahhubung madécéng 93% polé populasi iyyaé engka akses interne’. 
English:: Greenland: The country has a broadband fiber optic cable link to Europe, which allows it to connect to the broadband satellite, and 93% of the population has access to the Internet.",": Greenland: The country has a broadband fiber optic cable link to Europe, which allows it to connect to the broadband satellite, and 93% of the population has access to the Internet."
"Sala sèddinna aplikasi kaminang irita è ri laleng iyyanaritu Google Translate, iyyanaritu wedding laddé' ri pakè mappagguru offline narékko purai na ala data bahasa è naèlo ri è.","Bugis: Sala sèddinna aplikasi kaminang irita è ri laleng iyyanaritu Google Translate, iyyanaritu wedding laddé' ri pakè mappagguru offline narékko purai na ala data bahasa è naèlo ri è. 
English:: The app is a translation tool that allows you to translate texts from and to English in real time.",: The app is a translation tool that allows you to translate texts from and to English in real time.
"Napunnai struktur molekul iyya padaé, baik yéro gas, cair, yaré'ga padat.","Bugis: Napunnai struktur molekul iyya padaé, baik yéro gas, cair, yaré'ga padat. 
English:s: The boiling point of a gas is the temperature at which the gas",s: The boiling point of a gas is the temperature at which the gas
"Iyyanitu taupake parakam pidio e na assabareng i engka anu penting na runtu’ ri lalenna interpretasi ekspresi mikro e, akkedoanna tappa e ri ita lansung magattik ri milli mi baweng deti.","Bugis: Iyyanitu taupake parakam pidio e na assabareng i engka anu penting na runtu’ ri lalenna interpretasi ekspresi mikro e, akkedoanna tappa e ri ita lansung magattik ri milli mi baweng deti. 
English:: The brain is a remarkable organ that can interpret micro-expressions, even milliseconds in length, and translate them into meaningful sentences.",": The brain is a remarkable organ that can interpret micro-expressions, even milliseconds in length, and translate them into meaningful sentences."
Tau é makibbu’ na napakéi lénsana untu' napakaloppo irilaleng massebbu na massebbu taung.,"Bugis: Tau é makibbu’ na napakéi lénsana untu' napakaloppo irilaleng massebbu na massebbu taung. 
English:: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks:",: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks: The Greeks:
"Nekia de na seddimi carana.  Ri lalengna penelitian ilmiah-e, engka to riaseng eksperimen, ripakei iyae eksperimen'e sarekkuammengngi natappade makurang hipotesis'e.  Laingna paimeng iyanaritu makkutana, sibawa mang-observasi.","Bugis: Nekia de na seddimi carana.  Ri lalengna penelitian ilmiah-e, engka to riaseng eksperimen, ripakei iyae eksperimen'e sarekkuammengngi natappade makurang hipotesis'e.  Laingna paimeng iyanaritu makkutana, sibawa mang-observasi. 
English: Scientists: Be careful of fallacies. Don't just take a theory out of context and apply it to a new situation. Always do your own research, and draw your own conclusions.","Don't just take a theory out of context and apply it to a new situation. Always do your own research, and draw your own conclusions. Scientists: Be careful of fallacies."
"Gangkanna iyaro roda ajué risélléi sibawa roda bessi.  Ri taung 1767, mamulani ripaké iyaro laleng karéta api iyya bessi manengngé.","Bugis: Gangkanna iyaro roda ajué risélléi sibawa roda bessi.  Ri taung 1767, mamulani ripaké iyaro laleng karéta api iyya bessi manengngé. 
English:: In 1767, the first steam locomotive was introduced into service.",": In 1767, the first steam locomotive was introduced into service."
"Iatosi sesa'è maèga kartu makanja' ipakè mattèlpong namo mabèlaki', éngka to sèsa' alénami malèng i siaga parellu doi' mattèlepong na Iyyaro de'na mapparogi lao ri kelompok negara è sèsa' è.","Bugis: Iatosi sesa'è maèga kartu makanja' ipakè mattèlpong namo mabèlaki', éngka to sèsa' alénami malèng i siaga parellu doi' mattèlepong na Iyyaro de'na mapparogi lao ri kelompok negara è sèsa' è. 
English:: Note: This list is for the most common sports and activities offered by the host country. It is not exhaustive.",: Note: This list is for the most common sports and activities offered by the host country. It is not exhaustive.
Ri maéganna teleskop penelitiang amajung iyanaritu appakeng iyya liwa' loppo ri wanua marilalenge nennia kondisi atmosfer iyya mappauntunge.,"Bugis: Ri maéganna teleskop penelitiang amajung iyanaritu appakeng iyya liwa' loppo ri wanua marilalenge nennia kondisi atmosfer iyya mappauntunge. 
English:: Scientists at the European Space Agency (ESA) have observed a comet that is likely to be a source of the recent dust storms in the northern hemisphere.",: Scientists at the European Space Agency (ESA) have observed a comet that is likely to be a source of the recent dust storms in the northern hemisphere.
Jarung baja monang riyase uwwaé nasaba’ tegangang tompo'.,"Bugis: Jarung baja monang riyase uwwaé nasaba’ tegangang tompo'. 
English:: The Bugis - The oldest inhabitants of the island",: The Bugis - The oldest inhabitants of the island
"Format 35mm sitongenna, mappabingung cèddè', lébba'na 36mm na tandrèna 24mm.","Bugis: Format 35mm sitongenna, mappabingung cèddè', lébba'na 36mm na tandrèna 24mm. 
English:: 35mm format is the most common one, 36mm in width by 24mm in height.",": 35mm format is the most common one, 36mm in width by 24mm in height."
"Sel liwa' dasar na parellui untu' riaggurui atuongengé, iyyaro maderri riaseng sebagai ""bah ang atuongeng"".","Bugis: Sel liwa' dasar na parellui untu' riaggurui atuongengé, iyyaro maderri riaseng sebagai ""bah ang atuongeng"". 
English:: Bugs - Bugs are insects that have a head and thorax, but no abdomen.",": Bugs - Bugs are insects that have a head and thorax, but no abdomen."
Penyedia jaringan privat maya pribadi magello ladde' ripaké rékko ciaki' nakenna sénsor politik iyaréga IP-geofiltering komérsial.,"Bugis: Penyedia jaringan privat maya pribadi magello ladde' ripaké rékko ciaki' nakenna sénsor politik iyaréga IP-geofiltering komérsial. 
English:: Cyber Security: The Professionals Guide to IP Geofiltering",: Cyber Security: The Professionals Guide to IP Geofiltering
"Denigaga giroskopna iyaé stasiun-é wettunna misi luar angkasa maddioloé, nékia tette'i monro ri onrongna lettu' pura spacewalk-é.","Bugis: Denigaga giroskopna iyaé stasiun-é wettunna misi luar angkasa maddioloé, nékia tette'i monro ri onrongna lettu' pura spacewalk-é. 
English:: Scientists: A gyroscope on a space station broke free, sending a signal to Earth that the station is no longer in space.",": Scientists: A gyroscope on a space station broke free, sending a signal to Earth that the station is no longer in space."
"Iyaaro tauwe tipe mappikkiri' iyya logis wedding i naéngerang pola, napecahkangi masalaé na najamai tes ilmiah é.","Bugis: Iyaaro tauwe tipe mappikkiri' iyya logis wedding i naéngerang pola, napecahkangi masalaé na najamai tes ilmiah é. 
English:: The Greek goddess of marriage, Hecate, was known as the goddess of witchcraft and sorcery.",": The Greek goddess of marriage, Hecate, was known as the goddess of witchcraft and sorcery."
"Iyaro ocelot'é napoji manré olokolo' biccu'.  Aku naulléi, tikkengngi lancéng, ula, balawo, sibawa manu'-manu'.  Rata-rata iyaro olokolo' nalellungngé mabéla biccu'na nenia aléna.","Bugis: Iyaro ocelot'é napoji manré olokolo' biccu'.  Aku naulléi, tikkengngi lancéng, ula, balawo, sibawa manu'-manu'.  Rata-rata iyaro olokolo' nalellungngé mabéla biccu'na nenia aléna. 
English: Lions: Lions are the most social cats. Lions live in large groups called prides. Lions hunt large animals such as lions, leopards, cheetahs, and bears.","Lions hunt large animals such as lions, leopards, cheetahs, and bears. Lions live in large groups called prides. Lions: Lions are the most social cats."
"Engka to siaré' pélleng kelase mattengnga pakéi format 6 sibawa 6, lébbi coco'na 56 kali 56 mm negatif.","Bugis: Engka to siaré' pélleng kelase mattengnga pakéi format 6 sibawa 6, lébbi coco'na 56 kali 56 mm negatif. 
English:: Standard: A negative of this format is 6 by 6 cm (3 by 3 inches), but it can be stretched to 6 by 6 cm (3 by 3 inches) or 6 by 12 cm (3 by 6 inches).",": Standard: A negative of this format is 6 by 6 cm (3 by 3 inches), but it can be stretched to 6 by 6 cm (3 by 3 inches) or 6 by 12 cm (3 by 6 inches)."
Iyyaro Pendatange ripadangngi makkéda makkaritutu’ okko resikona cuacae meja ia mabbere lasa kampong nah ero tau nasaba wedding napangarui rencana laleng.,"Bugis: Iyyaro Pendatange ripadangngi makkéda makkaritutu’ okko resikona cuacae meja ia mabbere lasa kampong nah ero tau nasaba wedding napangarui rencana laleng. 
English:: The Greeks: The Greek tragedy of the early centuries was that the Greek gods were no longer worshipped as personal deities but as objects of art and myth.",: The Greeks: The Greek tragedy of the early centuries was that the Greek gods were no longer worshipped as personal deities but as objects of art and myth.
"Bus-bus è pada nasalai stasiun antara cèddi onrong lao (ri yawang ) gangka labu essoè, namoni mègangengngè, utamana iya è lao ri alau' nennia Bumthang mappèsau antarana tettè' 06:30 nennia  07:30.","Bugis: Bus-bus è pada nasalai stasiun antara cèddi onrong lao (ri yawang ) gangka labu essoè, namoni mègangengngè, utamana iya è lao ri alau' nennia Bumthang mappèsau antarana tettè' 06:30 nennia  07:30. 
English: Buses depart from the bus station at the southern end of the main road, which is opposite the entrance to the park, between 06:30 and 07:30.","Buses depart from the bus station at the southern end of the main road, which is opposite the entrance to the park, between 06:30 and 07:30."
Aléna nawerengi stabilitas iya maloppoé untu’ pammotoro’e wedding fokus ko keamanangna nasaba’ wedding ajéna pammotoroé taggalai rilaleng.,"Bugis: Aléna nawerengi stabilitas iya maloppoé untu’ pammotoro’e wedding fokus ko keamanangna nasaba’ wedding ajéna pammotoroé taggalai rilaleng. 
English:: The problem with the current design is that the magnetic field of the stator core is not stable and the rotor core is not magnetized properly.",: The problem with the current design is that the magnetic field of the stator core is not stable and the rotor core is not magnetized properly.
"Iyyaro wè sèsa' na, maèga kappala loppo' Baltik laingngi napappitangngi makkèdea purai ma'benni Iyyaro lipallampè'kang ri St. Petersburg, Rusia.","Bugis: Iyyaro wè sèsa' na, maèga kappala loppo' Baltik laingngi napappitangngi makkèdea purai ma'benni Iyyaro lipallampè'kang ri St. Petersburg, Rusia. 
English:: The cruise is a great way to see the Baltic Sea and the surrounding countries. You can visit St. Petersburg, Russia on the way.",": The cruise is a great way to see the Baltic Sea and the surrounding countries. You can visit St. Petersburg, Russia on the way."
"Pangaja e ro mappahang makkédae tau èngka e polé dena'  na ennau, mattama na de' dilorang, maccoe ri pasa'  lotonge, mangilau, atau mappadongo tau laingngé untuk upe' riale na toha.","Bugis: Pangaja e ro mappahang makkédae tau èngka e polé dena'  na ennau, mattama na de' dilorang, maccoe ri pasa'  lotonge, mangilau, atau mappadongo tau laingngé untuk upe' riale na toha. 
English:: A hunter who kills a large game, such as a moose, elk, bear, or rusa, will usually eat the meat, hide, fur, or skins.",": A hunter who kills a large game, such as a moose, elk, bear, or rusa, will usually eat the meat, hide, fur, or skins."
Maéga ladde' agaga yanitu yodding idi pikkiri made'ceng-de'ceng narékko maéloki jokka ri kampong’ laingé.,"Bugis: Maéga ladde' agaga yanitu yodding idi pikkiri made'ceng-de'ceng narékko maéloki jokka ri kampong’ laingé. 
English:: The bug: A small insect that can live in any type of habitat.",: The bug: A small insect that can live in any type of habitat.
"Ritengnga éssoe iyya liwa' pella, iyya pajjokae naulle jajiang fatamorgana iyya mapparengi bajo-bajo uwae (iyarega anu lainge).","Bugis: Ritengnga éssoe iyya liwa' pella, iyya pajjokae naulle jajiang fatamorgana iyya mapparengi bajo-bajo uwae (iyarega anu lainge). 
English:: The result is that the player loses all his money.",: The result is that the player loses all his money.
