text,translated_text
Lebidi le fetotse lefatshe ka ditsela tse makatsang. Ntho e kgolo ka ho fetisisa eo lebidi le e entseng ke ho re fa dipalangwang tse re nolofaletsang bophelo le ho re tsamaisa ka potlako.,"Southern Sotho: Lebidi le fetotse lefatshe ka ditsela tse makatsang. Ntho e kgolo ka ho fetisisa eo lebidi le e entseng ke ho re fa dipalangwang tse re nolofaletsang bophelo le ho re tsamaisa ka potlako. 
English: is the fastest growing language in the world. It is also the language that is most commonly used in international communications."
Sena se etsetswa ho netefatsa hore setshwantsho se tlala sekerine kaofela. Sena se bitswa ‘overscan’.,"Southern Sotho: Sena se etsetswa ho netefatsa hore setshwantsho se tlala sekerine kaofela. Sena se bitswa ‘overscan’. 
English:: This is done to ensure that the whole screen is covered. This is called ‘overscan’."
Disabomarine tsa Majeremane di ne di bitswa di-U-Boat. Majeremane a ne a ipabola ka bosesisi le ho kganna disabomarine tsa bona.,"Southern Sotho: Disabomarine tsa Majeremane di ne di bitswa di-U-Boat. Majeremane a ne a ipabola ka bosesisi le ho kganna disabomarine tsa bona. 
English:: German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines."
"Le hoja boema ba yona ba mmele bo ka fetoha, boemo ba dik’hemik’hale bo sa ntse bo tshwana.","Southern Sotho: Le hoja boema ba yona ba mmele bo ka fetoha, boemo ba dik’hemik’hale bo sa ntse bo tshwana. 
English: is a language that is spoken in the southern part of the country."
Kgohlano e bokahodimong e etsahala hobane dimolikhule tsa metsi tse bokahodimong ba metsi di hohelana ka matla ho feta ho dimolikhule tse moyeng tse ka hodimo ho tsona.,"Southern Sotho: Kgohlano e bokahodimong e etsahala hobane dimolikhule tsa metsi tse bokahodimong ba metsi di hohelana ka matla ho feta ho dimolikhule tse moyeng tse ka hodimo ho tsona. 
English:geothermal heat: The heat of the ground's heat is greater than that of the air above it."
Bo bong ba mathata a atileng ka ho fetisisa ha o leka ho fetolela ‘movie’ ho fomate ya DVD ke ‘overscan’.,"Southern Sotho: Bo bong ba mathata a atileng ka ho fetisisa ha o leka ho fetolela ‘movie’ ho fomate ya DVD ke ‘overscan’. 
English:: The most common problem when trying to convert a movie to DVD format is overscan."
"Ka ho kgetheha, ho bolelwa hore motho a ka bona ha e mong a bua leshano ka ho hlalosa ka nepo matshwao a manyane a sefahleho.","Southern Sotho: Ka ho kgetheha, ho bolelwa hore motho a ka bona ha e mong a bua leshano ka ho hlalosa ka nepo matshwao a manyane a sefahleho. 
English:, for example, is a language that is relatively easy to learn if you have a basic knowledge of the alphabet."
Kgauta e ka nna ya botjwa dibopeho tsa mefuta yohle. E ka harelwa ka dibopeho dife kapa dife.,"Southern Sotho: Kgauta e ka nna ya botjwa dibopeho tsa mefuta yohle. E ka harelwa ka dibopeho dife kapa dife. 
English: can be made from all sorts of metals. It can be worked into all sorts of shapes."
"Tsamaiso ya AI ha jwale e sebediswa hangata mafapha a moruo, kalafo, boenjiniere le bosole, jwalokaha e ahelletswe dik’homputareng tsa hae le mananeo a k’homputha a papadi ya vidiyo.","Southern Sotho: Tsamaiso ya AI ha jwale e sebediswa hangata mafapha a moruo, kalafo, boenjiniere le bosole, jwalokaha e ahelletswe dik’homputareng tsa hae le mananeo a k’homputha a papadi ya vidiyo. 
English:: AI is now often used in the fields of economics, medicine, engineering and the military, as it has been incorporated into many computer programs and video games."
"Se ntse se etswa le kajeno, empa ntlha ya bohlokwa ke hore rashio ya sona e keneletse ho difomate tsa sensara ya senepe sa khamera ya dijithale.","Southern Sotho: Se ntse se etswa le kajeno, empa ntlha ya bohlokwa ke hore rashio ya sona e keneletse ho difomate tsa sensara ya senepe sa khamera ya dijithale. 
English: is still made today, but the most important thing is that its aspect ratio has been inherited by digital camera image sensor formats."
Tsela ya ho arola dikarolo tse tharo kapa rule of thirds e atisang ho sebediswa hampe le e atisang ho seollwa ke tataiso e bonolo ya ho qala ho bona boholo ba phetoho kapa dynamism o ntse o bolokile taolo e itseng ya setshwantsho.,"Southern Sotho: Tsela ya ho arola dikarolo tse tharo kapa rule of thirds e atisang ho sebediswa hampe le e atisang ho seollwa ke tataiso e bonolo ya ho qala ho bona boholo ba phetoho kapa dynamism o ntse o bolokile taolo e itseng ya setshwantsho. 
English:: The rule of thirds is a simple yet effective technique that has been used for centuries to create dynamism and interest in a still image."
"Sena se ha se bolele feela hore didaenosara tse ding di ne di na le masiba, e leng kutlwisiso e se ntse e pharaletse, empa e fanang ka dintlha tseo di-fossil ka kakaretso di ke keng tsa e netefatsa, jwalo ka mmala le tlhophiso ya didaemenshene tse tharo.","Southern Sotho: Sena se ha se bolele feela hore didaenosara tse ding di ne di na le masiba, e leng kutlwisiso e se ntse e pharaletse, empa e fanang ka dintlha tseo di-fossil ka kakaretso di ke keng tsa e netefatsa, jwalo ka mmala le tlhophiso ya didaemenshene tse tharo. 
English: This does not only mean that some dinosaurs had feathers, a theory already widespread, but also provides new details that fossils generally cannot, such as color and three-dimensional arrangement."
"Matla a kgohedi kgweding ya lo e pela Jupiter a ne a ka nkgula hakae? Haeba o ne o ka ema kgweding ya Io, boima ba hao bo ne bo tla fokotseha ha ho bapiswa le ha o le Lefatsheng.","Southern Sotho: Matla a kgohedi kgweding ya lo e pela Jupiter a ne a ka nkgula hakae? Haeba o ne o ka ema kgweding ya Io, boima ba hao bo ne bo tla fokotseha ha ho bapiswa le ha o le Lefatsheng. 
English:: What happens to the gravity of Jupiter when you are on Io? If you were on Io, your gravity would be about one-tenth of what it is on Earth."
NextGen ke sistimi eo FAA e reng e ne e tla dumella sefofane ho fofa maeto a makgutshwane le ho baballa dimilione tsa dikalone tsa mafura selemo ka seng le ho fokotsa mesi ya khabone.,"Southern Sotho: NextGen ke sistimi eo FAA e reng e ne e tla dumella sefofane ho fofa maeto a makgutshwane le ho baballa dimilione tsa dikalone tsa mafura selemo ka seng le ho fokotsa mesi ya khabone. 
English:: NextGen is a system the FAA claims will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions."
Boitsebiso ba saense ya ho sebetsa ha methapo bo fana ka bopaki bo bonahalang ba tsela ya ho nahana ho hlahlobeng tsela ya ho utloisisa dintho. Ka hoo e fokotsa phuphutso mme e e etse hore e tobe ka ho eketsehileng.,"Southern Sotho: Boitsebiso ba saense ya ho sebetsa ha methapo bo fana ka bopaki bo bonahalang ba tsela ya ho nahana ho hlahlobeng tsela ya ho utloisisa dintho. Ka hoo e fokotsa phuphutso mme e e etse hore e tobe ka ho eketsehileng. 
English: Science-based approach to teaching is a systematic way of thinking about how to teach a subject. It leads to better learning and retention."
"Nakong ya dihora tse 2 tsa puo ya hae o boletse hore ""Kajeno Apple e tla hlahisa botjha founu ena, Re tlo etsa pale kajeno"".","Southern Sotho: Nakong ya dihora tse 2 tsa puo ya hae o boletse hore ""Kajeno Apple e tla hlahisa botjha founu ena, Re tlo etsa pale kajeno"". 
English:: During his 2 hour speech he stated that ""Apple is going to reinvent the phone today, we are going to make history today""."
Mathata a dilense tse atametsang setshwantsho ke hore focal complexity le palo ya dikarolo tsa dilense tse hlokahalang ho fihlella boholo ba di-focal length bo feta hole ba di-prime lense.,"Southern Sotho: Mathata a dilense tse atametsang setshwantsho ke hore focal complexity le palo ya dikarolo tsa dilense tse hlokahalang ho fihlella boholo ba di-focal length bo feta hole ba di-prime lense. 
English: of zoom lenses is that focal complexity and number of lens elements required to achieve a range of focal lengths is greater than that of prime lenses."
"Sesebediswa sena se tshwanang le remoutu ya thelevishene, khonterolara e sebedisa disensara tse pedi tse behwang pela thelevishene ya mosebedisi ho laola tulo ya yona sebakeng sa dikgutlo tse tharo.","Southern Sotho: Sesebediswa sena se tshwanang le remoutu ya thelevishene, khonterolara e sebedisa disensara tse pedi tse behwang pela thelevishene ya mosebedisi ho laola tulo ya yona sebakeng sa dikgutlo tse tharo. 
English: is similar to a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space."
"Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"".","Southern Sotho: Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"". 
English:: Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside."
"Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo.","Southern Sotho: Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo. 
English:: Two compounds react with each other to form crystals that can block the function of the kidney, the researchers said."
Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864).,"Southern Sotho: Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864). 
English: is roughly the same as a 35 mm negative (3136 mm2 versus 864)."
"Ka lebaka la ho hokahana ha dik’hebole tsa fibre tse tsamayang tlaase ha lewatle tsa Europe le sathelaete ya ho hokahanya, Greenland e hokahane hantle ka baahi ba 93% ba nang le inthanete.","Southern Sotho: Ka lebaka la ho hokahana ha dik’hebole tsa fibre tse tsamayang tlaase ha lewatle tsa Europe le sathelaete ya ho hokahanya, Greenland e hokahane hantle ka baahi ba 93% ba nang le inthanete. 
English:geographical location: Due to the close proximity of the European and satellite internet, Greenland is well connected with 93% of the population having access to the internet."
"E nngwe ya mananeo a hlahelletseng karolong ena ke Google Translate, e dumellang phetholelo ho sa kenwa ho inthanete kamorao ha ho kopitsa boitsebiso ba puo eo o e batlang.","Southern Sotho: E nngwe ya mananeo a hlahelletseng karolong ena ke Google Translate, e dumellang phetholelo ho sa kenwa ho inthanete kamorao ha ho kopitsa boitsebiso ba puo eo o e batlang. 
English: is one of the most popular apps in this category."
"E na le sebopeho se tshwanang sa dimolek’hule e ka ba kgase, mokedikedi kapa ho hwama.","Southern Sotho: E na le sebopeho se tshwanang sa dimolek’hule e ka ba kgase, mokedikedi kapa ho hwama. 
English: is a gas, liquid, or solid."
"Tshebediso ya divideo tse rekotilweng e sibollotse dintho tsa bohlokwa tlhalosong ya matshwao a manyane, tshisinyeho e nyane ya sefahleho e ka nkang metsotswana e fokolang haholo.","Southern Sotho: Tshebediso ya divideo tse rekotilweng e sibollotse dintho tsa bohlokwa tlhalosong ya matshwao a manyane, tshisinyeho e nyane ya sefahleho e ka nkang metsotswana e fokolang haholo. 
English:: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds."
Batho ba ntse ba etsa le ho sebedisa dilense ho hodisa ponahalo ya dintho dilemo tse dikete-kete.,"Southern Sotho: Batho ba ntse ba etsa le ho sebedisa dilense ho hodisa ponahalo ya dintho dilemo tse dikete-kete. 
English:geologists use lenses to magnify objects for thousands of years."
"Ha se yona feela, ho etsa diteko, kapa teko ke tlhahlobo e sebediswang ho fedisa dikgopolo-taba e le nngwe kapa tse ngata, ho botsa dipotso, le ho sheba dintho ka hloko le hona ho tataisa phuphutso ya saense.","Southern Sotho: Ha se yona feela, ho etsa diteko, kapa teko ke tlhahlobo e sebediswang ho fedisa dikgopolo-taba e le nngwe kapa tse ngata, ho botsa dipotso, le ho sheba dintho ka hloko le hona ho tataisa phuphutso ya saense. 
English: No, not only that, but experimentation is a method used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research."
"Qetellong, mabili a mapolanka a ile a nkelwa sebaka ke mabili a tshepe. Ka 1767, seporo sa tshepe hohle sa ho qala se ile sa thehwa.","Southern Sotho: Qetellong, mabili a mapolanka a ile a nkelwa sebaka ke mabili a tshepe. Ka 1767, seporo sa tshepe hohle sa ho qala se ile sa thehwa. 
English:: In 1767, the first railway line was built."
"Le hoja dikarete tse ngata di loketse ho letsetsa kae kapa kae, tse ding si etseditswe ho fana ka ditheko tse molemo tsa ho letsa mohala dihlopheng tse itseng tsa dinaha.","Southern Sotho: Le hoja dikarete tse ngata di loketse ho letsetsa kae kapa kae, tse ding si etseditswe ho fana ka ditheko tse molemo tsa ho letsa mohala dihlopheng tse itseng tsa dinaha. 
English:geographical limitations: although most cards are good for calling anywhere, some specialise in providing favourable call rates to specific groups of countries."
Dibonela-hole tse ngata tsa kajeno tsa ho etsa patlisiso ke dibaka tse kgolohadi tse leng dibakeng tse hole ka maemo a tikoloho a ratehang.,"Southern Sotho: Dibonela-hole tse ngata tsa kajeno tsa ho etsa patlisiso ke dibaka tse kgolohadi tse leng dibakeng tse hole ka maemo a tikoloho a ratehang. 
English:geographical regions with low light conditions."
Nalete ya tshepe e phaphamala hodima metsi ka lebaka la kgohlano e bokahodimong.,"Southern Sotho: Nalete ya tshepe e phaphamala hodima metsi ka lebaka la kgohlano e bokahodimong. 
English:geothermal heat: The heat of the ground is used to heat the water."
"Sebopeho sa 35mm se batla se ferekanya, bophara ba 36mm ka bophahamo ba 24mm.","Southern Sotho: Sebopeho sa 35mm se batla se ferekanya, bophara ba 36mm ka bophahamo ba 24mm. 
English: is 35mm format, 36mm in width by 24mm in height."
"Disele ke tsa motheo kapa tse bohlokwa thutong ya bophelo, hoo hangata di bitswang “dintho tse hahang bophelo”","Southern Sotho: Disele ke tsa motheo kapa tse bohlokwa thutong ya bophelo, hoo hangata di bitswang “dintho tse hahang bophelo” 
English: is a vital part of life, and often referred to as ""the"
Bafani ba VPN (virtual private network) ya botho ke mokgwa o motle wa ho fumana tsela ka bobedi ho thibelo ya dipolotiki le IP-geofiltering ya kgwebo.,"Southern Sotho: Bafani ba VPN (virtual private network) ya botho ke mokgwa o motle wa ho fumana tsela ka bobedi ho thibelo ya dipolotiki le IP-geofiltering ya kgwebo. 
English:: VPN (virtual private network) providers are a good way to circumvent both political censorship and commercial IP-geofiltering."
"Seteishene se tswelletse ka althitute ya sona, ho sa natswe tahlehelo ya gyroscope pejana leetong la seteisheneng sa sepakapaka, ho fihlela qetello ya ho tsamaya sepakapakeng.","Southern Sotho: Seteishene se tswelletse ka althitute ya sona, ho sa natswe tahlehelo ya gyroscope pejana leetong la seteisheneng sa sepakapaka, ho fihlela qetello ya ho tsamaya sepakapakeng. 
English:: The satellite was launched into space by a Russian Soyuz rocket on Friday."
"Batho ba nang le mofuta ona wa monahano ba nahana ka tsela e utlwahalang, ba kgona ho matlafatsa kgopolo ya ditema dikelellong tsa bona, ho rarolla mathata le ho sebetsana le diteko tsa saense.","Southern Sotho: Batho ba nang le mofuta ona wa monahano ba nahana ka tsela e utlwahalang, ba kgona ho matlafatsa kgopolo ya ditema dikelellong tsa bona, ho rarolla mathata le ho sebetsana le diteko tsa saense. 
English:: People with this type of thinking have logical thinking, are able to memorize patterns, solve problems and work on scientific tests."
"Di-ocelot di rata ho ja diphoofolo tse nyane. Di tshwara ditshwene, dinoha, ditweba le dinonyana haeba di ka kgona. E batla e le diphoofolo tsohle tseo ocelot e di tsomang tse nyane ho yona.","Southern Sotho: Di-ocelot di rata ho ja diphoofolo tse nyane. Di tshwara ditshwene, dinoha, ditweba le dinonyana haeba di ka kgona. E batla e le diphoofolo tsohle tseo ocelot e di tsomang tse nyane ho yona. 
English: Southern Sotho: Di-ocelot di rata ho ja diphoofolo tse nyane. Di tshwara ditshwene, dinoha, ditweba and birds haeba di ka kgona. E batla e le diphoofolo tsohle tseo ocelot e di tsomang tse nyane ho yona."
"Mefuta e meng ya dik’hamera tsa difilimi tsa mofuta-o bohareng e sebedisa mofuta wa 6 e pheta-phetilweng ka 6 cm, ka ho nepahetseng haholo negative ya 56 e pheta-phetilweng ka 56 mm.","Southern Sotho: Mefuta e meng ya dik’hamera tsa difilimi tsa mofuta-o bohareng e sebedisa mofuta wa 6 e pheta-phetilweng ka 6 cm, ka ho nepahetseng haholo negative ya 56 e pheta-phetilweng ka 56 mm. 
English: film format The standard 6 by 6 cm negative is also used in some medium-format film cameras, especially the 56 by 56 mm negative."
Batsamai ba kgothaletswa ka matla hore ba hlokomele kotsi le ha e le efe ya boemo ba lehodimo bo bobe bo amang sebaka sa bona kaha bo ka ama merero le ha e le efe ya ho nka leeto.,"Southern Sotho: Batsamai ba kgothaletswa ka matla hore ba hlokomele kotsi le ha e le efe ya boemo ba lehodimo bo bobe bo amang sebaka sa bona kaha bo ka ama merero le ha e le efe ya ho nka leeto. 
English:: Be aware that the risk of severe weather is high and that any action taken should be taken only as a last resort."
"Dibese di tloha seteisheneng sa dibese se bohareng ba ditereke tse pedi (ka mose ho noka) letsatsi lohle, le hoja hangata, haholo tse yang botjhabela le Jakar/Bumthang di tloha pakeng tsa 06:30 le 07:30.","Southern Sotho: Dibese di tloha seteisheneng sa dibese se bohareng ba ditereke tse pedi (ka mose ho noka) letsatsi lohle, le hoja hangata, haholo tse yang botjhabela le Jakar/Bumthang di tloha pakeng tsa 06:30 le 07:30. 
English:: Southern Sotho: Buses depart the central bus station (in the middle of town) every half an hour, although, often, especially those from the eastern and Jakar/Bumthang leave between 06:30 and 07:30."
Di fana ka botsitso bo boholo bakeng sa mopalami empa di ka ba le mathata a tshireletseho ka lebaka la ho etsahala hore maoto a mopalami a tshwarehe ho tsona.,"Southern Sotho: Di fana ka botsitso bo boholo bakeng sa mopalami empa di ka ba le mathata a tshireletseho ka lebaka la ho etsahala hore maoto a mopalami a tshwarehe ho tsona. 
English:gear is more comfortable for the rider but can have safety problems due to the rider's feet getting stuck in the spokes."
"Dikepe tsa Baltic tse ngata tse ikhethang di fana ka ho dula nako e telele St. Petersburg, Russia.","Southern Sotho: Dikepe tsa Baltic tse ngata tse ikhethang di fana ka ho dula nako e telele St. Petersburg, Russia. 
English:: Most of the Baltic Cruises feature a stay in St. Petersburg, Russia."
"Keletso e nahanela hore batsamai ha ba utswe, ha ba kene sebakeng ntle le tumello, ha ba nke karolo dimmarakeng tse seng molaong, ha ba kope, kapa ho hanyapetsa batho ba bang hore ho rue bona.","Southern Sotho: Keletso e nahanela hore batsamai ha ba utswe, ha ba kene sebakeng ntle le tumello, ha ba nke karolo dimmarakeng tse seng molaong, ha ba kope, kapa ho hanyapetsa batho ba bang hore ho rue bona. 
English:: The law prohibits the taking of any person into custody without a warrant, the detaining of a person in a place other than a court room, the unlawful search of a person, and the perverting of the course of justice."
Ho na le dintho tse ngata tseo o tshwanetseng ho nahana ka tsona pele o nka leeto ho ya sebakeng se itseng.,"Southern Sotho: Ho na le dintho tse ngata tseo o tshwanetseng ho nahana ka tsona pele o nka leeto ho ya sebakeng se itseng. 
English:geography of South Africa: There are many things to think about before you travel to South Africa."
"Ha ho tjhesa, batsamai ba ka bona ho phatsima ho kang metsi ho fanang ka kgopolo ya hore ke metsi (kapa dintho tse ding).","Southern Sotho: Ha ho tjhesa, batsamai ba ka bona ho phatsima ho kang metsi ho fanang ka kgopolo ya hore ke metsi (kapa dintho tse ding). 
English:geology: The study of the origin and evolution of Earth and other planetary bodies."
"Malapa a nang le bana ke ka sewelo a bang teng, empa dihostele tse ding dia ba dumella ka dikamoreng tsa bona tsa boinotshing.","Southern Sotho: Malapa a nang le bana ke ka sewelo a bang teng, empa dihostele tse ding dia ba dumella ka dikamoreng tsa bona tsa boinotshing. 
English:ge: Families with children are common, but some hotels will allow them in their rooms."
"Ka mohlala ho etela diqhobosheane tse leng Loire Valley, phuleng ya Rhine kapa ho nka leeto ka sekepe ho ya ditoropong tse kgahlisang tsa Danube kapa ho tsamaya ka sekepe ho Erie Canal.","Southern Sotho: Ka mohlala ho etela diqhobosheane tse leng Loire Valley, phuleng ya Rhine kapa ho nka leeto ka sekepe ho ya ditoropong tse kgahlisang tsa Danube kapa ho tsamaya ka sekepe ho Erie Canal. 
English:geographical region: Southern Europe"
Ho ka ba molemo hore o sebedise mohlophisi eo kgafetsa a etsang ditokisetso tsa ho beheletsa sebaka sa maeto a tshwanang le a hao.,"Southern Sotho: Ho ka ba molemo hore o sebedise mohlophisi eo kgafetsa a etsang ditokisetso tsa ho beheletsa sebaka sa maeto a tshwanang le a hao. 
English:geographical location: it is better to use a travel agent who specializes in the type of travel you are planning to do."
Ho dula nakwana dintlung tsa batho ho qadilwe ka January 2004 kamorao ha hore mongodi wa mananeo a di k’homputha Casey Fenton a fumane sefofane se sa bitseng ho ya Iceland empa a sena sebaka sa ho dula.,"Southern Sotho: Ho dula nakwana dintlung tsa batho ho qadilwe ka January 2004 kamorao ha hore mongodi wa mananeo a di k’homputha Casey Fenton a fumane sefofane se sa bitseng ho ya Iceland empa a sena sebaka sa ho dula. 
English:: Southern Sotho: Ho dula nakwana dintlung tsa batho ho qadilwe ka January 2004 kamorao ha hore mongodi wa mananeo a di k’homputha Casey Fenton a fumane sefofane se sa bitseng ho ya Iceland empa a sena sebaka sa ho dula."
Di visa tsa diithuti ka ho tlwaelehielng di na le ditlhokahalo tse fapa-fapaneng hammoho le ditshebetso tsa ho ngodisa ho tloha ho mohahlaudi ya tlwaelehileng kapa divisa tsa kgwebo.,"Southern Sotho: Di visa tsa diithuti ka ho tlwaelehielng di na le ditlhokahalo tse fapa-fapaneng hammoho le ditshebetso tsa ho ngodisa ho tloha ho mohahlaudi ya tlwaelehileng kapa divisa tsa kgwebo. 
English:geography of South Africa: Student visas generally have different requirements and application procedures from normal tourist or business visas."
Naha e ngwe le e ngwe e na le melao e fapaneng e hlokang dintho tse itseng tsa boemo ba tshohanyetso tse hlokahalang hore di be teng ka hare ho koloi.,"Southern Sotho: Naha e ngwe le e ngwe e na le melao e fapaneng e hlokang dintho tse itseng tsa boemo ba tshohanyetso tse hlokahalang hore di be teng ka hare ho koloi. 
English:: Each country also has unique laws requiring certain items in the car."
"Le hoja bahlophisi ba bangata ba ikemiseditse hore ba thuse ka ho etsa ditokisetso tsa ho beheletsa sebaka tsa kamehla, bahlophisi ba bangata ba sebetsa ka ho kgetheha ka mefuta e itseng ya ho nka leeto, le meralo ya tjhelete e fapaneng kapa dibaka tseo ho etelwang ho tsona.","Southern Sotho: Le hoja bahlophisi ba bangata ba ikemiseditse hore ba thuse ka ho etsa ditokisetso tsa ho beheletsa sebaka tsa kamehla, bahlophisi ba bangata ba sebetsa ka ho kgetheha ka mefuta e itseng ya ho nka leeto, le meralo ya tjhelete e fapaneng kapa dibaka tseo ho etelwang ho tsona. 
English: Although most agencies are willing to take on most regular bookings, many agents specialise in particular types of travel, budget ranges or destinations."
