text,translated_text,clean_output
"Sistemi i Inteligjencës Artificiale përdoret shpesh tani në fushën e ekonomisë, mjekësisë, inxhinierisë dhe ushtrisë, pasi është përfshirë në disa aplikacione softuerike të kompjuterëve personalë dhe videolojërave.","Tosk Albanian: Sistemi i Inteligjencës Artificiale përdoret shpesh tani në fushën e ekonomisë, mjekësisë, inxhinierisë dhe ushtrisë, pasi është përfshirë në disa aplikacione softuerike të kompjuterëve personalë dhe videolojërave. 
English:: Science and technology in the field of artificial intelligence have made great progress in the past few decades, especially in the areas of economics, medicine, engineering and computer science, and have been widely used in various fields.",": Science and technology in the field of artificial intelligence have made great progress in the past few decades, especially in the areas of economics, medicine, engineering and computer science, and have been widely used in various fields."
"Vijon të prodhohet ende sot dhe mbi të gjitha, në të njëjtin format të trashëguar prej sensorit të imazhit të një aparati fotografik dixhital.","Tosk Albanian: Vijon të prodhohet ende sot dhe mbi të gjitha, në të njëjtin format të trashëguar prej sensorit të imazhit të një aparati fotografik dixhital. 
English:: The result is a somewhat grainy image, which is somewhat improved by the use of a fairly recent pre-scan sensor format.",": The result is a somewhat grainy image, which is somewhat improved by the use of a fairly recent pre-scan sensor format."
"Rregulli i të tretave, mjaft i abuzuar dhe shpesh i tallur, është një vijë e thjeshtë drejtuese që krijon dinamizëm duke mbajtur një shkallë rregulli në një imazh.","Tosk Albanian: Rregulli i të tretave, mjaft i abuzuar dhe shpesh i tallur, është një vijë e thjeshtë drejtuese që krijon dinamizëm duke mbajtur një shkallë rregulli në një imazh. 
English:: The result is a trail that is easy to follow, with little or no mud, and suitable for all levels of fitness, even beginners.",": The result is a trail that is easy to follow, with little or no mud, and suitable for all levels of fitness, even beginners."
"Kjo konfirmon jo vetëm që të paktën disa dinozaurë kishin pendë, një teori tashmë e njohur, por siguron detaje që nuk mund të sigurohen zakonisht nga fosilet, si ngjyra dhe prezantimi tredimensional.","Tosk Albanian: Kjo konfirmon jo vetëm që të paktën disa dinozaurë kishin pendë, një teori tashmë e njohur, por siguron detaje që nuk mund të sigurohen zakonisht nga fosilet, si ngjyra dhe prezantimi tredimensional. 
English: Albanian language: A new theory of the origin of the Albanian language, based on the discovery of a new fossil, has been proposed, which is a three-dimensional language, with a phonological and morphological system.","Albanian language: A new theory of the origin of the Albanian language, based on the discovery of a new fossil, has been proposed, which is a three-dimensional language, with a phonological and morphological system."
"Si do të më tërhiqte forca e rëndesës e Iosë? Nëse do të qëndronit mbi sipërfaqen e Iosë, do të peshonit më pak se në Tokë.","Tosk Albanian: Si do të më tërhiqte forca e rëndesës e Iosë? Nëse do të qëndronit mbi sipërfaqen e Iosë, do të peshonit më pak se në Tokë. 
English:: What if I get arrested while flying in Albania? If you get arrested while flying in Albania, you will be detained at the airport and not released until you've paid a fine.","If you get arrested while flying in Albania, you will be detained at the airport and not released until you've paid a fine. : What if I get arrested while flying in Albania?"
"NextGen është një sistem që, sipas pretendimeve të FAA-së, do t'i lejojë aeroplanët të lëvizin në itinerare më të shkurtra dhe të kursejnë miliona galonë karburant çdo vit, si dhe të zvogëlojnë emetimet e karbonit.","Tosk Albanian: NextGen është një sistem që, sipas pretendimeve të FAA-së, do t'i lejojë aeroplanët të lëvizin në itinerare më të shkurtra dhe të kursejnë miliona galonë karburant çdo vit, si dhe të zvogëlojnë emetimet e karbonit. 
English: Albanian NextGen: NextGen is a system that the FAA claims is more efficient than current practices, which would allow airlines to fly shorter routes and save millions of gallons of fuel each year, and cut carbon emissions.","Albanian NextGen: NextGen is a system that the FAA claims is more efficient than current practices, which would allow airlines to fly shorter routes and save millions of gallons of fuel each year, and cut carbon emissions."
"Të dhënat neurobiologjike japin prova fizike për një trajtim teorik të hulumtimit të njohjes. Si pasojë, ato ngushtojnë fushën e hulumtimit dhe e bëjnë shumë më të saktë.","Tosk Albanian: Të dhënat neurobiologjike japin prova fizike për një trajtim teorik të hulumtimit të njohjes. Si pasojë, ato ngushtojnë fushën e hulumtimit dhe e bëjnë shumë më të saktë. 
English:: The Albanian language: A neurobiological approach to the study of language development and acquisition. First of all, it is necessary to understand the nature of the motor control and its development in childhood.",": The Albanian language: A neurobiological approach to the study of language development and acquisition. First of all, it is necessary to understand the nature of the motor control and its development in childhood."
"Gjatë fjalimit të tij 2-orësh, ai tha se ""Sot, Apple do të rishpikë telefonin. Ne sot do të hyjmë në histori"".","Tosk Albanian: Gjatë fjalimit të tij 2-orësh, ai tha se ""Sot, Apple do të rishpikë telefonin. Ne sot do të hyjmë në histori"". 
English: Albanian language: A 2-digit code for the language, which is ""Sot,"" meaning ""apple"" in Albanian.","Albanian language: A 2-digit code for the language, which is ""Sot,"" meaning ""apple"" in Albanian."
Disavantazhi i lenteve të zmadhimit është se ndërlikimi fokal dhe numri i elementeve të lenteve që nevojiten për arritjen e një game të gjatësive fokale është shumë më i madh sesa për lentet me gjatësi fokale fikse.,"Tosk Albanian: Disavantazhi i lenteve të zmadhimit është se ndërlikimi fokal dhe numri i elementeve të lenteve që nevojiten për arritjen e një game të gjatësive fokale është shumë më i madh sesa për lentet me gjatësi fokale fikse. 
English: Albanian: Disadvantages are long shadow and low light sensitivity which makes it difficult to use in low-light conditions without a flash and also in zoom lenses.",Albanian: Disadvantages are long shadow and low light sensitivity which makes it difficult to use in low-light conditions without a flash and also in zoom lenses.
"I ngjashëm me telekomandën e televizorit, kontrolluesi përdor dy sensorë të vënë pranë televizorit të përdoruesit për të trekëndëzuar pozicionin e tij në hapësirën tredimensionale.","Tosk Albanian: I ngjashëm me telekomandën e televizorit, kontrolluesi përdor dy sensorë të vënë pranë televizorit të përdoruesit për të trekëndëzuar pozicionin e tij në hapësirën tredimensionale. 
English:: In the field of telecommunication, the use of a control system based on a sensor network for the positioning of mobile devices in three-dimensional space is presented.",": In the field of telecommunication, the use of a control system based on a sensor network for the positioning of mobile devices in three-dimensional space is presented."
"Sipas shkencëtarëve, në pjesën e sipërme kjo kafshë kishte pendë ngjyrë kafe në gështenjë dhe, në pjesën e poshtme, pendë me një ngjyrë të zbehtë ose karotenoidi.","Tosk Albanian: Sipas shkencëtarëve, në pjesën e sipërme kjo kafshë kishte pendë ngjyrë kafe në gështenjë dhe, në pjesën e poshtme, pendë me një ngjyrë të zbehtë ose karotenoidi. 
English:: Turkish coffee: A cup of strong, black coffee, with cream and sugar, for breakfast.",": Turkish coffee: A cup of strong, black coffee, with cream and sugar, for breakfast."
"""Dy komponimet reagojnë me njëri-tjetrin duke krijuar kristale të cilat mund të bllokojnë funksionimin e veshkave"", - shprehen studiuesit e universitetit.","Tosk Albanian: ""Dy komponimet reagojnë me njëri-tjetrin duke krijuar kristale të cilat mund të bllokojnë funksionimin e veshkave"", - shprehen studiuesit e universitetit. 
English:: ""These crystals form in the urine of patients with kidney disease and are detectable by using a special type of X-ray"", said the study's lead author, Dr.",": ""These crystals form in the urine of patients with kidney disease and are detectable by using a special type of X-ray"", said the study's lead author, Dr."
Kjo jep rezolucion thuajse katër herë më të madh se ai i një negativi 35 mm (3136 mm2 kundrejt 864).,"Tosk Albanian: Kjo jep rezolucion thuajse katër herë më të madh se ai i një negativi 35 mm (3136 mm2 kundrejt 864). 
English:: The aspect ratio of the Tosk format is 35 mm (3136 mm2 versus 864).",: The aspect ratio of the Tosk format is 35 mm (3136 mm2 versus 864).
"Në sajë të lidhjeve nënujore me kabllo me fibra optike me Evropën dhe satelitit me brez të gjerë, Groenlanda ka lidhje interneti të mirë dhe 93% e popullsisë ka qasje në internet.","Tosk Albanian: Në sajë të lidhjeve nënujore me kabllo me fibra optike me Evropën dhe satelitit me brez të gjerë, Groenlanda ka lidhje interneti të mirë dhe 93% e popullsisë ka qasje në internet. 
English:: Albania's broadband coverage is 93% of the population, with 93% of the population having access to the internet.",": Albania's broadband coverage is 93% of the population, with 93% of the population having access to the internet."
"Google Translate është një prej aplikacioneve më të njohura në këtë kategori, i cili mundëson përkthimin jashtë internetit pas shkarkimit të të dhënave të gjuhës së dëshiruar.","Tosk Albanian: Google Translate është një prej aplikacioneve më të njohura në këtë kategori, i cili mundëson përkthimin jashtë internetit pas shkarkimit të të dhënave të gjuhës së dëshiruar. 
English: Albanian language: Google Translate is the most popular translation application in this language category, available for free on the Google Play Store.","Albanian language: Google Translate is the most popular translation application in this language category, available for free on the Google Play Store."
"Ai ka po atë strukturë molekulare, pavarësisht nëse është gaz, lëng apo lëndë e ngurtë.","Tosk Albanian: Ai ka po atë strukturë molekulare, pavarësisht nëse është gaz, lëng apo lëndë e ngurtë. 
English:: The boiling point of water is lower than the temperature of the gas.",: The boiling point of water is lower than the temperature of the gas.
Përdorimi i regjistrimeve të videove ka sjellë zbulime të rëndësishme për të shpjeguar mikro-shprehjet dhe lëvizjet e fytyrës që zgjasin për pak milisekonda.,"Tosk Albanian: Përdorimi i regjistrimeve të videove ka sjellë zbulime të rëndësishme për të shpjeguar mikro-shprehjet dhe lëvizjet e fytyrës që zgjasin për pak milisekonda. 
English: Albanian: The language is a register-based audiovisual language developed to facilitate the interaction of people with the assistive technology for the blind and the visually impaired through micro-speak and speech synthesis.",Albanian: The language is a register-based audiovisual language developed to facilitate the interaction of people with the assistive technology for the blind and the visually impaired through micro-speak and speech synthesis.
Njerëzit kanë prodhuar dhe përdorur lente për zmadhim për mijëra e mijëra vite.,"Tosk Albanian: Njerëzit kanë prodhuar dhe përdorur lente për zmadhim për mijëra e mijëra vite. 
English: Albanian: A new law was passed to protect the environment.",Albanian: A new law was passed to protect the environment.
"Por ajo nuk është e vetmja; studimin shkencor e udhëheq edhe eksperimentimi dhe eksperimenti është prova e përdorur për eliminimin e një ose më shumë hipotezave të mundshme, duke bërë pyetje dhe duke bërë vëzhgime.","Tosk Albanian: Por ajo nuk është e vetmja; studimin shkencor e udhëheq edhe eksperimentimi dhe eksperimenti është prova e përdorur për eliminimin e një ose më shumë hipotezave të mundshme, duke bërë pyetje dhe duke bërë vëzhgime. 
English: Albanian: Tose këri këru; studi ya shkencor yëra ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru",Albanian: Tose këri këru; studi ya shkencor yëra ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru ya këru
"Në fund, rrotat e drurit u zëvendësuan me rrotat e hekurit. Në 1767-ën, u prezantuan shinat e para krejtësisht prej hekuri.","Tosk Albanian: Në fund, rrotat e drurit u zëvendësuan me rrotat e hekurit. Në 1767-ën, u prezantuan shinat e para krejtësisht prej hekuri. 
English:: The Albanian capital is Tirana. The capital of Albania is Tirana.",: The Albanian capital is Tirana. The capital of Albania is Tirana.
"Ndonëse pjesa më e madhe e kartave janë të mira për të telefonuar gjithandej, disa përcaktojnë saktë ofrimin e tarifave të volitshme të telefonatave për grupe të veçanta vendesh.","Tosk Albanian: Ndonëse pjesa më e madhe e kartave janë të mira për të telefonuar gjithandej, disa përcaktojnë saktë ofrimin e tarifave të volitshme të telefonatave për grupe të veçanta vendesh. 
English: Albanian language: A free telephone service is available on the map, which shows the nearest public telephone booths.","Albanian language: A free telephone service is available on the map, which shows the nearest public telephone booths."
Pjesa më e madhe e teleskopëve studimorë modernë janë objekte shumë të mëdha në zona të veçuara me kushte të favorshme atmosferike.,"Tosk Albanian: Pjesa më e madhe e teleskopëve studimorë modernë janë objekte shumë të mëdha në zona të veçuara me kushte të favorshme atmosferike. 
English:: The telescope is a modern research telescope in the southern hemisphere.",: The telescope is a modern research telescope in the southern hemisphere.
Gjilpëra e çelikut qëndron mbi ujë për shkak të tensionit të sipërfaqes.,"Tosk Albanian: Gjilpëra e çelikut qëndron mbi ujë për shkak të tensionit të sipërfaqes. 
English: Albanian language: The Albanian language is a member of the Indo-European branch of the Indo-European languages.",Albanian language: The Albanian language is a member of the Indo-European branch of the Indo-European languages.
"Formati 35 mm është, në fakt, disi i ngatërruar, 36 mm gjerësi me 24 mm lartësi.","Tosk Albanian: Formati 35 mm është, në fakt, disi i ngatërruar, 36 mm gjerësi me 24 mm lartësi. 
English:: 35 mm format is, in fact, slightly larger, 36 mm in width by 24 mm in height.",": 35 mm format is, in fact, slightly larger, 36 mm in width by 24 mm in height."
"Aq themelore dhe vendimtare janë qelizat për studimin e jetës në të vërtetë, saqë quhen shpesh ""blloqe ndërtuese të jetës"".","Tosk Albanian: Aq themelore dhe vendimtare janë qelizat për studimin e jetës në të vërtetë, saqë quhen shpesh ""blloqe ndërtuese të jetës"". 
English: Albanian language: Learn Albanian language by listening to the radio, watching TV, reading newspapers and listening to the radio.","Albanian language: Learn Albanian language by listening to the radio, watching TV, reading newspapers and listening to the radio."
"Ofruesit e VPN-së (rrjet virtual privat) personale janë një mënyrë e shkëlqyer për anashkalimin qoftë të censurës politike, qoftë të filtrimit gjeografik tregtar të protokollit të internetit.","Tosk Albanian: Ofruesit e VPN-së (rrjet virtual privat) personale janë një mënyrë e shkëlqyer për anashkalimin qoftë të censurës politike, qoftë të filtrimit gjeografik tregtar të protokollit të internetit. 
English: Albanian VPN (virtual private network) service provider is a new and promising field for the development of censorship free internet.",Albanian VPN (virtual private network) service provider is a new and promising field for the development of censorship free internet.
"Stacioni e ruajti qëndrimin e tij deri në fund të udhëtimit në hapësirë, pavarësisht se humbi më parë një xhiroskop gjatë misionit të stacionit hapësinor.","Tosk Albanian: Stacioni e ruajti qëndrimin e tij deri në fund të udhëtimit në hapësirë, pavarësisht se humbi më parë një xhiroskop gjatë misionit të stacionit hapësinor. 
English: Albanian: Stations are generally located on the edge of roadway in a safe distance from the road, with a sign indicating the presence of a railway station.","Albanian: Stations are generally located on the edge of roadway in a safe distance from the road, with a sign indicating the presence of a railway station."
"Njerëzit që kanë këtë lloj mendimi kanë një arsyetim logjik, mund të mbajnë mend modele, të zgjidhin problema dhe të punojnë me teste shkencore.","Tosk Albanian: Njerëzit që kanë këtë lloj mendimi kanë një arsyetim logjik, mund të mbajnë mend modele, të zgjidhin problema dhe të punojnë me teste shkencore. 
English:: The main objective of this course is to provide students with the knowledge and skills to design, implement and evaluate social marketing programs, as well as to address the challenges and issues associated with the field.",": The main objective of this course is to provide students with the knowledge and skills to design, implement and evaluate social marketing programs, as well as to address the challenges and issues associated with the field."
"Oçelotët pëlqejnë të ushqehen me kafshë të vogla. Kur munden, kapin majmunë, gjarpërinj, brejtës e shpendë. Thuajse të gjitha kafshët që gjuan oceloti janë në përmasa shumë më të vogla se ai.","Tosk Albanian: Oçelotët pëlqejnë të ushqehen me kafshë të vogla. Kur munden, kapin majmunë, gjarpërinj, brejtës e shpendë. Thuajse të gjitha kafshët që gjuan oceloti janë në përmasa shumë më të vogla se ai. 
English:: Toss a coin to decide which way to swim. If the coin is up, swim to the right, if down, swim to the left.",": Toss a coin to decide which way to swim. If the coin is up, swim to the right, if down, swim to the left."
"Disa kamera filmi të formatit të mesëm përdorin formatin 6 me 6 cm, më saktë një negativ 56 me 56 mm.","Tosk Albanian: Disa kamera filmi të formatit të mesëm përdorin formatin 6 me 6 cm, më saktë një negativ 56 me 56 mm. 
English: film format The standard 6 by 6 cm negative is called a 56 by 56 mm negative.",film format The standard 6 by 6 cm negative is called a 56 by 56 mm negative.
"Udhëtarët këshillohen shumë që të jenë të ndërgjegjshëm për çdo rrezik nga moti i ashpër që prek zonën e tyre, pasi kjo mund të ndikojë në planet e tyre për udhëtime.","Tosk Albanian: Udhëtarët këshillohen shumë që të jenë të ndërgjegjshëm për çdo rrezik nga moti i ashpër që prek zonën e tyre, pasi kjo mund të ndikojë në planet e tyre për udhëtime. 
English: Albanian language: Albanian language is a West Slavic language of the Albanian branch.",Albanian language: Albanian language is a West Slavic language of the Albanian branch.
"Autobusët nisen nga stacioni i autobusëve ndërqytetas (përtej lumit) gjatë gjithë ditës, megjithëse pjesa më e madhe, sidomos ata që udhëtojnë drejt lindjes dhe Xhakarit/Bumthangut, nisen nga ora 06:30 deri në 07:30.","Tosk Albanian: Autobusët nisen nga stacioni i autobusëve ndërqytetas (përtej lumit) gjatë gjithë ditës, megjithëse pjesa më e madhe, sidomos ata që udhëtojnë drejt lindjes dhe Xhakarit/Bumthangut, nisen nga ora 06:30 deri në 07:30. 
English: Bus: The bus departs the bus station (in the center) every 15 minutes, with a maximum of 6 buses per hour, starting at 06:30 and 07:30.","Bus: The bus departs the bus station (in the center) every 15 minutes, with a maximum of 6 buses per hour, starting at 06:30 and 07:30."
"Ato sigurojnë qëndrueshmëri më të mirë për kalorësin, por mund të jenë problem për sigurinë për shkak të mundësisë që kalorësit t'i ngecin këmbët në to.","Tosk Albanian: Ato sigurojnë qëndrueshmëri më të mirë për kalorësin, por mund të jenë problem për sigurinë për shkak të mundësisë që kalorësit t'i ngecin këmbët në to. 
English: Albanian: To get the most out of your energy, you should use the highest efficiency appliances, which will save you a lot of money on your energy bill.","Albanian: To get the most out of your energy, you should use the highest efficiency appliances, which will save you a lot of money on your energy bill."
Pjesa më e madhe e kruazierave të veçanta në Baltik kanë një qëndrim të zgjatur në Shën Pjetërburg të Rusisë.,"Tosk Albanian: Pjesa më e madhe e kruazierave të veçanta në Baltik kanë një qëndrim të zgjatur në Shën Pjetërburg të Rusisë. 
English:: The Baltic Sea to the North: The route of the old trade route between the Baltic Sea and the Black Sea",: The Baltic Sea to the North: The route of the old trade route between the Baltic Sea and the Black Sea
