text,translated_text,clean_output
"Ɛmfa ho sɛ na wɔde ntaaboo a wɔde nnua ayɛ ntɛntɛso na na ayɛ akwan a nteaseɛnam a wɔde twe neama no fa so no, ɛboaa apɔnkɔ ma wɔtumi tuu mmirika paa na wɔtwee neama akɛse wɔ so sen wɔ akwan a ɛso awereawere no so wɔ da no mu.","Twi: Ɛmfa ho sɛ na wɔde ntaaboo a wɔde nnua ayɛ ntɛntɛso na na ayɛ akwan a nteaseɛnam a wɔde twe neama no fa so no, ɛboaa apɔnkɔ ma wɔtumi tuu mmirika paa na wɔtwee neama akɛse wɔ so sen wɔ akwan a ɛso awereawere no so wɔ da no mu. 
English: The use of cable has also allowed for the development of new methods of transportation and the transfer of large amounts of goods over long distances.",The use of cable has also allowed for the development of new methods of transportation and the transfer of large amounts of goods over long distances.
"Nkurɔfo nim nnuru mu fapem a ɛka bɔmu yɛ neama tesɛ sika kɔkɔɔ, dwetɛbona, ne kɔbere a efiri teteberemu, na yɛbetumi ahu eyi nyinaa wɔ abɔde mu wɔ asase so aba mu na ɛyɛ mmerɛw koraa sɛ yɛde anwinade a efiri tete atu efiri fam.","Twi: Nkurɔfo nim nnuru mu fapem a ɛka bɔmu yɛ neama tesɛ sika kɔkɔɔ, dwetɛbona, ne kɔbere a efiri teteberemu, na yɛbetumi ahu eyi nyinaa wɔ abɔde mu wɔ asase so aba mu na ɛyɛ mmerɛw koraa sɛ yɛde anwinade a efiri tete atu efiri fam. 
English:: Humans have been making and using glass for thousands and thousands of years, and all of the glass we know of today was made from ancient techniques.",": Humans have been making and using glass for thousands and thousands of years, and all of the glass we know of today was made from ancient techniques."
Wheel no asesa siase no akwan ahorow bebree so. Ade kɛse biako wheel no ayɛ ne sɛ ɛma akwantu kɔ ntɛm.,"Twi: Wheel no asesa siase no akwan ahorow bebree so. Ade kɛse biako wheel no ayɛ ne sɛ ɛma akwantu kɔ ntɛm. 
English:: History: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.",: History: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.
Wɔyɛ yei sɛdeɛ ɛbɛyɛ a mfoni no bɛfa so nyinaa. Yei na yɛfrɛ no ovasikan.,"Twi: Wɔyɛ yei sɛdeɛ ɛbɛyɛ a mfoni no bɛfa so nyinaa. Yei na yɛfrɛ no ovasikan. 
English:: This is called overscan.",: This is called overscan.
Na wɔfrɛ Gemany submarines no U-Boats. Na Germanfo no bɔ wɔn ho mmɔden wɔ sɛ navigeeti ne dwumadi mu.,"Twi: Na wɔfrɛ Gemany submarines no U-Boats. Na Germanfo no bɔ wɔn ho mmɔden wɔ sɛ navigeeti ne dwumadi mu. 
English:: The German submarines were called U-Boats. The German were very good at navigating and operating their submarines.",: The German submarines were called U-Boats. The German were very good at navigating and operating their submarines.
"Ɛmfa ho sɛ ne yɛbea a yɛhu no betumi asesa no, ne nnuru mu yɛbeae no te sɛnea ɛte.","Twi: Ɛmfa ho sɛ ne yɛbea a yɛhu no betumi asesa no, ne nnuru mu yɛbeae no te sɛnea ɛte. 
English:: Although the physical form may change, the chemical form remains the same.",": Although the physical form may change, the chemical form remains the same."
Surface tension esiane sɛ nsuo no molecues a ɛwɔ nsuo no ase no ne wɔn ho hyia paa sene sɛnea ɛne mframa molecules a ɛwɔ soro sene wɔn no.,"Twi: Surface tension esiane sɛ nsuo no molecues a ɛwɔ nsuo no ase no ne wɔn ho hyia paa sene sɛnea ɛne mframa molecules a ɛwɔ soro sene wɔn no. 
English:: Surface tension: Surface tension is the force between the water molecules at the surface of the water and the air molecules above them.",: Surface tension: Surface tension is the force between the water molecules at the surface of the water and the air molecules above them.
Ɔhaw biako a ɛtaa ba bere a wode sini regu DVD so ne ovasikan.,"Twi: Ɔhaw biako a ɛtaa ba bere a wode sini regu DVD so ne ovasikan. 
English:: One of the most common problems when trying to convert a movie to DVD is overscan.",: One of the most common problems when trying to convert a movie to DVD is overscan.
Wɔkyerɛ sɛ sɛ wɔtumi hunu sɛ obi redi atorɔ bere ɔregyina micro-expressions yiye no.,"Twi: Wɔkyerɛ sɛ sɛ wɔtumi hunu sɛ obi redi atorɔ bere ɔregyina micro-expressions yiye no. 
English:: The study found that people can detect micro-expressions in others' eyes.",: The study found that people can detect micro-expressions in others' eyes.
Wɔbɛtumi de sikakɔɔ ayeyɛ sheepu ahorow bebree. Ɛbɛtumi ayeyɛ sheepu nkenkete.,"Twi: Wɔbɛtumi de sikakɔɔ ayeyɛ sheepu ahorow bebree. Ɛbɛtumi ayeyɛ sheepu nkenkete. 
English:: It can be cut into any shape. It can be cut into any shape.",It can be cut into any shape. : It can be cut into any shape.
"Sesei wɔde AI nhyehyɛe no tae di dwuma wɔ sikasɛm ho nsɛm, aduruyɛ, mfididwumayɛ ne asrafo adwuma mu, efirisɛ wɔn ayɛ wɔ afie kɔmputa ne video so agudie software application so.","Twi: Sesei wɔde AI nhyehyɛe no tae di dwuma wɔ sikasɛm ho nsɛm, aduruyɛ, mfididwumayɛ ne asrafo adwuma mu, efirisɛ wɔn ayɛ wɔ afie kɔmputa ne video so agudie software application so. 
English:: AI is now being used in many fields including economics, medicine, engineering and military, as it is being incorporated into many computer programs and video game software applications.",": AI is now being used in many fields including economics, medicine, engineering and military, as it is being incorporated into many computer programs and video game software applications."
"Wɔda so ara yɛ bi nnɛ, nano ne fa a ɛho paa na digitaa kamera sɛnsa fɔɔmat afa no.","Twi: Wɔda so ara yɛ bi nnɛ, nano ne fa a ɛho paa na digitaa kamera sɛnsa fɔɔmat afa no. 
English:: It is now common, but the disadvantage is that the resolution is limited by the format of the sensor of the digital camera.",": It is now common, but the disadvantage is that the resolution is limited by the format of the sensor of the digital camera."
Deɛ ɛtɔ so abiɛsa afa ateetee mu na mpɛn wɔadi ho fɛw ne akwankyerɛ a ɛnyɛ den a yɛde yɛ dynamism bere a yɛrekora mfoni measure of order so.,"Twi: Deɛ ɛtɔ so abiɛsa afa ateetee mu na mpɛn wɔadi ho fɛw ne akwankyerɛ a ɛnyɛ den a yɛde yɛ dynamism bere a yɛrekora mfoni measure of order so. 
English:: Third: The third is the most dynamic and interesting section of the page, as it allows for the most freedom in creating order.",": Third: The third is the most dynamic and interesting section of the page, as it allows for the most freedom in creating order."
"Wei nsi no pi nko ara sɛ anyɛ hwee koraa dinosaurs wɔ ntakra, biribi a atene, nanso ne nankɛse a ɛwɔ hɔ mma, te sɛ ahosuo ne afaafa-abiɛsa nhyehyɛe.","Twi: Wei nsi no pi nko ara sɛ anyɛ hwee koraa dinosaurs wɔ ntakra, biribi a atene, nanso ne nankɛse a ɛwɔ hɔ mma, te sɛ ahosuo ne afaafa-abiɛsa nhyehyɛe. 
English:: This is the first time that a dinosaur has been found with these characteristics, and it also has unusual feathers and a different coloration than other dinosaurs.",": This is the first time that a dinosaur has been found with these characteristics, and it also has unusual feathers and a different coloration than other dinosaurs."
"Lo gravity bɛtwe me kwan bɛn so? Sɛ wogyina lo no so a, wommu duru no ɛnyɛ te sɛ deɛ na ɛte wɔ Asase so.","Twi: Lo gravity bɛtwe me kwan bɛn so? Sɛ wogyina lo no so a, wommu duru no ɛnyɛ te sɛ deɛ na ɛte wɔ Asase so. 
English:: Gravity of the Moon? If you were on the Moon, you would feel weightlessness.","If you were on the Moon, you would feel weightlessness. : Gravity of the Moon?"
NextGen yɛ ade bi FAA no kyerɛ sɛ ɛbɛtumi ama wimhyɛn no atu nkwan a ɛnwowa na ɛbɛdi fango pii a wɔde di dwuma no na ate carbon emissions no so.,"Twi: NextGen yɛ ade bi FAA no kyerɛ sɛ ɛbɛtumi ama wimhyɛn no atu nkwan a ɛnwowa na ɛbɛdi fango pii a wɔde di dwuma no na ate carbon emissions no so. 
English:: NextGen: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",: NextGen: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
Adwenem yare ho nsɛm de adanse a yɛhu ma wɔ nsɛmtwerɛw kwan a yɛfa so yɛ sɛnea yɛ dwene ho nhwehwɛmu. Ne saa enti ɛma beae a nhwehwɛmu no kɔ so no yɛ tee na ɛma no yɛ pɛpɛɛpɛ.,"Twi: Adwenem yare ho nsɛm de adanse a yɛhu ma wɔ nsɛmtwerɛw kwan a yɛfa so yɛ sɛnea yɛ dwene ho nhwehwɛmu. Ne saa enti ɛma beae a nhwehwɛmu no kɔ so no yɛ tee na ɛma no yɛ pɛpɛɛpɛ. 
English: Gene: Gene is the study of how organisms are created.",Gene: Gene is the study of how organisms are created.
"Nnɔhwere 2 a wɔde kasaeɛ no,ɔde too gua sɛ “Nnɛ Apple de foon foforo reba, yɛrebɛyɛ deɛ ebi nsii da nnɛ”.","Twi: Nnɔhwere 2 a wɔde kasaeɛ no,ɔde too gua sɛ “Nnɛ Apple de foon foforo reba, yɛrebɛyɛ deɛ ebi nsii da nnɛ”. 
English:: In his keynote speech on Tuesday, Apple CEO said, "" Today we are announcing a new iPhone, a phone that will change everything "".",": In his keynote speech on Tuesday, Apple CEO said, "" Today we are announcing a new iPhone, a phone that will change everything ""."
Ade a ɛnyɛ wɔ zoom lɛnse ne sɛ; focal complexity ne lɛns elemɛnts nɔma dodowehia na ama aduru baabi a fooka legths wɔ no kyɛn prima lɛnses.,"Twi: Ade a ɛnyɛ wɔ zoom lɛnse ne sɛ; focal complexity ne lɛns elemɛnts nɔma dodowehia na ama aduru baabi a fooka legths wɔ no kyɛn prima lɛnses. 
English:: Another disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.",: Another disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.
"Ɛsɛ tɛlɛvison remote, controller no de sensors abien a wɔde to tɛlɛvison no nkɛyɛn na akyekyɛm mmiɛnsa.","Twi: Ɛsɛ tɛlɛvison remote, controller no de sensors abien a wɔde to tɛlɛvison no nkɛyɛn na akyekyɛm mmiɛnsa. 
English:: The remote control does not need a television, it uses two sensors placed near the television to triangulate its position in three-dimensional space.",": The remote control does not need a television, it uses two sensors placed near the television to triangulate its position in three-dimensional space."
Abɔdemunyansapɛfo ka sɛ na saa mmoa yi ntakra ɛyɛ chestnut-brown wɔ soro a ɛyɛ hoyaa anaasɛ carotenoid-colored a ɛwɔ ase.,"Twi: Abɔdemunyansapɛfo ka sɛ na saa mmoa yi ntakra ɛyɛ chestnut-brown wɔ soro a ɛyɛ hoyaa anaasɛ carotenoid-colored a ɛwɔ ase. 
English:: Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.",: Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.
"Nhwehwɛmufoɔ a wɔwɔ suapɔn no mu no kaa sɛ , “Compound abien no ɛne biako bi ka bom yɛ crystals a ebetumi asi sɛnea asabo yɛ adwuma no ho”.","Twi: Nhwehwɛmufoɔ a wɔwɔ suapɔn no mu no kaa sɛ, “Compound abien no ɛne biako bi ka bom yɛ crystals a ebetumi asi sɛnea asabo yɛ adwuma no ho”. 
English:: The researchers at the university said, ""The two compounds react with one another to form crystals that may block the function of the kidney.""",": The researchers at the university said, ""The two compounds react with one another to form crystals that may block the function of the kidney."""
Wei ma baabi a ɛda no yɛ papa sen 35 mm negative (3136 mm² versus 864) mmɔho nan.,"Twi: Wei ma baabi a ɛda no yɛ papa sen 35 mm negative (3136 mm² versus 864) mmɔho nan. 
English:: This gives resolution almost four times that of a 35 mm negative (3136 mm² versus 864).",: This gives resolution almost four times that of a 35 mm negative (3136 mm² versus 864).
"Nnaase nkɔma nsu ase fiber optic cable links a ɛkɔ Europe ne broadband satellite no, Greenland man no wɔ so bi na emu nnipa bɛyɛ 93% na wɔwɔ wisae ntotan kɛse no so.","Twi: Nnaase nkɔma nsu ase fiber optic cable links a ɛkɔ Europe ne broadband satellite no, Greenland man no wɔ so bi na emu nnipa bɛyɛ 93% na wɔwɔ wisae ntotan kɛse no so. 
English:: Fiber optic cable: Greenland has a fiber optic cable link to Europe, which allows for broadband satellite to reach 93% of the population.",": Fiber optic cable: Greenland has a fiber optic cable link to Europe, which allows for broadband satellite to reach 93% of the population."
"Akade ahorow no mu biako a edi mu a wɔde di kasa nkyerɛase ho dwuma ne “Google Translate”, a ɛboa ma obi tumi yɛ ɔkasa nkyerɛase adwuma wɔ bere a onni intanɛt so, na watwe kasa koro a ɔreyɛ nkyerɛase no wom no ho deeta.","Twi: Akade ahorow no mu biako a edi mu a wɔde di kasa nkyerɛase ho dwuma ne “Google Translate”, a ɛboa ma obi tumi yɛ ɔkasa nkyerɛase adwuma wɔ bere a onni intanɛt so, na watwe kasa koro a ɔreyɛ nkyerɛase no wom no ho deeta. 
English: The other popular translation apps include Google Translate and Babylon.com.",The other popular translation apps include Google Translate and Babylon.com.
"Saa ara na ɛte wɔ molecular yɛbeae mu ɛmfa ho sɛ ɛyɛ mframagya, ade a ɛsen, anaa ade a ɛyɛ den.","Twi: Saa ara na ɛte wɔ molecular yɛbeae mu ɛmfa ho sɛ ɛyɛ mframagya, ade a ɛsen, anaa ade a ɛyɛ den. 
English:: This is the same regardless of whether it is a gas, liquid, or solid.",": This is the same regardless of whether it is a gas, liquid, or solid."
"Vidio rekɔɔden a wɔde di dwuma adan nneɛma bebree adi wɔ interpretation of micro-expressions, facial movements a edi milliseconds kakraa bi.","Twi: Vidio rekɔɔden a wɔde di dwuma adan nneɛma bebree adi wɔ interpretation of micro-expressions, facial movements a edi milliseconds kakraa bi. 
English:: The use of video recording has led to significant advances in the interpretation of micro-expressions, facial movements that occur in milliseconds.",": The use of video recording has led to significant advances in the interpretation of micro-expressions, facial movements that occur in milliseconds."
Nnipa yɛ nhwehwɛ na wɔde nhwehwɛ na ɛma neama yɛ akɛse bɛyɛ mfe mpem mpem beberee.,"Twi: Nnipa yɛ nhwehwɛ na wɔde nhwehwɛ na ɛma neama yɛ akɛse bɛyɛ mfe mpem mpem beberee. 
English:: Humans have been making and using lenses for magnification for thousands and thousands of years.",: Humans have been making and using lenses for magnification for thousands and thousands of years.
"Nanso ɛnyɛ ɛno nkoaa, nsɔhwɛyɛ, ne nsɔhwɛ yɛ sɔhwɛ a wɔde yi nkyerɛkyerɛmu biako anaa nea ennu saa, nsɛm bisa, ne ani a wode di biribi akyi nso boa abɔde mu nyansapɛ mu nhwehwɛ mu.","Twi: Nanso ɛnyɛ ɛno nkoaa, nsɔhwɛyɛ, ne nsɔhwɛ yɛ sɔhwɛ a wɔde yi nkyerɛkyerɛmu biako anaa nea ennu saa, nsɛm bisa, ne ani a wode di biribi akyi nso boa abɔde mu nyansapɛ mu nhwehwɛ mu. 
English:: No, but it is a very important tool, a guide, a starting point, a framework for thinking about a problem, for example, a scientific experiment, or a problem in your life.",": No, but it is a very important tool, a guide, a starting point, a framework for thinking about a problem, for example, a scientific experiment, or a problem in your life."
"Ɛbɛ wiee ase no, wɔde nteaseɛnam nan a wɔde nnade ayɛ be sii nteaseɛnam nan a wɔde nua ayɛ no anan mu. Wɔ 1767 mu no, wɔ daa keteke kwan a wɔde nnade nkoaa ayɛ no adi.","Twi: Ɛbɛ wiee ase no, wɔde nteaseɛnam nan a wɔde nnade ayɛ be sii nteaseɛnam nan a wɔde nua ayɛ no anan mu. Wɔ 1767 mu no, wɔ daa keteke kwan a wɔde nnade nkoaa ayɛ no adi. 
English:: In 1767, a steam engine was invented.",": In 1767, a steam engine was invented."
"Kaade binom ye sɛ wode bɛfrɛ baabiara no, ebinom nso bɔ wɔn ho mmɔden de sika toto frɛ a wɔbɛfrɛ no ho wɔ aman binom mu.","Twi: Kaade binom ye sɛ wode bɛfrɛ baabiara no, ebinom nso bɔ wɔn ho mmɔden de sika toto frɛ a wɔbɛfrɛ no ho wɔ aman binom mu. 
English:: Some credit cards will allow you to make purchases anywhere in the world, while others will only allow you to make purchases in certain countries.",": Some credit cards will allow you to make purchases anywhere in the world, while others will only allow you to make purchases in certain countries."
Ɛnnɛ mmere yi nhwehwɛmu afiri a wɔde twa mfoni no abu so wɔ nkurow a ɛwowɔ akyiri a wokura wim a nnipa ani gye ho so.,"Twi: Ɛnnɛ mmere yi nhwehwɛmu afiri a wɔde twa mfoni no abu so wɔ nkurow a ɛwowɔ akyiri a wokura wim a nnipa ani gye ho so. 
English:: Today, research into the use of satellite images is carried out in remote areas where no roads are available.",": Today, research into the use of satellite images is carried out in remote areas where no roads are available."
Pan a ɛyɛ steel no tɛ nsuo ani esiane surface tension nti.,"Twi: Pan a ɛyɛ steel no tɛ nsuo ani esiane surface tension nti. 
English:: Surface tension: The steel needle floats on top of the water because of surface tension.",: Surface tension: The steel needle floats on top of the water because of surface tension.
"Fɔɔmat no taa yɛ 35mm, ɛtɔ na ayɛ keserenee, ne ntrɛmu yɛ 36mm na tenten yɛ 24mm.","Twi: Fɔɔmat no taa yɛ 35mm, ɛtɔ na ayɛ keserenee, ne ntrɛmu yɛ 36mm na tenten yɛ 24mm. 
English:: 35mm film: This format is still widely used, especially in low-budget films. The 36mm film is actually slightly smaller, 24mm in width.","The 36mm film is actually slightly smaller, 24mm in width. : 35mm film: This format is still widely used, especially in low-budget films."
"Nkwanmmoa yɛ fapem na ɛho hia paa wɔ nkwa ho adesua mu, kyerɛ sɛ, wɔtae ferɛ wɔn ""dufɔkye a wɔde si nkwa "".","Twi: Nkwanmmoa yɛ fapem na ɛho hia paa wɔ nkwa ho adesua mu, kyerɛ sɛ, wɔtae ferɛ wɔn ""dufɔkye a wɔde si nkwa "". 
English:s: Animal cells are so basic and critical to the study of life that they are often referred to as ""the building blocks of life"".","s: Animal cells are so basic and critical to the study of life that they are often referred to as ""the building blocks of life""."
Nnipa a wɔma “VPN” (“virtual private network”) no wɔ ɔkwan soronko a wɔfa so siw amanyɔ a ɛmma nnipa kwan mma wɔnkasa ne abɛɛfo kwantempɔn mu twitwa ano.,"Twi: Nnipa a wɔma “VPN” (“virtual private network”) no wɔ ɔkwan soronko a wɔfa so siw amanyɔ a ɛmma nnipa kwan mma wɔnkasa ne abɛɛfo kwantempɔn mu twitwa ano. 
English:: VPN (virtual private network): These are people who use a VPN service to mask their IP address and hide their location.",: VPN (virtual private network): These are people who use a VPN service to mask their IP address and hide their location.
"Siteehyen no gu ne suban no ara so, ɛmfa ho nkan no ɛhweree gyroscope wɔ wim siteehyen boatae no mu no, kɔsii spacewalk awiee.","Twi: Siteehyen no gu ne suban no ara so, ɛmfa ho nkan no ɛhweree gyroscope wɔ wim siteehyen boatae no mu no, kɔsii spacewalk awiee. 
English:: The station maintained its attitude, despite losing a gyroscope earlier in the spacewalk, until the end of the spacewalk.",": The station maintained its attitude, despite losing a gyroscope earlier in the spacewalk, until the end of the spacewalk."
"Nnipa a wɔwɔ saa adwene wei tumi dwene kɔ akyi, wɔtumi kaekae nneɛma, di ɔhaw ho dwuma na wɔsu nyansahunu nhwehwɛmu hwɛ.","Twi: Nnipa a wɔwɔ saa adwene wei tumi dwene kɔ akyi, wɔtumi kaekae nneɛma, di ɔhaw ho dwuma na wɔsu nyansahunu nhwehwɛmu hwɛ. 
English:: People with this type of thinking have logical thinking, are able to memorize patterns, solve problems and work on scientific tests.",": People with this type of thinking have logical thinking, are able to memorize patterns, solve problems and work on scientific tests."
"Ocelats pɛ mmoa nkete we. Sɛ anka wɔtumi tu a an wɔbɛɔkye nnoe,awɔwɔ, rodɛnts ne nnomaa.","Twi: Ocelats pɛ mmoa nkete we. Sɛ anka wɔtumi tu a an wɔbɛɔkye nnoe,awɔwɔ, rodɛnts ne nnomaa. 
English:s: Ocelats hunt small animals. If they can catch a prey, they will eat it, like a cat, a rabbit, a rodent and a bird.","s: Ocelats hunt small animals. If they can catch a prey, they will eat it, like a cat, a rabbit, a rodent and a bird."
"Kamɛra no bi de 6 by 6 cm format na edi dwuma, sɛ yɛbɛka no yiye a 56 by 56 mm negative.","Twi: Kamɛra no bi de 6 by 6 cm format na edi dwuma, sɛ yɛbɛka no yiye a 56 by 56 mm negative. 
English:: Some medium-format cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.",": Some medium-format cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
Wotu akwantufo fo dennennen sɛ wɔbɛhyɛ nsonsuanso a wim tebea a ano yɛ den betumi anya wɔ wɔn mpɔtam no nsow esaine sɛ ebetumi aka wɔn akwantu nhyehyɛe nti.,"Twi: Wotu akwantufo fo dennennen sɛ wɔbɛhyɛ nsonsuanso a wim tebea a ano yɛ den betumi anya wɔ wɔn mpɔtam no nsow esaine sɛ ebetumi aka wɔn akwantu nhyehyɛe nti. 
English:: Warning: Do not assume that your safety is guaranteed in your home country.",: Warning: Do not assume that your safety is guaranteed in your home country.
"Ahyɛn firi ɔmansin-ntam hyɛn gyinabea (twa nsu no) da mu n nyinaa, ɛmfa ho sɛ dodow no, titiriw wɔn a wɔrekɔ apuefam ne Jakar/Bumthang sim wɔ 06:30 ne 07:30 ntam.","Twi: Ahyɛn firi ɔmansin-ntam hyɛn gyinabea (twa nsu no) da mu n nyinaa, ɛmfa ho sɛ dodow no, titiriw wɔn a wɔrekɔ apuefam ne Jakar/Bumthang sim wɔ 06:30 ne 07:30 ntam. 
English:: Bus departures from the bus station (on the waterfront) are regular, although most, especially those going to the east and Jakar/Bumthang, depart between 06:30 and 07:30.",": Bus departures from the bus station (on the waterfront) are regular, although most, especially those going to the east and Jakar/Bumthang, depart between 06:30 and 07:30."
Ɛboa ma nea ɔka ɔpɔnkɔ no tena so pintinn nanso ebetumi de n’akwahosan ato asiane mu efisɛ ne nan betumi aka mu.,"Twi: Ɛboa ma nea ɔka ɔpɔnkɔ no tena so pintinn nanso ebetumi de n’akwahosan ato asiane mu efisɛ ne nan betumi aka mu. 
English:: It helps to keep the handle on the bow slightly bent but can cause problems if the bow becomes too bent.",: It helps to keep the handle on the bow slightly bent but can cause problems if the bow becomes too bent.
“Baltic Cruises” ahorow no pii no ara wɔ “St. Petersburg” a ɛwɔ Russia.,"Twi: “Baltic Cruises” ahorow no pii no ara wɔ “St. Petersburg” a ɛwɔ Russia. 
English:: “Baltic Cruises” are often called “St. Petersburg” cruises.",Petersburg” cruises. : “Baltic Cruises” are often called “St.
