text,translated_text
"Un telefòn di satélite generalmente no ta un remplaso pa un telefòn selular, pasobra bo mester ta pafó ku bista direkto riba e satélite pa por yama na telefòn.","Papiamentu: Un telefòn di satélite generalmente no ta un remplaso pa un telefòn selular, pasobra bo mester ta pafó ku bista direkto riba e satélite pa por yama na telefòn. 
English:: Features: A satellite phone is usually not a replacement for a mobile phone, as the latter requires a satellite dish and a mobile phone to be in range to make a call."
"Maske ku e tranvianan di kabai apénas tabata konsistí di plankinan di palu paralelo, nan tabata permití kabainan ku ta hala nan alkansá velosidat mas haltu i hala karganan mas grandi ku riba e kayanan un tiki mas malu di e dia.","Papiamentu: Maske ku e tranvianan di kabai apénas tabata konsistí di plankinan di palu paralelo, nan tabata permití kabainan ku ta hala nan alkansá velosidat mas haltu i hala karganan mas grandi ku riba e kayanan un tiki mas malu di e dia. 
English: Rules: Masks are mandatory on board and they must be worn at all times, except during the shower, while changing and while eating."
"Hende tabata sa di elementonan kímiko básiko manera oro, plata i koper, desde antigwedat, komo ku por diskubrí tur eseinan den naturalesa den forma nativo i nan ta relativamente fásil pa optené ku hèrmèntnan primitivo.","Papiamentu: Hende tabata sa di elementonan kímiko básiko manera oro, plata i koper, desde antigwedat, komo ku por diskubrí tur eseinan den naturalesa den forma nativo i nan ta relativamente fásil pa optené ku hèrmèntnan primitivo. 
English:: History: From ancient times, silver and copper have been used to make basic tools, such as swords, spears, and bowls, as well as some primitive musical instruments such as the recorder."
E wil a kambia mundu na manera inkreibel. E kos di mas grandi ku e wil a hasi pa nos ta duna nos transportashon mas fásil i mas rápido.,"Papiamentu: E wil a kambia mundu na manera inkreibel. E kos di mas grandi ku e wil a hasi pa nos ta duna nos transportashon mas fásil i mas rápido. 
English:: The future: It will be a completely different world. It will be much bigger and faster."
A traha esaki pa sigurá ku e imágen ta kubri henter e pantaya. Ta yama esaki ‘overscan’.,"Papiamentu: A traha esaki pa sigurá ku e imágen ta kubri henter e pantaya. Ta yama esaki ‘overscan’. 
English:: Image source: The image is not covering the whole screen. This is called overscan."
E supmarinonan aleman tabata wòrdu yamá U-Boat. E alemannan tabata hopi bon den nabegá i manehá nan supmarinonan.,"Papiamentu: E supmarinonan aleman tabata wòrdu yamá U-Boat. E alemannan tabata hopi bon den nabegá i manehá nan supmarinonan. 
English:: U-boats were German submarines. German submarines were very fast and very deadly."
"Aunke su estado físiko por kambia, su estado kímiko ta keda meskos.","Papiamentu: Aunke su estado físiko por kambia, su estado kímiko ta keda meskos. 
English:: State of Matter: The state of matter is the same whether the object is in a solid, liquid, or gaseous state."
Tenshon di superfisio ta okurí pasobra molekül di awa na e superfisio di e awa ta atraé otro mas ku nan ta atraé e molekülnan di e airu riba nan.,"Papiamentu: Tenshon di superfisio ta okurí pasobra molekül di awa na e superfisio di e awa ta atraé otro mas ku nan ta atraé e molekülnan di e airu riba nan. 
English:: Surface tension: The surface tension is the force between the two layers of water molecules on the surface of the water."
Un di e problemanan di mas komun ora ta trata di konvertí un sine pa e fòrmat di DVD ta e ‘overscan’.,"Papiamentu: Un di e problemanan di mas komun ora ta trata di konvertí un sine pa e fòrmat di DVD ta e ‘overscan’. 
English:: Resolution: The higher the resolution, the better the picture quality."
"Partikularmente, ta afirmá ku bo por detektá si un persona ta gaña dor di interpretá ekspreshonnan mikro korektamente.","Papiamentu: Partikularmente, ta afirmá ku bo por detektá si un persona ta gaña dor di interpretá ekspreshonnan mikro korektamente. 
English:: Language: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly."
Por forma oro na tur sorto di manera. Por lor’é den forma masha chikí.,"Papiamentu: Por forma oro na tur sorto di manera. Por lor’é den forma masha chikí. 
English:: The word: In Spanish, the word for this is suerte."
"Aworakí ta usa e sistema Al frekuentemente den kamponan di ekonomia, medisina, ingenieria i servisio militar, tambe a konstruí vários kòmpiuter di kas i aplikashonnan di software di wega pa vidio.","Papiamentu: Aworakí ta usa e sistema Al frekuentemente den kamponan di ekonomia, medisina, ingenieria i servisio militar, tambe a konstruí vários kòmpiuter di kas i aplikashonnan di software di wega pa vidio. 
English:: Science and technology: The United States is a leader in the development of advanced technology in the fields of science and technology, including space exploration, biotechnology, and aerospace engineering."
"Te ku awendia e ta wòrdu produsí, pero mas importante ta ku e sensor di format di kámara digital a heredá su proporshon di imágen.","Papiamentu: Te ku awendia e ta wòrdu produsí, pero mas importante ta ku e sensor di format di kámara digital a heredá su proporshon di imágen. 
English:: The price: It is not cheap, but it is worth it, because you get a high quality product that lasts a long time."
"E regla di un tersera parti ku hopi biaha ta abusá di dje i frekuentemente ta ridikulisá, ta simplemente un guia pa krea un dinamismo miéntras ta mantené un midí di órden den un imágen.","Papiamentu: E regla di un tersera parti ku hopi biaha ta abusá di dje i frekuentemente ta ridikulisá, ta simplemente un guia pa krea un dinamismo miéntras ta mantené un midí di órden den un imágen. 
English:: Design: The third part of the logo is the most important, it should be the most dynamic and interesting part of the logo."
"Esaki no ta konfirmá solamente ku por lo ménos algun dinosouro tabatin pluma, un teoria bon konosí kaba, pero ku no por a presentá en general fosilnan ku detaye, manera koló i diseño na tres dimenshon.","Papiamentu: Esaki no ta konfirmá solamente ku por lo ménos algun dinosouro tabatin pluma, un teoria bon konosí kaba, pero ku no por a presentá en general fosilnan ku detaye, manera koló i diseño na tres dimenshon. 
English:: No evidence: No evidence has been found of any dinosaur having feathers, a theory that is generally accepted, but the fossil is poorly preserved and lacks details, such as color and three-dimensional arrangement."
"Kon Io su gravedat lo ranka na mi? Si bo tabata para riba superfisie di Io, bo lo tabata pisa ménos ku si bo ta pisa na mundu.","Papiamentu: Kon Io su gravedat lo ranka na mi? Si bo tabata para riba superfisie di Io, bo lo tabata pisa ménos ku si bo ta pisa na mundu. 
English:: Gravity of the Sun: How does gravity of the Sun affect me? As you get closer to the Sun, your weight decreases."
NextGen ta un sistema ku FAA ta kleim ku por laga avion bula ruta mas kòrtiku i spar miónes di galòn di kombustibel kada aña i kòrta e emishonnan di karbon.,"Papiamentu: NextGen ta un sistema ku FAA ta kleim ku por laga avion bula ruta mas kòrtiku i spar miónes di galòn di kombustibel kada aña i kòrta e emishonnan di karbon. 
English:: NextGen: The FAA's plan to allow commercial planes to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions."
Datonan neurobiológiko ta proveé evidensia físiko pa un aserkamentu teorétiko di e investigashon di kognishon. Pa e motibu aki e ta redusí e área di investigashon i ta hasié muchu mas eksakto.,"Papiamentu: Datonan neurobiológiko ta proveé evidensia físiko pa un aserkamentu teorétiko di e investigashon di kognishon. Pa e motibu aki e ta redusí e área di investigashon i ta hasié muchu mas eksakto. 
English:: Method: Neurobiological and physiological evidence in combination with a theoretical approach to the investigation of cognition. This approach leads to a reduction of research areas and to a more exact understanding of cognition."
Durante su diskurso di 2 ora el a deklará ku “Awe Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.”,"Papiamentu: Durante su diskurso di 2 ora el a deklará ku “Awe Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.” 
English:: In his 2 hour speech he stated that ""Apple is not going to make a phone. We are going to write the history of the phone."""
E desbentaha di zumlènsnan ta ku e kompleksidat fokal i e kantidat di elementonan di lèns nesesario pa por yega na un alkanse di distansianan fokal ta mas grandi ku den kaso di lènsnan fiho.,"Papiamentu: E desbentaha di zumlènsnan ta ku e kompleksidat fokal i e kantidat di elementonan di lèns nesesario pa por yega na un alkanse di distansianan fokal ta mas grandi ku den kaso di lènsnan fiho. 
English: Specification: The lens can be bent to a certain degree according to the requirements of the object to be focused, and the lens can be bent to a certain degree according to the requirements of the object to be focused."
"Paresido na un remote di televishon, e controller ta usa dos sensor poné serka di e televishon di e usadó pa triangulá su posishon den espasio di tres dimenshon.","Papiamentu: Paresido na un remote di televishon, e controller ta usa dos sensor poné serka di e televishon di e usadó pa triangulá su posishon den espasio di tres dimenshon. 
English:: Control: Parents can control the remote with two sensors placed on the TV, and the controller uses triangulation to determine the position of the user's head in three-dimensional space."
Sientífikonan ta bisa ku e plumanan akí di e animal tabata maron kastaña na parti ariba ku un parti abou koló kla òf ku koló di wòrtel.,"Papiamentu: Sientífikonan ta bisa ku e plumanan akí di e animal tabata maron kastaña na parti ariba ku un parti abou koló kla òf ku koló di wòrtel. 
English:: The study: Cognitive science can be used to explain the relationship between brain structures and behaviors."
"E dos supstansianan kompuesto ta reakshoná ku otro pa forma kristal ku por blòkia funshonamentu di nir, investigadónan na e universidat a bisa.","Papiamentu: E dos supstansianan kompuesto ta reakshoná ku otro pa forma kristal ku por blòkia funshonamentu di nir, investigadónan na e universidat a bisa. 
English:: Structure: Two compounds react with one another to form crystals that block the pores of the membrane, according to a study published in the journal Nature."
Esaki ta duna un resolushon kasi kuater biaha esun di un negatif di 35 mm (3136 mm2 kontra 864).,"Papiamentu: Esaki ta duna un resolushon kasi kuater biaha esun di un negatif di 35 mm (3136 mm2 kontra 864). 
English:: Format: The aspect ratio of the sensor is 3:2, which is slightly different from 35 mm negative (3136 mm2 versus 864)."
Danki na e konekshonnan di kabel di fibra óptiko bou di laman pa Oropa i e satélite di banda hanchu ku Grunlandia ta bon konektá i ku 93% di e poblashon tin akseso na Internèt.,"Papiamentu: Danki na e konekshonnan di kabel di fibra óptiko bou di laman pa Oropa i e satélite di banda hanchu ku Grunlandia ta bon konektá i ku 93% di e poblashon tin akseso na Internèt. 
English:: Communications: Danks and cables connect Europe to the undersea fiber optic satellite in Greenland, which allows 93% of the population to have access to the Internet."
"Un di e appnan di mas prominente den e kategoria aki ta Google Translate, ku ta permití tradukshon offline despues di download e informashon na e idioma deseá.","Papiamentu: Un di e appnan di mas prominente den e kategoria aki ta Google Translate, ku ta permití tradukshon offline despues di download e informashon na e idioma deseá. 
English:: Google Translate: Un di appnan di mas prominente den e kategoria aki ta Google Translate, ku ta permití tradukshon offline despues di download e informashon na e idioma deseá."
"E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido.","Papiamentu: E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido. 
English:: State: It has the same molecular structure as a gas, liquid, or solid."
"E uso di grabashon di video a trese deskubrimentu importante den e interpretashon di ekspreshonnan mikro, movementunan di kara ku por dura un par di milisekònde.","Papiamentu: E uso di grabashon di video a trese deskubrimentu importante den e interpretashon di ekspreshonnan mikro, movementunan di kara ku por dura un par di milisekònde. 
English:: Method: Using three synchronized video cameras, this method provides a detailed interpretation of micro-expressions, facial movements and their correlation with the speaker's emotions."
E ser humano ta traha i usa lèns pa magnifikashon ya pa míles i míles di aña kaba.,"Papiamentu: E ser humano ta traha i usa lèns pa magnifikashon ya pa míles i míles di aña kaba. 
English:: The Law: Humans are born with the right to life and liberty, and these rights are inalienable."
"Sinembargo no ta únikamente pa medio di eksperimentashon, i un eksperimento ta un tèst ku ta usa pa eliminá un òf mas di e posibel hipótesisnan, hasi pregunta, i hasi opservashonnan tambe ta guia investigashonnan sientífiko.","Papiamentu: Sinembargo no ta únikamente pa medio di eksperimentashon, i un eksperimento ta un tèst ku ta usa pa eliminá un òf mas di e posibel hipótesisnan, hasi pregunta, i hasi opservashonnan tambe ta guia investigashonnan sientífiko. 
English: Purpose: Although it is not a single experiment, it is a test used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research."
"Eventualmente a remplasá e wilnan di palu pa wilnan di heru. Den 1767, a introdusí e promé riel di heru.","Papiamentu: Eventualmente a remplasá e wilnan di palu pa wilnan di heru. Den 1767, a introdusí e promé riel di heru. 
English:: Eventually, the wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced."
"Miéntras mayoria di karchi ta sirbi pa yama unda ku ta, tin ta spesialisá den dunamentu di tarifa di yamada faborabel pa grupo òf pais spesífiko.","Papiamentu: Miéntras mayoria di karchi ta sirbi pa yama unda ku ta, tin ta spesialisá den dunamentu di tarifa di yamada faborabel pa grupo òf pais spesífiko. 
English:: Visa: While most of the countries will not require a visa for short visits, some will require a visa for longer visits."
Mayoria di teleskop di investigashon moderno ta fasilidat enorme den área leu ku kondishonnan atmosfériko faborabel.,"Papiamentu: Mayoria di teleskop di investigashon moderno ta fasilidat enorme den área leu ku kondishonnan atmosfériko faborabel. 
English:: Location: Large area of the sky suitable for modern research telescopes."
E angua di stal ta drif riba e awa pa motibu di e tenshon di e superfisie.,"Papiamentu: E angua di stal ta drif riba e awa pa motibu di e tenshon di e superfisie. 
English:: Surface tension: The water on the surface of a liquid has a lower surface tension than the water in the liquid below it."
"E formato di 35mm ta eigenlijk, un tiki konfuso, 36mm di hanchura pa 24mm di altura.","Papiamentu: E formato di 35mm ta eigenlijk, un tiki konfuso, 36mm di hanchura pa 24mm di altura. 
English:: Standard: 35mm format is the most common, a little confusingly 36mm in width by 24mm in height."
"Sélulanan ta asina básiko i kritiko pa e estudio di bida, ku de echo hopi bia ta yama nan “e blòkinan di konstrukshon di bida”.","Papiamentu: Sélulanan ta asina básiko i kritiko pa e estudio di bida, ku de echo hopi bia ta yama nan “e blòkinan di konstrukshon di bida”. 
English:: Educational value: The curriculum is not only about knowledge acquisition, but also about developing students' skills for life."
"Suministradó personal di VPN (virtual private network, nètwèrk virtual privá) ta un manera ekselente pa evitá tantu sensura polítiko i geo filtramentu komersial di IP.","Papiamentu: Suministradó personal di VPN (virtual private network, nètwèrk virtual privá) ta un manera ekselente pa evitá tantu sensura polítiko i geo filtramentu komersial di IP. 
English:: Privacy: Personal VPN (virtual private network, nètwèrk virtual privá) providers are a great way to circumvent both political censorship and commercial IP-geofiltering."
"E stashon a mantené su posishon, no opstante e pèrdida di un giroskop anteriormente na e mishon di e stashon di espasio, te na final di e kaminata den espasio.","Papiamentu: E stashon a mantené su posishon, no opstante e pèrdida di un giroskop anteriormente na e mishon di e stashon di espasio, te na final di e kaminata den espasio. 
English:: The spacecraft: The spacecraft maintained its attitude, despite the loss of a gyroscope earlier in the mission, and continued on its course toward the target."
"Hende ku e manera di pensa aki ta pensa lógikamente, por memorisá patronchi, solushoná problema i traha riba tèst sientífiko.","Papiamentu: Hende ku e manera di pensa aki ta pensa lógikamente, por memorisá patronchi, solushoná problema i traha riba tèst sientífiko. 
English:: Practices: Do exercises to improve your logical thinking, such as pattern matching, problem solving and logic puzzles."
"Oselòt gusta kome bestia chikí. Nan ta kue makaku, kolebra, roedor i para si nan por. Kasi tur e animalnan ku e oselòt ta yag, ta hopi mas chikí kuné.","Papiamentu: Oselòt gusta kome bestia chikí. Nan ta kue makaku, kolebra, roedor i para si nan por. Kasi tur e animalnan ku e oselòt ta yag, ta hopi mas chikí kuné. 
English:: Diet: Ocelots like to eat large animals. They will catch monkeys, snakes, rodents and birds if they can. Ocelots are not very good at eating fish."
"Tin algun kámara ku format mediano di felm ku ta usa un format di 6 pa 6 cm, mas eksaktamente un negatif di 56 pa 56 mm.","Papiamentu: Tin algun kámara ku format mediano di felm ku ta usa un format di 6 pa 6 cm, mas eksaktamente un negatif di 56 pa 56 mm. 
English:: Format: There is no universal medium format film, but the standard is a 6 by 6 cm negative, 56 by 56 mm."
Ta konsehá biaheronan fuertemente pa ta konsiente di kualke riesgo di mal tempu afektando nan área komo ku esaki por afektá e plannan di biaha.,"Papiamentu: Ta konsehá biaheronan fuertemente pa ta konsiente di kualke riesgo di mal tempu afektando nan área komo ku esaki por afektá e plannan di biaha. 
English:: Risk aversion: The greater the risk aversion, the less willing a person is to take on a new risk."
"E bùsnan ta sali for di e stashon di busnan entre-distrito (na otro banda di e riu) durante henter dia, aunke e mayoria, espesialmente esnan ku ta bai den direkshon ost i Jakar/ Bumthang, ta sali entre 06.30 i 07.30.","Papiamentu: E bùsnan ta sali for di e stashon di busnan entre-distrito (na otro banda di e riu) durante henter dia, aunke e mayoria, espesialmente esnan ku ta bai den direkshon ost i Jakar/ Bumthang, ta sali entre 06.30 i 07.30. 
English: Buses: There are regular bus services between the districts (except for the eastern part of the island) during the day, though most, especially those going to the west, depart Jakar/Bumthang between 06:30 and 07:30."
Nan ta duna stabilidat mas grandi pa e koredó pero por tin algun aspekto di siguridat dor di e posibilidat ku pia di un koredó keda pega den nan.,"Papiamentu: Nan ta duna stabilidat mas grandi pa e koredó pero por tin algun aspekto di siguridat dor di e posibilidat ku pia di un koredó keda pega den nan. 
English:: Limitations: These are larger than normal credit cards due to the higher risk of fraudulent activity."
Mayoria di e diferente kruseronan báltiko tin un estadia prolongá na St. Petersburg na Rusia.,"Papiamentu: Mayoria di e diferente kruseronan báltiko tin un estadia prolongá na St. Petersburg na Rusia. 
English:: Most of the cruise ships in the Baltic cruises have a stay of several days in St. Petersburg, Russia."
"E konseho ta asumí ku e biaheronan no ta bai hòrta, subi tereno prohibí, partisipá den merkado ilegal, pidi limosna, òf na otro manera na eksplotashon di otro hende pa nan mes benefisio.","Papiamentu: E konseho ta asumí ku e biaheronan no ta bai hòrta, subi tereno prohibí, partisipá den merkado ilegal, pidi limosna, òf na otro manera na eksplotashon di otro hende pa nan mes benefisio. 
English:: Avoid: begging, panhandling, illegal trading, begging, offering sex, or any other means of earning money."
Tin hopi kos ku bo mester tuma na konsiderashon promé ku bo biaha pa un lugá.,"Papiamentu: Tin hopi kos ku bo mester tuma na konsiderashon promé ku bo biaha pa un lugá. 
English:: The law: No one is allowed to take any action that could be considered a threat to the public order or to the safety of the public."
"Den e kalor di den dia, biahero por eksperensiá fata morgana ku ta duna e ilushon di awa (òf otro kos).","Papiamentu: Den e kalor di den dia, biahero por eksperensiá fata morgana ku ta duna e ilushon di awa (òf otro kos). 
English:: Note: This is an average, based on one day of experience."
"Famianan ku mucha bo no ta mira hopi, pero algun penshon ta permití nan den kambernan privá.","Papiamentu: Famianan ku mucha bo no ta mira hopi, pero algun penshon ta permití nan den kambernan privá. 
English:: Visa: You will need a visa to enter the country, but it is not required to stay for more than 90 days."
"Por ehèmpel bishitá kastel den e Vaye di Loire, e Vaye di Rijn òf tuma un krusero pa siudat interesante kantu di Donau òf nabegá riba e kanal di Erie.","Papiamentu: Por ehèmpel bishitá kastel den e Vaye di Loire, e Vaye di Rijn òf tuma un krusero pa siudat interesante kantu di Donau òf nabegá riba e kanal di Erie. 
English:: Natural beauty: The Loire Valley, the Rhine valley and the Erie Canal are all renowned for their natural beauty."
Lo ta kombení pa hasi uso di un agente ku frekuentemente ta reservá biahenan similar na esun di bo.,"Papiamentu: Lo ta kombení pa hasi uso di un agente ku frekuentemente ta reservá biahenan similar na esun di bo. 
English:: Note: This is usually done through an agent who frequently books similar trips for you."
A funda ‘Couchsurfing’ na yanüari 2004 despues ku e programadó di kòmpiuter Casey Fenton a haña un buelo barata pa Islandia pero no tabatin lugá pa hospedá.,"Papiamentu: A funda ‘Couchsurfing’ na yanüari 2004 despues ku e programadó di kòmpiuter Casey Fenton a haña un buelo barata pa Islandia pero no tabatin lugá pa hospedá. 
English:: History: The Couchsurfing Foundation was founded in 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have a place to stay."
Visa di studiante generalmente tin diferente eksigensia i prosedura di petishon for di visa normal di turista òf pa negoshi.,"Papiamentu: Visa di studiante generalmente tin diferente eksigensia i prosedura di petishon for di visa normal di turista òf pa negoshi. 
English:: Student visa: generally have different requirements and application procedures from normal tourist or business visas."
Kada pais tin su leinan úniko ku ta eksigí kiko ta e artíkulonan di emergensia ku mester ta den e outo.,"Papiamentu: Kada pais tin su leinan úniko ku ta eksigí kiko ta e artíkulonan di emergensia ku mester ta den e outo. 
English:: Note: Each country has unique laws regarding the minimum age for drinking alcohol."
"Maske mayoria di agensianan ta dispuesto di tuma mas tantu reservashonnan regular, hopi agente ta spesialisá den formanan partikular di biaha, rangonan di presupuesto òf destinashonnan.","Papiamentu: Maske mayoria di agensianan ta dispuesto di tuma mas tantu reservashonnan regular, hopi agente ta spesialisá den formanan partikular di biaha, rangonan di presupuesto òf destinashonnan. 
English:: Maske: Most agents are willing to take on most regular bookings, though specialist agents are often found in certain niches, such as budget or luxury travel."
Biaheronan por topa ku plaga di animal ku nan no konosé den nan regionnan na kas.,"Papiamentu: Biaheronan por topa ku plaga di animal ku nan no konosé den nan regionnan na kas. 
English:: Animal cruelty: The law bans the killing of animals for entertainment or sport."
"Tambe den nort bishitá e gran Santuario di La Bírgen di Fátima (Santuario), un lugá mundialmente famoso pa e aparensianan di Maria.","Papiamentu: Tambe den nort bishitá e gran Santuario di La Bírgen di Fátima (Santuario), un lugá mundialmente famoso pa e aparensianan di Maria. 
English:: Other popular sites:"
Bo por usa e boda boda (taksi bròmer) pa trep rondó di Goma. E preis normal (lokal) ta ~500 Francs kongoles pa un distansia kòrtiku.,"Papiamentu: Bo por usa e boda boda (taksi bròmer) pa trep rondó di Goma. E preis normal (lokal) ta ~500 Francs kongoles pa un distansia kòrtiku. 
English:: You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Francs Congolese per kilometer."
"Pa personanan kende gusta aktividatnan den aire liber, un kaminata di e koredor di Sea to Sky ta esensial.","Papiamentu: Pa personanan kende gusta aktividatnan den aire liber, un kaminata di e koredor di Sea to Sky ta esensial. 
English:: Sports: The sport of skydiving is a sport that consists of jumping from a plane or a helicopter into the air."
"Un kaminata di safari (tambe yamá un “bush walk”, ”hinking safari”, òf bai “footing”) ku ta konsistí di kana, pa un par di ora òf diferente dia.","Papiamentu: Un kaminata di safari (tambe yamá un “bush walk”, ”hinking safari”, òf bai “footing”) ku ta konsistí di kana, pa un par di ora òf diferente dia. 
English:: A safari is a long walk in the bush (also called a ""bush walk"", ""footing"", or ""hiking"") that lasts anywhere from a few hours to several days."
"E úniko manera pa pas’é mas lihé ta pa mand’é komo ekipahe ku a chèk en. Regulashon di kompania aéreo lo no laga nan manda ekipahe sin pasahero, pues aki bo parti ta kuminsá.","Papiamentu: E úniko manera pa pas’é mas lihé ta pa mand’é komo ekipahe ku a chèk en. Regulashon di kompania aéreo lo no laga nan manda ekipahe sin pasahero, pues aki bo parti ta kuminsá. 
English:gear up: This is the only way to get on board a plane without being checked by security. Airlines have their own rules on what luggage can be carried on board, so check with them first."
Un kantidat di 300 adishonal ta trese e total na 1.300 garoshi ku lo mester a atkerí pa yuda solushoná aglomerashon hopi grandi.,"Papiamentu: Un kantidat di 300 adishonal ta trese e total na 1.300 garoshi ku lo mester a atkerí pa yuda solushoná aglomerashon hopi grandi. 
English:: The number of seats: 300 seats in the upper class and 1,300 seats in the lower class."
"Famianan ku mucha chikí lo por tin mester di mas preparashon, pero un dia den aire liber ta fásilmente posibel te asta ku beibi i mucha ku no ta bai skol ainda.","Papiamentu: Famianan ku mucha chikí lo por tin mester di mas preparashon, pero un dia den aire liber ta fásilmente posibel te asta ku beibi i mucha ku no ta bai skol ainda. 
English:: Educational Institution: The school year is divided into three semesters, with a break between the two middle semesters."
"Tur hende ku ta bai kore vehíkulo na un haltura haltu òf pasa riba kamindanan di seru mester konsiderá e posibilidat di sneu, eis, òf temperaturanan bou di zero.","Papiamentu: Tur hende ku ta bai kore vehíkulo na un haltura haltu òf pasa riba kamindanan di seru mester konsiderá e posibilidat di sneu, eis, òf temperaturanan bou di zero. 
English:: Warnings: Be careful driving on icy, snowy, or slippery roads. Be especially careful if you are elderly or have any medical conditions."
"Awendia, Timbuktu ta un siudat empobresé aunke su reputashon ta hasié un atrakshon turístiko, i e tin un aeropuerto.","Papiamentu: Awendia, Timbuktu ta un siudat empobresé aunke su reputashon ta hasié un atrakshon turístiko, i e tin un aeropuerto. 
English:: Capital: Timbuktu, Mali is a sparsely populated rural town with a poor reputation as a tourist destination, although it has an airport."
"Durante un tormenta di sneu, sufisiente sneu por kai ku por pone bo keda pegá den masha tiki tempu.","Papiamentu: Durante un tormenta di sneu, sufisiente sneu por kai ku por pone bo keda pegá den masha tiki tempu. 
English:: Wind: During a storm, the wind can reach speeds of up to 100 kilometers per hour."
"Si bo ke bula rònt mundu kompletamente den e Hemisferio Sur, e eskoho di buelo i destinashon ta limitá pa motibu di falta di ruta transoseániko.","Papiamentu: Si bo ke bula rònt mundu kompletamente den e Hemisferio Sur, e eskoho di buelo i destinashon ta limitá pa motibu di falta di ruta transoseániko. 
English:: If you are traveling in the Southern Hemisphere, the choice of flights is limited due to the lack of transoceanic routes."
