text,translated_text,clean_output
"Talipun satelit lain gasan pangganti talipun silulir, Pian musti baraada di luar ruangan wan di wadah nang jalas tajangkau satelit gasan manalipun.","Banjar: Talipun satelit lain gasan pangganti talipun silulir, Pian musti baraada di luar ruangan wan di wadah nang jalas tajangkau satelit gasan manalipun. 
English:: Even if a satellite is out of range, the Pian must still be able to play the music in the room.",": Even if a satellite is out of range, the Pian must still be able to play the music in the room."
"Biar gerbong cuma matan papan kayu basambung, mambariakan buhan kuda manariknya gasan mancapai kalajuan tartinggi lawan manarik bawaan nang taganal pada di jalanan nang kasar saban hari.","Banjar: Biar gerbong cuma matan papan kayu basambung, mambariakan buhan kuda manariknya gasan mancapai kalajuan tartinggi lawan manarik bawaan nang taganal pada di jalanan nang kasar saban hari. 
English:: The train: The train is a long, narrow, wooden carriage, with a wooden top, and a wooden floor, on which the horses pull it.",": The train: The train is a long, narrow, wooden carriage, with a wooden top, and a wooden floor, on which the horses pull it."
"Urang sudah mangatahui tentang unsur-unsur kimia dasar kaya amas, perak, wan tambaga matan jaman bahari, sabab sabarataan ngini ditamuakan di alam dalam bantuk asli wan relatip sadarhana gasan ditambang lawan alat-alat primitip.","Banjar: Urang sudah mangatahui tentang unsur-unsur kimia dasar kaya amas, perak, wan tambaga matan jaman bahari, sabab sabarataan ngini ditamuakan di alam dalam bantuk asli wan relatip sadarhana gasan ditambang lawan alat-alat primitip. 
English: The ancient people of the Andes knew about the basic chemical elements of gold, silver, copper, and mercury, as well as the minerals associated with these elements in nature, such as gold and silver sulfide.","The ancient people of the Andes knew about the basic chemical elements of gold, silver, copper, and mercury, as well as the minerals associated with these elements in nature, such as gold and silver sulfide."
Roda sudah maubah dunia sacara mankjubakan. Hal paling penting nang sudah digawi roda gasan kita yato mambari kita banyak kamudahan wan angkutan nang labih laju.,"Banjar: Roda sudah maubah dunia sacara mankjubakan. Hal paling penting nang sudah digawi roda gasan kita yato mambari kita banyak kamudahan wan angkutan nang labih laju. 
English:: The wheel has changed the world in a big way. The most important thing that the wheel has done for us is given us much easier and faster transportation.",: The wheel has changed the world in a big way. The most important thing that the wheel has done for us is given us much easier and faster transportation.
Ngini diulah gasan mamastiakan lamun gambar manutupi salayaran. Ngintu sambatannya overscan.,"Banjar: Ngini diulah gasan mamastiakan lamun gambar manutupi salayaran. Ngintu sambatannya overscan. 
English:: The overscan is the part of the image that is not in the frame.",: The overscan is the part of the image that is not in the frame.
Kapal salam Jerman disambat Kapal-U. Bubuhan Jerman harat banar dalam mangamudiakan wan mangandaliakan kapal salam buhannya.,"Banjar: Kapal salam Jerman disambat Kapal-U. Bubuhan Jerman harat banar dalam mangamudiakan wan mangandaliakan kapal salam buhannya. 
English:: The German submarine U-boat.",: The German submarine U-boat.
"Biar kaadaan pisiknya mungkin baubah, kaadaan kimianya tatap sama.","Banjar: Biar kaadaan pisiknya mungkin baubah, kaadaan kimianya tatap sama. 
English:: The chemical state of the salt may change, but its physical state remains the same.",": The chemical state of the salt may change, but its physical state remains the same."
Takanan parmukaan tarjadi sabab molekul banyu di parmukaan banyu kuat manjuhut ka sisi nang lain labih daripada ngitu ka molekul udara di atas ngitu.,"Banjar: Takanan parmukaan tarjadi sabab molekul banyu di parmukaan banyu kuat manjuhut ka sisi nang lain labih daripada ngitu ka molekul udara di atas ngitu. 
English:: Surface tension: The surface tension is the force between the two sides of a liquid that is held together by the molecules in the liquid.",: Surface tension: The surface tension is the force between the two sides of a liquid that is held together by the molecules in the liquid.
Salah satu matan masaalah nang paling umum wayah mancuba marubah sabuting pilem ka bantuk DVD adalah overscan.,"Banjar: Salah satu matan masaalah nang paling umum wayah mancuba marubah sabuting pilem ka bantuk DVD adalah overscan. 
English:: Overscan",: Overscan
"Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya liwat maartiakan eksprisi-mikru.","Banjar: Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya liwat maartiakan eksprisi-mikru. 
English:: In particular, until you know the meaning of the special characters, you should not use them in an expression.",": In particular, until you know the meaning of the special characters, you should not use them in an expression."
Amas bisa digawi manjadi banyak bantuk. Ngini bisa di gulung manjadi bantuk nang tipis.,"Banjar: Amas bisa digawi manjadi banyak bantuk. Ngini bisa di gulung manjadi bantuk nang tipis. 
English:: Cotton can be spun into yarn.",: Cotton can be spun into yarn.
"Sistim AI wayah ngini rancak dipakai dalam bidang ekonomi, kadokteran, teknik wan militer, nang kaya nang sudah dibangun dalam babarapa aplikasi komputer rumah wan parangkat lunak pideo gim.","Banjar: Sistim AI wayah ngini rancak dipakai dalam bidang ekonomi, kadokteran, teknik wan militer, nang kaya nang sudah dibangun dalam babarapa aplikasi komputer rumah wan parangkat lunak pideo gim. 
English:: The AI system is now widely used in the fields of economics, medicine, military technology, and computer games.",": The AI system is now widely used in the fields of economics, medicine, military technology, and computer games."
"Ngini tu masih diulah sampai wayah ini, tagal labih pentingnya lagi rasiu aspiknya sudah diturunakan ka bantuk sinsur gambar kamira digital.","Banjar: Ngini tu masih diulah sampai wayah ini, tagal labih pentingnya lagi rasiu aspiknya sudah diturunakan ka bantuk sinsur gambar kamira digital. 
English:: The only thing that is still in use is the tag line, which is more important than the actual poster.",": The only thing that is still in use is the tag line, which is more important than the actual poster."
Talu aturan nang banyak disalahgunaakan wan rancak dihuluti yato arahan gampang maulah dinamisme wayah manjaga pangukuran urutan sabuting gambar.,"Banjar: Talu aturan nang banyak disalahgunaakan wan rancak dihuluti yato arahan gampang maulah dinamisme wayah manjaga pangukuran urutan sabuting gambar. 
English:: The rule of three is a simple rule that has been misused and abused in many ways. It is a simple rule that can be easily forgotten and overlooked when trying to create dynamism in a drawing.",: The rule of three is a simple rule that has been misused and abused in many ways. It is a simple rule that can be easily forgotten and overlooked when trying to create dynamism in a drawing.
"Ini nih kada hanya gasan mamastiakan bahuwa paling kada babarapa dinosaurus bisi bulu, teorinya sudah manyabar luas, tapi rincian fusil mamadahakan kada, nangkaya warna wan susunan tiga dimensinya.","Banjar: Ini nih kada hanya gasan mamastiakan bahuwa paling kada babarapa dinosaurus bisi bulu, teorinya sudah manyabar luas, tapi rincian fusil mamadahakan kada, nangkaya warna wan susunan tiga dimensinya. 
English: This is a list of all the dinosaurs that had feathers.",This is a list of all the dinosaurs that had feathers.
"Kaya apa gravitasi Io kawa manjuhut aku? Kalo ikam badiri di atas parmukaan Io, barat ikam cagar bakurang katimbang ikam di bumi.","Banjar: Kaya apa gravitasi Io kawa manjuhut aku? Kalo ikam badiri di atas parmukaan Io, barat ikam cagar bakurang katimbang ikam di bumi. 
English:: Gravity of Io's moon pulls on me How does gravity of Io's moon pull on me? If you stood on the surface of Io, you would weigh less than you do on Earth.",": Gravity of Io's moon pulls on me How does gravity of Io's moon pull on me? If you stood on the surface of Io, you would weigh less than you do on Earth."
NextGen ngitu sistim nang FAA sambat cagar mambariakan pasawat gasan tarabang di jalur nang handap wan ma’imit jutaan galon minyak satiap tahun wan manatak emisi karbon.,"Banjar: NextGen ngitu sistim nang FAA sambat cagar mambariakan pasawat gasan tarabang di jalur nang handap wan ma’imit jutaan galon minyak satiap tahun wan manatak emisi karbon. 
English:: NextGen is a system that the FAA says will allow aircraft to fly shorter routes and save millions of gallons of oil each year and cut carbon emissions.",: NextGen is a system that the FAA says will allow aircraft to fly shorter routes and save millions of gallons of oil each year and cut carbon emissions.
Data neurobiologi mambari bukti fisik gasan pandekatan tiuritis gasan panyalidikan kognisi. Sakira mamparsampit wadah panalitian wan maulah jauh labih tapat.,"Banjar: Data neurobiologi mambari bukti fisik gasan pandekatan tiuritis gasan panyalidikan kognisi. Sakira mamparsampit wadah panalitian wan maulah jauh labih tapat. 
English:: Banjar: Data neurobiologi mambari bukti fisik gasan pandekatan tiuritis gasan panyalidikan kognisi. Sakira mamparsampit wadah panalitian wan maulah jauh labih tapat.",: Banjar: Data neurobiologi mambari bukti fisik gasan pandekatan tiuritis gasan panyalidikan kognisi. Sakira mamparsampit wadah panalitian wan maulah jauh labih tapat.
"Salawas 2 jam pidatunya inya manyambat bahuwa ""Hari ini Apple cagaran maulah hape pulang, Kami cagaran maukir sajarah hari ni"".","Banjar: Salawas 2 jam pidatunya inya manyambat bahuwa ""Hari ini Apple cagaran maulah hape pulang, Kami cagaran maukir sajarah hari ni"". 
English:: The second batch of the complainants, who had waited for two hours, were told to leave the premises.",": The second batch of the complainants, who had waited for two hours, were told to leave the premises."
Karugian matan linsa parganal yato karumitan fukus wan jumlah linsa diparlukan gasan mandapati jarak panjang fukus nang labih banyak katimbang linsa prima.,"Banjar: Karugian matan linsa parganal yato karumitan fukus wan jumlah linsa diparlukan gasan mandapati jarak panjang fukus nang labih banyak katimbang linsa prima. 
English:: The disadvantage of the pyramid is that the number of lines in the pyramid is much greater than the number of lines in a regular grid.",: The disadvantage of the pyramid is that the number of lines in the pyramid is much greater than the number of lines in a regular grid.
"Mirip lawan rimut tipi, pangandali ngini mamakai dua sensor nang diandak parak tipi gasan malacak posisinya dalam tiga dimensi.","Banjar: Mirip lawan rimut tipi, pangandali ngini mamakai dua sensor nang diandak parak tipi gasan malacak posisinya dalam tiga dimensi. 
English:: The same as above, but this time the sensor is mounted on a tripod and can be moved in three dimensions.",": The same as above, but this time the sensor is mounted on a tripod and can be moved in three dimensions."
Jar bubuhan panaliti bulu binatang ini nih bawarna cuklat kastanye pucat di atas atawa karotenoid di bagian bawah.,"Banjar: Jar bubuhan panaliti bulu binatang ini nih bawarna cuklat kastanye pucat di atas atawa karotenoid di bagian bawah. 
English:: The coloration of the plumage is brown on top and pale or carotenoid-colored on the underside.",: The coloration of the plumage is brown on top and pale or carotenoid-colored on the underside.
"Kadua sanyawa ngini saling bariaksi mambantuk kristal-kristal nang bisa mahalangi fungsi ginjal, ujar buhan panaliti di universitas.","Banjar: Kadua sanyawa ngini saling bariaksi mambantuk kristal-kristal nang bisa mahalangi fungsi ginjal, ujar buhan panaliti di universitas. 
English:: The study, published in the journal Nature, found that the crystals formed in the kidney when the urine is concentrated.",": The study, published in the journal Nature, found that the crystals formed in the kidney when the urine is concentrated."
Ngini mambariakan resolusi parak ampat kali lipat dari negatif 35 mm (3136 mm2 versi 864).,"Banjar: Ngini mambariakan resolusi parak ampat kali lipat dari negatif 35 mm (3136 mm2 versi 864). 
English:: The resolution is almost four times that of a 35 mm negative (3136 mm2 versus 864).",: The resolution is almost four times that of a 35 mm negative (3136 mm2 versus 864).
"Berkat kabel optik serat bawah laut nang tahubung lawan Eropa wan satelit cakupan luas, Greenland tahubung lawan 93% populasi nang baisian akses internet.","Banjar: Berkat kabel optik serat bawah laut nang tahubung lawan Eropa wan satelit cakupan luas, Greenland tahubung lawan 93% populasi nang baisian akses internet. 
English:: Greenland: The country is connected by undersea fiber optic cable to Europe, and by satellite to 93% of the population.",": Greenland: The country is connected by undersea fiber optic cable to Europe, and by satellite to 93% of the population."
"Sabuting aplikasi nang tarkanal di kalumpuk ngini yato Google Tarjamahan, nang kawa dipakai gasan manarjamahakan luring imbah maunduh data bahasa nang dikahandaki.","Banjar: Sabuting aplikasi nang tarkanal di kalumpuk ngini yato Google Tarjamahan, nang kawa dipakai gasan manarjamahakan luring imbah maunduh data bahasa nang dikahandaki. 
English:: Google Translate: Aplikasi yang bisa menerjemahkan bahasa asing dengan cepat dan akurat.",: Google Translate: Aplikasi yang bisa menerjemahkan bahasa asing dengan cepat dan akurat.
"Ngitu bisi struktur molekul nang sama, antah ngitu gas, cairan, atawa banda karas.","Banjar: Ngitu bisi struktur molekul nang sama, antah ngitu gas, cairan, atawa banda karas. 
English:: Gas: The same as above, but in this case, we are talking about a gas, a liquid, or a solid.",": Gas: The same as above, but in this case, we are talking about a gas, a liquid, or a solid."
"Panggunaan parakam pidio manuntun kita ka panamuan-panamuan penting dalam maartiakan ekspresi-mikru, pagarakan muha nang sampai bamili-mili datik.","Banjar: Panggunaan parakam pidio manuntun kita ka panamuan-panamuan penting dalam maartiakan ekspresi-mikru, pagarakan muha nang sampai bamili-mili datik. 
English:: The use of video conferencing has helped us to communicate with people thousands of miles away.",: The use of video conferencing has helped us to communicate with people thousands of miles away.
Manusia talah maulah wan mamakai linsa gasan pangganalan selawas baribu-ribu tahun.,"Banjar: Manusia talah maulah wan mamakai linsa gasan pangganalan selawas baribu-ribu tahun. 
English:: The human body is made up of many different cells.",: The human body is made up of many different cells.
"Tatapi kada ngitu saurangan haja, eksperimentasi, wan eksperimen ialah tes nang dipakai gasan mahilangakan sabuting atawa labih hipotesis nang mungkin, mangajuakan partanyaan, wan manggawi pangamatan wan jua manuntun panalitian ilmiah.","Banjar: Tatapi kada ngitu saurangan haja, eksperimentasi, wan eksperimen ialah tes nang dipakai gasan mahilangakan sabuting atawa labih hipotesis nang mungkin, mangajuakan partanyaan, wan manggawi pangamatan wan jua manuntun panalitian ilmiah. 
English: Experiment: An experiment is a test that uses a control group or more than one control group to compare one or more hypotheses, asking questions, and recording data.","Experiment: An experiment is a test that uses a control group or more than one control group to compare one or more hypotheses, asking questions, and recording data."
"Makanya, ban kayu diganti lawan ban wasi. Di tahun 1767, rel wasi pamulaan dikanalakan.","Banjar: Makanya, ban kayu diganti lawan ban wasi. Di tahun 1767, rel wasi pamulaan dikanalakan. 
English:: The wooden bridge was replaced by the iron bridge. In 1767, the iron bridge was built.",": The wooden bridge was replaced by the iron bridge. In 1767, the iron bridge was built."
"Biar kabanyakan kartu bagus gasan manalipun kamana-mana, ada sapalih layanan nang kawa manalipun ka nagara nang di tantuakan.","Banjar: Biar kabanyakan kartu bagus gasan manalipun kamana-mana, ada sapalih layanan nang kawa manalipun ka nagara nang di tantuakan. 
English:: The best: The best is that you can get a lot of cards, even if you are not a VIP, but the service is not as good as in the VIP section.",": The best: The best is that you can get a lot of cards, even if you are not a VIP, but the service is not as good as in the VIP section."
Kabanyakan taropong panalitian mudirin ngitu pasilitas ganal di daerah tarpancil lawan ka’adaan atmuspir nang manguntungakan.,"Banjar: Kabanyakan taropong panalitian mudirin ngitu pasilitas ganal di daerah tarpancil lawan ka’adaan atmuspir nang manguntungakan. 
English:: Most of the time, the priests of the local temple would come to the place where the match was being played to offer prayers for the success of the players.",": Most of the time, the priests of the local temple would come to the place where the match was being played to offer prayers for the success of the players."
Jarum wasi taapung di atas banyu sabab takanan parmukaan.,"Banjar: Jarum wasi taapung di atas banyu sabab takanan parmukaan. 
English:: The main ingredient of the dish is a type of fish called parm.",: The main ingredient of the dish is a type of fish called parm.
"Bantuk 35mm sabujurnya, pina mambingungakan, libarnya 36mm wan tingginya 24mm.","Banjar: Bantuk 35mm sabujurnya, pina mambingungakan, libarnya 36mm wan tingginya 24mm. 
English:: 35mm film is actually, somewhat confusingly, 36mm in width by 24mm in height.",": 35mm film is actually, somewhat confusingly, 36mm in width by 24mm in height."
"Sel-sel ngitu hal mandasar banar wan penting gasan mampalajari kahidupan, bahkan, buhannya ngitu rancak digalari sabagai ""bahan panyusun kahidupan"".","Banjar: Sel-sel ngitu hal mandasar banar wan penting gasan mampalajari kahidupan, bahkan, buhannya ngitu rancak digalari sabagai ""bahan panyusun kahidupan"". 
English:: Cell: The cell is the basic unit of all living things, even though it is often referred to as the ""building block of life"".",": Cell: The cell is the basic unit of all living things, even though it is often referred to as the ""building block of life""."
Panyadia VPN parurangan (jaringan internet parurangan) ngitu cara nang baik gasan malindati kaduanya sinsur pulitik wan pamagatan IP dagang.,"Banjar: Panyadia VPN parurangan (jaringan internet parurangan) ngitu cara nang baik gasan malindati kaduanya sinsur pulitik wan pamagatan IP dagang. 
English:: Panyadia VPN (virtual private network) adalah cara yang baik untuk menembus sensor politik dan penyaringan lokasi IP komersial.",: Panyadia VPN (virtual private network) adalah cara yang baik untuk menembus sensor politik dan penyaringan lokasi IP komersial.
"Stasiun manjaga kalakuannya, sakalipun kakurangan giroskop bedahulu dalam misi stasiun luar angkasa, sampai tuntung parjalanan luar angkasa.","Banjar: Stasiun manjaga kalakuannya, sakalipun kakurangan giroskop bedahulu dalam misi stasiun luar angkasa, sampai tuntung parjalanan luar angkasa. 
English:: The station maintained its attitude, despite the loss of a gyroscope in the early stages of the space station mission, until the end of the spacewalk.",": The station maintained its attitude, despite the loss of a gyroscope in the early stages of the space station mission, until the end of the spacewalk."
"Urang-urang wan janis pamikiran ngini baisi pamikiran nang lugis, nang tanggam maingat pula, mamacahakan masalah wan manggawi tes ilmiah.","Banjar: Urang-urang wan janis pamikiran ngini baisi pamikiran nang lugis, nang tanggam maingat pula, mamacahakan masalah wan manggawi tes ilmiah. 
English:: The problem is that the mind is not a scientific instrument, it is a creative instrument.",": The problem is that the mind is not a scientific instrument, it is a creative instrument."
"Ocelot katuju makan binatang halus. Inya cagar manangkap warik, ular, binatang pangarat, wan burung kalo inya kawa. Handak sabarataan binatang nang Ocelot buru ngitu jauh labih halus daripada dirinya.","Banjar: Ocelot katuju makan binatang halus. Inya cagar manangkap warik, ular, binatang pangarat, wan burung kalo inya kawa. Handak sabarataan binatang nang Ocelot buru ngitu jauh labih halus daripada dirinya. 
English:: Ocelot: Ocelots eat small animals. They catch monkeys, snakes, rodents, birds if they can. They are not afraid of any animals that are smaller than themselves.","They are not afraid of any animals that are smaller than themselves. : Ocelot: Ocelots eat small animals. They catch monkeys, snakes, rodents, birds if they can."
"Babarapa kudakan pilim jenis purmat-sadang mamakai purmat 6 kali 6 cm, atawa nang pasnya nepatip 56 kali 56 mm.","Banjar: Babarapa kudakan pilim jenis purmat-sadang mamakai purmat 6 kali 6 cm, atawa nang pasnya nepatip 56 kali 56 mm. 
English:: Film: The format of the film is 35 mm, or 56 by 56 mm negative.",": Film: The format of the film is 35 mm, or 56 by 56 mm negative."
Wisatawan disarankan banar gasan manyadari risiko cuaca buruk nang manyababkan wilayah buhannya karana cuacanya bisa mampangaruhi rancana parjalanan.,"Banjar: Wisatawan disarankan banar gasan manyadari risiko cuaca buruk nang manyababkan wilayah buhannya karana cuacanya bisa mampangaruhi rancana parjalanan. 
English:: Banjar: Wisatawan disarankan banar gasan manyadari risiko cuaca buruk nang manyababkan wilayah buhannya karana cuacanya bisa mampangaruhi rancana parjalanan.",: Banjar: Wisatawan disarankan banar gasan manyadari risiko cuaca buruk nang manyababkan wilayah buhannya karana cuacanya bisa mampangaruhi rancana parjalanan.
"Bis-bis tasabut tulakan matan stasiun bis (malintasi sungai) sapanjang hari, maskipun sabagian ganal, tarutama nang manuju ka arah timur wan Jakar/Bumthang tulakan antara 06:30 wan 07:30.","Banjar: Bis-bis tasabut tulakan matan stasiun bis (malintasi sungai) sapanjang hari, maskipun sabagian ganal, tarutama nang manuju ka arah timur wan Jakar/Bumthang tulakan antara 06:30 wan 07:30. 
English:: Bus services: Regular bus services run between Jakar/Bumthang and Banjaon, although some services run throughout the day, especially those heading to the east.",": Bus services: Regular bus services run between Jakar/Bumthang and Banjaon, although some services run throughout the day, especially those heading to the east."
Buhannya mambari stabilitas nang labih ganal gasan pangandara tapinya juwa hingkat baisi parhatian wan kasalamatan karana putensi lawan batis saurang pangandara gasan kada tapajal di dalamnya.,"Banjar: Buhannya mambari stabilitas nang labih ganal gasan pangandara tapinya juwa hingkat baisi parhatian wan kasalamatan karana putensi lawan batis saurang pangandara gasan kada tapajal di dalamnya. 
English: The main purpose of the game is to score as many points as possible by hitting the ball into the hoop.",The main purpose of the game is to score as many points as possible by hitting the ball into the hoop.
"Kabanyakan bamacam-macam Kapal Pasiar Baltic manawarakan singgah balawas di St. Pettersburg, Rusia.","Banjar: Kabanyakan bamacam-macam Kapal Pasiar Baltic manawarakan singgah balawas di St. Pettersburg, Rusia. 
English:: Most of the ships are called Baltic Cruises. They are based in St. Petersburg, Russia.",": Most of the ships are called Baltic Cruises. They are based in St. Petersburg, Russia."
"Saran nang itu mengasumsikan bahwa turis kada manyuntan, masuk kada baizin, umpatan lawan pasar ilegal, maminta-minta, atawa mamanfaatakan urang lain sagan manyamanakan inya saurangan.","Banjar: Saran nang itu mengasumsikan bahwa turis kada manyuntan, masuk kada baizin, umpatan lawan pasar ilegal, maminta-minta, atawa mamanfaatakan urang lain sagan manyamanakan inya saurangan. 
English:: Saran: This assumes that tourists do not steal, trespass, engage in illegal trade, beg, or otherwise exploit others for their own gain.",": Saran: This assumes that tourists do not steal, trespass, engage in illegal trade, beg, or otherwise exploit others for their own gain."
Ada banyak hal nang harus Pian timbang-timbang sabalum wan rahatan Pian tulak ka suatu tampat.,"Banjar: Ada banyak hal nang harus Pian timbang-timbang sabalum wan rahatan Pian tulak ka suatu tampat. 
English:: There are many things to consider before starting a business.",: There are many things to consider before starting a business.
"Pas siang mambarangat, buhan pangunjung kawa malihat fatamorgana nang mambariakan hayalan banyu (atawa hal lainnya).","Banjar: Pas siang mambarangat, buhan pangunjung kawa malihat fatamorgana nang mambariakan hayalan banyu (atawa hal lainnya). 
English:: In the afternoon, when the sun is setting, visitors can see a fantastic mirage that appears to be a real city (or other object).",": In the afternoon, when the sun is setting, visitors can see a fantastic mirage that appears to be a real city (or other object)."
"Kaluarga nang mambawa anak jarang kalihatan, tapi ada jua asrama nang maizinakan bubuhannya nang lawan anak tadi di kamar pribadi.","Banjar: Kaluarga nang mambawa anak jarang kalihatan, tapi ada jua asrama nang maizinakan bubuhannya nang lawan anak tadi di kamar pribadi. 
English:: There are no bathrooms in the dormitories, but there are toilets in the common area.",": There are no bathrooms in the dormitories, but there are toilets in the common area."
"Cuntuhnya maelangi kastil di Loire Valley, lambah Rhine atawa manaiki kapal pasiar ka kuta-kuta nang manarik di Danube atawa bajukungan sapanjang Handil Erie.","Banjar: Cuntuhnya maelangi kastil di Loire Valley, lambah Rhine atawa manaiki kapal pasiar ka kuta-kuta nang manarik di Danube atawa bajukungan sapanjang Handil Erie. 
English:: Browse through the castles in the Loire Valley, the Rhine valley or cruise along the Danube or the Erie Canal.",": Browse through the castles in the Loire Valley, the Rhine valley or cruise along the Danube or the Erie Canal."
Sabaiknya mamakai agin nang rancak manarima pasanan mirip lawan nang Pian kahandaki.,"Banjar: Sabaiknya mamakai agin nang rancak manarima pasanan mirip lawan nang Pian kahandaki. 
English:: I am very happy to see a woman wearing a sari with a beautiful face like Pian Khandelwal.",: I am very happy to see a woman wearing a sari with a beautiful face like Pian Khandelwal.
Couchsurfing didiriakan pada Januari 2004 imbah programer komputer Casey Fenton terdapat lawan penerbangan nang murah ka Islandia tapi sidin kada baisian wadah gasan bamalam.,"Banjar: Couchsurfing didiriakan pada Januari 2004 imbah programer komputer Casey Fenton terdapat lawan penerbangan nang murah ka Islandia tapi sidin kada baisian wadah gasan bamalam. 
English:: Couchsurfing was founded in January 2004 by Casey Fenton, a computer programmer, who wanted to find a cheap flight to Iceland but was unable to find a suitable host.",": Couchsurfing was founded in January 2004 by Casey Fenton, a computer programmer, who wanted to find a cheap flight to Iceland but was unable to find a suitable host."
Visa gasan palajar biasanya balainan persyaratannya wan tata cara ma’ajukannya matan turis biasa atawa visa bisnis.,"Banjar: Visa gasan palajar biasanya balainan persyaratannya wan tata cara ma’ajukannya matan turis biasa atawa visa bisnis. 
English:: Visa for students: The visa requirements and application procedures vary from student to student.",: Visa for students: The visa requirements and application procedures vary from student to student.
