text,translated_text
يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو.,"Arabic, Ta’izzi-Adeni Spoken: يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو. 
English:: Arabic, Ta’izzi-Adeni Written: Arabic is also used in writing, especially in religious texts."
إن إنتاجها عادوه مستمر لحد يومنا الحاضر، ولكن الأهم من ذاك هو أن شكل مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها.,"Arabic, Ta’izzi-Adeni Spoken: إن إنتاجها عادوه مستمر لحد يومنا الحاضر، ولكن الأهم من ذاك هو أن شكل مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها. 
English:, Arabic, Ta’izzi-Adeni Spoken: إنتاجها مستمر لحد يومنا الحاضر، ولكن الأهم من ذاك هو أن شكل مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها."
قاعدة التثليث اللي يُساء استخدامها واللي يضحكوا عليها كثير، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,"Arabic, Ta’izzi-Adeni Spoken: قاعدة التثليث اللي يُساء استخدامها واللي يضحكوا عليها كثير، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. 
English:: Arabic, Ta’izzi-Adeni Spoken: قاعدة التثليث اللي يُساء استخدامها واللي يضحكوا عليها كثير، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة."
هذا الشيء ما يأكدش بس أنو بعض الديناصورات على أقل تقدير كانت معها ريش، وهي نظرية شائعة من صحيح. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم، مثل اللون والترتيب ثلاثيّ الأبعاد.,"Arabic, Ta’izzi-Adeni Spoken: هذا الشيء ما يأكدش بس أنو بعض الديناصورات على أقل تقدير كانت معها ريش، وهي نظرية شائعة من صحيح. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم، مثل اللون والترتيب ثلاثيّ الأبعاد. 
English: Arabic, Ta’izzi-Adeni Written: This text is written in hieroglyphics, which is a form of writing not found in other ancient texts. It is believed to be a hieroglyphic inscription from the time of the Pharaoh Khufu."
كيف شتسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، شيصبح وزنك أقل مما هو عليه على الأرض.,"Arabic, Ta’izzi-Adeni Spoken: كيف شتسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، شيصبح وزنك أقل مما هو عليه على الأرض. 
English:, Arabic"
نيكسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"Arabic, Ta’izzi-Adeni Spoken: نيكسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. 
English:: Ta’izzi-Adeni Spoken: NikiCog is a system that the Federal Aviation Administration (FAA) says allows pilots to fly shorter routes, saving millions of gallons of fuel each year and cutting carbon emissions."
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير.,"Arabic, Ta’izzi-Adeni Spoken: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير. 
English:: Arabic, Ta’izzi-Adeni Spoken: The data associated with the study of brain function provide strong evidence for the theoretical approach in the field of knowledge. This leads to a reduction in the area of research and a more exact approach."
"وفي خطابه اللي استمر لمدة ساعتين صرح قائلاً ""اليوم، بتعيد شركة أبل اختراع الهاتف، شنصنع التاريخ اليوم"".","Arabic, Ta’izzi-Adeni Spoken: وفي خطابه اللي استمر لمدة ساعتين صرح قائلاً ""اليوم، بتعيد شركة أبل اختراع الهاتف، شنصنع التاريخ اليوم"". 
English:: Arabic, Ta’izzi-Adeni Spoken: وفي خطابه اللي استمر لمدة ساعتين صرح قائلاً ""اليوم، بتعيد شركة أبل اختراع الهاتف، شنصنع التاريخ اليوم""."
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من هذيك المطلوبة للعدسات الأولية.,"Arabic, Ta’izzi-Adeni Spoken: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من هذيك المطلوبة للعدسات الأولية. 
English:, Arabic, Ta’izzi-Adeni Spoken: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من هذيك المطلوبة للعدسات الأولية."
لأنه يشبه جهاز الريموت حق التلفزيون، جهاز التحكم الريموت يستخدم أثنين مستشعرات موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,"Arabic, Ta’izzi-Adeni Spoken: لأنه يشبه جهاز الريموت حق التلفزيون، جهاز التحكم الريموت يستخدم أثنين مستشعرات موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد. 
English:, Arabic, Ta’izzi-Adeni Spoken: because it resembles a remote control for television, a remote control uses two sensors placed near the television user to determine its position in three-dimensional space."
يقول العلماء أنو ريش هذا الحيوان كان بني كستنائي من الأعلى والجانب السفلي حقه شاحب أو بلون الكاروتينات.,"Arabic, Ta’izzi-Adeni Spoken: يقول العلماء أنو ريش هذا الحيوان كان بني كستنائي من الأعلى والجانب السفلي حقه شاحب أو بلون الكاروتينات. 
English:: Arabian Desert Eagle: The coloration of the upperparts is chestnut-brown with a pale or carotenoid-colored underside."
يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة.,"Arabic, Ta’izzi-Adeni Spoken: يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة. 
English:: Arabic, Ta’izzi-Adeni Spoken: This medication is used to treat urinary tract infections."
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Arabic, Ta’izzi-Adeni Spoken: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English:: High-resolution: This gives resolution equivalent to that of a 35 mm negative (3136 mm2 versus 864)."
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية صاحبة النطاق العريض، فإن جرينلاند معها اتصال جيد بالإنترنت حيث 93% من السكان عندهم اتصال بالإنترنت.,"Arabic, Ta’izzi-Adeni Spoken: بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية صاحبة النطاق العريض، فإن جرينلاند معها اتصال جيد بالإنترنت حيث 93% من السكان عندهم اتصال بالإنترنت. 
English: Arabic, Ta’izzi-Adeni Spoken: Communications in Greenland are well-developed, thanks to undersea fiber optic cables to Europe and broadband satellite. 93% of the population has access to the Internet."
أحد أبرز تطبيقات هذي الفئة تطبيق ترجمة جوجل، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تشتيها.,"Arabic, Ta’izzi-Adeni Spoken: أحد أبرز تطبيقات هذي الفئة تطبيق ترجمة جوجل، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تشتيها. 
English:: Arabic, Ta’izzi-Adeni Speak: Arabic, Ta’izzi-Adeni Speak: Arabic, Ta’izzi-Adeni Speak: Arabic, Ta’izzi-Adeni Speak: Arabic, Ta’izzi-Adeni Speak: Arabic, Ta’izzi-Adeni Speak: Arabic, Ta’izzi-Adeni Speak: Arabic, Ta’izzi-Adeni Speak: Arabic, Ta’izzi-Adeni Speak: Arabic, Ta’izzi-Adeni Spe"
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,"Arabic, Ta’izzi-Adeni Spoken: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة. 
English:: Ta’izzi-Adeni Spoken: The molecular structure is the same whether it is in gas, liquid, or solid state."
استخدام تسجيلات الفيديو أدى إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,"Arabic, Ta’izzi-Adeni Spoken: استخدام تسجيلات الفيديو أدى إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة. 
English:, Arabic, Ta’izzi-Adeni Speak: Using video recordings has led to important discoveries in the interpretation of facial expressions, which are movements of the face that last for a few milliseconds."
كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين.,"Arabic, Ta’izzi-Adeni Spoken: كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين. 
English:: Arabic, Ta’izzi-Adeni Written: The people used to write using the Arabic script."
وهي بالرغم من ذاك مش متفردة بهذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لفحص صحة واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي كمان.,"Arabic, Ta’izzi-Adeni Spoken: وهي بالرغم من ذاك مش متفردة بهذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لفحص صحة واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي كمان. 
English:: Arabic, Ta’izzi-Adeni Spoken:"
وفي النهاية، استبدالوا العجلات الخشبية بعجلات حديدية. في سنة 1767، تم إدخال أول قضبان حديدية كاملة.,"Arabic, Ta’izzi-Adeni Spoken: وفي النهاية، استبدالوا العجلات الخشبية بعجلات حديدية. في سنة 1767، تم إدخال أول قضبان حديدية كاملة. 
English:: Arabic, Ta’izzi-Adeni Spoken: وفي النهاية، استبدالوا العجلات الخشبية بعجلات حديدية. في سنة 1767، تم إدخال أول قضبان حديدية كاملة."
تتخصص بعض الكروت بتقديم أسعار مكالمات مناسبة لمجموعات محددة من البلدان، في حين أن معظم الكروت جيدة للاتصال بأي مكان.,"Arabic, Ta’izzi-Adeni Spoken: تتخصص بعض الكروت بتقديم أسعار مكالمات مناسبة لمجموعات محددة من البلدان، في حين أن معظم الكروت جيدة للاتصال بأي مكان. 
English:: Saudi Arabia, Ta’izzi-Adeni Spoken: Some cards offer favourable rates for specific groups of countries, while most cards are good for calling anywhere."
معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ بالمناطق النائيّة ذات الظّروف الجويّة الملائمة.,"Arabic, Ta’izzi-Adeni Spoken: معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ بالمناطق النائيّة ذات الظّروف الجويّة الملائمة. 
English:, Arabic"
ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.,"Arabic, Ta’izzi-Adeni Spoken: ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي. 
English:: Arabic, Ta’izzi-Adeni Spoken: ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي."
إن نموذج الـ35 مم هو في الحقيقة، مربك شويه، بعرض 36 مم وارتفاع 24 مم.,"Arabic, Ta’izzi-Adeni Spoken: إن نموذج الـ35 مم هو في الحقيقة، مربك شويه، بعرض 36 مم وارتفاع 24 مم. 
English:: Arabic, Ta’izzi-Adeni Spoken: The 35mm format is actually, confusingly, 36mm in width and 24mm in height."
"الخلايا أساسيّة وحاسمة جداً لأجل دراسة الحياة، بل إنها غالباً يقول لها اسم ""وحدات البناء الأساسية للحياة"".","Arabic, Ta’izzi-Adeni Spoken: الخلايا أساسيّة وحاسمة جداً لأجل دراسة الحياة، بل إنها غالباً يقول لها اسم ""وحدات البناء الأساسية للحياة"". 
English:: Arabic, Ta’izzi-Adeni Spoken: الخلايا أساسيّة وحاسمة جداً لأجل دراسة الحياة، بل إنها غالباً يقول لها اسم ""وحدات البناء الأساسية للحياة""."
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري حق بروتوكول الإنترنت.,"Arabic, Ta’izzi-Adeni Spoken: مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري حق بروتوكول الإنترنت. 
English:, Arabic, Ta’izzi-Adeni Spoken: مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هي طريقة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري حق بروتوكول الإنترنت."
حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق أثناء مهمّة محطّة الفضاء، لحد انتهاء السير في الفضاء.,"Arabic, Ta’izzi-Adeni Spoken: حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق أثناء مهمّة محطّة الفضاء، لحد انتهاء السير في الفضاء. 
English:: Arabic, Ta’izzi-Adeni Spoken: The station maintained its attitude, despite losing its GPS position during an earlier spacewalk, until the end of the spacewalk."
فالأشخاص اللي عندهم هذا النوع من التفكير معها تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,"Arabic, Ta’izzi-Adeni Spoken: فالأشخاص اللي عندهم هذا النوع من التفكير معها تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية. 
English:: Arabic, Ta’izzi-Adeni Written: This type of thinking is associated with memorization and solving problems."
تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة، فهي تصطاد القرود والثعابين والقوارض والطّيور إذا اقدرت ذلك. تقريباً جميع الحيوانات اللى يصطادها النّمر القزم تكون أصغر منه بالحجم.,"Arabic, Ta’izzi-Adeni Spoken: تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة، فهي تصطاد القرود والثعابين والقوارض والطّيور إذا اقدرت ذلك. تقريباً جميع الحيوانات اللى يصطادها النّمر القزم تكون أصغر منه بالحجم. 
English: Arabic, Ta’izzi-Adeni Spoken: The Ta’izzi-Adeni are a group of small, medium sized cats that live in the forests of the eastern part of Ethiopia. They are known for eating small animals like rodents, snakes, lizards, and birds if they can. Almost all the animals that the Ta’izzi-Adeni eat are smaller than them in size."
تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتر وبشكل أكثر دقة أدق 56 × 56 ميلمتر للنسخ السلبية.,"Arabic, Ta’izzi-Adeni Spoken: تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتر وبشكل أكثر دقة أدق 56 × 56 ميلمتر للنسخ السلبية. 
English:, Arabic, Ta’izzi-Adeni Written: Arabic"
يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية بالأماكن اللي يزورونها لما لذلك من تأثير على خطط سفرهم.,"Arabic, Ta’izzi-Adeni Spoken: يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية بالأماكن اللي يزورونها لما لذلك من تأثير على خطط سفرهم. 
English:: Arabic, Ta’izzi-Adeni Spoken: Travellers are strongly advised to take any necessary precautions against the risk of severe weather in the area they are visiting."
تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) خلال اليوم بالرغم من أن معظمها وخاصة اللي تروح إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30.,"Arabic, Ta’izzi-Adeni Spoken: تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) خلال اليوم بالرغم من أن معظمها وخاصة اللي تروح إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30. 
English:: Taxis: The buses leave the bus station in the inner areas (on the river) throughout the day, although most, especially those going to the east and Jakar/Bumthang leave between 06:30 and 07:30."
وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون معها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.,"Arabic, Ta’izzi-Adeni Spoken: وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون معها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها. 
English:: Ta’izzi-Adeni Written: This is a more secure way to ride but can be difficult to read."
تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ، روسيا.,"Arabic, Ta’izzi-Adeni Spoken: تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ، روسيا. 
English:: Ta’izzi-Adeni Spoken: Most of the distinct Baltic Cruises feature a long stay in St. Petersburg, Russia."
