text,translated_text,clean_output
"Ha kuma njila ya makalu yakexile ngo mu jitabwa ja mabaya, yakexile mu kwatekesa o jikavalu mu kusunga phala kutena lusolo lwakatunda ni kusunga inemenu yonene mu kwisokelesa ni mu ikoka yakala dingi ni makungu ku kizuwa.","Kimbundu: Ha kuma njila ya makalu yakexile ngo mu jitabwa ja mabaya, yakexile mu kwatekesa o jikavalu mu kusunga phala kutena lusolo lwakatunda ni kusunga inemenu yonene mu kwisokelesa ni mu ikoka yakala dingi ni makungu ku kizuwa. 
English:: The Knee Knot: This is a simple knot that is used to secure the ends of a bow, and is also a good way to tie a bow to your body for stability and control while bowing.",": The Knee Knot: This is a simple knot that is used to secure the ends of a bow, and is also a good way to tie a bow to your body for stability and control while bowing."
"Athu ejiya majina ma kimika madyanga kala ulu, phalata, ni kobele ya ukulu, mukonda ni yoso twasoku kuyisanga bhoxi mu kifwa kye kyawuvalukilu anga ki ibhonzo kuyizangula ni imbamba yetu ya ukulu.","Kimbundu: Athu ejiya majina ma kimika madyanga kala ulu, phalata, ni kobele ya ukulu, mukonda ni yoso twasoku kuyisanga bhoxi mu kifwa kye kyawuvalukilu anga ki ibhonzo kuyizangula ni imbamba yetu ya ukulu. 
English:: The North: We are a group of people who love the outdoors, the great outdoors, the wilderness, the mountains, the lakes, the rivers, the oceans, the sky, the stars, the moon, the stars, the moon, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars",": The North: We are a group of people who love the outdoors, the great outdoors, the wilderness, the mountains, the lakes, the rivers, the oceans, the sky, the stars, the moon, the stars, the moon, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars"
Dilola dyalungulula ngongo mu ukexilu wasunga. Kima kyadikota kyatubangela diloa kutubhana dyendelu dyambote kyabhebhuluka ni lusolu.,"Kimbundu: Dilola dyalungulula ngongo mu ukexilu wasunga. Kima kyadikota kyatubangela diloa kutubhana dyendelu dyambote kyabhebhuluka ni lusolu. 
English:: The problem is that the skin on the inside of the eye is very sensitive. A slight scratch or tear can lead to an infection.",A slight scratch or tear can lead to an infection. : The problem is that the skin on the inside of the eye is very sensitive.
kiki akibange phala kukwatekesa kuma okizuzumbya kifuta lumwenu lwoso. ku iyi ayixana overscan.,"Kimbundu: kiki akibange phala kukwatekesa kuma okizuzumbya kifuta lumwenu lwoso. ku iyi ayixana overscan. 
English:: Black level: what is the black level? This is the level of black in the image.",This is the level of black in the image. : Black level: what is the black level?
Akwa ixi ya Alemanha endela koxyamenya aexanene U-Boats. Akwa ixi ya Alemanha akexile athu ambote mukutabhula ni kwendesa endela koxi ya menya. Tubamba tutu atwixana tulembyatubhya.,"Kimbundu: Akwa ixi ya Alemanha endela koxyamenya aexanene U-Boats. Akwa ixi ya Alemanha akexile athu ambote mukutabhula ni kwendesa endela koxi ya menya. Tubamba tutu atwixana tulembyatubhya. 
English:: German submarines: German submarines were called U-Boats. The German submarines were very fast and very deadly when they attacked enemy ships. We were very scared of them.",We were very scared of them. : German submarines: German submarines were called U-Boats. The German submarines were very fast and very deadly when they attacked enemy ships.
"Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi.","Kimbundu: Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi. 
English:: A cappuccino: A cappuccino is a thin, frothy, and creamy latte.",": A cappuccino: A cappuccino is a thin, frothy, and creamy latte."
Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya.,"Kimbundu: Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya. 
English:: The cell: The basic unit of all living things, a cell is the smallest structural and functional unit of a living thing.",": The cell: The basic unit of all living things, a cell is the smallest structural and functional unit of a living thing."
Maka amumonekaku dingi kyoso kyamufikisa kubhilula filime imoxi mu ukexilu wa DVD kwene kuvula kwa izuzumbya.,"Kimbundu: Maka amumonekaku dingi kyoso kyamufikisa kubhilula filime imoxi mu ukexilu wa DVD kwene kuvula kwa izuzumbya. 
English:: Note: For most DVDs made today, this is not a problem at all.",": Note: For most DVDs made today, this is not a problem at all."
"Tutona, akitange kuma tutena kumona ha muthu wala mututobhesa mukutonginina tuyizwelu twofele.","Kimbundu: Tutona, akitange kuma tutena kumona ha muthu wala mututobhesa mukutonginina tuyizwelu twofele. 
English:: Note: While you wait for your turn, you can look around to see if anyone is being escorted to the holding area.",": Note: While you wait for your turn, you can look around to see if anyone is being escorted to the holding area."
Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele.,"Kimbundu: Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele. 
English:: The head of the screw is the part that threads into the hole. The nut is the part that threads out of the screw.",: The head of the screw is the part that threads into the hole. The nut is the part that threads out of the screw.
"Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo.","Kimbundu: Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo. 
English:: Research in AI is in its infancy in the physical sciences, including biology, medicine, engineering and computer science, as well as in the social sciences, including psychology and sociology.",": Research in AI is in its infancy in the physical sciences, including biology, medicine, engineering and computer science, as well as in the social sciences, including psychology and sociology."
"Ni lelu hanji ene muyibanga, maji phe, kijingu kya diweza dingi, o kitakanesu kye mu ukexilu kyolundule mu ukexilu wa ividilu ya izuzumbya ya jikamala jamilembu.","Kimbundu: Ni lelu hanji ene muyibanga, maji phe, kijingu kya diweza dingi, o kitakanesu kye mu ukexilu kyolundule mu ukexilu wa ividilu ya izuzumbya ya jikamala jamilembu. 
English:: High desert: This is a harsh environment, with little or no water, often rocky, and often overgrown with cacti or other shrubs.",": High desert: This is a harsh environment, with little or no water, often rocky, and often overgrown with cacti or other shrubs."
"Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila kya jitelesu kyene kitumu kimoxi kya kingo kuma kibanga kikalakalu, ukalesa kizongelu kimoxi kya kitumu ku kizunzumbya kimoxi.","Kimbundu: Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila kya jitelesu kyene kitumu kimoxi kya kingo kuma kibanga kikalakalu, ukalesa kizongelu kimoxi kya kitumu ku kizunzumbya kimoxi. 
English:: The planet: The planet is a large gas giant orbiting the sun in the inner part of the galaxy, much like the moon orbits the earth.",": The planet: The planet is a large gas giant orbiting the sun in the inner part of the galaxy, much like the moon orbits the earth."
"Kiki kikixikanesa ngo kwila yama yadifwangana ni ditatu yakexile ni jisala, ubbanzelu wejidisa kya, maji ubhana wijidisu wakwila yama yoyo yokulu kiyitena kukala, kala, kidifwa ni mawukexilu atatu.","Kimbundu: Kiki kikixikanesa ngo kwila yama yadifwangana ni ditatu yakexile ni jisala, ubbanzelu wejidisa kya, maji ubhana wijidisu wakwila yama yoyo yokulu kiyitena kukala, kala, kidifwa ni mawukexilu atatu. 
English:: The diet consists of a mixture of three types of plants, roots, tubers and leaves, nuts, seeds and fruits, which are gathered from the surrounding environment.",": The diet consists of a mixture of three types of plants, roots, tubers and leaves, nuts, seeds and fruits, which are gathered from the surrounding environment."
"Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo.","Kimbundu: Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo. 
English:: What is the weight of Io? What is the weight of Io?",: What is the weight of Io? What is the weight of Io?
NextGen wene ubhangelu wa FAA wamba kuma wanda ehelela oyiphululu kutuka mu ididi ya bhutu ni abhake jihulakaji ja izongo ya ngaji ku muvu ni atolese odixi.,"Kimbundu: NextGen wene ubhangelu wa FAA wamba kuma wanda ehelela oyiphululu kutuka mu ididi ya bhutu ni abhake jihulakaji ja izongo ya ngaji ku muvu ni atolese odixi. 
English:: NextGen is a system the FAA hopes will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",: NextGen is a system the FAA hopes will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
"Mikanda ya jinewulobiyolojiku yabana kidi kya mukutu phala uzwelelu wa maka alungu ni utokwesu wa kwijiya.Mu kusuluka, kondejeka kididi kya utokwesu ni kukibhanga dingi kya kidi.","Kimbundu: Mikanda ya jinewulobiyolojiku yabana kidi kya mukutu phala uzwelelu wa maka alungu ni utokwesu wa kwijiya.Mu kusuluka, kondejeka kididi kya utokwesu ni kukibhanga dingi kya kidi. 
English:: Risk factors: Smoking, alcohol consumption, and poor diet are the main risk factors for cardiovascular disease.",": Risk factors: Smoking, alcohol consumption, and poor diet are the main risk factors for cardiovascular disease."
"Mu kithangana kya uzwelelu we wa ola jiyadi (2), mwene wixi kuma “Lelu o Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu”.","Kimbundu: Mu kithangana kya uzwelelu we wa ola jiyadi (2), mwene wixi kuma “Lelu o Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu”. 
English:: In the second half of the speech, he said, ""Life is short, don't waste it on regrets.""",": In the second half of the speech, he said, ""Life is short, don't waste it on regrets."""
"Udibotelu wa mawana zoom kyene kivudisu mu njila ni itangu ya majina a idyandu ya mawana yatokala phala kusanga mikawu yitwandala, ivula dingi, mawana prime ndenge.","Kimbundu: Udibotelu wa mawana zoom kyene kivudisu mu njila ni itangu ya majina a idyandu ya mawana yatokala phala kusanga mikawu yitwandala, ivula dingi, mawana prime ndenge. 
English:: Childbirth: The vaginal route is the most common route of delivery for primigravidae, followed by Cesarean section.",": Childbirth: The vaginal route is the most common route of delivery for primigravidae, followed by Cesarean section."
"Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu jitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela.","Kimbundu: Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu jitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela. 
English: The Kimbundu: The Kimbundu is a traditional, oral storytelling culture, which is passed down from generation to generation, and is told in a particular style known as the Kimbundu style.","The Kimbundu: The Kimbundu is a traditional, oral storytelling culture, which is passed down from generation to generation, and is told in a particular style known as the Kimbundu style."
Jingijiye jambe kuma izwatu ya kyama kiki yakexile ni kifwa kya yangu yakukuta ku thandu ni mbandu imoxi yofele yazeluluka mba ya kifwa kya kalotenoyide.,"Kimbundu: Jingijiye jambe kuma izwatu ya kyama kiki yakexile ni kifwa kya yangu yakukuta ku thandu ni mbandu imoxi yofele yazeluluka mba ya kifwa kya kalotenoyide. 
English:: Nutrition: I eat a lot of meat and fish, and I drink a lot of coffee.",": Nutrition: I eat a lot of meat and fish, and I drink a lot of coffee."
"O Milongo iyadi ya itakanesa, idibeta mudya, phala kuvalukisa matadi mabenya matena kujika ukalakalelu wa jitha, akitange kwala asote a xikola ya katunda.","Kimbundu: O Milongo iyadi ya itakanesa, idibeta mudya, phala kuvalukisa matadi mabenya matena kujika ukalakalelu wa jitha, akitange kwala asote a xikola ya katunda. 
English:: The Middle East: The Middle East is a warm, tropical, and humid region, with a notably wide variety of plant and animal life.",": The Middle East: The Middle East is a warm, tropical, and humid region, with a notably wide variety of plant and animal life."
Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864).,"Kimbundu: Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864). 
English:: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).",: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).
"Tusakidila mikolu ya fibala otika akutila mu menya a kalunga, Eulopa ni jisatelite ja banda yasanzumuka, Groelandya ayinameka kyambote, ni 93% a athu ala ni Intelenet.","Kimbundu: Tusakidila mikolu ya fibala otika akutila mu menya a kalunga, Eulopa ni jisatelite ja banda yasanzumuka, Groelandya ayinameka kyambote, ni 93% a athu ala ni Intelenet. 
English:: We have broadband internet access in all our villages, Greenland is connected by undersea fiber optic cable, 93% of the population has access to the internet.",": We have broadband internet access in all our villages, Greenland is connected by undersea fiber optic cable, 93% of the population has access to the internet."
"Kikalakalu kimoxi kyabeta mu ikalakalu yamukwa Google Translate, ilungulula jimbibi offline kyoso ubhanga download ya izwelu ya mazwi yandala.","Kimbundu: Kikalakalu kimoxi kyabeta mu ikalakalu yamukwa Google Translate, ilungulula jimbibi offline kyoso ubhanga download ya izwelu ya mazwi yandala. 
English:: The app is available in Google Play Store, which allows offline translation of any language.",": The app is available in Google Play Store, which allows offline translation of any language."
"Yakala ni ukexilulu wa ngaji, menya ni yadikwata.","Kimbundu: Yakala ni ukexilulu wa ngaji, menya ni yadikwata. 
English:: The word ""black"" is derived from the Latin word ""black"", which means dark.",": The word ""black"" is derived from the Latin word ""black"", which means dark."
"Utelu wa ukutilu wa ilaye-laye yambata mu tonginina imbamba yakatunda ni kulombolola kwa mabha ofele, uzambeselu wa pholo ubhita ngo tumwimwa.","Kimbundu: Utelu wa ukutilu wa ilaye-laye yambata mu tonginina imbamba yakatunda ni kulombolola kwa mabha ofele, uzambeselu wa pholo ubhita ngo tumwimwa. 
English:: Fertilizer: The fertilizer is a mixture of nitrogen and phosphorus, which is applied to the soil to increase the yield.",": Fertilizer: The fertilizer is a mixture of nitrogen and phosphorus, which is applied to the soil to increase the yield."
Jihulakaji ni jihulakaji já mivu yabiti athu ene mukwidika ni muzwata mawana a kuweza ima.,"Kimbundu: Jihulakaji ni jihulakaji já mivu yabiti athu ene mukwidika ni muzwata mawana a kuweza ima. 
English:: Foster Care: Foster Care is the system of care for children who are not yet old enough to be placed in the care of their parents.",: Foster Care: Foster Care is the system of care for children who are not yet old enough to be placed in the care of their parents.
"Kikyene ngo, okifikisu, ni ufikisu kizongelu kyene mubanga phala kuzangula kimoxi mba kyavulu oyixinganeku yasoku, mu kubhanga ibudisu, ni kubhanga izongwelu yendesa we njila ya usotelu wa jingijiye.","Kimbundu: Kikyene ngo, okifikisu, ni ufikisu kizongelu kyene mubanga phala kuzangula kimoxi mba kyavulu oyixinganeku yasoku, mu kubhanga ibudisu, ni kubhanga izongwelu yendesa we njila ya usotelu wa jingijiye. 
English: Snow: In the Alps, the highest peaks are often covered with snow for several weeks at a time, sometimes with enough to form a ski resort.","Snow: In the Alps, the highest peaks are often covered with snow for several weeks at a time, sometimes with enough to form a ski resort."
"Ku disukilu, omalola a mabaya abhinganesa kwala omalola a utadi. Mu midi hama sambwadi makwinhi samanu ni sambwadi (1767) o malola adyanga a felu a itenesa eza.","Kimbundu: Ku disukilu, omalola a mabaya abhinganesa kwala omalola a utadi. Mu midi hama sambwadi makwinhi samanu ni sambwadi (1767) o malola adyanga a felu a itenesa eza. 
English:: In the 18th century, the wheel was improved. In 1767, the first true typewriter was invented.",": In the 18th century, the wheel was improved. In 1767, the first true typewriter was invented."
"Nyi kuma mbandu yadikota ya mikanda yambote phala kuxinda ku kididi kyoso-kyoso, amoxi adilongo ufunu wa wa kubhana swilu ya kixanu yawebhela ku ibhuka ya jixi jimoxi.","Kimbundu: Nyi kuma mbandu yadikota ya mikanda yambote phala kuxinda ku kididi kyoso-kyoso, amoxi adilongo ufunu wa wa kubhana swilu ya kixanu yawebhela ku ibhuka ya jixi jimoxi. 
English:: Note: This service is only available to registered users. To register, please visit the registration page.","To register, please visit the registration page. : Note: This service is only available to registered users."
Nzungule ya jitexikopyu ja kutokwesa ja ubhe imbamba yamakota mu ididi y’okulu ni ukexilu wa kibhuselele kyambote.,"Kimbundu: Nzungule ya jitexikopyu ja kutokwesa ja ubhe imbamba yamakota mu ididi y’okulu ni ukexilu wa kibhuselele kyambote. 
English:: Spectrum: The width of the color wheel is equal to the number of colors in the spectrum.",: Spectrum: The width of the color wheel is equal to the number of colors in the spectrum.
Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya.,"Kimbundu: Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya. 
English:: The number of people: The number of people who are interested in a particular topic.",: The number of people: The number of people who are interested in a particular topic.
"Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala.","Kimbundu: Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala. 
English:: 35mm format is 36mm in width by 24mm in height.",: 35mm format is 36mm in width by 24mm in height.
"Jiselula jabebuluka kyavulu ni jabonza phala ukexilu wa mwenyu, mu kidi, jene mu kanu dya mundu kala “jindobe jawubumbilu wa mwenyu”.","Kimbundu: Jiselula jabebuluka kyavulu ni jabonza phala ukexilu wa mwenyu, mu kidi, jene mu kanu dya mundu kala “jindobe jawubumbilu wa mwenyu”. 
English:: Depression: The dark side of the moon, the gloomy side of life, the dark side of the soul, the dark side of the world.",": Depression: The dark side of the moon, the gloomy side of life, the dark side of the soul, the dark side of the world."
Akwa kubhana mu henda ya kwa VPN (kibhuka kya umoxi kya izuzumbya) ene akwatekese a sunga mu kuzuba ufudisilu wa wanji ni kuswekesa ima ya kusumbisa ya IP.,"Kimbundu: Akwa kubhana mu henda ya kwa VPN (kibhuka kya umoxi kya izuzumbya) ene akwatekese a sunga mu kuzuba ufudisilu wa wanji ni kuswekesa ima ya kusumbisa ya IP. 
English:: Privacy: VPN (virtual private network) providers hide your IP address and thus your online activity.",: Privacy: VPN (virtual private network) providers hide your IP address and thus your online activity.
"Kithangana kya suluka ni ukexilu we, sumbala kwatexika giroscópio mu dimatekenu dya ikalakalu ya kithangana kya dyulu, kate kusukilu dya unyunginu ku dyulu.","Kimbundu: Kithangana kya suluka ni ukexilu we, sumbala kwatexika giroscópio mu dimatekenu dya ikalakalu ya kithangana kya dyulu, kate kusukilu dya unyunginu ku dyulu. 
English:: Gravity assist: This is a gyroscope-based navigation system that uses the gravity of the Earth to assist the navigation of the spacecraft.",: Gravity assist: This is a gyroscope-based navigation system that uses the gravity of the Earth to assist the navigation of the spacecraft.
"Athu ni ukexilu wa kifwa kikialani ubhanzelu wambote, asoku kubhaka mu kilunji mawukexilu, kubhatulula maka ni kukalakala mu mizambu ya ungijiye.","Kimbundu: Athu ni ukexilu wa kifwa kikialani ubhanzelu wambote, asoku kubhaka mu kilunji mawukexilu, kubhatulula maka ni kukalakala mu mizambu ya ungijiye. 
English:: We are a global community of people who love to cook, bake, and eat.",": We are a global community of people who love to cook, bake, and eat."
"Ocelotes awabhela okudya oyama y’ofele. N’atena, akwata jihima, jinyoka, yama injonja ni jinjila. Kifwa oyama yoso yakonga kwala Ocelote yatundu dingi mu kutola mu kwisokesa ni mwene.","Kimbundu: Ocelotes awabhela okudya oyama y’ofele. N’atena, akwata jihima, jinyoka, yama injonja ni jinjila. Kifwa oyama yoso yakonga kwala Ocelote yatundu dingi mu kutola mu kwisokesa ni mwene. 
English:: Ocelots hunt animals by smell. They sniff out their prey, then pounce on it with their sharp claws. Ocelots eat almost anything that comes in their way, including other ocelots, lizards, snakes, rodents, and birds.",": Ocelots hunt animals by smell. They sniff out their prey, then pounce on it with their sharp claws. Ocelots eat almost anything that comes in their way, including other ocelots, lizards, snakes, rodents, and birds."
Sayi jikamala jimoxi ja filime ja ukexilu wa kaxi wa 6 mu 6 cm kyatetuluka dingi mudituninu dya 56 mu 56 mm.,"Kimbundu: Sayi jikamala jimoxi ja filime ja ukexilu wa kaxi wa 6 mu 6 cm kyatetuluka dingi mudituninu dya 56 mu 56 mm. 
English:: Standard: The format of a still image film is 6 by 6 cm, more precisely 56 by 56 mm.",": Standard: The format of a still image film is 6 by 6 cm, more precisely 56 by 56 mm."
"Jingeji ene mwatendelesa phala nakala mu kijiya kwila kilwezu kyoso-kyoso ukexilu wa kuma kwayibha mu ididi mwoso akexila, mukonda yasoko kufudisa njila ya ungenji.","Kimbundu: Jingeji ene mwatendelesa phala nakala mu kijiya kwila kilwezu kyoso-kyoso ukexilu wa kuma kwayibha mu ididi mwoso akexila, mukonda yasoko kufudisa njila ya ungenji. 
English:: The Kimbundu: This language is spoken in the central and eastern parts of the Democratic Republic of Congo, in the provinces of Ituri, Nord-Kivu, and Sud-Kivu.",": The Kimbundu: This language is spoken in the central and eastern parts of the Democratic Republic of Congo, in the provinces of Ituri, Nord-Kivu, and Sud-Kivu."
"Maximba atunda bhu dikatukilu dyokolelese dya makalu (ku sambwa yamukwa honga ya honga) mu wendelu we wa kizwa, sumbala avhululu, benge-benge aya kuthunda ni Jakar/Bumthang akatuka ku 06:30 e 07:30.","Kimbundu: Maximba atunda bhu dikatukilu dyokolelese dya makalu (ku sambwa yamukwa honga ya honga) mu wendelu we wa kizwa, sumbala avhululu, benge-benge aya kuthunda ni Jakar/Bumthang akatuka ku 06:30 e 07:30. 
English: Night trains: The night train departs from the station at 06:30 and 07:30.",Night trains: The night train departs from the station at 06:30 and 07:30.
"ibhekela kifikidilu kyadikota ku ngendexi ya bisi mba dinyunyu, maji phe asoku kukala ni woma wa ukwatekesu mukonda dya nguzu ya inama ya ngendexi ya bisi mba dinyunyu kunaminina.","Kimbundu: ibhekela kifikidilu kyadikota ku ngendexi ya bisi mba dinyunyu, maji phe asoku kukala ni woma wa ukwatekesu mukonda dya nguzu ya inama ya ngendexi ya bisi mba dinyunyu kunaminina. 
English:: Note: Check the fare on the bus ticket before boarding the bus, and make sure that the bus driver will take you to the destination you have indicated.",": Note: Check the fare on the bus ticket before boarding the bus, and make sure that the bus driver will take you to the destination you have indicated."
"Mawulungu oso a jisabalalu ja Baltic yene munyohena ku São Petersburgo, ku Rusia.","Kimbundu: Mawulungu oso a jisabalalu ja Baltic yene munyohena ku São Petersburgo, ku Rusia. 
English:: All Baltic Cruises depart from São Petersburgo, Russia.",": All Baltic Cruises depart from São Petersburgo, Russia."
