text,translated_text,clean_output
"Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin.","Yerwa Kanuri: Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin. 
English:: Canyoning (or: canyoneering): Canyoning is a water sport in which a climber descends a canyon by using a harness and a specialized tube.",: Canyoning (or: canyoneering): Canyoning is a water sport in which a climber descends a canyon by using a harness and a specialized tube.
"Zawalla darkuwabedә flankә katakauye indi bas lan cetando yaye, fәrra sandiya gәrzayin dә’a kolza duwaro lezayin kuru raksa kare kәrau ngәwu gәrzayin zawal kәrsasa loktudәye’a kozәnaro.","Yerwa Kanuri: Zawalla darkuwabedә flankә katakauye indi bas lan cetando yaye, fәrra sandiya gәrzayin dә’a kolza duwaro lezayin kuru raksa kare kәrau ngәwu gәrzayin zawal kәrsasa loktudәye’a kozәnaro. 
English: The Nile: The river is deep and wide, and the rapids are strong, so it is not advisable to go upstream in small boats.","The Nile: The river is deep and wide, and the rapids are strong, so it is not advisable to go upstream in small boats."
"Am soye kuren awowa kimiyabe jili dinarso, liulaso, njar kimeso nozana, sau awowa anyi samma alagәlaro fodutin kuru karewa cidabe kәske lan latәnza butu.","Yerwa Kanuri: Am soye kuren awowa kimiyabe jili dinarso, liulaso, njar kimeso nozana, sau awowa anyi samma alagәlaro fodutin kuru karewa cidabe kәske lan latәnza butu. 
English:: The Canaanite: The Canaanites were a Semitic people who lived in the north of the Levant, in the modern-day northern parts of Syria, Lebanon, and northern Iraq.",": The Canaanite: The Canaanites were a Semitic people who lived in the north of the Levant, in the modern-day northern parts of Syria, Lebanon, and northern Iraq."
Shi wilidə zaumaro lamarra dunyabe dəga falzəna. Awo shi adəbe kura sədənadə shima andero nəske nasha sufuriben suwudəna.,"Yerwa Kanuri: Shi wilidə zaumaro lamarra dunyabe dəga falzəna. Awo shi adəbe kura sədənadə shima andero nəske nasha sufuriben suwudəna. 
English:: The Nile River: This is the longest river in Africa and the second longest in the world after the Amazon.",: The Nile River: This is the longest river in Africa and the second longest in the world after the Amazon.
"Awo adǝa sandiye kǝndowada sau poto diye allo fǝletǝram dǝa mbǝro nankaro, kuru awo shima dǝa allo fǝletǝram dǝa kotəma lan bowotin.","Yerwa Kanuri: Awo adǝa sandiye kǝndowada sau poto diye allo fǝletǝram dǝa mbǝro nankaro, kuru awo shima dǝa allo fǝletǝram dǝa kotəma lan bowotin. 
English:: The Kanuri: The Kanuri are a group of indigenous people of the northwestern region of the country, who live in the highlands of the northwestern region.",": The Kanuri: The Kanuri are a group of indigenous people of the northwestern region of the country, who live in the highlands of the northwestern region."
Mara kəriwugube Germanbe Submarine dəa U-Boat lan bowotin. Lardə Germanbedə nashado mara submarinebe tandobe ladən fuwuguzana.,"Yerwa Kanuri: Mara kəriwugube Germanbe Submarine dəa U-Boat lan bowotin. Lardə Germanbedə nashado mara submarinebe tandobe ladən fuwuguzana. 
English:: The Battle of the Nile: The German U-Boats attacked the British convoys.",: The Battle of the Nile: The German U-Boats attacked the British convoys.
"Kәndaramnzә turinmadә faltin yaye, kәndaramnzә kemikalbedә ca yedeidәma.","Yerwa Kanuri: Kәndaramnzә turinmadә faltin yaye, kәndaramnzә kemikalbedә ca yedeidәma. 
English:: The Nile River: The river is long and wide, and has many rapids.",": The Nile River: The river is long and wide, and has many rapids."
Duno kəladəbedə awo shiga suwudində shima molecules kəla njiyedə kamanzaro duno sadində molecules kasam samiben dagəna dəmaa kozənaro sadin.,"Yerwa Kanuri: Duno kəladəbedə awo shiga suwudində shima molecules kəla njiyedə kamanzaro duno sadində molecules kasam samiben dagəna dəmaa kozənaro sadin. 
English:: The chemical reaction: The water molecule dissociates into hydrogen ions and a hydrogen atom.",: The chemical reaction: The water molecule dissociates into hydrogen ions and a hydrogen atom.
Suro kaziyi'a kura soye falǝnzadə woktu biske kuruyega DVD ro kalaktəgadə shima allo fəletaramma dəga kotawo.,"Yerwa Kanuri: Suro kaziyi'a kura soye falǝnzadə woktu biske kuruyega DVD ro kalaktəgadə shima allo fəletaramma dəga kotawo. 
English:: The problem with using the VCR to convert a DVD is that the video will be chopped at the edges.",: The problem with using the VCR to convert a DVD is that the video will be chopped at the edges.
"Taganasmaro, tafurta njirtә gana kalkaro kәndon kam kattuwu kamjimga kamye raksә asujin gada.","Yerwa Kanuri: Taganasmaro, tafurta njirtә gana kalkaro kәndon kam kattuwu kamjimga kamye raksә asujin gada. 
English:: The Nile River: Camping, fishing, hiking, swimming, bird watching, and more.",": The Nile River: Camping, fishing, hiking, swimming, bird watching, and more."
Dinardə raktə futu gade-gade ro təgasayin. Shiga raktə kokortə awo cilluwu yayi ro tədin.,"Yerwa Kanuri: Dinardə raktə futu gade-gade ro təgasayin. Shiga raktə kokortə awo cilluwu yayi ro tədin. 
English:: The coast of the Normandy Peninsula: Dinard is a small fishing village with a few shops. The coast of the Normandy Peninsula: Saint Valery is a small fishing village with a few shops.",The coast of the Normandy Peninsula: Saint Valery is a small fishing village with a few shops. : The coast of the Normandy Peninsula: Dinard is a small fishing village with a few shops.
"Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro.","Yerwa Kanuri: Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro. 
English:: The field of artificial intelligence (AI) is a branch of computer science that studies the behavior, learning, and intelligent adaptation of machines.",": The field of artificial intelligence (AI) is a branch of computer science that studies the behavior, learning, and intelligent adaptation of machines."
"Kusoro shiga tǝdin, sonyayi awoye faidadǝ nashawanzǝ laadǝ kemura dinadǝn gowotǝ.","Yerwa Kanuri: Kusoro shiga tǝdin, sonyayi awoye faidadǝ nashawanzǝ laadǝ kemura dinadǝn gowotǝ. 
English:: The Nile River: The largest river in Africa, it is also the third longest river in the world.",": The Nile River: The largest river in Africa, it is also the third longest river in the world."
"Huwomdo kǝnyakkǝmi faidatǝnzǝ kǝske aubiya kambai dǝ shima butuwo, sado fotodǝ gonǝminma shigai baro sǝdin.","Yerwa Kanuri: Huwomdo kǝnyakkǝmi faidatǝnzǝ kǝske aubiya kambai dǝ shima butuwo, sado fotodǝ gonǝminma shigai baro sǝdin. 
English:: The Nile River: The river is the longest in Africa and the second longest in the world after the Amazon.",: The Nile River: The river is the longest in Africa and the second longest in the world after the Amazon.
"Adǝbe Tawadǝga cina kǝla gananzǝ yayi Dinosaurs laa sodǝ sandilan fefetowa mbeji be kǝlan, kauri laa buro man tartǝna, ammaa sonyayi kuru awo bayantǝna dǝ muwonjinba, alama kala so nasha laa gade sandi yaskǝa.","Yerwa Kanuri: Adǝbe Tawadǝga cina kǝla gananzǝ yayi Dinosaurs laa sodǝ sandilan fefetowa mbeji be kǝlan, kauri laa buro man tartǝna, ammaa sonyayi kuru awo bayantǝna dǝ muwonjinba, alama kala so nasha laa gade sandi yaskǝa. 
English: The new species of dinosaur: The new species of dinosaur is a small, herbivorous dinosaur that lived during the Cretaceous period, which is a time in the past.","The new species of dinosaur: The new species of dinosaur is a small, herbivorous dinosaur that lived during the Cretaceous period, which is a time in the past."
"Jilibin nǝmkǝrawu sillewu Iobedǝ kǝlanyiro zǝpsǝnyin? Sa inyiye kǝla Ioben danǝmiya, nǝmkǝrawunǝmdǝ sa kǝla dunnyaben danǝmma gai sǝtǝnyi.","Yerwa Kanuri: Jilibin nǝmkǝrawu sillewu Iobedǝ kǝlanyiro zǝpsǝnyin? Sa inyiye kǝla Ioben danǝmiya, nǝmkǝrawunǝmdǝ sa kǝla dunnyaben danǝmma gai sǝtǝnyi. 
English:: The Nile River: What is the meaning of the name of the river? The river's name is derived from the Hebrew word for river, Iob, and the Greek word for river, Nile.",": The Nile River: What is the meaning of the name of the river? The river's name is derived from the Hebrew word for river, Iob, and the Greek word for river, Nile."
NextGen də shiye lai dəwo FAA kurunzan maara samibe so dəga kolzə gana lai gana cidiyazənan lejin kuru adəbe kəndawu galan ngəwu saawoson gafsəyin kuru kangeye fulujin.,"Yerwa Kanuri: NextGen də shiye lai dəwo FAA kurunzan maara samibe so dəga kolzə gana lai gana cidiyazənan lejin kuru adəbe kəndawu galan ngəwu saawoson gafsəyin kuru kangeye fulujin. 
English:: NextGen: NextGen is a system that the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year.",: NextGen: NextGen is a system that the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year.
Sapsawi bayanbe alagǝcaubedǝ shada furu asutǝ kulastaye cin. Adǝ nankadǝro nasham kulashi diobedǝ ganaro sǝdǝ kuru tawadǝ'aro sǝdin.,"Yerwa Kanuri: Sapsawi bayanbe alagǝcaubedǝ shada furu asutǝ kulastaye cin. Adǝ nankadǝro nasham kulashi diobedǝ ganaro sǝdǝ kuru tawadǝ'aro sǝdin. 
English:: The Nile crocodile: The crocodile is the only species of the genus Crocodylus that lives in fresh water. It is the only species of crocodile that can swim.",: The Nile crocodile: The crocodile is the only species of the genus Crocodylus that lives in fresh water. It is the only species of crocodile that can swim.
"Woktu kaurinzǝ awa 2 be dǝga sǝdin ladǝn shiye wono,"" Ku adǝro Apple be waltǝ chai baro waya manabe dǝga bǝrinzǝyin, ku adǝro andeyi tarihi gǝnayen"" wono.","Yerwa Kanuri: Woktu kaurinzǝ awa 2 be dǝga sǝdin ladǝn shiye wono,"" Ku adǝro Apple be waltǝ chai baro waya manabe dǝga bǝrinzǝyin, ku adǝro andeyi tarihi gǝnayen"" wono. 
English:: Apple has said that the new iPad will have a screen size of about 2 inches.",: Apple has said that the new iPad will have a screen size of about 2 inches.
"Faidabado kemura Zoom lensesobedǝ, kayimedo gojindǝ-a kuru lambando lensbedǝ-a tulowodǝbe muradǝtǝna, sawu talǝmo kayimedǝbega farakkǝwum prime lensebedǝ kozǝnaro.","Yerwa Kanuri: Faidabado kemura Zoom lensesobedǝ, kayimedo gojindǝ-a kuru lambando lensbedǝ-a tulowodǝbe muradǝtǝna, sawu talǝmo kayimedǝbega farakkǝwum prime lensebedǝ kozǝnaro. 
English:: The Canon EOS R: A full-frame zoom lens with a prime lens element, the EOS R is a significant upgrade over the EOS R.",": The Canon EOS R: A full-frame zoom lens with a prime lens element, the EOS R is a significant upgrade over the EOS R."
"Awo remote TV ye a samənzəna də, shi kəladə kuruma də naura wasnəm awo kuruma indi batawu TV faidatəmaben gənatin naa yakkən awo shima dəga gənatin.","Yerwa Kanuri: Awo remote TV ye a samənzəna də, shi kəladə kuruma də naura wasnəm awo kuruma indi batawu TV faidatəmaben gənatin naa yakkən awo shima dəga gənatin. 
English:: The remote control is not a universal remote control, it is designed for the TV that was sold in the country where you live.",": The remote control is not a universal remote control, it is designed for the TV that was sold in the country where you live."
"Malǝmma nzundube diye wada, Fure Dabba-a be diye alama nji Goro yeyiro kara wono sami dǝn, kuru sidaanzǝ diyen nji kǝliu be mbeji.","Yerwa Kanuri: Malǝmma nzundube diye wada, Fure Dabba-a be diye alama nji Goro yeyiro kara wono sami dǝn, kuru sidaanzǝ diyen nji kǝliu be mbeji. 
English:: The Kenyan National Council for Children: The government has not yet allocated sufficient funds to the National AIDS Council to implement the National AIDS Strategic Plan.",: The Kenyan National Council for Children: The government has not yet allocated sufficient funds to the National AIDS Council to implement the National AIDS Strategic Plan.
"Sandi sənadirra indidə kəltaiya awoa tukur-tukur gade faidam sasambu daji kəmattəndəga tutsayin, kulashiwu jamiyabe sandima ngaidə gulza.","Yerwa Kanuri: Sandi sənadirra indidə kəltaiya awoa tukur-tukur gade faidam sasambu daji kəmattəndəga tutsayin, kulashiwu jamiyabe sandima ngaidə gulza. 
English:: The Nile River: The boat ride on the river is a highlight of the trip, passing through the stunning scenery of the Serengeti and Lake Manyara.",": The Nile River: The boat ride on the river is a highlight of the trip, passing through the stunning scenery of the Serengeti and Lake Manyara."
Adǝye luworam gadegade diyauyeiro suwudin shi kurekure 35 mm (3136 mm2 dǝa 864 ro).,"Yerwa Kanuri: Adǝye luworam gadegade diyauyeiro suwudin shi kurekure 35 mm (3136 mm2 dǝa 864 ro). 
English:: The format of the 35 mm negative is 3:136 mm2 (36 by 864).",: The format of the 35 mm negative is 3:136 mm2 (36 by 864).
"Wushe undersea fiber optic cable donyi Europe so broadband satellite so, Greenland so taidazǝ kǝltanama 93% nǝm nguwu amdǝye dǝ nduwu ro gagayin.","Yerwa Kanuri: Wushe undersea fiber optic cable donyi Europe so broadband satellite so, Greenland so taidazǝ kǝltanama 93% nǝm nguwu amdǝye dǝ nduwu ro gagayin. 
English:: Internet access: The country has a broadband satellite and undersea fiber optic cable to Europe, and 93% of the population has access to the Internet.",": Internet access: The country has a broadband satellite and undersea fiber optic cable to Europe, and 93% of the population has access to the Internet."
"Nzunduwa adǝye falnza dǝ shima Google Translate, shi dǝwone rangnǝm shilan fasari dimin sa intanet ba lan yayi ma bayanna tǝlamye mǝradǝta so sama ro wallono wa.","Yerwa Kanuri: Nzunduwa adǝye falnza dǝ shima Google Translate, shi dǝwone rangnǝm shilan fasari dimin sa intanet ba lan yayi ma bayanna tǝlamye mǝradǝta so sama ro wallono wa. 
English:: The New Zealand government: The government of New Zealand has used Google Translate for a long time, and has not encountered any problems.",": The New Zealand government: The government of New Zealand has used Google Translate for a long time, and has not encountered any problems."
"Garnonzә moleculessabe fal gasyen kal, njiyen kal, kәrzәnayen kal.","Yerwa Kanuri: Garnonzә moleculessabe fal gasyen kal, njiyen kal, kәrzәnayen kal. 
English:: The chemical formula for gold is Au.",: The chemical formula for gold is Au.
Bidiyo rekodin faidatǝdǝ shima kulashiwa faidaasodǝro sukowultǝyin suro fasari au bayando fantǝ kamman lejinma shido sekon ganalaaro lejinma.,"Yerwa Kanuri: Bidiyo rekodin faidatǝdǝ shima kulashiwa faidaasodǝro sukowultǝyin suro fasari au bayando fantǝ kamman lejinma shido sekon ganalaaro lejinma. 
English:: The Nile River: A video recording of a crocodile swimming upstream at a dam or near a flooded riverbank has been released by the World Wildlife Fund.",: The Nile River: A video recording of a crocodile swimming upstream at a dam or near a flooded riverbank has been released by the World Wildlife Fund.
Adamganasodә saa duwu kadaro gogәlso satandin ye faidatainye sau shimnza nzasaro.,"Yerwa Kanuri: Adamganasodә saa duwu kadaro gogәlso satandin ye faidatainye sau shimnza nzasaro. 
English:: The Nile River: The ancient city of Thebes is now a ruin, but its temples and monuments are still standing.",": The Nile River: The ancient city of Thebes is now a ruin, but its temples and monuments are still standing."
"Amma shi ruwunzә gәnyi, dim kuru, kuru dim kurudә shima jarabtә doni faidatә gultәwa laa tawattәgәnyi fal au fal kozәna tulobe, korowa koro-a, kuru awo wakajin hangal gәnanәm ruotә-aye kulashi ilmu kimiyabe shimojin.","Yerwa Kanuri: Amma shi ruwunzә gәnyi, dim kuru, kuru dim kurudә shima jarabtә doni faidatә gultәwa laa tawattәgәnyi fal au fal kozәna tulobe, korowa koro-a, kuru awo wakajin hangal gәnanәm ruotә-aye kulashi ilmu kimiyabe shimojin. 
English: The Nile crocodile: This is the largest crocodile in the world, it can reach up to six meters in length and weigh up to 450 kg. It can eat anything from a hippopotamus to a human.","It can eat anything from a hippopotamus to a human. The Nile crocodile: This is the largest crocodile in the world, it can reach up to six meters in length and weigh up to 450 kg."
"Darenzәdәn, taya katakauyedә taya suye lan fallatә. Saa 1767 lan, lai suye kaamilmadә cetulo.","Yerwa Kanuri: Darenzәdәn, taya katakauyedә taya suye lan fallatә. Saa 1767 lan, lai suye kaamilmadә cetulo. 
English:: The canal: Built in 1767, it connects the English Channel to the North Sea.",": The canal: Built in 1767, it connects the English Channel to the North Sea."
"Katiwa nguwuso ndara yayi buwotǝro ngǝla yayi, la so dǝ lardǝwa la buwotǝro afuwa ro diworo maskuzana.","Yerwa Kanuri: Katiwa nguwuso ndara yayi buwotǝro ngǝla yayi, la so dǝ lardǝwa la buwotǝro afuwa ro diworo maskuzana. 
English:: The Nile River: The Nile is not a river that you can cross, but you can float on its banks.",": The Nile River: The Nile is not a river that you can cross, but you can float on its banks."
Kuturamwa kulashiye zamanye so dǝ kariyya kura kura na cintun gǝnata kuru na kasam ngǝla lan.,"Yerwa Kanuri: Kuturamwa kulashiye zamanye so dǝ kariyya kura kura na cintun gǝnata kuru na kasam ngǝla lan. 
English:: The Nile River: The Nile River is the longest and the second largest river in Africa after the Amazon.",: The Nile River: The Nile River is the longest and the second largest river in Africa after the Amazon.
Liwula suyedə kəla njiben mbajinna kara dalil tuno kəla dəbedə səkə.,"Yerwa Kanuri: Liwula suyedə kəla njiben mbajinna kara dalil tuno kəla dəbedə səkə. 
English:: The Nile River: The Nile River is the longest and the second largest river in Africa.",: The Nile River: The Nile River is the longest and the second largest river in Africa.
"Tartifdo 35mmbǝdǝ jililaaro yoyojin, 36mm suro nǝmfarak 24mmben datǝro kara.","Yerwa Kanuri: Tartifdo 35mmbǝdǝ jililaaro yoyojin, 36mm suro nǝmfarak 24mmben datǝro kara. 
English:: The format of the Kanuri film is 35mm, 36mm negative, 24mm positive.",": The format of the Kanuri film is 35mm, 36mm negative, 24mm positive."
"Shi cell-dә shima badiyaramwo kuru nasha ilmu alagәlaben zauro faidaa, dalilnzәdә sa laan sha “jalab gar alagәlabe’.","Yerwa Kanuri: Shi cell-dә shima badiyaramwo kuru nasha ilmu alagәlaben zauro faidaa, dalilnzәdә sa laan sha “jalab gar alagәlabe’. 
English:: The Israeli Defense Forces: The Israeli Defense Forces (IDF) is the armed forces of Israel.",: The Israeli Defense Forces: The Israeli Defense Forces (IDF) is the armed forces of Israel.
VPN kǝlamlaye (netwok kǝlanǝmlaye kasamye) yiwoma so dǝ shima zawal karutu takal siyasaye so-a kasuwu so ye-a ro yestǝye wo shi dǝwone shiro IP-geofiltering gultin ma dǝ.,"Yerwa Kanuri: VPN kǝlamlaye (netwok kǝlanǝmlaye kasamye) yiwoma so dǝ shima zawal karutu takal siyasaye so-a kasuwu so ye-a ro yestǝye wo shi dǝwone shiro IP-geofiltering gultin ma dǝ. 
English:: VPN (virtual private network) providers are a great way to circumvent censorship and IP-geofiltering.",: VPN (virtual private network) providers are a great way to circumvent censorship and IP-geofiltering.
"Shi tashadə halnzə səlina də kuyero sədəna, ngawo shi naura gyroscopebe də tasha fowo samiben fattəgəna yayi, sai loktu darerammo suro fowo be dəro letiya dəwo.","Yerwa Kanuri: Shi tashadə halnzə səlina də kuyero sədəna, ngawo shi naura gyroscopebe də tasha fowo samiben fattəgəna yayi, sai loktu darerammo suro fowo be dəro letiya dəwo. 
English:: The Kuraani: It was not designed to fly, but it had a working gyroscope, which kept it from falling to the ground, even though the craft was very light.",": The Kuraani: It was not designed to fly, but it had a working gyroscope, which kept it from falling to the ground, even though the craft was very light."
"Am nazaru jili adəa də sandiye nazaruwa kəla tartifben itagatsain, raksə awosga hambutsain, kaziyiro sulhuga mazain kuru cidanzaga jarafsa kimiyaben wuzayin.","Yerwa Kanuri: Am nazaru jili adəa də sandiye nazaruwa kəla tartifben itagatsain, raksə awosga hambutsain, kaziyiro sulhuga mazain kuru cidanzaga jarafsa kimiyaben wuzayin. 
English:: The Nile River: The cruise ship will visit the ancient cities of the Nile, including the fabulous temples of Karnak, the grand pyramid of Giza, and the mysterious temples of Luxor.",": The Nile River: The cruise ship will visit the ancient cities of the Nile, including the fabulous temples of Karnak, the grand pyramid of Giza, and the mysterious temples of Luxor."
"Dabba Ocelots zaumaro dabbaa sənana gəro sərawuna. Sandibe bəli mango so, kadiso, jilwaso, ngudoso satana zagərin. Suro dabba ocelot dəbe barazəna zəgərində zaumaro shiro cilluwu.","Yerwa Kanuri: Dabba Ocelots zaumaro dabbaa sənana gəro sərawuna. Sandibe bəli mango so, kadiso, jilwaso, ngudoso satana zagərin. Suro dabba ocelot dəbe barazəna zəgərində zaumaro shiro cilluwu. 
English: Ocelots: Ocelots are large cats with long snouts. They hunt large animals such as deer, antelopes, bears, foxes, snakes, lizards, and birds. Ocelots can be aggressive and will attack if they perceive a threat.","Ocelots can be aggressive and will attack if they perceive a threat. They hunt large animals such as deer, antelopes, bears, foxes, snakes, lizards, and birds. Ocelots: Ocelots are large cats with long snouts."
"Nangam-daudau film camera laasoye dǝ nangam 6 men 6 faidatain, dǝ zaumaro hayya 56 men 56 mm kurekure be wo.","Yerwa Kanuri: Nangam-daudau film camera laasoye dǝ nangam 6 men 6 faidatain, dǝ zaumaro hayya 56 men 56 mm kurekure be wo. 
English:: The 35 mm negative: This negative is 35 mm in width by 56 mm in height, and is somewhat similar to a standard 6 by 6 cm negative.",": The 35 mm negative: This negative is 35 mm in width by 56 mm in height, and is somewhat similar to a standard 6 by 6 cm negative."
Bulawuromaso wa dunowaro shawartǝna kǝla tajirwa alamaram dibiro faltǝye dǝro hangal gǝnaza waneye na dasaana dǝwa lejin kuru waneye dawari bulawuroye ndasoyaye bannajin.,"Yerwa Kanuri: Bulawuromaso wa dunowaro shawartǝna kǝla tajirwa alamaram dibiro faltǝye dǝro hangal gǝnaza waneye na dasaana dǝwa lejin kuru waneye dawari bulawuroye ndasoyaye bannajin. 
English:: The Kingdom of Kuenia: The Kingdom of Kuenia is a kingdom in the Horn of Africa.",: The Kingdom of Kuenia: The Kingdom of Kuenia is a kingdom in the Horn of Africa.
"Buses dǝ inter-district bus station dǝ cizain (lardǝ dǝ samman) zuwut ro, do taanasmaro sandi gǝdi nganzazana dǝ Jakar/Bumthang dǝ kate 06:30 wa 07:30 yen suluwin.","Yerwa Kanuri: Buses dǝ inter-district bus station dǝ cizain (lardǝ dǝ samman) zuwut ro, do taanasmaro sandi gǝdi nganzazana dǝ Jakar/Bumthang dǝ kate 06:30 wa 07:30 yen suluwin. 
English:: Bus departures: Inter-district bus station (lardǝ dǝ samman) 06:30 and 07:30",: Bus departures: Inter-district bus station (lardǝ dǝ samman) 06:30 and 07:30
Kǝjerkǝjer nzǝdǝye Garlabma dǝwa kurnozǝwin do amma nzǝlifo nankaro rumiya muwonzǝ shi garlabmaye dǝro koktǝyin.,"Yerwa Kanuri: Kǝjerkǝjer nzǝdǝye Garlabma dǝwa kurnozǝwin do amma nzǝlifo nankaro rumiya muwonzǝ shi garlabmaye dǝro koktǝyin. 
English:: The Nile River: The ancient Egyptians used the waters of the Nile River to bathe, to perform rituals and to irrigate their crops.",": The Nile River: The ancient Egyptians used the waters of the Nile River to bathe, to perform rituals and to irrigate their crops."
"Marawa Baltic ye nguwuso St Petersburg, Russia lan loktu kuruwu ro dazayin.","Yerwa Kanuri: Marawa Baltic ye nguwuso St Petersburg, Russia lan loktu kuruwu ro dazayin. 
English:: The White Sea: The White Sea is a large body of water between the Baltic Sea and the Arctic Ocean.",: The White Sea: The White Sea is a large body of water between the Baltic Sea and the Arctic Ocean.
