text,translated_text
アコーディオンを弾くときに音量を上げるには、蛇腹を強く、または速く動かします。,"Japanese: アコーディオンを弾くときに音量を上げるには、蛇腹を強く、または速く動かします。 
English:: When you play the accordion, you should raise the volume by pressing the bell with more force or speed."
暗闇の中にピラミッドが見え、開演前には沈黙の中でピラミッドを見学できます。,"Japanese: 暗闇の中にピラミッドが見え、開演前には沈黙の中でピラミッドを見学できます。 
English:: In the dark, you can see a pin, but you can't see it in the light."
現地での活動の例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。,"Japanese: 現地での活動の例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。 
English:: Examples of on-site activities include hunting, fishing, photography, bird watching, and studying park information and ecology."
スフィンクスは長い物語の背景であるとともに語り手でもあります。,"Japanese: スフィンクスは長い物語の背景であるとともに語り手でもあります。 
English: is a long story"
カジノでは通常、特別な飲食やエンターテイメントを用意しています。ゲストが気分良く施設内に留まるようにするためです。,"Japanese: カジノでは通常、特別な飲食やエンターテイメントを用意しています。ゲストが気分良く施設内に留まるようにするためです。 
English:: Japanese: Kajeno is usually, specialty food, or entertainment. The guests are to be kept entertained."
すでに英語と日本語で報道されているこのグローバル組織は、テレビ、ウェブ、モバイル端末向けにスペイン語、イタリア語、韓国語の番組を開始しようとしています。,"Japanese: すでに英語と日本語で報道されているこのグローバル組織は、テレビ、ウェブ、モバイル端末向けにスペイン語、イタリア語、韓国語の番組を開始しようとしています。 
English:"
シンプソンズが始まる前、サイモンはさまざまな肩書きで複数の番組で働いていました。,"Japanese: シンプソンズが始まる前、サイモンはさまざまな肩書きで複数の番組で働いていました。 
English:: Before the Springboks, the Sharks had been ruthless in their pursuit of the wicket."
プレイヤーは空中で端末を動かすことで、ビデオゲームでアクションや動きをコントロールできるようになります。,"Japanese: プレイヤーは空中で端末を動かすことで、ビデオゲームでアクションや動きをコントロールできるようになります。 
English: Player: A device that allows the control of video games by moving the device in the air."
昨年結婚式を挙げたある夫婦の1周年を祝うために100人以上が参加しました。,"Japanese: 昨年結婚式を挙げたある夫婦の1周年を祝うために100人以上が参加しました。 
English:: More than 100 people attended the wedding ceremony."
映画に収録されている「オーディション（The Fools Who Dream）」と「シティ・オブ・スターズ」の2曲が最優秀オリジナル曲にノミネートされました。ライオンズゲート・スタジオは、他のどのスタジオよりも多い26のノミネートを受けました。,"Japanese: 映画に収録されている「オーディション（The Fools Who Dream）」と「シティ・オブ・スターズ」の2曲が最優秀オリジナル曲にノミネートされました。ライオンズゲート・スタジオは、他のどのスタジオよりも多い26のノミネートを受けました。 
English: Two songs from the film, ""Operation"" and ""Society of Stirrups"", received nominations for Best Original Song. The Lionsgate studio received 26 nominations — more than any other studio."
地殻の厚さは、手前側が約70 km、奥側が約100 kmです。,"Japanese: 地殻の厚さは、手前側が約70 km、奥側が約100 kmです。 
English:: The crust is about 70 km thick on the side nearest the Earth and about 100 km thick on the side farthest from the Earth."
さらに南にはナイアガラの滝があり、北にはムスコカをはじめとする手つかずの自然美が広がっています。,"Japanese: さらに南にはナイアガラの滝があり、北にはムスコカをはじめとする手つかずの自然美が広がっています。 
English:: The north is more beautiful than the south, with the Naiagawa River flowing through it."
エルズワースランドは、ベリングハウゼン海に囲まれた半島南の地域に位置します。,"Japanese: エルズワースランドは、ベリングハウゼン海に囲まれた半島南の地域に位置します。 
English:: Ellsworth Land is the region on the Peninsula south of the Bellingshausen Sea."
マクマード南極点道路（またはハイウェイ）は、ロス海のマクマード基地から極点まで1600 kmにわたって続く道です。,"Japanese: マクマード南極点道路（またはハイウェイ）は、ロス海のマクマード基地から極点まで1600 kmにわたって続く道です。 
English:: The Macdonald Highway (or Highway) is a 1600 km trail from the Macdonald Base on Ross Sea to the Pole."
マチュピチュの北端にそびえ立つこの険しい山は、遺跡を撮影した多くの写真の背景に映りこんでいます。,"Japanese: マチュピチュの北端にそびえ立つこの険しい山は、遺跡を撮影した多くの写真の背景に映りこんでいます。 
English: Mt. Chuji is a steep mountain in the north of the city, and is often used as a backdrop for many photos."
エンケラドゥスは太陽系で最も反射率が高い天体であり、受けた太陽光の約90%を反射します。,"Japanese: エンケラドゥスは太陽系で最も反射率が高い天体であり、受けた太陽光の約90%を反射します。 
English:: Enceladus is the most reflective object in the solar system, reflecting about 90% of the sunlight that hits it."
上空の澄んだ美しい空と、周囲の多くの山々以外には何も見えません。洞窟の中からは、外界はほとんど見えず、外界の音も聞こえません。,"Japanese: 上空の澄んだ美しい空と、周囲の多くの山々以外には何も見えません。洞窟の中からは、外界はほとんど見えず、外界の音も聞こえません。 
English:: Nothing can be seen except the beautiful clear sky above and the many mountains around. In the cave, nothing can be seen except the sound of your own voice."
さて、日本はと言えば、イギリスと同じ島国でした。,"Japanese: さて、日本はと言えば、イギリスと同じ島国でした。 
English:: Yes, Japan was like an island country."
熱帯性サイクロン「ゴヌ」は、モルディブの言葉でヤシの葉でできた袋から名付けられ、吹き続ける風がピーク時には時速240 km（時速149マイル）に達しました。,"Japanese: 熱帯性サイクロン「ゴヌ」は、モルディブの言葉でヤシの葉でできた袋から名付けられ、吹き続ける風がピーク時には時速240 km（時速149マイル）に達しました。 
English:: The Typhoon Gon, a category 5 storm, reached sustained winds of 240 kilometers per hour (149 miles per hour) when it weakened into a tropical depression."
"湖を含めたトルコの面積は783,562 km2（300,948平方マイル）で、そのうち南西アジアが755,688 km2（291,773平方マイル）、ヨーロッパが23,764 km2（9,174平方マイル）です。","Japanese: 湖を含めたトルコの面積は783,562 km2（300,948平方マイル）で、そのうち南西アジアが755,688 km2（291,773平方マイル）、ヨーロッパが23,764 km2（9,174平方マイル）です。 
English:: The total area of Lake Tonle Sap is 783,562 km2 (300,948 sq mi), of which 755,688 km2 (291,773 sq mi) is in South East Asia, 23,764 km2 (9,174 sq mi) in Japan, and 9,174 km2 (2,174 sq mi) in Cambodia."
1819年に発見された南シェットランド諸島は、何か国かが領有権を主張しており、最も多くの基地があり、2020年に活動している基地は16あります。,"Japanese: 1819年に発見された南シェットランド諸島は、何か国かが領有権を主張しており、最も多くの基地があり、2020年に活動している基地は16あります。 
English:: The South Shetland Islands, discovered in 1819, are claimed by several countries and have the most bases, with sixteen active in 2020."
アピアはサモアの首都です。この町はウポル島にあり、人口は4万人弱です。,"Japanese: アピアはサモアの首都です。この町はウポル島にあり、人口は4万人弱です。 
English:apia is the capital of Samoa. The town is on Upolu Island and has a population of just under 4,000."
暴風雨は陸地から遠く離れているので、米国やカリブ海への潜在的な影響を評価しにくい状態が続いています。,"Japanese: 暴風雨は陸地から遠く離れているので、米国やカリブ海への潜在的な影響を評価しにくい状態が続いています。 
English:: The storm is far from land and will not have a significant impact on the United States or Caribbean."
海の下は薄く、高地の下は厚くなっています。,"Japanese: 海の下は薄く、高地の下は厚くなっています。 
English:: The sea is shallower under the mountains."
この森林はただマングローブが生えているだけの沼地ではありません。森林には、かつてヒンドゥスターン平野を覆っていた広大なジャングルが残っている最後の場所も含まれています。,"Japanese: この森林はただマングローブが生えているだけの沼地ではありません。森林には、かつてヒンドゥスターン平野を覆っていた広大なジャングルが残っている最後の場所も含まれています。 
English: This forest is not just a mangrove swamp. It includes a large area of still water that once covered the jungles floor and a large area of mangrove forest."
米国地質調査所の国際地震地図によると、アイスランドで前週に地震は記録されていません。,"Japanese: 米国地質調査所の国際地震地図によると、アイスランドで前週に地震は記録されていません。 
English:: According to the United States Geological Survey international earthquake map, no earthquakes have been recorded in Iceland in the week prior."
洞窟はメッカの北にあたる山頂にあり、外界から完全に隔離されています。,"Japanese: 洞窟はメッカの北にあたる山頂にあり、外界から完全に隔離されています。 
English:: The cave is located on the north side of the mountain, completely isolated from the outside world."
