text,translated_text,clean_output
"ఒక శాటిలైట్ ఫోన్ సాధారణంగా మొబైల్ ఫోన్ కు రీప్లేస్ మెంట్ కాదు, ఎందుకంటే మీరు ఫోన్ కాల్ చేయడానికి శాటిలైట్ కు స్పష్టమైన లైన్ ఆఫ్ సైట్ తో అవుట్ డోర్ గా ఉండాలి.","Telugu: ఒక శాటిలైట్ ఫోన్ సాధారణంగా మొబైల్ ఫోన్ కు రీప్లేస్ మెంట్ కాదు, ఎందుకంటే మీరు ఫోన్ కాల్ చేయడానికి శాటిలైట్ కు స్పష్టమైన లైన్ ఆఫ్ సైట్ తో అవుట్ డోర్ గా ఉండాలి. 
English:: A satellite phone is not usually a replacement for a mobile phone, because you have to be outdoors with clear line of sight to the satellite to make a phone call.",": A satellite phone is not usually a replacement for a mobile phone, because you have to be outdoors with clear line of sight to the satellite to make a phone call."
"బండ్లు కేవలం చెక్క పలకలతో నే ఉన్నప్పటికీ, అవి గుర్రాలను ఎక్కువ వేగాలను సాధించడానికి మరియు రోజు యొక్క కొద్దిగా మరింత కఠినమైన రోడ్లపై కంటే పెద్ద లోడ్లను లాగడానికి అనుమతించాయి.","Telugu: బండ్లు కేవలం చెక్క పలకలతో నే ఉన్నప్పటికీ, అవి గుర్రాలను ఎక్కువ వేగాలను సాధించడానికి మరియు రోజు యొక్క కొద్దిగా మరింత కఠినమైన రోడ్లపై కంటే పెద్ద లోడ్లను లాగడానికి అనుమతించాయి. 
English:: The wooden wheels of the carts allowed them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.",: The wooden wheels of the carts allowed them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.
"పురాతన కాలం నుండి బంగారం, వెండి మరియు రాగి వంటి ప్రాథమిక రసాయన మూలకాల గురించి ప్రజలకు తెలుసు, ఎందుకంటే వీటిని ప్రకృతిలో సహజ  రూపంలో కనుగొనవచ్చు మరియు ఆదిమ సాధనాలతో తవ్వటం చాలా సులభంగా ఉంటుంది.","Telugu: పురాతన కాలం నుండి బంగారం, వెండి మరియు రాగి వంటి ప్రాథమిక రసాయన మూలకాల గురించి ప్రజలకు తెలుసు, ఎందుకంటే వీటిని ప్రకృతిలో సహజ  రూపంలో కనుగొనవచ్చు మరియు ఆదిమ సాధనాలతో తవ్వటం చాలా సులభంగా ఉంటుంది. 
English:: Ancient India was well known for its knowledge of basic chemical elements such as gold, silver, and copper, because these can be found in nature in their natural form and are relatively easy to mine with primitive tools.",": Ancient India was well known for its knowledge of basic chemical elements such as gold, silver, and copper, because these can be found in nature in their natural form and are relatively easy to mine with primitive tools."
వీల్ ప్రపంచాన్ని అద్భుతమైన రీతిలో మార్చింది. వీల్ మాకు చేసిన అతిపెద్ద విషయం మాకు చాలా సులభమైన మరియు వేగవంతమైన రవాణా.,"Telugu: వీల్ ప్రపంచాన్ని అద్భుతమైన రీతిలో మార్చింది. వీల్ మాకు చేసిన అతిపెద్ద విషయం మాకు చాలా సులభమైన మరియు వేగవంతమైన రవాణా. 
English:: The wheel has changed the world in a wonderful way. The biggest thing that the wheel has done for us is given us much easier and faster transportation.",The biggest thing that the wheel has done for us is given us much easier and faster transportation. : The wheel has changed the world in a wonderful way.
ఇమేజ్ మొత్తం స్క్రీన్ ని కవర్ చేసేలా ఇది రూపొందించబడింది. దాన్ని ఓవర్ కాన్ అంటారు.,"Telugu: ఇమేజ్ మొత్తం స్క్రీన్ ని కవర్ చేసేలా ఇది రూపొందించబడింది. దాన్ని ఓవర్ కాన్ అంటారు. 
English:: This is to ensure that the image covers the whole screen. This is called overscan.",This is called overscan. : This is to ensure that the image covers the whole screen.
జర్మన్ జలాంతర్గాములను యు-బోట్స్ అని పిలిచేవారు. జర్మన్లు ​​తమ జలాంతర్గాములను నావిగేట్ చేయడంలో మరియు ఆపరేట్ చేయడంలో చాలా మంచివారు.,"Telugu: జర్మన్ జలాంతర్గాములను యు-బోట్స్ అని పిలిచేవారు. జర్మన్లు ​​తమ జలాంతర్గాములను నావిగేట్ చేయడంలో మరియు ఆపరేట్ చేయడంలో చాలా మంచివారు. 
English:: German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.",The Germans were very good at navigating and operating their submarines. : German submarines were called U-Boats.
"భౌతిక స్థితి మారినప్పటికీ, దాని రసాయన స్థితి యథాతథంగా ఉంటుంది.","Telugu: భౌతిక స్థితి మారినప్పటికీ, దాని రసాయన స్థితి యథాతథంగా ఉంటుంది. 
English:: The chemical state of the compound does not change even though its physical state changes.",: The chemical state of the compound does not change even though its physical state changes.
నీటి ఉపరితలం వద్ద ఉన్న నీటి అణువులు వాటి పైన ఉన్న గాలి అణువుల కంటే ఒకదానికొకటి బలంగా ఆకర్షిస్తున్నందు వల్ల ఉపరితల బిగువు జరుగుతుంది.,"Telugu: నీటి ఉపరితలం వద్ద ఉన్న నీటి అణువులు వాటి పైన ఉన్న గాలి అణువుల కంటే ఒకదానికొకటి బలంగా ఆకర్షిస్తున్నందు వల్ల ఉపరితల బిగువు జరుగుతుంది. 
English:: Surface tension: Surface tension is the force between the water molecules on the surface of the water and the air molecules above them.",: Surface tension: Surface tension is the force between the water molecules on the surface of the water and the air molecules above them.
సర్వసాధారణమైన సమస్యలలో 1 చలన చిత్రాన్ని డి‌వి‌డి ఆకృతికి మార్చడానికి ప్రయత్నిస్తున్నప్పుడు ఓవర్‌స్కాన్.,"Telugu: సర్వసాధారణమైన సమస్యలలో 1 చలన చిత్రాన్ని డి‌వి‌డి ఆకృతికి మార్చడానికి ప్రయత్నిస్తున్నప్పుడు ఓవర్‌స్కాన్. 
English:: One of the most common problems when trying to convert a movie to DVD is overscan.",: One of the most common problems when trying to convert a movie to DVD is overscan.
"ముఖ్యంగా, ఒక వ్యక్తి అబద్ధం చెప్తున్నాడా లేదా అనేది అతని వ్యక్తీకరణలను సూక్ష్మంగా గమనించడం ద్వారా కనుగొనవచ్చు.","Telugu: ముఖ్యంగా, ఒక వ్యక్తి అబద్ధం చెప్తున్నాడా లేదా అనేది అతని వ్యక్తీకరణలను సూక్ష్మంగా గమనించడం ద్వారా కనుగొనవచ్చు. 
English:: In particular, one can detect whether a person is lying by observing his facial expressions closely.",": In particular, one can detect whether a person is lying by observing his facial expressions closely."
బంగారం అన్ని రకాల ఆకారాలలో పనిచేయవచ్చు. దీనిని చిన్న చిన్న ఆకారాలలో చుట్టవచ్చు.,"Telugu: బంగారం అన్ని రకాల ఆకారాలలో పనిచేయవచ్చు. దీనిని చిన్న చిన్న ఆకారాలలో చుట్టవచ్చు. 
English:: Gold can be worked in any shape. It can be rolled into small shapes.",: Gold can be worked in any shape. It can be rolled into small shapes.
"AI వ్యవస్థ ఇప్పుడు చాలా గృహ కంప్యూటర్ మరియు వీడియో గేమ్ సాఫ్ట్‌వేర్ యాపులలో నిర్మించబడినట్లుగా, అర్థశాస్త్రం, వైద్యశాస్త్రం, ఇంజనీరింగ్ మరియు మిలిటరీ రంగాలలో తరచుగా ఉపయోగించబడుతుంది.","Telugu: AI వ్యవస్థ ఇప్పుడు చాలా గృహ కంప్యూటర్ మరియు వీడియో గేమ్ సాఫ్ట్‌వేర్ యాపులలో నిర్మించబడినట్లుగా, అర్థశాస్త్రం, వైద్యశాస్త్రం, ఇంజనీరింగ్ మరియు మిలిటరీ రంగాలలో తరచుగా ఉపయోగించబడుతుంది. 
English:: AI system is now often used in the fields of science, medicine, engineering and military.",": AI system is now often used in the fields of science, medicine, engineering and military."
"ఇది ఈరోజుకీ ఉత్పత్తి అవుతుంది, కానీ మరింత ముఖ్యంగా దాని కారక నిష్పత్తి డిజిటల్ కెమెరా ఇమేజ్ సెన్సార్ ఫార్మాట్ల ద్వారా వారసత్వంగా లభించింది.","Telugu: ఇది ఈరోజుకీ ఉత్పత్తి అవుతుంది, కానీ మరింత ముఖ్యంగా దాని కారక నిష్పత్తి డిజిటల్ కెమెరా ఇమేజ్ సెన్సార్ ఫార్మాట్ల ద్వారా వారసత్వంగా లభించింది. 
English:: This is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.",": This is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats."
చాలా దుర్వినియోగం మరియు తరచుగా-ఎగతాళి చేసే నియమం ఒక ఇమేజ్ లో క్రమక్రమాన్ని ఉంచేటప్పుడు డైనమిజం ను సృష్టించే ఒక సరళమైన మార్గదర్శకం.,"Telugu: చాలా దుర్వినియోగం మరియు తరచుగా-ఎగతాళి చేసే నియమం ఒక ఇమేజ్ లో క్రమక్రమాన్ని ఉంచేటప్పుడు డైనమిజం ను సృష్టించే ఒక సరళమైన మార్గదర్శకం. 
English:: A rule of thirds is a simple, often-overused, and effective method for creating dynamism in an image.",": A rule of thirds is a simple, often-overused, and effective method for creating dynamism in an image."
"ఇది కనీసం కొన్ని డైనోసార్లకు ఈకలు ఉన్నాయని నిర్ధారించడమే కాకుండా, ఇప్పటికే విస్తృతంగా వ్యాపించిన ఒక సిద్ధాంతం, కానీ సాధారణంగా రంగు మరియు   త్రిమితీయ అమరిక వంటి శిలాజాలు సాధ్యపడని  వివరాలను అందిస్తుంది.","Telugu: ఇది కనీసం కొన్ని డైనోసార్లకు ఈకలు ఉన్నాయని నిర్ధారించడమే కాకుండా, ఇప్పటికే విస్తృతంగా వ్యాపించిన ఒక సిద్ధాంతం, కానీ సాధారణంగా రంగు మరియు   త్రిమితీయ అమరిక వంటి శిలాజాలు సాధ్యపడని  వివరాలను అందిస్తుంది. 
English:: This is not only a theory that has been widely accepted, but also provides detailed information that is difficult to find in fossils, such as color and three-dimensional arrangement.",": This is not only a theory that has been widely accepted, but also provides detailed information that is difficult to find in fossils, such as color and three-dimensional arrangement."
"Io యొక్క గురుత్వాకర్షణ నా మీద ఎలా పనిచేస్తుంది? మీరు Io ఉపరితలం మీద నిలబడితే, మీ బరువు భూమిపైన ఉన్న బరువు కంటే తక్కువ ఉంటుంది.","Telugu: Io యొక్క గురుత్వాకర్షణ నా మీద ఎలా పనిచేస్తుంది? మీరు Io ఉపరితలం మీద నిలబడితే, మీ బరువు భూమిపైన ఉన్న బరువు కంటే తక్కువ ఉంటుంది. 
English:: How does gravity of Io's surface affect me? If you stood on the surface of Io, your weight would be less than on Earth.","If you stood on the surface of Io, your weight would be less than on Earth. : How does gravity of Io's surface affect me?"
ఎయిర్ క్రాఫ్ట్ తక్కువ దూరాలలో వెళ్లడానికి ఎఫ్ ఏ ఏ క్లెయిమ్స్ అనుమతించే నెక్స్ట్ జెన్  వ్యవస్థ ప్రతి సంవత్సరం మిలియన్ ల కొద్దీ గాలన్ల ఇంధనాన్ని ఆదా చేసి  కార్బన్ ఎమిషన్స్ ని  తగ్గిస్తుంది.,"Telugu: ఎయిర్ క్రాఫ్ట్ తక్కువ దూరాలలో వెళ్లడానికి ఎఫ్ ఏ ఏ క్లెయిమ్స్ అనుమతించే నెక్స్ట్ జెన్  వ్యవస్థ ప్రతి సంవత్సరం మిలియన్ ల కొద్దీ గాలన్ల ఇంధనాన్ని ఆదా చేసి  కార్బన్ ఎమిషన్స్ ని  తగ్గిస్తుంది. 
English: NextGen is a system that allows airplanes to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",NextGen is a system that allows airplanes to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
"న్యూరోబయలాజికల్ డేటా, అభిజ్ఞయొక్క పరిశోధనకు ఒక సైద్ధాంతిక విధానానికి భౌతిక సాక్ష్యాన్ని అందిస్తుంది. అందువల్ల ఇది పరిశోధన ప్రాంతాన్ని కుదిస్తుంది మరియు మరింత కచ్చితంగా చేస్తుంది.","Telugu: న్యూరోబయలాజికల్ డేటా, అభిజ్ఞయొక్క పరిశోధనకు ఒక సైద్ధాంతిక విధానానికి భౌతిక సాక్ష్యాన్ని అందిస్తుంది. అందువల్ల ఇది పరిశోధన ప్రాంతాన్ని కుదిస్తుంది మరియు మరింత కచ్చితంగా చేస్తుంది. 
English:: Neurobiological data provides a physical basis for a theoretical approach to research in the field of psychology. Therefore it narrows the research area and makes it much more exact.",: Neurobiological data provides a physical basis for a theoretical approach to research in the field of psychology. Therefore it narrows the research area and makes it much more exact.
"""""""తన 2 గంటల ప్రసంగంలో ఆయన ఇలా పేర్కొన్నారు"""" ఈ రోజు యాపిల్ ఫోన్ ను తిరిగి ఆవిష్కరించి, ఈ రోజు చరిత్ర చేయబోతున్నాను"""" అని అన్నాడు.""","Telugu: """"""తన 2 గంటల ప్రసంగంలో ఆయన ఇలా పేర్కొన్నారు"""" ఈ రోజు యాపిల్ ఫోన్ ను తిరిగి ఆవిష్కరించి, ఈ రోజు చరిత్ర చేయబోతున్నాను"""" అని అన్నాడు."" 
English:: ""At his 2 hour speech he said """"today Apple is going to reinvent the phone, I am going to make history today"""".""",": ""At his 2 hour speech he said """"today Apple is going to reinvent the phone, I am going to make history today""""."""
"జూమ్ కటకాల యొక్క ప్రతికూలత ఏమిటంటే, ప్రధాన కటకాల కంటే నాభ్యంతరం సాధించడానికి అవసరమైన ఫోకల్ సంక్లిష్టత మరియు కటక మూలకాల సంఖ్య చాలా ఎక్కువగా ఉంటుంది.","Telugu: జూమ్ కటకాల యొక్క ప్రతికూలత ఏమిటంటే, ప్రధాన కటకాల కంటే నాభ్యంతరం సాధించడానికి అవసరమైన ఫోకల్ సంక్లిష్టత మరియు కటక మూలకాల సంఖ్య చాలా ఎక్కువగా ఉంటుంది. 
English:: JUMPS are disadvantageous in that the focal complexity and number of lens elements required to achieve a given level of performance is much greater than for prime lenses.",: JUMPS are disadvantageous in that the focal complexity and number of lens elements required to achieve a given level of performance is much greater than for prime lenses.
"టెలివిజన్ రిమోట్‌ను తిరిగి అమర్చడం, కంట్రోలర్ యూజర్ యొక్క టెలివిజన్ సమీపంలో ఉంచిన 2 సెన్సార్‌లను 3 డైమెన్షనల్ ప్రదేశంలో త్రిభుజాకారంగా ఉపయోగిస్తుంది.","Telugu: టెలివిజన్ రిమోట్‌ను తిరిగి అమర్చడం, కంట్రోలర్ యూజర్ యొక్క టెలివిజన్ సమీపంలో ఉంచిన 2 సెన్సార్‌లను 3 డైమెన్షనల్ ప్రదేశంలో త్రిభుజాకారంగా ఉపయోగిస్తుంది. 
English:: Television remote: A television remote is a control device that allows a user to control the television by moving the remote to a specific position.",: Television remote: A television remote is a control device that allows a user to control the television by moving the remote to a specific position.
. ఈ జంతువు యొక్క ప్లూమేజ్ పైన లేత లేదా కెరోటినాయిడ్ రంగు కింద ఉండే ఛాతీ గోధుమ రంగులో ఉందని శాస్త్రవేత్తలు చెబుతున్నారు.,"Telugu:. ఈ జంతువు యొక్క ప్లూమేజ్ పైన లేత లేదా కెరోటినాయిడ్ రంగు కింద ఉండే ఛాతీ గోధుమ రంగులో ఉందని శాస్త్రవేత్తలు చెబుతున్నారు. 
English::. The animal's plumage is light brown or carotenoid-colored on top and dark brown or carotenoid-colored underneath, according to scientists.",":. The animal's plumage is light brown or carotenoid-colored on top and dark brown or carotenoid-colored underneath, according to scientists."
రెండు సమ్మేళనాలు ఒకదానితో ఒకటి చర్య జరిపి మూత్రపిండాల పనితీరును అడ్డగించే స్ఫటికాలను ఏర్పరుస్తాయని విశ్వవిద్యాలయ పరిశోధకులు తెలిపారు.,"Telugu: రెండు సమ్మేళనాలు ఒకదానితో ఒకటి చర్య జరిపి మూత్రపిండాల పనితీరును అడ్డగించే స్ఫటికాలను ఏర్పరుస్తాయని విశ్వవిద్యాలయ పరిశోధకులు తెలిపారు. 
English:: Two compounds react with one another to form crystals that block kidney function, a university researcher said.",": Two compounds react with one another to form crystals that block kidney function, a university researcher said."
ఇది 35mm నెగటివ్ (3136 mm2 వర్సెస్ 864) కన్నా దాదాపు నాలుగు రెట్లు రిజల్యూషన్‌ను ఇస్తుంది.,"Telugu: ఇది 35mm నెగటివ్ (3136 mm2 వర్సెస్ 864) కన్నా దాదాపు నాలుగు రెట్లు రిజల్యూషన్‌ను ఇస్తుంది. 
English:: This gives resolution almost four times that of a 35mm negative (3136 mm2 versus 864).",: This gives resolution almost four times that of a 35mm negative (3136 mm2 versus 864).
"ఐరోపా మరియు బ్రాడ్ బ్యాండ్ శాటిలైట్ లకు అండర్ సీ ఫైబర్ ఆప్టిక్ కేబుల్ లింక్ ల ద్వారా, గ్రీన్ లాండ్ ఇంటర్నెట్ యాక్సెస్ ఉన్న 93% జనాభాతో బాగా అనుసంధానించబడింది.","Telugu: ఐరోపా మరియు బ్రాడ్ బ్యాండ్ శాటిలైట్ లకు అండర్ సీ ఫైబర్ ఆప్టిక్ కేబుల్ లింక్ ల ద్వారా, గ్రీన్ లాండ్ ఇంటర్నెట్ యాక్సెస్ ఉన్న 93% జనాభాతో బాగా అనుసంధానించబడింది. 
English:: Europe and broadband satellite links have connected Greenland to the Internet, with 93% of the island's population having access.",": Europe and broadband satellite links have connected Greenland to the Internet, with 93% of the island's population having access."
"ఈ కేటగిరీలో అత్యంత ప్రాధాన్యత కలిగిన యాప్‌లలో Google Translate ఒకటి, ఇది కావాలనుకున్న భాషలోని డేటాను డౌన్‌లోడ్ చేసుకొన్న తర్వాత ఆఫ్‌లైన్ అనువాదాన్ని అనుమతిస్తుంది.","Telugu: ఈ కేటగిరీలో అత్యంత ప్రాధాన్యత కలిగిన యాప్‌లలో Google Translate ఒకటి, ఇది కావాలనుకున్న భాషలోని డేటాను డౌన్‌లోడ్ చేసుకొన్న తర్వాత ఆఫ్‌లైన్ అనువాదాన్ని అనుమతిస్తుంది. 
English:",
"ఇది వాయు పదార్ధమైనా, ద్రవ పదార్ధమైనా లేక ఘన పదార్ధమైనా ఒకే విధమయిన పరమాణు నిర్మాణాన్ని కలిగి ఉంటుంది.","Telugu: ఇది వాయు పదార్ధమైనా, ద్రవ పదార్ధమైనా లేక ఘన పదార్ధమైనా ఒకే విధమయిన పరమాణు నిర్మాణాన్ని కలిగి ఉంటుంది. 
English: is a chemical compound that has the same molecular structure.",is a chemical compound that has the same molecular structure.
"వీడియో రికార్డింగ్ యొక్క ఉపయోగం సూక్ష్మ-వ్యక్తీకరణలు, ముఖ కదలికల వ్యాఖ్యానంలో ముఖ్యమైన ఆవిష్కరణలకు దారితీసింది, ఇవి కొన్ని మిల్లీ సెకన్ల పాటు ఉంటాయి.","Telugu: వీడియో రికార్డింగ్ యొక్క ఉపయోగం సూక్ష్మ-వ్యక్తీకరణలు, ముఖ కదలికల వ్యాఖ్యానంలో ముఖ్యమైన ఆవిష్కరణలకు దారితీసింది, ఇవి కొన్ని మిల్లీ సెకన్ల పాటు ఉంటాయి. 
English:: Videotaping has led to important discoveries in the interpretation of micro-expressions, facial movements.",": Videotaping has led to important discoveries in the interpretation of micro-expressions, facial movements."
మనుషులు వేలాది మరియు వేల సంవత్సరాలుగా పెద్దదిగా చూడటం కోసం లెన్స్ తయారు చేసి ఉపయోగిస్తున్నారు.,"Telugu: మనుషులు వేలాది మరియు వేల సంవత్సరాలుగా పెద్దదిగా చూడటం కోసం లెన్స్ తయారు చేసి ఉపయోగిస్తున్నారు. 
English:: Humans have been making and using lenses for magnification for thousands and thousands of years.",: Humans have been making and using lenses for magnification for thousands and thousands of years.
"ఇది ఒంటరిగా కాకపోయినప్పటికి, ప్రయోగీకరణం, అలాగే ప్రయోగం అనేది ఒకటి లేదా అంతకంటే ఎక్కువ పరికల్పనలను తొలగించడానికి, ప్రశ్నలు అడగడానికి, పరిశీలనలు చేయడానికి శాస్త్రీయ పరిశోధనలకు మార్గనిర్దేశం చేసే ఒక పరీక్ష.","Telugu: ఇది ఒంటరిగా కాకపోయినప్పటికి, ప్రయోగీకరణం, అలాగే ప్రయోగం అనేది ఒకటి లేదా అంతకంటే ఎక్కువ పరికల్పనలను తొలగించడానికి, ప్రశ్నలు అడగడానికి, పరిశీలనలు చేయడానికి శాస్త్రీయ పరిశోధనలకు మార్గనిర్దేశం చేసే ఒక పరీక్ష. 
English: Experiment is a test that removes one or more of the possible hypotheses, asking questions, and making observations to guide scientific research.","Experiment is a test that removes one or more of the possible hypotheses, asking questions, and making observations to guide scientific research."
చివరకి  చెక్క చక్రాల స్థానంలో ఇనుప చక్రాలు వచ్చాయి. 1767లో మొదటి పూర్తి ఇనుప పట్టాలని ప్రవేశపెట్టారు.,"Telugu: చివరకి  చెక్క చక్రాల స్థానంలో ఇనుప చక్రాలు వచ్చాయి. 1767లో మొదటి పూర్తి ఇనుప పట్టాలని ప్రవేశపెట్టారు. 
English:: In 1767, the first full iron rails were introduced.",": In 1767, the first full iron rails were introduced."
"చాలా కార్డులు ఎక్కడైనా కాల్ చేసే సదుపాయాన్నిస్తాయి, కానీ కొన్ని మాత్రం ప్రత్యేకంగా కొన్ని సమూహ దేశాలకు అనుకూలమైన కాల్ రేట్లలో అందజేయబడతాయి.","Telugu: చాలా కార్డులు ఎక్కడైనా కాల్ చేసే సదుపాయాన్నిస్తాయి, కానీ కొన్ని మాత్రం ప్రత్యేకంగా కొన్ని సమూహ దేశాలకు అనుకూలమైన కాల్ రేట్లలో అందజేయబడతాయి. 
English:: Most cards can call anywhere, but some specialise in providing favourable call rates to certain groups of countries.",": Most cards can call anywhere, but some specialise in providing favourable call rates to certain groups of countries."
 ఆధునిక పరిశోధన టెలిస్కోపులు చాలా అనుకూలమైన వాతావరణ పరిస్థితులతో మారుమూల ప్రాంతాలలో అపారమైన సౌకర్యాలు కలిగి ఉన్నాయి.,"Telugu:  ఆధునిక పరిశోధన టెలిస్కోపులు చాలా అనుకూలమైన వాతావరణ పరిస్థితులతో మారుమూల ప్రాంతాలలో అపారమైన సౌకర్యాలు కలిగి ఉన్నాయి. 
English:: Modern research telescopes are very favorable in the remote areas with favorable weather conditions.",: Modern research telescopes are very favorable in the remote areas with favorable weather conditions.
 సర్ఫేస్ టెన్షన్ కారణంగా స్టీల్ సూది నీటి పైన తేలుతుంది.,"Telugu:  సర్ఫేస్ టెన్షన్ కారణంగా స్టీల్ సూది నీటి పైన తేలుతుంది. 
English:: Surface tension: The steel needle floats on water because of surface tension.",: Surface tension: The steel needle floats on water because of surface tension.
