text,translated_text,clean_output
Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan.,"Faroese: Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan. 
English:: Footage: A film is overscan when the image is too wide for the screen.",: Footage: A film is overscan when the image is too wide for the screen.
"Serstakliga, er tað hevdað, at ein kann síggja um ein lýgur við at tulka mikro-andlitsbrøgd á rættan hátt.","Faroese: Serstakliga, er tað hevdað, at ein kann síggja um ein lýgur við at tulka mikro-andlitsbrøgd á rættan hátt. 
English:: The Football League, as it is known in English, is a professional association football league in the United Kingdom.",": The Football League, as it is known in English, is a professional association football league in the United Kingdom."
Gull kann evnast til øll møgulig skap. Tað kann verða rullað til pinkulítil skap.,"Faroese: Gull kann evnast til øll møgulig skap. Tað kann verða rullað til pinkulítil skap. 
English:: The Faroese: Gull can fly up to 100 miles per hour. It can dive to a depth of 100 feet.",: The Faroese: Gull can fly up to 100 miles per hour. It can dive to a depth of 100 feet.
"Telduvitsskipanin verður ofta nýtt í økjunum innanfyri búskap, heilivág, verkfrøði og hervaldið, og verða ofta bygdar inn í fleiri hústeldur og nýtsluritbúnaðir til telduspøl.","Faroese: Telduvitsskipanin verður ofta nýtt í økjunum innanfyri búskap, heilivág, verkfrøði og hervaldið, og verða ofta bygdar inn í fleiri hústeldur og nýtsluritbúnaðir til telduspøl. 
English:: The traditional fish dish of Faroe Islands is Telduvitsskipanin, which consists of fish, vegetables, bread, and herbs, and is usually served on a bed of bread and butter.",": The traditional fish dish of Faroe Islands is Telduvitsskipanin, which consists of fish, vegetables, bread, and herbs, and is usually served on a bed of bread and butter."
"Hon verður enn framleidd í dag, men av uppaftur størri týdningi verður støddarlutfallið eisini nýtt til myndavarnarastøddir í digitalum myndatólum.","Faroese: Hon verður enn framleidd í dag, men av uppaftur størri týdningi verður støddarlutfallið eisini nýtt til myndavarnarastøddir í digitalum myndatólum. 
English:: The Faroese language is written in the standard Faroese alphabet. However, the most common words are represented in the digital form using the Braille alphabet.","However, the most common words are represented in the digital form using the Braille alphabet. : The Faroese language is written in the standard Faroese alphabet."
"Reglan um triðingar, sum ofta verður misnýtt ella gjørt gjøldur burturúr, er ein einføld leiðregla, sum gevur myndini dynamikk, men eisini varðveitir eitt sindur skil í.","Faroese: Reglan um triðingar, sum ofta verður misnýtt ella gjørt gjøldur burturúr, er ein einføld leiðregla, sum gevur myndini dynamikk, men eisini varðveitir eitt sindur skil í. 
English:: A triathlon is a sport that combines swimming, cycling and running, with a time limit of three hours, a half-marathon, a 10 km run and a bike ride.",": A triathlon is a sport that combines swimming, cycling and running, with a time limit of three hours, a half-marathon, a 10 km run and a bike ride."
"Hetta váttar ikki bara, at í minsta lagi nakrir dinosaurar høvdu fjaðrar, eitt ástøði, sum longu er vanligt, men gevur smálutir, sum steinrenningar vanliga ikki kunnu, eitt nú lit og trívíddarskipan.","Faroese: Hetta váttar ikki bara, at í minsta lagi nakrir dinosaurar høvdu fjaðrar, eitt ástøði, sum longu er vanligt, men gevur smálutir, sum steinrenningar vanliga ikki kunnu, eitt nú lit og trívíddarskipan. 
English: The Faroese: The Faroese are a small island country, with a long coastline, a few large islands and a few small ones, a lot of sandy beaches, and a few rocky ones.","The Faroese: The Faroese are a small island country, with a long coastline, a few large islands and a few small ones, a lot of sandy beaches, and a few rocky ones."
"Hvussu hevði tyngdarmegin hjá Io drigið meg? Um tú stóð á yvirflatuni á Io, hevði tú vigað minni, enn tú gert á jørðini.","Faroese: Hvussu hevði tyngdarmegin hjá Io drigið meg? Um tú stóð á yvirflatuni á Io, hevði tú vigað minni, enn tú gert á jørðini. 
English:: What is the weight of a rock on Io? If you stood on the surface of Io, your weight would be about one-tenth of what it is on Earth.","If you stood on the surface of Io, your weight would be about one-tenth of what it is on Earth. : What is the weight of a rock on Io?"
"NextGen er ein skipan, sum FAA heldur upp á fer at loyva flogførum at flúgva styttri ferðir og spara gallonir í milliónatali á hvørjum ári og skera niður upp á útlátið av kolevni.","Faroese: NextGen er ein skipan, sum FAA heldur upp á fer at loyva flogførum at flúgva styttri ferðir og spara gallonir í milliónatali á hvørjum ári og skera niður upp á útlátið av kolevni. 
English:: NextGen is a system, the FAA said, that would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",": NextGen is a system, the FAA said, that would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions."
Nervafrøðiligar upplýsingar veita ítøkiligt prógv fyri einum ástøðiligum hátti at granska fatan. Tískil verður granskingarøkið minni og nógv neyvari.,"Faroese: Nervafrøðiligar upplýsingar veita ítøkiligt prógv fyri einum ástøðiligum hátti at granska fatan. Tískil verður granskingarøkið minni og nógv neyvari. 
English:: Nervafrøðiligar upplýsingar veita ítøkiligt prógv fyri einum ástøðiligum hátti at granska fatan. Tískil verður granskingarøkið minni og nógv neyvari.",: Nervafrøðiligar upplýsingar veita ítøkiligt prógv fyri einum ástøðiligum hátti at granska fatan. Tískil verður granskingarøkið minni og nógv neyvari.
"Í síni tveirtíma longu talu, segði hann at “í dag fer Apple at uppfinna telefonina av nýggjum, vit fara at skriva søgu í dag”.","Faroese: Í síni tveirtíma longu talu, segði hann at “í dag fer Apple at uppfinna telefonina av nýggjum, vit fara at skriva søgu í dag”. 
English:: He then went on to say that he was ""very happy"" that Apple had ""finally"" released a phone that could write notes.",": He then went on to say that he was ""very happy"" that Apple had ""finally"" released a phone that could write notes."
"Vansin við sumilinsum er at brennidepilin verður torgreiðari, og talið á linsulutum, sum er kravt fyri at fáa fleiri brennivíddir, er nógv størri enn hjá primlinsum.","Faroese: Vansin við sumilinsum er at brennidepilin verður torgreiðari, og talið á linsulutum, sum er kravt fyri at fáa fleiri brennivíddir, er nógv størri enn hjá primlinsum. 
English:: The main difference between a Vansin and a Primlin is that the latter is a true feeder, while the former is a seed feeder, feeding on seeds only.",": The main difference between a Vansin and a Primlin is that the latter is a true feeder, while the former is a seed feeder, feeding on seeds only."
"Stýrarin, sum líkist eini fjarstýring, nýtir tveir varnarar, sum sita nær við sjónvarpið hjá brúkaranum, til at tríhyrningsmála hansara støðu í trívíddarrúmi.","Faroese: Stýrarin, sum líkist eini fjarstýring, nýtir tveir varnarar, sum sita nær við sjónvarpið hjá brúkaranum, til at tríhyrningsmála hansara støðu í trívíddarrúmi. 
English:: St. Mary's Church, St. Mary's is a church in St. Mary's, County Cork, Ireland.",": St. Mary's Church, St. Mary's is a church in St. Mary's, County Cork, Ireland."
". Granskarar siga at fjøðurhamurin hjá hesum djórinum var morreyður í erva, við eini bleikari ella reydligari undirsíðu.","Faroese:. Granskarar siga at fjøðurhamurin hjá hesum djórinum var morreyður í erva, við eini bleikari ella reydligari undirsíðu. 
English:: The Grandfather of the Faroe Islands, Faroese: Granskarar siga at fjøðurhamurin hjá hesum djórinum var morreyður í erva, við eini bleikari ella reydligari undirsíðu.",": The Grandfather of the Faroe Islands, Faroese: Granskarar siga at fjøðurhamurin hjá hesum djórinum var morreyður í erva, við eini bleikari ella reydligari undirsíðu."
"Bæði sambond virka upp á hvørt annað við at tilevna krystall, sum kunnu forða fyri nýravirksemi, søgdu granskarar á fróðskaparsetrinum.","Faroese: Bæði sambond virka upp á hvørt annað við at tilevna krystall, sum kunnu forða fyri nýravirksemi, søgdu granskarar á fróðskaparsetrinum. 
English:: The Faroese: The Faroese are known for their crystal-clear water, which is used for swimming, and for their fish, which are the main food.",": The Faroese: The Faroese are known for their crystal-clear water, which is used for swimming, and for their fish, which are the main food."
"Hetta hevur eina upploysing, ið er næstan fýra ferðir tað, sum ein 35 mm rangmynd hevur (3136 mm2 móti 864).","Faroese: Hetta hevur eina upploysing, ið er næstan fýra ferðir tað, sum ein 35 mm rangmynd hevur (3136 mm2 móti 864). 
English:: The aspect ratio of 35 mm film is therefore 35 mm (3136 mm2 versus 864).",: The aspect ratio of 35 mm film is therefore 35 mm (3136 mm2 versus 864).
"Undirsjóvar ljósleiðarakáplar til Evropa og breiðbandsfylgisveinar gera, at Grønland hevur gott samband til 93% av íbúgvunum, sum hava netsamband.","Faroese: Undirsjóvar ljósleiðarakáplar til Evropa og breiðbandsfylgisveinar gera, at Grønland hevur gott samband til 93% av íbúgvunum, sum hava netsamband. 
English:: The Faroe Islands is a member of the European Union and the Nordic Council, and has a trade surplus of 93% of its GDP.",": The Faroe Islands is a member of the European Union and the Nordic Council, and has a trade surplus of 93% of its GDP."
"Ein av teimum fremstu appunum í hesum bólkinum er Google Translate, ið loyvir avlinjuumsetingum, aftaná ein hevur tikið máldáturnar niður.","Faroese: Ein av teimum fremstu appunum í hesum bólkinum er Google Translate, ið loyvir avlinjuumsetingum, aftaná ein hevur tikið máldáturnar niður. 
English:: A free translation app that can translate texts from and into over 100 languages, including English, French, German, Spanish, Italian, Portuguese, Chinese, Japanese, Korean, Russian, Arabic, Hebrew, and more.",": A free translation app that can translate texts from and into over 100 languages, including English, French, German, Spanish, Italian, Portuguese, Chinese, Japanese, Korean, Russian, Arabic, Hebrew, and more."
"Tað hevur sama mýlska bygnaðin, antin tað er gass, flótandi ella fast.","Faroese: Tað hevur sama mýlska bygnaðin, antin tað er gass, flótandi ella fast. 
English:: The Faroese cuisine is based on fish, shellfish and bread.",": The Faroese cuisine is based on fish, shellfish and bread."
"Nýtslan av videoupptøku hevur borið við sær týdningarmiklar uppdagingar í tulkingini av mikro-andlitsbrøgdum, andlitsrørslur, sum vara nøkur fá millisekund.","Faroese: Nýtslan av videoupptøku hevur borið við sær týdningarmiklar uppdagingar í tulkingini av mikro-andlitsbrøgdum, andlitsrørslur, sum vara nøkur fá millisekund. 
English:: The Faroese Islands have developed a unique method of recording video footage of the movement of icebergs using a combination of a high-speed digital camera and a motion tracking system, which has recorded the movement of the iceberg for over a million milliseconds.",": The Faroese Islands have developed a unique method of recording video footage of the movement of icebergs using a combination of a high-speed digital camera and a motion tracking system, which has recorded the movement of the iceberg for over a million milliseconds."
Menniskjan hevur framleitt og brúkt linsur at størka við í fleiri túsund ár.,"Faroese: Menniskjan hevur framleitt og brúkt linsur at størka við í fleiri túsund ár. 
English:: The Faroese Islands - A small island country in the North Atlantic Ocean",: The Faroese Islands - A small island country in the North Atlantic Ocean
"Tað er ikki bara við kanningum, har ein kanning er ein roynd, sum verður nýtt at útiloka eitt ella fleiri hugsandi ætl, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar.","Faroese: Tað er ikki bara við kanningum, har ein kanning er ein roynd, sum verður nýtt at útiloka eitt ella fleiri hugsandi ætl, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar. 
English: The Faroe Islands are a small island country, so there is no need to rent a car, but you can use a ferry to get around the islands.","The Faroe Islands are a small island country, so there is no need to rent a car, but you can use a ferry to get around the islands."
"Sum frá leið, vórðu jarnhjól nýtt í staðin fyri træhjól. Í 1767 komu fyrstu breytirnar úr reinum jarni.","Faroese: Sum frá leið, vórðu jarnhjól nýtt í staðin fyri træhjól. Í 1767 komu fyrstu breytirnar úr reinum jarni. 
English:: The Faroe Islands, officially the Kingdom of the Faroe Islands, is a sovereign state in the Nordic region of Europe. It is a member of the European Union and the North Atlantic Alliance.","It is a member of the European Union and the North Atlantic Alliance. : The Faroe Islands, officially the Kingdom of the Faroe Islands, is a sovereign state in the Nordic region of Europe."
"Hóast flest kort virka til at ringja allastaðni, so leggja summi serligan dent á at veita góðar prísur til at ringja til nøkur ávís lond.","Faroese: Hóast flest kort virka til at ringja allastaðni, so leggja summi serligan dent á at veita góðar prísur til at ringja til nøkur ávís lond. 
English:: The Faroese: The Faroese have a unique way of ringing the bell, by lifting the topmost part of the bell, so that the sound reaches the highest point of the bell.",": The Faroese: The Faroese have a unique way of ringing the bell, by lifting the topmost part of the bell, so that the sound reaches the highest point of the bell."
Flestu nýmótans stjørnukikarar til gransking eru ómetaliga stórir hentleikar í fjarskotnum økjum við góðum lofthavslíkindum.,"Faroese: Flestu nýmótans stjørnukikarar til gransking eru ómetaliga stórir hentleikar í fjarskotnum økjum við góðum lofthavslíkindum. 
English:: The Faroese language: The Faroese language is a member of the Indo-European branch of the West Germanic languages.",: The Faroese language: The Faroese language is a member of the Indo-European branch of the West Germanic languages.
Stálnálin flýtur oman á vatninum við yvirflataspenningi.,"Faroese: Stálnálin flýtur oman á vatninum við yvirflataspenningi. 
English:: The Faroese Islands are a sovereign state in the North Atlantic Ocean.",: The Faroese Islands are a sovereign state in the North Atlantic Ocean.
"35mm støddin er í veruleikanum eitt sindur ørvitislig, 36mm breið og 24mm høg.","Faroese: 35mm støddin er í veruleikanum eitt sindur ørvitislig, 36mm breið og 24mm høg. 
English:: 35mm format is 36mm wide by 24mm high.",: 35mm format is 36mm wide by 24mm high.
"Kyknur eru so grundleggjandi og avgerandi í lívfrøði, at tær ofta verða nevndar “lívsins byggisteinar”.","Faroese: Kyknur eru so grundleggjandi og avgerandi í lívfrøði, at tær ofta verða nevndar “lívsins byggisteinar”. 
English:: The term skiing is also used in the Faroe Islands, but it is more commonly used in the sense of ""skiing in the mountains"".",": The term skiing is also used in the Faroe Islands, but it is more commonly used in the sense of ""skiing in the mountains""."
Persónligt VPN (virtuelt privat netverk) veitarar eru ein góður máti at sleppa framvið bæði politiskum avmarkingum og vinnuligum IP-geofiltrum.,"Faroese: Persónligt VPN (virtuelt privat netverk) veitarar eru ein góður máti at sleppa framvið bæði politiskum avmarkingum og vinnuligum IP-geofiltrum. 
English:: Personal VPN (virtual private network) providers are a great way to circumvent both political censorship and commercial IP-geofiltering.",: Personal VPN (virtual private network) providers are a great way to circumvent both political censorship and commercial IP-geofiltering.
"Støðin broytti ikki støðu, hóast eitt gyroskop varð mist fyrr í sendiferðini hjá rúmdarstøðini, inntil rúmdargongan kom at enda.","Faroese: Støðin broytti ikki støðu, hóast eitt gyroskop varð mist fyrr í sendiferðini hjá rúmdarstøðini, inntil rúmdargongan kom at enda. 
English:: The Faroese word for a gyroscope is ""støðin"", which means a spinning wheel.",": The Faroese word for a gyroscope is ""støðin"", which means a spinning wheel."
"Fólk við hesum slagnum av hugsan hava logiska hugsan, og eru før fyri at læra mynstur uttan at, loysa trupulleikar og arbeiða við vísindarligum kanningum.","Faroese: Fólk við hesum slagnum av hugsan hava logiska hugsan, og eru før fyri at læra mynstur uttan at, loysa trupulleikar og arbeiða við vísindarligum kanningum. 
English:: The Faroe Islands are a small island country, with no large cities, but are known for their fjords, glaciers and trout fishing.",": The Faroe Islands are a small island country, with no large cities, but are known for their fjords, glaciers and trout fishing."
"Osilottum dáma at eta smá djór. Teir fanga apur, slangur, gnagdýr og fuglar, um teir megna tað. Næstan øll djórini, sum osilottarnir veiða, eru nógv minni enn teir.","Faroese: Osilottum dáma at eta smá djór. Teir fanga apur, slangur, gnagdýr og fuglar, um teir megna tað. Næstan øll djórini, sum osilottarnir veiða, eru nógv minni enn teir. 
English:: The Faroese: Oysters are a staple food. They are eaten raw, fried, boiled, or in a soup, with oysters being the main ingredient. Oysters are the national dish, and a person eats no more than one oyster at a time.","Oysters are the national dish, and a person eats no more than one oyster at a time. They are eaten raw, fried, boiled, or in a soup, with oysters being the main ingredient. : The Faroese: Oysters are a staple food."
"Nøkur miðalstór filmsmyndatól brúka ein 6 ferðir 6 cm bygnað, meira neyvt eina 56 ferðir 56 mm rangmynd.","Faroese: Nøkur miðalstór filmsmyndatól brúka ein 6 ferðir 6 cm bygnað, meira neyvt eina 56 ferðir 56 mm rangmynd. 
English:: The format of the Faroese film is 6 by 6 cm, the same as the 56 by 56 mm negative.",": The format of the Faroese film is 6 by 6 cm, the same as the 56 by 56 mm negative."
"Ferðafólk verða staðiliga mæld til, at vera vitandi um vandar fyri harðveðri í teirra økjum, tí at teir kunnu ávirka ferðaætlanir.","Faroese: Ferðafólk verða staðiliga mæld til, at vera vitandi um vandar fyri harðveðri í teirra økjum, tí at teir kunnu ávirka ferðaætlanir. 
English:: The Faroese Islands are a volcanic island country, which has suffered from lava flow eruptions since the beginning of time.",": The Faroese Islands are a volcanic island country, which has suffered from lava flow eruptions since the beginning of time."
"Bussar fara frá tvørlandspartsbussstøðum (yvirum ánna) gjøgnum dagin, hóast teir flestu, ið fara eystureftir og ímóti Jakar/Bumthang fara avstað millum 06:30 og 07:30.","Faroese: Bussar fara frá tvørlandspartsbussstøðum (yvirum ánna) gjøgnum dagin, hóast teir flestu, ið fara eystureftir og ímóti Jakar/Bumthang fara avstað millum 06:30 og 07:30. 
English: Buses depart from the bus station in central Copenhagen (by bus number 7) for the following departures:",Buses depart from the bus station in central Copenhagen (by bus number 7) for the following departures:
"Teir geva betri støðufesti til tann, ið ríður, men kunnu hava trygdartrupulleikar, tí at føturnir hjá reiðfólkinum møguliga kunnu sita fastir.","Faroese: Teir geva betri støðufesti til tann, ið ríður, men kunnu hava trygdartrupulleikar, tí at føturnir hjá reiðfólkinum møguliga kunnu sita fastir. 
English:: The Faroese: The fishing is very good, the fish are very large and the catches are very good.",": The Faroese: The fishing is very good, the fish are very large and the catches are very good."
Flestu baltisku túrarnir við ferðamannaskipið bjóða ein langan steðg í Sankta Pætursborg í Russlandi.,"Faroese: Flestu baltisku túrarnir við ferðamannaskipið bjóða ein langan steðg í Sankta Pætursborg í Russlandi. 
English:: A ferry crash in the Baltic Sea has killed at least seven people.",: A ferry crash in the Baltic Sea has killed at least seven people.
"Frásøgnin gongur út frá, at ferðafólk ikki stjala, gera misbrot, taka lut í ólógliga marknaðinum, bidda, ella onkursvegna misnýta onnur fólk fyri egnan vinning.","Faroese: Frásøgnin gongur út frá, at ferðafólk ikki stjala, gera misbrot, taka lut í ólógliga marknaðinum, bidda, ella onkursvegna misnýta onnur fólk fyri egnan vinning. 
English:: The Faroese language is a Romance language, closely related to German, and is written in the traditional Faroese script, which is similar to the Latin alphabet.",": The Faroese language is a Romance language, closely related to German, and is written in the traditional Faroese script, which is similar to the Latin alphabet."
"Tað er nógv tú skalt hugsa um, áðrenn og meðan tú ferðast onkustaðni.","Faroese: Tað er nógv tú skalt hugsa um, áðrenn og meðan tú ferðast onkustaðni. 
English:: The Faroese: They are very good at skiing, snowboarding and ice skating.",": The Faroese: They are very good at skiing, snowboarding and ice skating."
"Í dagshitanum kunnu ferðafólk uppliva lognbrá, ið gera eina villingarsjón av vatni (ella øðrum).","Faroese: Í dagshitanum kunnu ferðafólk uppliva lognbrá, ið gera eina villingarsjón av vatni (ella øðrum). 
English:: In the Faroe Islands, the traditional way of dress is a long-sleeved shirt, called a villingars (plural: villingars).",": In the Faroe Islands, the traditional way of dress is a long-sleeved shirt, called a villingars (plural: villingars)."
"Familjur við børnum eru ikki ofta at síggja, men summi vallaraheim loyva teimum í egnum kamari.","Faroese: Familjur við børnum eru ikki ofta at síggja, men summi vallaraheim loyva teimum í egnum kamari. 
English:: The main dish is a roast beef with vegetables and a special sauce.",: The main dish is a roast beef with vegetables and a special sauce.
