text,translated_text,clean_output
مخصوصا ادعا اولوپ کی بیر نفر ائلیه بولر چیچیه اوز حرکتلرین تفسیر ائلماقنان دوز صورتده تشخیص وره بیر نفر یالان دییر یا یوخ.,"South Azerbaijani: مخصوصا ادعا اولوپ کی بیر نفر ائلیه بولر چیچیه اوز حرکتلرین تفسیر ائلماقنان دوز صورتده تشخیص وره بیر نفر یالان دییر یا یوخ. 
English:: Specialist: First of all, the doctor will examine the ankle joint, then the doctor will examine the ankle joint and finally the doctor will examine the ankle joint.",": Specialist: First of all, the doctor will examine the ankle joint, then the doctor will examine the ankle joint and finally the doctor will examine the ankle joint."
قیزیلی هر شکله چخاتماخ اولار. اونی چیچیه شکللره چخاتماخ اولار.,"South Azerbaijani: قیزیلی هر شکله چخاتماخ اولار. اونی چیچیه شکللره چخاتماخ اولار. 
English: of the Azerbaijani: Jizlyi Hazar.",of the Azerbaijani: Jizlyi Hazar.
مصنوعی هوش ایندی چوخ وخلر اقتصاد، پزشکی، مهندسی نن نظامی حوزه لرده ایشلنر و چوخ خانگی کامپیوترلرنن ویدئویی گیم نرم افزار لارندا تعبیه اولوپدی.,"South Azerbaijani: مصنوعی هوش ایندی چوخ وخلر اقتصاد، پزشکی، مهندسی نن نظامی حوزه لرده ایشلنر و چوخ خانگی کامپیوترلرنن ویدئویی گیم نرم افزار لارندا تعبیه اولوپدی. 
English:: Azerbaijan: Natural Resources and Economic Development, Azerbaijan: The History of the Village of Chayton, Azerbaijan: The History of the Village of Chayton, Azerbaijan: The History of the Village of Chayton, Azerbaijan: The History of the Village of Chayton, Azerbaijan: The History of the Village of Chayton, Azerbaijan: The History of the Village of Chayton, Azerbaijan: The History of the Village of Chayton, Azerbaijan: The History of the Village",": Azerbaijan: Natural Resources and Economic Development, Azerbaijan: The History of the Village of Chayton, Azerbaijan: The History of the Village of Chayton, Azerbaijan: The History of the Village of Chayton, Azerbaijan: The History of the Village of Chayton, Azerbaijan: The History of the Village of Chayton, Azerbaijan: The History of the Village of Chayton, Azerbaijan: The History of the Village of Chayton, Azerbaijan: The History of the Village"
او هله ده تولید اولور اما اونان موهوم بودی کی دیجیتال دوربین عکس حسگر فرمتلری، اونون ابعاد نسبتن ارث آپارپلار,"South Azerbaijani: او هله ده تولید اولور اما اونان موهوم بودی کی دیجیتال دوربین عکس حسگر فرمتلری، اونون ابعاد نسبتن ارث آپارپلار 
English:: The second satellite of the Orbiting Astronomical Observatory (OAO) of the South Azerbaijani National University was launched on May 12, 2018. The satellite was named Orbiting Astronomical Observatory (OAO)-2.","The satellite was named Orbiting Astronomical Observatory (OAO)-2. : The second satellite of the Orbiting Astronomical Observatory (OAO) of the South Azerbaijani National University was launched on May 12, 2018."
اوچ دانالار قانونی کی اونان چوخ سواستفاده اولوپ و چوخ وخ مسخره اولوپ بیر ساده راهنما دی کی عکسده بیر میزان نظم ایجاد ائلینده همزمان حرکت ایجاد ائلیر.,"South Azerbaijani: اوچ دانالار قانونی کی اونان چوخ سواستفاده اولوپ و چوخ وخ مسخره اولوپ بیر ساده راهنما دی کی عکسده بیر میزان نظم ایجاد ائلینده همزمان حرکت ایجاد ائلیر. 
English:: Azerbaijan's first female lawyer, Oghlan Danilova, was appointed as the first female judge of the Supreme Court of Azerbaijan.",": Azerbaijan's first female lawyer, Oghlan Danilova, was appointed as the first female judge of the Supreme Court of Azerbaijan."
بو فقط بعضی داییناسورلارین پرلی اولماسین تأیید المیر (بو نظریه اله ایندیسیده شایعدیر)، بلکه فوسیللردن اله گتیربیلمز، رنگ و اوچ-بوعدلو جوزئیات کیمی اطلاعات اله وئریر.,"South Azerbaijani: بو فقط بعضی داییناسورلارین پرلی اولماسین تأیید المیر (بو نظریه اله ایندیسیده شایعدیر)، بلکه فوسیللردن اله گتیربیلمز، رنگ و اوچ-بوعدلو جوزئیات کیمی اطلاعات اله وئریر. 
English: Azerbaijan: The only female Dainish poet, Perle Omran (Dainish poet Perle), the Bakhshi Fuzilidaran, the Gutiyaridaran, the Rugh and the Yegh-Byalovzay Zayid (Zayid) are known for their works.","Azerbaijan: The only female Dainish poet, Perle Omran (Dainish poet Perle), the Bakhshi Fuzilidaran, the Gutiyaridaran, the Rugh and the Yegh-Byalovzay Zayid (Zayid) are known for their works."
آیونن جاذبه سی نجور منی چکه بولر؟ ایه سیز آیو نن سطحینده دورساز، سیزین وزنیز یردکی وزنیزدن آز اولاجاخ.,"South Azerbaijani: آیونن جاذبه سی نجور منی چکه بولر؟ ایه سیز آیو نن سطحینده دورساز، سیزین وزنیز یردکی وزنیزدن آز اولاجاخ. 
English:: Azerbaijan's capital city: What is the capital of Azerbaijan?",: Azerbaijan's capital city: What is the capital of Azerbaijan?
نکستجن بیر سیستمدی کی FAA ادعا ائلیپ هواپیمایه بو امکانی ورجاخ کی داها آز مسیرلرده اوچا و هر ایل نچه میلیون گالن سوختدا صرفه جویی ائلیه کربن منتشر ائلماقن آزالدا.,"South Azerbaijani: نکستجن بیر سیستمدی کی FAA ادعا ائلیپ هواپیمایه بو امکانی ورجاخ کی داها آز مسیرلرده اوچا و هر ایل نچه میلیون گالن سوختدا صرفه جویی ائلیه کربن منتشر ائلماقن آزالدا. 
English: of Azerbaijan's southernmost province, Nakhchivan, is expected to be the first to receive the FAA's new-generation aircraft carrier, the Navigator.","of Azerbaijan's southernmost province, Nakhchivan, is expected to be the first to receive the FAA's new-generation aircraft carrier, the Navigator."
عصبی زیست شناسین داده لری شناختن بررسی ائلماقنا فیزیکی شواهدی بیر تئوری روشه ارائه ورللر. اونا گوره تحقیقن حوزه سین چیچیلدیر و اونی دقیق تر ائلیر.,"South Azerbaijani: عصبی زیست شناسین داده لری شناختن بررسی ائلماقنا فیزیکی شواهدی بیر تئوری روشه ارائه ورللر. اونا گوره تحقیقن حوزه سین چیچیلدیر و اونی دقیق تر ائلیر. 
English:: The second Azerbaijani, Nourish Dzhavhidov, won the men’s sitting individual speed skating. He had a time of 1 minute, 59.40 seconds. His nearest rival, Russian Alexander Zhuravlev, finished second with a time of 1 minute, 60.40 seconds.","He had a time of 1 minute, 59.40 seconds. His nearest rival, Russian Alexander Zhuravlev, finished second with a time of 1 minute, 60.40 seconds. : The second Azerbaijani, Nourish Dzhavhidov, won the men’s sitting individual speed skating."
"او ۲ ساعاتلیق سؤزلرینین آراسیندا دئدی کی ""اپل تیلفونو تازادان یارالداجاق، بیز بوگون تاریخ یارالداجاقیق.""","South Azerbaijani: او ۲ ساعاتلیق سؤزلرینین آراسیندا دئدی کی ""اپل تیلفونو تازادان یارالداجاق، بیز بوگون تاریخ یارالداجاقیق."" 
English:: Azerbaijan's second capital: The Old City of Baku, Azerbaijan",": Azerbaijan's second capital: The Old City of Baku, Azerbaijan"
زوم ائلین لنزلرین پیسلیقی بودی کی کانونی پیچیده لیق نان لنز المنتلری کی بیر دامنه کانونی اوزونلقا یتشماقا لازمدی، اصلی لنزلردن چوخدی.,"South Azerbaijani: زوم ائلین لنزلرین پیسلیقی بودی کی کانونی پیچیده لیق نان لنز المنتلری کی بیر دامنه کانونی اوزونلقا یتشماقا لازمدی، اصلی لنزلردن چوخدی. 
English:: The Grand Hotel of Nakhchivan is a 5-star hotel in Nakhchivan, Azerbaijan.",": The Grand Hotel of Nakhchivan is a 5-star hotel in Nakhchivan, Azerbaijan."
کنترلگرکیبیرتلویزیونکنترلنااخشیردی،ایکیحسگردناستفادهالیرکیکاربرینتلویزیونینیخیننقنداقرارورلپلرتاانونموقعیتینسهبعدیفضادامثلثصورتنهچخاتسن.,"South Azerbaijani: کنترلگرکیبیرتلویزیونکنترلنااخشیردی،ایکیحسگردناستفادهالیرکیکاربرینتلویزیونینیخیننقنداقرارورلپلرتاانونموقعیتینسهبعدیفضادامثلثصورتنهچخاتسن. 
English:: Central Azerbaijan: Karaganduzgan, Azeri Khorasan, Zanjan, Gilan, Lakhan, Gilan Khorasan, and Meybod",": Central Azerbaijan: Karaganduzgan, Azeri Khorasan, Zanjan, Gilan, Lakhan, Gilan Khorasan, and Meybod"
دانشمندلر دئیرلر کی بو حئیوانین توکونون اوستو شاهبلوط قهوهایسی و آلتی سولغون یا کاروتنوئیدی رنگینده ایمیش.,"South Azerbaijani: دانشمندلر دئیرلر کی بو حئیوانین توکونون اوستو شاهبلوط قهوهایسی و آلتی سولغون یا کاروتنوئیدی رنگینده ایمیش. 
English:: Azerbaijan: The Blue (disambiguation)",: Azerbaijan: The Blue (disambiguation)
محققلر دانشگاهدا ددلر بو ایکی ترکیب بیر بیرینن واکنش وریللر و بیر کریستاللار جورریللر کی ائلیه بولر کلیه نین ایشلماقین قاباقن آلا .,"South Azerbaijani: محققلر دانشگاهدا ددلر بو ایکی ترکیب بیر بیرینن واکنش وریللر و بیر کریستاللار جورریللر کی ائلیه بولر کلیه نین ایشلماقین قاباقن آلا. 
English:: The captain of the second Azerbaijani team, Dr. Dzhavid Belyavskiy, is a former player of Turkish team Trabzonspor.",": The captain of the second Azerbaijani team, Dr. Dzhavid Belyavskiy, is a former player of Turkish team Trabzonspor."
بونون رزولوشنی تقریبا ۳۵ میلیمتر نگاتیون درد برابری دی (۳۱۳۶ میلی متر مربع، ۸۶۴ میلی متر مربعن قاباقندا).,"South Azerbaijani: بونون رزولوشنی تقریبا ۳۵ میلیمتر نگاتیون درد برابری دی (۳۱۳۶ میلی متر مربع، ۸۶۴ میلی متر مربعن قاباقندا). 
English:an: Azerbaijan's Nagorno-Karabakh region: The territory is about 53 miles (91 km) long and 33 miles (59 km) wide (the area is 783 sq mi).",an: Azerbaijan's Nagorno-Karabakh region: The territory is about 53 miles (91 km) long and 33 miles (59 km) wide (the area is 783 sq mi).
دریانن آلتندا فیبر اپتیک کابللارن اتصالی اروپایه و انلی باند ماهواریه گوره، گرینلند یاخجی صورتده اینترنته وصلدی و جمعیتن 93% ای اینترنته دسترسی لری وار.,"South Azerbaijani: دریانن آلتندا فیبر اپتیک کابللارن اتصالی اروپایه و انلی باند ماهواریه گوره، گرینلند یاخجی صورتده اینترنته وصلدی و جمعیتن 93% ای اینترنته دسترسی لری وار. 
English:: Azerbaijan's main rivers are the Irtysh, Fergana, and Amu Darya.",": Azerbaijan's main rivers are the Irtysh, Fergana, and Amu Darya."
بیر معروف اپلیکیشن بو حوزه ده، گوگل ترنسلیتور ده، ایستدیغیز دیلین اطلاعاتین دانلود الینن سورا، حتی آفلاین ترجمه ده انجام وره بیلسیز.,"South Azerbaijani: بیر معروف اپلیکیشن بو حوزه ده، گوگل ترنسلیتور ده، ایستدیغیز دیلین اطلاعاتین دانلود الینن سورا، حتی آفلاین ترجمه ده انجام وره بیلسیز. 
English:: Azerbaijan's National Library: Google Translate: E-books in Azerbaijani: Azerbaijani language online dictionaries",: Azerbaijan's National Library: Google Translate: E-books in Azerbaijani: Azerbaijani language online dictionaries
او گاز، مایع یا جامد اولسا مولکولی ساختاری بیردی.,"South Azerbaijani: او گاز، مایع یا جامد اولسا مولکولی ساختاری بیردی. 
English:: The Southern Azerbaijani: او گاز، مایع یا جامد اولسا مولکولی ساختاری بیردی.",: The Southern Azerbaijani: او گاز، مایع یا جامد اولسا مولکولی ساختاری بیردی.
ویدئو ضبط ائله ماقن استفاده اولماقی اوزن چیچیه حرکتلرین تفسیر ائله ماقندا کی نچه میلی ثانیه چکر مهم کشفلره باعث اولوپ.,"South Azerbaijani: ویدئو ضبط ائله ماقن استفاده اولماقی اوزن چیچیه حرکتلرین تفسیر ائله ماقندا کی نچه میلی ثانیه چکر مهم کشفلره باعث اولوپ. 
English:: Second Azerbaijan: The Second Azerbaijan Revolutionary Guards Corps was a military unit of the Soviet Union. It was formed in the late 1930s to fight the Azeris.",: Second Azerbaijan: The Second Azerbaijan Revolutionary Guards Corps was a military unit of the Soviet Union. It was formed in the late 1930s to fight the Azeris.
آداملار نچه مین ایللر لنزلری یکتماقا جوررییپ و ایشلدپلر.,"South Azerbaijani: آداملار نچه مین ایللر لنزلری یکتماقا جوررییپ و ایشلدپلر. 
English:: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan",: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan: Azerbaijan
اما او تهجه دییر، آزمایش ائلماخ و بیر آزمایش بیر تست دی کی بیر یا اونان چوخ فرض لرین حذف ائلماقی اوچون، سوال سروشماق اوچون، مشاهده ائلماق اوچون و علمی تحقیقی هدایت ائلماق اوچون ایشلنر.,"South Azerbaijani: اما او تهجه دییر، آزمایش ائلماخ و بیر آزمایش بیر تست دی کی بیر یا اونان چوخ فرض لرین حذف ائلماقی اوچون، سوال سروشماق اوچون، مشاهده ائلماق اوچون و علمی تحقیقی هدایت ائلماق اوچون ایشلنر. 
English: Azerbaijan: The Old Village, the Village of Artemis, and the Village of Babur are listed on the UNESCO World Heritage List.","Azerbaijan: The Old Village, the Village of Artemis, and the Village of Babur are listed on the UNESCO World Heritage List."
بلخره دمیر چرخلر چوبوخ چرخلرین یرین آلدلار. ۱۷۶۷ ده بیرمینجی کاملاً دمیر ریللر عرضه اولدولار.,"South Azerbaijani: بلخره دمیر چرخلر چوبوخ چرخلرین یرین آلدلار. ۱۷۶۷ ده بیرمینجی کاملاً دمیر ریللر عرضه اولدولار. 
English: of the Shah of Persia, the Grand Vizier of the Shah of Persia, and the Shah's personal","of the Shah of Persia, the Grand Vizier of the Shah of Persia, and the Shah's personal"
کارتلارین چوخو هر ئیره زنگ ویرماق اوچون موناسیبدیرلر، اما بعضی کارتلار ائله طراحی اولوبلار کی موشخص اؤلکهلره زنگ ویرماق اوچون یاخچی قیمت ارائه وئریرلر..,"South Azerbaijani: کارتلارین چوخو هر ئیره زنگ ویرماق اوچون موناسیبدیرلر، اما بعضی کارتلار ائله طراحی اولوبلار کی موشخص اؤلکهلره زنگ ویرماق اوچون یاخچی قیمت ارائه وئریرلر.. 
English:: The second is the Grand Ayatollah Ali Khamenei, the Supreme Leader of the Islamic Republic of Iran.",": The second is the Grand Ayatollah Ali Khamenei, the Supreme Leader of the Islamic Republic of Iran."
چوخلی مدرن تحقیقات اوچون تلسکوپلار، چوخ اوزاق بولگه لرده بویوک ساختمانلاردیلار که او بولگه لرین یاخچی جوی شرایط لری وار.,"South Azerbaijani: چوخلی مدرن تحقیقات اوچون تلسکوپلار، چوخ اوزاق بولگه لرده بویوک ساختمانلاردیلار که او بولگه لرین یاخچی جوی شرایط لری وار. 
English: of the South Azerbaijani: Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Q","of the South Azerbaijani: Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Qalat Village School, Chaykh-e Q"
فولادی اینه سطحی کششه گوره سون اوسدونده دورار.,"South Azerbaijani: فولادی اینه سطحی کششه گوره سون اوسدونده دورار. 
English:: The South Azerbaijani Steppe: A Steppe of the Steppe",: The South Azerbaijani Steppe: A Steppe of the Steppe
35 میلی متر فرمتی در واقع بیر گیجلدن صورتده انی 36 میلی متر دی اما بویی 24 میلی متردی.,"South Azerbaijani: 35 میلی متر فرمتی در واقع بیر گیجلدن صورتده انی 36 میلی متر دی اما بویی 24 میلی متردی. 
English:: Azerbaijan's flag: Flag of Azerbaijan.svg 35mm",: Azerbaijan's flag: Flag of Azerbaijan.svg 35mm
"سلول لار یاشایشن برری سینه او قدر پایه ای نن مهم دیلر کی چوخ وخلر اولارا"" یاشایشن ساختمانی واحدلری "" دیللر.","South Azerbaijani: سلول لار یاشایشن برری سینه او قدر پایه ای نن مهم دیلر کی چوخ وخلر اولارا"" یاشایشن ساختمانی واحدلری "" دیللر. 
English:: The final of the ""Serbian Cup"", the second highest ranked team in the country, was the ""Serbian national football team"".",": The final of the ""Serbian Cup"", the second highest ranked team in the country, was the ""Serbian national football team""."
