text,translated_text,clean_output
"Tsy mahasolo finday ny telefonina mampiasa zanabolana amin’ny ankapobeny, satria ianao mila hoe any ivelany ary mahita tsara ilay zanabolana ahafahana manao ny antso.","Merina Malagasy: Tsy mahasolo finday ny telefonina mampiasa zanabolana amin’ny ankapobeny, satria ianao mila hoe any ivelany ary mahita tsara ilay zanabolana ahafahana manao ny antso. 
English:: The main problem with the mobile phone is that the signal is often lost in the mountains and in the countryside.",: The main problem with the mobile phone is that the signal is often lost in the mountains and in the countryside.
"Na dia vita tamin’ny hazo fisaka fotsiny aza ny kalesy, dia afaka nitarika azy tamin’ny hafainganam-pandeha bebe kokoa sy ny nitarika entana mavesatra kokoa ireo soavaly mpitarika noho ny tamin’ireo lalana nikitoantoana tamin’izany fotoana izany.","Merina Malagasy: Na dia vita tamin’ny hazo fisaka fotsiny aza ny kalesy, dia afaka nitarika azy tamin’ny hafainganam-pandeha bebe kokoa sy ny nitarika entana mavesatra kokoa ireo soavaly mpitarika noho ny tamin’ireo lalana nikitoantoana tamin’izany fotoana izany. 
English:: In the early days of photography, the photographer would stand in front of the camera with his or her back to the subject, and the camera would tilt down to the subject's back to produce a photograph.",": In the early days of photography, the photographer would stand in front of the camera with his or her back to the subject, and the camera would tilt down to the subject's back to produce a photograph."
"Nahafantatra ny singa fototra ara-tsimika tahaka ny volamena, volafotsy, varahana hatrany amin’ny fahagola ny olona, ary afaka mahita izany isika eny amin’ny natiora amin’ny endrika virijiny ary karazany mora trandrahana amin’ny fitaovana efa fahizay.","Merina Malagasy: Nahafantatra ny singa fototra ara-tsimika tahaka ny volamena, volafotsy, varahana hatrany amin’ny fahagola ny olona, ary afaka mahita izany isika eny amin’ny natiora amin’ny endrika virijiny ary karazany mora trandrahana amin’ny fitaovana efa fahizay. 
English: The city of Malaga: The city of Malaga is a city in southern Spain, known for its beautiful beaches, its old town, and its modern shopping centers and leisure facilities.","The city of Malaga: The city of Malaga is a city in southern Spain, known for its beautiful beaches, its old town, and its modern shopping centers and leisure facilities."
Nanova ny fiainan’izao tontolo izao tamin’ny fomba haingana ny fisian’ny kodiarana. Ny zavatra lehibe indrindra nataon’ny kodiarana antsika dia ny fanomezana antsika fomba fitaterana tsotra sy haingana kokoa.,"Merina Malagasy: Nanova ny fiainan’izao tontolo izao tamin’ny fomba haingana ny fisian’ny kodiarana. Ny zavatra lehibe indrindra nataon’ny kodiarana antsika dia ny fanomezana antsika fomba fitaterana tsotra sy haingana kokoa. 
English:: The main difference between these two types of lenses is the number of lens elements. The zoom lenses have more lens elements than the fixed lenses, so the image formed by the zoom lenses is usually a little blurry closer to the end of the zoom range.","The zoom lenses have more lens elements than the fixed lenses, so the image formed by the zoom lenses is usually a little blurry closer to the end of the zoom range. : The main difference between these two types of lenses is the number of lens elements."
Izany dia natao mba hahazoana antoka fa mameno ny efijery manontolo ilay sary. Izay no atao hoe overscan.,"Merina Malagasy: Izany dia natao mba hahazoana antoka fa mameno ny efijery manontolo ilay sary. Izay no atao hoe overscan. 
English:: Noise Reduction: The noise reduction is applied to the original audio signal.",: Noise Reduction: The noise reduction is applied to the original audio signal.
U-Boats no niantsoana ireo sambo mpisitrika alemana. Ry zareo Alemana dia tena nahay nitondra sy nampiasa ireo sambo mpisitrika ireo.,"Merina Malagasy: U-Boats no niantsoana ireo sambo mpisitrika alemana. Ry zareo Alemana dia tena nahay nitondra sy nampiasa ireo sambo mpisitrika ireo. 
English:: U-Boats were also used by the German navy. The German navy used U-Boats in the same way as the British Navy did.",The German navy used U-Boats in the same way as the British Navy did. : U-Boats were also used by the German navy.
Na dia mety hiova aza ny toetrany ara-fizika dia tsy miova ny toetrany ara-simika.,"Merina Malagasy: Na dia mety hiova aza ny toetrany ara-fizika dia tsy miova ny toetrany ara-simika. 
English:: The main difference between a dream and a nightmare is that the latter is not real.",: The main difference between a dream and a nightmare is that the latter is not real.
Misy ny tension de surface satria ny molekiolan’ny rano ety ivelany dia mifampisintona mafy kokoa noho izy ireo sy ny molekiolan’ny rivotra eo amboniny.,"Merina Malagasy: Misy ny tension de surface satria ny molekiolan’ny rano ety ivelany dia mifampisintona mafy kokoa noho izy ireo sy ny molekiolan’ny rivotra eo amboniny. 
English:: Marina Malagas: Surface tension is the force that keeps the water molecules at the surface of the water.",: Marina Malagas: Surface tension is the force that keeps the water molecules at the surface of the water.
Ny olana iray lehibe matetika rehefa miezaka mamadika horonantsary ho DVD dia ny Surbalayage.,"Merina Malagasy: Ny olana iray lehibe matetika rehefa miezaka mamadika horonantsary ho DVD dia ny Surbalayage. 
English:: Meri Malagasi: A film about a woman who is trying to save her marriage from the digital revolution.",: Meri Malagasi: A film about a woman who is trying to save her marriage from the digital revolution.
"Ary indrindra, lazaina fa vita ny mamantatra raha mandainga ny olona iray amin’ny fandinihina araka ny tokony ho izy ny fisehon’ny fihetseham-po kely indrindra eny amin’ny tarehiny.","Merina Malagasy: Ary indrindra, lazaina fa vita ny mamantatra raha mandainga ny olona iray amin’ny fandinihina araka ny tokony ho izy ny fisehon’ny fihetseham-po kely indrindra eny amin’ny tarehiny. 
English:: Malaga: The city is located in the south of the country, bordered by the Mediterranean Sea to the west, the Sierra Nevada to the north, the Sierra de Gádor to the east and the Sierra de la Demanda to the south.",": Malaga: The city is located in the south of the country, bordered by the Mediterranean Sea to the west, the Sierra Nevada to the north, the Sierra de Gádor to the east and the Sierra de la Demanda to the south."
Azo kirakiraina ho amin’ny endrika maro samihafa ny volamena. Afaka ampidirina amin’ny endrika kely izy.,"Merina Malagasy: Azo kirakiraina ho amin’ny endrika maro samihafa ny volamena. Afaka ampidirina amin’ny endrika kely izy. 
English:: The Malagasy: The Malagasy is a tree that produces an essential oil that is used in perfumes and as a medicine. The leaves of the tree are used as a medicine.",The leaves of the tree are used as a medicine. : The Malagasy: The Malagasy is a tree that produces an essential oil that is used in perfumes and as a medicine.
"Ny rafitra Fahaizana Artifisialy dia ampiasaina matetika amin’izao eo amin’ny sehatra ekonomika, fitsaboana, enjeniera ary ny miaramila, noho izy namboarina tanaty solosaina an-trano sy lalao video maro.","Merina Malagasy: Ny rafitra Fahaizana Artifisialy dia ampiasaina matetika amin’izao eo amin’ny sehatra ekonomika, fitsaboana, enjeniera ary ny miaramila, noho izy namboarina tanaty solosaina an-trano sy lalao video maro. 
English:: Marina Malagas: The Art of Interactive Design teaches the principles of interactive design, including storytelling, engineering, art, and media, as well as the skills of creating interactive media and video games.",": Marina Malagas: The Art of Interactive Design teaches the principles of interactive design, including storytelling, engineering, art, and media, as well as the skills of creating interactive media and video games."
"Mbola vokarina foana izy amin’izao, ary ambonin’izany dia nolovain’ny tahan’ny lafin’ny fakantsary niomerika ny tahan’ny lafiny.","Merina Malagasy: Mbola vokarina foana izy amin’izao, ary ambonin’izany dia nolovain’ny tahan’ny lafin’ny fakantsary niomerika ny tahan’ny lafiny. 
English:: The main difference between a nurse and a midwife is that a nurse is a health care professional who is trained to provide medical care, while a midwife is a trained woman who can provide medical care and also give birth.",": The main difference between a nurse and a midwife is that a nurse is a health care professional who is trained to provide medical care, while a midwife is a trained woman who can provide medical care and also give birth."
Ny fitsipiky ny ampahatelo izay diso ampiasaina sy esoina matetika dia torolalana tsotra manome aina nefa mitazona ny lamina anaty sary iray.,"Merina Malagasy: Ny fitsipiky ny ampahatelo izay diso ampiasaina sy esoina matetika dia torolalana tsotra manome aina nefa mitazona ny lamina anaty sary iray. 
English:: The main ingredient in this drink is coconut water, which is a natural dehydrator.",": The main ingredient in this drink is coconut water, which is a natural dehydrator."
"Tsy vitan’ny hoe manamarina fotsiny ity fa nisy volony ny dinaozaoro sasany, izay teoria niparitaka efa ela, fa manome tsipiriany tsy hita amin’nyfosily, toy ny loko ary ny fandrefesana telo-miantoana.","Merina Malagasy: Tsy vitan’ny hoe manamarina fotsiny ity fa nisy volony ny dinaozaoro sasany, izay teoria niparitaka efa ela, fa manome tsipiriany tsy hita amin’nyfosily, toy ny loko ary ny fandrefesana telo-miantoana. 
English:: The main problem with this theory is that it does not explain why dinosaurs survived, nor does it provide a theory for the evolution of feathers, nor does it explain why birds are still alive today.",": The main problem with this theory is that it does not explain why dinosaurs survived, nor does it provide a theory for the evolution of feathers, nor does it explain why birds are still alive today."
Ahoana ny fisintonan’i Io ahy? Raha mijoro eo aminy Io ianao dia milanja latsaky ny tokony ho lanjanao eto an-tany ianao.,"Merina Malagasy: Ahoana ny fisintonan’i Io ahy? Raha mijoro eo aminy Io ianao dia milanja latsaky ny tokony ho lanjanao eto an-tany ianao. 
English:: What is the meaning of dreaming of a lot of money? What are the possible meanings of this dream?",: What is the meaning of dreaming of a lot of money? What are the possible meanings of this dream?
"Nilaza ny FAA fa hanampy ny fiaramanidina handeha amin’ny lalana fohy kokoa sy hitsitsy solika mitentina an-tapitrisany izay antsoana hoe NextGen, sady mampihena ny famokarana karbaonina.","Merina Malagasy: Nilaza ny FAA fa hanampy ny fiaramanidina handeha amin’ny lalana fohy kokoa sy hitsitsy solika mitentina an-tapitrisany izay antsoana hoe NextGen, sady mampihena ny famokarana karbaonina. 
English:: NextGen: The FAA has approved the use of NextGen, a new system that uses computers to predict the best route for planes to avoid collisions.",": NextGen: The FAA has approved the use of NextGen, a new system that uses computers to predict the best route for planes to avoid collisions."
Ny tahirin-kevitra momban’ny siansan’ny saina dia mampiharihary ny fomba ara-teôrika amin’ny fanadihadihana ny fahalalana. Noho izany izy dia mampihena ny velaran’ny fikarohana ary vao mainka mahamarina azy.,"Merina Malagasy: Ny tahirin-kevitra momban’ny siansan’ny saina dia mampiharihary ny fomba ara-teôrika amin’ny fanadihadihana ny fahalalana. Noho izany izy dia mampihena ny velaran’ny fikarohana ary vao mainka mahamarina azy. 
English: Mary Malagas: The first female professor of the Department of Medicine at the University of the West Indies. She is the first woman to hold this position in the Caribbean.",She is the first woman to hold this position in the Caribbean. Mary Malagas: The first female professor of the Department of Medicine at the University of the West Indies.
"Nandritra ny lahateniny naharitra adiny 2 dia nilaza izy fa ”Hanavao ny finday i Apple anio, hanangana ny tantara isika anio“.","Merina Malagasy: Nandritra ny lahateniny naharitra adiny 2 dia nilaza izy fa ”Hanavao ny finday i Apple anio, hanangana ny tantara isika anio“. 
English:: Malynda Malagas: Nandritra ny lahateniny naharitra adiny 2 dia nilaza izy fa ”Hanavao ny finday i Apple anio, hanangana ny tantara isika anio“.",": Malynda Malagas: Nandritra ny lahateniny naharitra adiny 2 dia nilaza izy fa ”Hanavao ny finday i Apple anio, hanangana ny tantara isika anio“."
Ny indro kely amin’ny fitaratra manangeza dia ny fahasarotan’ny ampovoany sy ny isan’ny fitaratra ilaina mba ahazoana ny halavitry ny ampofoavy dia lehibe noho ny fitaratra voalohany.,"Merina Malagasy: Ny indro kely amin’ny fitaratra manangeza dia ny fahasarotan’ny ampovoany sy ny isan’ny fitaratra ilaina mba ahazoana ny halavitry ny ampofoavy dia lehibe noho ny fitaratra voalohany. 
English:: Malaga: Three main landforms are the Sierra de Mijas, the Sierra de la Nieves and the Sierra de la Almijara.",": Malaga: Three main landforms are the Sierra de Mijas, the Sierra de la Nieves and the Sierra de la Almijara."
"Mitovy amin’ny fibaikolavitry ny fahitalavitra, ny mpanara-maso dia mampiasa fitaovam-pandrefesana taratra roa mipetraka eo amin’ny fahitalavitry ny mpampiasa mba hikajiana ny fiorenany any amin’ny toerana misy refy telo.","Merina Malagasy: Mitovy amin’ny fibaikolavitry ny fahitalavitra, ny mpanara-maso dia mampiasa fitaovam-pandrefesana taratra roa mipetraka eo amin’ny fahitalavitry ny mpampiasa mba hikajiana ny fiorenany any amin’ny toerana misy refy telo. 
English:: The main difference between the two types of cameras is that the main lens of the zoom camera is usually a long telephoto lens, while the main lens of a standard camera is usually a fixed focal length lens.",": The main difference between the two types of cameras is that the main lens of the zoom camera is usually a long telephoto lens, while the main lens of a standard camera is usually a fixed focal length lens."
. Milaza ireo manampahaizana fa ny volon’ity biby ity dia miloko volontany ny lafiny ambony ary miloko matroka na volon-karaoty ny lafiny ambany.,"Merina Malagasy:. Milaza ireo manampahaizana fa ny volon’ity biby ity dia miloko volontany ny lafiny ambony ary miloko matroka na volon-karaoty ny lafiny ambany. 
English:: The main difference between a volunteer and a worker is that a volunteer is a person who gives of their time and skills to a non-profit organization, while a worker is a person who works for a company.",": The main difference between a volunteer and a worker is that a volunteer is a person who gives of their time and skills to a non-profit organization, while a worker is a person who works for a company."
"Mifangaro ireo taharo roa ireo ka manao fiota simika mba hamoronana kristaly izay mety manakana ny asan’ny voa, hoy ireo mpikaroka ao amin’ilay anjerimanontolo.","Merina Malagasy: Mifangaro ireo taharo roa ireo ka manao fiota simika mba hamoronana kristaly izay mety manakana ny asan’ny voa, hoy ireo mpikaroka ao amin’ilay anjerimanontolo. 
English:: The main mineral in diamond is diamond, which is a very hard, brittle, and malleable material.",": The main mineral in diamond is diamond, which is a very hard, brittle, and malleable material."
Izany dia manome hazavana saika avo efatra heny nòho ny porofontsary 35 mm (3136 mm2 raha oharina amin’ny 864).,"Merina Malagasy: Izany dia manome hazavana saika avo efatra heny nòho ny porofontsary 35 mm (3136 mm2 raha oharina amin’ny 864). 
English:: The aspect ratio of the format is 35 mm (3136 mm2 versus 864).",: The aspect ratio of the format is 35 mm (3136 mm2 versus 864).
"Noho ireo kabla vita amin’ny fitaratra na plastika mampita hazavana napetraka ambany ranomasina mampifandray amin’i Eoropa sy ny zanabolana mampitombo ny hafainganam-pandeha, dia mifandray tsara ny ao Greenland, ny 93%-n'ny mponina izay manana aterineto.","Merina Malagasy: Noho ireo kabla vita amin’ny fitaratra na plastika mampita hazavana napetraka ambany ranomasina mampifandray amin’i Eoropa sy ny zanabolana mampitombo ny hafainganam-pandeha, dia mifandray tsara ny ao Greenland, ny 93%-n'ny mponina izay manana aterineto. 
English: The country is divided into nine provinces, each of which has its own parliament. The capital is Reykjavík.","The capital is Reykjavík. The country is divided into nine provinces, each of which has its own parliament."
"Anisan’ny lehibe indrindra amin’ireo rindrambaiko anatin'ity sokajy ity ny Google Translate, izay afaka anaovana fandikanteny na tsy misy aterineto aza rehefa nampidirina ny angondrakitra momba ilay teny ilaina.","Merina Malagasy: Anisan’ny lehibe indrindra amin’ireo rindrambaiko anatin'ity sokajy ity ny Google Translate, izay afaka anaovana fandikanteny na tsy misy aterineto aza rehefa nampidirina ny angondrakitra momba ilay teny ilaina. 
English:: The translation app of choice for many users of Google Translate, now comes with a new update that allows it to translate up to 30 languages.",": The translation app of choice for many users of Google Translate, now comes with a new update that allows it to translate up to 30 languages."
Mitovy ny rafitra molekolariny na etona izy na matsora na mivaingana.,"Merina Malagasy: Mitovy ny rafitra molekolariny na etona izy na matsora na mivaingana. 
English: of the molecular structure of the enzyme.",of the molecular structure of the enzyme.
Noho ny fisian’ny fakana rakin-tsary dia lasa azo fantarina izao ny fihetsika madinidinika hita eny amin’ny tarehy izay miseho mandritra ny fotoana fohy tsy ampy iray segondra akory.,"Merina Malagasy: Noho ny fisian’ny fakana rakin-tsary dia lasa azo fantarina izao ny fihetsika madinidinika hita eny amin’ny tarehy izay miseho mandritra ny fotoana fohy tsy ampy iray segondra akory. 
English:: The main feature of this type of photography is the use of long telephoto lenses to get a wide angle of view.",: The main feature of this type of photography is the use of long telephoto lenses to get a wide angle of view.
Efa nanamboatra sy nampiasa fitaratra fanalehibiazana efa ho aman’arivony taona.,"Merina Malagasy: Efa nanamboatra sy nampiasa fitaratra fanalehibiazana efa ho aman’arivony taona. 
English:: Mary Malagas: I have a Bachelor of Arts in English and a Master of Arts in English Education.",: Mary Malagas: I have a Bachelor of Arts in English and a Master of Arts in English Education.
"Tsy irery anefa izany, ny fanandramana, sy ny andrana dia fitsapana izay ampiasaina mba hanilihana petrakevitra iray na maromaro mety hisy, mitarika ny fikarohana siantifika ihany koa ny fametrahana fanontaniana sy ny fanaovana fandinihana.","Merina Malagasy: Tsy irery anefa izany, ny fanandramana, sy ny andrana dia fitsapana izay ampiasaina mba hanilihana petrakevitra iray na maromaro mety hisy, mitarika ny fikarohana siantifika ihany koa ny fametrahana fanontaniana sy ny fanaovana fandinihana. 
English:: The main problem is that there are no roads, no railways, no air links, no sea links, no inter-city buses, no inter-state highways, no international airports, no international currency, no national postal service, no national telephone service, no national television service, no national radio service, no national health care system, no national education system, no national police, no national army, no national navy, no national constitution, no national electoral system, no national electoral commission, no",": The main problem is that there are no roads, no railways, no air links, no sea links, no inter-city buses, no inter-state highways, no international airports, no international currency, no national postal service, no national telephone service, no national television service, no national radio service, no national health care system, no national education system, no national police, no national army, no national navy, no national constitution, no national electoral system, no national electoral commission, no"
"Nosoloina kodiarana vy ireo kodiarana hazo ny farany. Tamin’ny 1767, nampidirana ireo lalamby voalohany.","Merina Malagasy: Nosoloina kodiarana vy ireo kodiarana hazo ny farany. Tamin’ny 1767, nampidirana ireo lalamby voalohany. 
English:: The first steamship to cross the Atlantic was the Mary Celeste. In 1767, it was replaced by the Mary Celeste II.",": The first steamship to cross the Atlantic was the Mary Celeste. In 1767, it was replaced by the Mary Celeste II."
"Raha toa ka ny karatra rehetra dia tsara hiantsoana n’aiza n’aiza, misy ny karatra sasany izay manome tolotra amin’ny antso izay mahasoa any amin’ireo firenena sasany.","Merina Malagasy: Raha toa ka ny karatra rehetra dia tsara hiantsoana n’aiza n’aiza, misy ny karatra sasany izay manome tolotra amin’ny antso izay mahasoa any amin’ireo firenena sasany. 
English:: I am a student of English and I have been learning English for about a year now.",: I am a student of English and I have been learning English for about a year now.
Ny ankamaroan’ireo telesikaopy maoderina fanaovana fikarohana dia fotodrafitrasa goavana atao any amin’ny toerana lavitra izay tsara ny toetry ny sosondrivotra.,"Merina Malagasy: Ny ankamaroan’ireo telesikaopy maoderina fanaovana fikarohana dia fotodrafitrasa goavana atao any amin’ny toerana lavitra izay tsara ny toetry ny sosondrivotra. 
English:: Marina Malagas: I have been fascinated by the ocean for as long as I can remember. I have always been fascinated by the underwater world and the adventures that can be found there.",I have always been fascinated by the underwater world and the adventures that can be found there. : Marina Malagas: I have been fascinated by the ocean for as long as I can remember.
Mitsingevana eo ambonin’ny rano ilay fanjaitra noho ny fihenjanana ambonin'ny ranoka.,"Merina Malagasy: Mitsingevana eo ambonin’ny rano ilay fanjaitra noho ny fihenjanana ambonin'ny ranoka. 
English:: The main difference between a lion and a tiger is that a tiger has claws.",: The main difference between a lion and a tiger is that a tiger has claws.
"Ilay karazany 35mm raha ny marina, somary manahirana kely ihany 36mm no sakany ary 24mm no haavony.","Merina Malagasy: Ilay karazany 35mm raha ny marina, somary manahirana kely ihany 36mm no sakany ary 24mm no haavony. 
English:: The 35mm format is the most common one in the marine industry, 36mm in width and 24mm in height.",": The 35mm format is the most common one in the marine industry, 36mm in width and 24mm in height."
"Fototra sy tsy azo ihodivirana eo amin’ny fianarana ny momba ny aina ny sela, raha ny marina, ka matetika dia antsoina hoe “ireo bonga manorina ny aina”.","Merina Malagasy: Fototra sy tsy azo ihodivirana eo amin’ny fianarana ny momba ny aina ny sela, raha ny marina, ka matetika dia antsoina hoe “ireo bonga manorina ny aina”. 
English:: Marina Malagas: The photo is a composite image of a ship, a marina, and the words ""goodbye"" written in Chinese.",": Marina Malagas: The photo is a composite image of a ship, a marina, and the words ""goodbye"" written in Chinese."
Fomba tena tsara ahafahana mihodidina ny sivana ara-politika sy ny fisivanan-toeran’ny IP ara-barotra ireo mpamatsy VPN manokana (Tambajotra Virtoaly Mitokana).,"Merina Malagasy: Fomba tena tsara ahafahana mihodidina ny sivana ara-politika sy ny fisivanan-toeran’ny IP ara-barotra ireo mpamatsy VPN manokana (Tambajotra Virtoaly Mitokana). 
English:: Marina Malagas: Re-implementing the old school of political and economic thinking with the help of VPN (Virtual Private Network)",: Marina Malagas: Re-implementing the old school of political and economic thinking with the help of VPN (Virtual Private Network)
"Tsy nanova fihetsika ny fiantsonana, na dia teo ary ny fahaverezan’ny gyroscope iray teo aloha kelin’izay nandritra ny iraka nataon’ilay fiantsonana an’habakabaka, mandra-pahatapitry ny fivoahana an’habakabaka.","Merina Malagasy: Tsy nanova fihetsika ny fiantsonana, na dia teo ary ny fahaverezan’ny gyroscope iray teo aloha kelin’izay nandritra ny iraka nataon’ilay fiantsonana an’habakabaka, mandra-pahatapitry ny fivoahana an’habakabaka. 
English:: The first woman astronaut, Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian,",": The first woman astronaut, Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian, Dr. Malaysian,"
"Ny olona manana izany fomba fisainana izany dia manana fomba fisainana lojika, afaka mitadidy lasitra, mamaha olana sy miasa amin’ny andrana siantifika.","Merina Malagasy: Ny olona manana izany fomba fisainana izany dia manana fomba fisainana lojika, afaka mitadidy lasitra, mamaha olana sy miasa amin’ny andrana siantifika. 
English:: Malaysian cuisine: This is a fusion of Chinese, Indian and other Asian cuisine, with a strong emphasis on fish, fruits and spices.",": Malaysian cuisine: This is a fusion of Chinese, Indian and other Asian cuisine, with a strong emphasis on fish, fruits and spices."
"Tia mihinana biby kely ny Ocelot. Misambotra ragidro, bibilava, biby mpikiky sy vorona izy raha vitany. Saika ny biby rehetra ataon’ny ocelot remby dia kely lavitra noho izy.","Merina Malagasy: Tia mihinana biby kely ny Ocelot. Misambotra ragidro, bibilava, biby mpikiky sy vorona izy raha vitany. Saika ny biby rehetra ataon’ny ocelot remby dia kely lavitra noho izy. 
English:: The ocelot is a small cat. It eats small rodents, lizards, small birds and insects. The ocelot will not harm a human unless it feels threatened.","The ocelot will not harm a human unless it feels threatened. It eats small rodents, lizards, small birds and insects. : The ocelot is a small cat."
"Misy fakantsary sasany manana pellicule salasalany mampiasa ny refy 6 amin’ny 6 cm, ny marimarina kokoa porofontsary 56 amin’ny 56 mm.","Merina Malagasy: Misy fakantsary sasany manana pellicule salasalany mampiasa ny refy 6 amin’ny 6 cm, ny marimarina kokoa porofontsary 56 amin’ny 56 mm. 
English:: The format of the film is 6 by 6 cm negative, 56 by 56 mm positive.",": The format of the film is 6 by 6 cm negative, 56 by 56 mm positive."
