text,translated_text,clean_output
"Muri rusange telefone ikorana n’icyogajuru ntabwo isimbura telefone igendanwa, kubera ko ugomba kujya hanze ufite umurongo wumvikana urebana n’icyo cyogajuru kugira ngo uhamagare.","Kinyarwanda: Muri rusange telefone ikorana n’icyogajuru ntabwo isimbura telefone igendanwa, kubera ko ugomba kujya hanze ufite umurongo wumvikana urebana n’icyo cyogajuru kugira ngo uhamagare. 
English:: In general, a satellite phone is not a replacement for a mobile phone, as you have to be outdoors with a clear line of sight to the satellite to make a call.",": In general, a satellite phone is not a replacement for a mobile phone, as you have to be outdoors with a clear line of sight to the satellite to make a call."
"Nubwo inzira zikururwaho imizigo iremereye zari zigizwe gusa n’imbaho z’ibiti ziteganye, zafashaga amafarashi kuyikurura kugira ngo agire umuvuduko mwinshi no gukurura imizigo minini kurusha ku mihanda yari irushijeho kuba mibi y’icyo gihe.","Kinyarwanda: Nubwo inzira zikururwaho imizigo iremereye zari zigizwe gusa n’imbaho z’ibiti ziteganye, zafashaga amafarashi kuyikurura kugira ngo agire umuvuduko mwinshi no gukurura imizigo minini kurusha ku mihanda yari irushijeho kuba mibi y’icyo gihe. 
English: Although wagonways were only made of wood, they allowed horses pulling them to make much faster and carry more weight than the slightly less robust roads of the day.","Although wagonways were only made of wood, they allowed horses pulling them to make much faster and carry more weight than the slightly less robust roads of the day."
"Abantu bamenye ibyerekeye iby’ingezi by’ubutabire nka zahabu, ifeza, n’umuringa guhera mu bihe by’amateka ya kera, nk’uko ibi byose bishobora kuvumburwa mu miterere mu buryo kavukire kandi mu bigaragara byoroshye gucukura ukoresheje ibikoresho bya gakondo.","Kinyarwanda: Abantu bamenye ibyerekeye iby’ingezi by’ubutabire nka zahabu, ifeza, n’umuringa guhera mu bihe by’amateka ya kera, nk’uko ibi byose bishobora kuvumburwa mu miterere mu buryo kavukire kandi mu bigaragara byoroshye gucukura ukoresheje ibikoresho bya gakondo. 
English:: People have known about the value of precious metals such as gold, silver, and copper from ancient times, as these can be discovered in nature in a pure form and are relatively easy to mine with primitive tools.",": People have known about the value of precious metals such as gold, silver, and copper from ancient times, as these can be discovered in nature in a pure form and are relatively easy to mine with primitive tools."
Ipine ryahinduye isi mu buryo budasanzwe. Ikintu gikomeye ipine ryadukoreye ni uko ryaduhaye uburyo bworoshye kandi bwihuse bwa taransiporo.,"Kinyarwanda: Ipine ryahinduye isi mu buryo budasanzwe. Ikintu gikomeye ipine ryadukoreye ni uko ryaduhaye uburyo bworoshye kandi bwihuse bwa taransiporo. 
English: is the language of the world. English is the language that is spoken by the majority of people in the world.",English is the language that is spoken by the majority of people in the world. is the language of the world.
Ibi bikorwa kugira ngo umenye neza ko ishusho yose ikwiriye muri ekara. Ibi byitwa guhisha imisozo y'ishusho.,"Kinyarwanda: Ibi bikorwa kugira ngo umenye neza ko ishusho yose ikwiriye muri ekara. Ibi byitwa guhisha imisozo y'ishusho. 
English:: This is done to ensure that the image covers the whole screen. This is called overscan.",: This is done to ensure that the image covers the whole screen. This is called overscan.
Ubwato bwo mu mazi bw’Ubudage bwiswe U-Boats. Abadage bari abahanga mu gutwara no gukoresha amato yo mu mazi.,"Kinyarwanda: Ubwato bwo mu mazi bw’Ubudage bwiswe U-Boats. Abadage bari abahanga mu gutwara no gukoresha amato yo mu mazi. 
English:: German submarines were called U-Boats. German were very good at navigating and operating their submarines.",German were very good at navigating and operating their submarines. : German submarines were called U-Boats.
Nubwo imiterere yayo y’ubugenge ishobora guhinduka imiterere yayo y’ubutabire ikomeza kuba imwe.,"Kinyarwanda: Nubwo imiterere yayo y’ubugenge ishobora guhinduka imiterere yayo y’ubutabire ikomeza kuba imwe. 
English:: Although its physical form may change, its chemical form remains the same.",": Although its physical form may change, its chemical form remains the same."
Ingufu zo hejuru y’amazi zibaho kubera ko za molekile zo ku butaka ahari amazi zikururana cyane kurusha kurusha molekile zo mu kirere ziziri hejuru.,"Kinyarwanda: Ingufu zo hejuru y’amazi zibaho kubera ko za molekile zo ku butaka ahari amazi zikururana cyane kurusha kurusha molekile zo mu kirere ziziri hejuru. 
English:: Surface tension happens because the molecules on the water's surface are strongly attracted to each other more than they are to the molecules above them.",: Surface tension happens because the molecules on the water's surface are strongly attracted to each other more than they are to the molecules above them.
Kimwe mu bibazo bikunze kugaragara kurusha ibindi iyo ugerageza guhindura filimi mu buryo bwa DVD ni uko imwe mu bice by'amashusho bitagaragara.,"Kinyarwanda: Kimwe mu bibazo bikunze kugaragara kurusha ibindi iyo ugerageza guhindura filimi mu buryo bwa DVD ni uko imwe mu bice by'amashusho bitagaragara. 
English:: One of the most common problems when trying to convert a movie to DVD format is the overscan.",: One of the most common problems when trying to convert a movie to DVD format is the overscan.
"By’umwihariko, bivugwa ko umuntu ashobora kumenya niba umuntu abeshya witegereza ibimenyetso bito bitanga ubutumwa.","Kinyarwanda: By’umwihariko, bivugwa ko umuntu ashobora kumenya niba umuntu abeshya witegereza ibimenyetso bito bitanga ubutumwa. 
English:: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.",": In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly."
Zahabu ishobora guhindurwamo ubwoko bwinshi bw’amashusho. Ishobora gufungwamo uduce duto.,"Kinyarwanda: Zahabu ishobora guhindurwamo ubwoko bwinshi bw’amashusho. Ishobora gufungwamo uduce duto. 
English:: Zinc can be worked into a wide variety of shapes. It can be rolled into sheets.",It can be rolled into sheets. : Zinc can be worked into a wide variety of shapes.
"Sisitemu y’ubwenge buhimbano ubu ikoreshwa akenshi mu nzego z’ubukungu, ubuvuzi, ubuhanga bwa enjenyeri no mu gisirikari, nk’uko byubatswe muri za mudasobwa nyinshi zo mu ngo no muri porogaramu z’imikino y’amashusho.","Kinyarwanda: Sisitemu y’ubwenge buhimbano ubu ikoreshwa akenshi mu nzego z’ubukungu, ubuvuzi, ubuhanga bwa enjenyeri no mu gisirikari, nk’uko byubatswe muri za mudasobwa nyinshi zo mu ngo no muri porogaramu z’imikino y’amashusho. 
English:: The AI system is now often used in the fields of economics, medicine, engineering and the military, as has been developed in many commercial and home computer programs.",": The AI system is now often used in the fields of economics, medicine, engineering and the military, as has been developed in many commercial and home computer programs."
"Iracyakorwa no kuri iki gihe, ariko ik’ingenzi cyane ni igipimo cyayo cyarazwe uburyo bw’amashusho ya kamera za dijitali.","Kinyarwanda: Iracyakorwa no kuri iki gihe, ariko ik’ingenzi cyane ni igipimo cyayo cyarazwe uburyo bw’amashusho ya kamera za dijitali. 
English: is currently in development, but its most important feature is that it uses the camera's image sensor.","is currently in development, but its most important feature is that it uses the camera's image sensor."
Amategeko akoreshwa nabi cyane kandi adakunze guhabwa gaciro ni aya kimwe cya gatatu ni umurongo ngenderwaho wo guhanga umuvuduko udahinduka mu gihe hapimwa urukurikirane rw’ishusho.,"Kinyarwanda: Amategeko akoreshwa nabi cyane kandi adakunze guhabwa gaciro ni aya kimwe cya gatatu ni umurongo ngenderwaho wo guhanga umuvuduko udahinduka mu gihe hapimwa urukurikirane rw’ishusho. 
English:: The most common and often misused rule is the third rule of motion which states that the movement of a subject is the sum of the movements of its parts.",: The most common and often misused rule is the third rule of motion which states that the movement of a subject is the sum of the movements of its parts.
"Ibi ntibishimangira gusa ko byibuze dinazoru zimwe zifite amababa, igitekerezo kimaze gukwirakwira, ariko gitanga ibisobanuro birambuye ku bisigazwa by’ibinyabuzima muri rusange ko bidashoboka, nk’ibara n’uburyo butatu bishyirwa mu byiciro.","Kinyarwanda: Ibi ntibishimangira gusa ko byibuze dinazoru zimwe zifite amababa, igitekerezo kimaze gukwirakwira, ariko gitanga ibisobanuro birambuye ku bisigazwa by’ibinyabuzima muri rusange ko bidashoboka, nk’ibara n’uburyo butatu bishyirwa mu byiciro. 
English: This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details that are hard to find in other fossils, such as color and three-dimensional arrangement.","This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details that are hard to find in other fossils, such as color and three-dimensional arrangement."
Ni gute ingufu za cya lo zankurura? Uhagaze ku buso bwa lo ugira ibiro biri hasi y’ibyo usanzwe upima ku isi.,"Kinyarwanda: Ni gute ingufu za cya lo zankurura? Uhagaze ku buso bwa lo ugira ibiro biri hasi y’ibyo usanzwe upima ku isi. 
English:: How does gravity work? Look at the diagram below to find out.",Look at the diagram below to find out. : How does gravity work?
NextGen ni uburyo FAA ivuga ko buzatuma indege zigurukira mu mihanda migufi kandi bigatuma hazigamwa amamiliyoni ya lisansi buri mwaka no kugabanya ibyuka bihumanya byoherezwa mu kirere.,"Kinyarwanda: NextGen ni uburyo FAA ivuga ko buzatuma indege zigurukira mu mihanda migufi kandi bigatuma hazigamwa amamiliyoni ya lisansi buri mwaka no kugabanya ibyuka bihumanya byoherezwa mu kirere. 
English:: NextGen is a system the FAA claims will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",: NextGen is a system the FAA claims will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
Amakuru ku bumenyi bw’imikorere y’imyakura ashyira ahabona imyumvire ku bushakashatsi bw’ubumenyi. Ni yo mpamvu agabanya ahakorerwa ubushakashatsi akarushaho kubigira impamo.,"Kinyarwanda: Amakuru ku bumenyi bw’imikorere y’imyakura ashyira ahabona imyumvire ku bushakashatsi bw’ubumenyi. Ni yo mpamvu agabanya ahakorerwa ubushakashatsi akarushaho kubigira impamo. 
English:: Science communication: A science communication is a process of sharing scientific knowledge.",: Science communication: A science communication is a process of sharing scientific knowledge.
"Mu mbwirwaruhame ye y’amasaha 2 yaravuze ati: ""Uyu munsi Apple igiye kuvugurura telefone, tugiye kwandika amateka uyu munsi"".","Kinyarwanda: Mu mbwirwaruhame ye y’amasaha 2 yaravuze ati: ""Uyu munsi Apple igiye kuvugurura telefone, tugiye kwandika amateka uyu munsi"". 
English:: In his 2 hour speech he said "" Today Apple is going to reinvent the phone, We are going to write a new history today""",": In his 2 hour speech he said "" Today Apple is going to reinvent the phone, We are going to write a new history today"""
Ingaruka z’amaso ya kamera yo gukurura amashusho ya kure ni uko kwibanda ku ishusho hamwe n’umubare w’ibikoresho bisabwa kugira ngo ugere ku burebure bw’ishusho yibandwaho ari byinshi cyane kuruta amaso ya kamera asanzwe.,"Kinyarwanda: Ingaruka z’amaso ya kamera yo gukurura amashusho ya kure ni uko kwibanda ku ishusho hamwe n’umubare w’ibikoresho bisabwa kugira ngo ugere ku burebure bw’ishusho yibandwaho ari byinshi cyane kuruta amaso ya kamera asanzwe. 
English:: The disadvantage of zoom lenses is that the focal complexity and number of parts required to achieve a range of focal lengths is much greater than for prime lenses.",: The disadvantage of zoom lenses is that the focal complexity and number of parts required to achieve a range of focal lengths is much greater than for prime lenses.
"Mu guterenya telekomade ya televiziyo, uburyo butanga ikimenyetso butanga amakuru yashyizwe hafi ya televiziyo y’umukoresha kugira ngo bireme umwanya waho mu ishusho ya mpandeshatu.","Kinyarwanda: Mu guterenya telekomade ya televiziyo, uburyo butanga ikimenyetso butanga amakuru yashyizwe hafi ya televiziyo y’umukoresha kugira ngo bireme umwanya waho mu ishusho ya mpandeshatu. 
English:: In the television remote control, the method of providing input information is located near the television receiver to allow the user to select the appropriate input method.",": In the television remote control, the method of providing input information is located near the television receiver to allow the user to select the appropriate input method."
Abahanga mu bya siyansi bavuga ko ibaba ry’iyi nyamanswa ryari umutuku wijimye-ryirabura hejuru naho ku gice cyo hepfo hari ibara ryerurutse cyangwa umuhondo.,"Kinyarwanda: Abahanga mu bya siyansi bavuga ko ibaba ry’iyi nyamanswa ryari umutuku wijimye-ryirabura hejuru naho ku gice cyo hepfo hari ibara ryerurutse cyangwa umuhondo. 
English:: Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.",: Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.
"Abashakashatsi bo kuri kaminuza bagize bati, “Urwo ruhurirane rw’ibinyabutabire by’ubwoko bubiri bihurira hamwe bikarema utubuye dushobora guhagarika imikorere y'impyiko”.","Kinyarwanda: Abashakashatsi bo kuri kaminuza bagize bati, “Urwo ruhurirane rw’ibinyabutabire by’ubwoko bubiri bihurira hamwe bikarema utubuye dushobora guhagarika imikorere y'impyiko”. 
English:: The study, published in the journal Nature Communications, found that the two genes interact to produce a protein that causes cancer.",": The study, published in the journal Nature Communications, found that the two genes interact to produce a protein that causes cancer."
Ibi bitanga imigaragarire myiza hafi inshuro enye ifoto ya milimetero 35 (milimetero2 3136 na 864).,"Kinyarwanda: Ibi bitanga imigaragarire myiza hafi inshuro enye ifoto ya milimetero 35 (milimetero2 3136 na 864). 
English:: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).",: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).
"Kubera amahuriro y’urutsinga rwo mu butaka rwa interineti rwo munsi y’amazi ruhuza Uburayi n’icyogajuru cy’umuyoboro mugari, Greenlandihujwe neza aho 93% by’abaturage bafite interineti.","Kinyarwanda: Kubera amahuriro y’urutsinga rwo mu butaka rwa interineti rwo munsi y’amazi ruhuza Uburayi n’icyogajuru cy’umuyoboro mugari, Greenlandihujwe neza aho 93% by’abaturage bafite interineti. 
English: Greenland is well connected with the rest of the world thanks to its excellent broadband infrastructure and high speed internet access.",Greenland is well connected with the rest of the world thanks to its excellent broadband infrastructure and high speed internet access.
"Imwe muri porogaramu zizwi cyane muri iki cyiciro ni Google Translate, ifasha gukora ubusemuzi utari kuri interineti nyuma yo kumanura amakuru y’ururimi ushaka.","Kinyarwanda: Imwe muri porogaramu zizwi cyane muri iki cyiciro ni Google Translate, ifasha gukora ubusemuzi utari kuri interineti nyuma yo kumanura amakuru y’ururimi ushaka. 
English:: Google Translate",: Google Translate
"Ifite imiterere imwe ya molekile yaba gaze, igisukika, cyangwa igifatika.","Kinyarwanda: Ifite imiterere imwe ya molekile yaba gaze, igisukika, cyangwa igifatika. 
English:: It has the same molecular structure whether it is a gas, liquid, or solid.",": It has the same molecular structure whether it is a gas, liquid, or solid."
"Gukoresha gufata videwo byatumye havumburwa ibintu by’ingenzi mu kwitegereza ibimenyetso bito bitanga ubutumwa, gukoresha isura bimara milisegonda nkeya.","Kinyarwanda: Gukoresha gufata videwo byatumye havumburwa ibintu by’ingenzi mu kwitegereza ibimenyetso bito bitanga ubutumwa, gukoresha isura bimara milisegonda nkeya. 
English:: Using video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which take a few milliseconds to occur.",": Using video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which take a few milliseconds to occur."
Abantu bagiye bakora kandi bakoresha za jumeli zitubura ibintu bito mu myaka ibihumbi n’ibihumbagiza.,"Kinyarwanda: Abantu bagiye bakora kandi bakoresha za jumeli zitubura ibintu bito mu myaka ibihumbi n’ibihumbagiza. 
English:: Humans have been making and using lenses for magnification for thousands and thousands of years.",: Humans have been making and using lenses for magnification for thousands and thousands of years.
"Si bwo bwonyine nyamara, uburyo bw’igerageza, n’igerageza ni igenzura rikoreshwa mu gukuraho zimwe mu ntekerezo zishoboka, kubaza ibibazo, no kwitegereza na byo bigenga ubushakashatsi bwa siyansi.","Kinyarwanda: Si bwo bwonyine nyamara, uburyo bw’igerageza, n’igerageza ni igenzura rikoreshwa mu gukuraho zimwe mu ntekerezo zishoboka, kubaza ibibazo, no kwitegereza na byo bigenga ubushakashatsi bwa siyansi. 
English: Science experiment is a method of testing a hypothesis through observation, experimentation, and data analysis.","Science experiment is a method of testing a hypothesis through observation, experimentation, and data analysis."
"Mu by’ukuri, imitende ikoze mu biti yasimbujwe imitende y’ibyuma. Mu mwaka wa 1767, imihanda ya mbere ya gari ya moshi y’ibyuma gusa yaratangijwe.","Kinyarwanda: Mu by’ukuri, imitende ikoze mu biti yasimbujwe imitende y’ibyuma. Mu mwaka wa 1767, imihanda ya mbere ya gari ya moshi y’ibyuma gusa yaratangijwe. 
English:: In 1767, the first steam locomotive was introduced in England.",": In 1767, the first steam locomotive was introduced in England."
"Mu gihe amakarita menshi abereye guhamagara aho ariho hose, amwe n’amwe yagenewe mu gutanga ibiciro biciriritse byihariye ku matsinda y’ibihugu runaka.","Kinyarwanda: Mu gihe amakarita menshi abereye guhamagara aho ariho hose, amwe n’amwe yagenewe mu gutanga ibiciro biciriritse byihariye ku matsinda y’ibihugu runaka. 
English:: In many countries, the cost of living is much higher than in the UK, so the cost of living will vary depending on where you live.",": In many countries, the cost of living is much higher than in the UK, so the cost of living will vary depending on where you live."
Inyinshi muri telesikopi z’ubushakashatsi ni ibikoresho bihambaye mu turere twa kure dufite ikirere cyiza.,"Kinyarwanda: Inyinshi muri telesikopi z’ubushakashatsi ni ibikoresho bihambaye mu turere twa kure dufite ikirere cyiza. 
English:: Most telescopes in use today are enormous facilities in remote areas with favorable atmospheric conditions.",: Most telescopes in use today are enormous facilities in remote areas with favorable atmospheric conditions.
Urushinge rw'icyuma rurareremba hejuru y'amazi kubera ingufu zo hejuru.,"Kinyarwanda: Urushinge rw'icyuma rurareremba hejuru y'amazi kubera ingufu zo hejuru. 
English:: Surface tension causes the water to rise.",: Surface tension causes the water to rise.
"Imiterere ya 35mm mu byukuri, mu buryo buteye urujijo, ni 36mm mu bugari na 24mm mu burebure.","Kinyarwanda: Imiterere ya 35mm mu byukuri, mu buryo buteye urujijo, ni 36mm mu bugari na 24mm mu burebure. 
English:: 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.",": 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height."
"Utugirangingo ni ishingiro kandi dufite uburemere cyane ku bushakashatsi ku buzima, mu by’ukuri, ku buryo akenshi twitwa ""imfatiro zubakirwaho ubuzima"".","Kinyarwanda: Utugirangingo ni ishingiro kandi dufite uburemere cyane ku bushakashatsi ku buzima, mu by’ukuri, ku buryo akenshi twitwa ""imfatiro zubakirwaho ubuzima"". 
English: is a key component and a major player in the study of life, in fact, it is often referred to as ""the building block of life"".","is a key component and a major player in the study of life, in fact, it is often referred to as ""the building block of life""."
Izitanga konegisiyo yihariye itaboneka (VPN) y’umuntu bwite ni uburyo buhambaye bwo kwirinda igenzuranyandiko rya politiki n’iyungurura ry’Amakuru ya Interineti ajyanye n’ubucuruzi.,"Kinyarwanda: Izitanga konegisiyo yihariye itaboneka (VPN) y’umuntu bwite ni uburyo buhambaye bwo kwirinda igenzuranyandiko rya politiki n’iyungurura ry’Amakuru ya Interineti ajyanye n’ubucuruzi. 
English:: Personal VPN (virtual private network) is a great way to circumvent censorship and political censorship, as well as commercial IP-geofiltering.",": Personal VPN (virtual private network) is a great way to circumvent censorship and political censorship, as well as commercial IP-geofiltering."
"Sitasiyo yagumanye uko yari isanzwe, nubwo yatakaje girosikopi mbere aho icyogajuru cyashyize mu butumwa bw’ikirere, kugeza urugendo rwo gukenda ku kwezi rurangiye.","Kinyarwanda: Sitasiyo yagumanye uko yari isanzwe, nubwo yatakaje girosikopi mbere aho icyogajuru cyashyize mu butumwa bw’ikirere, kugeza urugendo rwo gukenda ku kwezi rurangiye. 
English:: The satellite was launched normally, though it had a gyroscope malfunctioned during the launch, which prevented it from reaching its intended orbit.",": The satellite was launched normally, though it had a gyroscope malfunctioned during the launch, which prevented it from reaching its intended orbit."
"Abantu bafite ubu buryo bw’imitekerereze barangwa n’ imitekerereze irimo ubwenge, bafite ubushobozi bwo gufata mu mutwe imyimerere, gukemura ibibazo no gukora amagerageza mu bya siyansi.","Kinyarwanda: Abantu bafite ubu buryo bw’imitekerereze barangwa n’ imitekerereze irimo ubwenge, bafite ubushobozi bwo gufata mu mutwe imyimerere, gukemura ibibazo no gukora amagerageza mu bya siyansi. 
English:: Intelligent people are logical, have the ability to think abstractly, solve problems and work on scientific tests.",": Intelligent people are logical, have the ability to think abstractly, solve problems and work on scientific tests."
"Imondo ikunda kurya inyamaswa nto. Zica inkende, inzoka, imbeba n’inyoni iyo zibishoboye. Hafi y’inyamaswa zose zihigwa n’inturo ziba ari nto kuzirusha.","Kinyarwanda: Imondo ikunda kurya inyamaswa nto. Zica inkende, inzoka, imbeba n’inyoni iyo zibishoboye. Hafi y’inyamaswa zose zihigwa n’inturo ziba ari nto kuzirusha. 
English:: Tigers love to eat small animals. They will catch monkeys, snakes, rodents and birds if they can. Almost all the animals in the area are small enough for the tiger to eat.",": Tigers love to eat small animals. They will catch monkeys, snakes, rodents and birds if they can. Almost all the animals in the area are small enough for the tiger to eat."
"Kamera ziringaniye zimwe na zimwe zikoresha imiterere ya santimetero 6 kuri 6, cyane nyirizina ifoto ya milimetero 56 kuri 56.","Kinyarwanda: Kamera ziringaniye zimwe na zimwe zikoresha imiterere ya santimetero 6 kuri 6, cyane nyirizina ifoto ya milimetero 56 kuri 56. 
English:: Some medium-format cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.",": Some medium-format cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
Abakerarugendo bagirwa cyane inama yo kwitwararika ikintu cyose kirebana n’igihe kitifashe neza kibasira agace barimo kuko bishobora kugira ingaruka kuri gahunda zabo z’urugendo.,"Kinyarwanda: Abakerarugendo bagirwa cyane inama yo kwitwararika ikintu cyose kirebana n’igihe kitifashe neza kibasira agace barimo kuko bishobora kugira ingaruka kuri gahunda zabo z’urugendo. 
English:: Tourists are strongly advised to be aware of any risk of severe weather affecting their area as this may affect their travel plans.",: Tourists are strongly advised to be aware of any risk of severe weather affecting their area as this may affect their travel plans.
"Amabisi ahaguruka muri gare mpuzaturere y’amabisi (hakurya y’umugezi) umunsi wose, nubwo akenshi, by’umwihariko izerekeza mu burasirazuba na Jakar/Bumthang zihaguruka 06:30 na 07:30.","Kinyarwanda: Amabisi ahaguruka muri gare mpuzaturere y’amabisi (hakurya y’umugezi) umunsi wose, nubwo akenshi, by’umwihariko izerekeza mu burasirazuba na Jakar/Bumthang zihaguruka 06:30 na 07:30. 
English: Train services run every day, though most, especially those going to the north and Jakar/Bumthang, leave between 06:30 and 07:30.","Train services run every day, though most, especially those going to the north and Jakar/Bumthang, leave between 06:30 and 07:30."
"Itanga umutekano usesuye ku muntu uyigenderaho, ariko ishobora gutera ibibazo bitewe n’ubushobozi bw’ibirenge by’uyigenderaho bwo kuyifatamo.","Kinyarwanda: Itanga umutekano usesuye ku muntu uyigenderaho, ariko ishobora gutera ibibazo bitewe n’ubushobozi bw’ibirenge by’uyigenderaho bwo kuyifatamo. 
English:: It provides security to the rider, but can have safety concerns due to the rider's ability to control the bike.",": It provides security to the rider, but can have safety concerns due to the rider's ability to control the bike."
"Inyinshi mu Ngendo za Baltic zinyuranye zirimo kumara igihe kirekire muri Mutagatifu Petersburg , ho mu Burusiya.","Kinyarwanda: Inyinshi mu Ngendo za Baltic zinyuranye zirimo kumara igihe kirekire muri Mutagatifu Petersburg, ho mu Burusiya. 
English:: Most of the Baltic Cruises feature a stay in Saint Petersburg, Russia.",": Most of the Baltic Cruises feature a stay in Saint Petersburg, Russia."
