text,actual_category,predicted_category,generated_text
"Цар Август је почео са ангажовањем доктора, који су чак и основали први римски медицински корпус за лечење након борби.",health,travel,"""Цар Август је почео са ангажовањем доктора, који су чак и основали први римски медицински корпус за лечење након борби."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Међутим, возач је задобио озбиљне повреде главе.",health,travel,"""Међутим, возач је задобио озбиљне повреде главе."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"„Сад имамо четворомесечне мишеве који нису дијабетичари, а раније су имали дијабетес“, додао је.",health,travel,"""„Сад имамо четворомесечне мишеве који нису дијабетичари, а раније су имали дијабетес“, додао је."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Не мора бити одмах очигледно да је у питању унутрашње тровање. Симптоми као што је повраћање су довољно општи да се не може одмах поставити дијагноза.,health,travel,"""Не мора бити одмах очигледно да је у питању унутрашње тровање. Симптоми као што је повраћање су довољно општи да се не може одмах поставити дијагноза."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Извођачи стога пуше џоинте канабиса на сцени, а само позориште позива публику да се придружи.",entertainment,travel,"""Извођачи стога пуше џоинте канабиса на сцени, а само позориште позива публику да се придружи."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Аеросмит је отказао преостале концерте у оквиру турнеје.,entertainment,travel,"""Аеросмит је отказао преостале концерте у оквиру турнеје."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ако желите да будете близу акције, мораћете да дођете рано да бисте обезбедили кампинг место близу музике.",entertainment,travel,"""Ако желите да будете близу акције, мораћете да дођете рано да бисте обезбедили кампинг место близу музике."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Током година се користило мноштво различитих формата филмова. Најчешће је употребљаван стандардни филм од 35 mm (негатив димензија 36×24 mm).,entertainment,N/A,"""Током година се користило мноштво различитих формата филмова. Најчешће је употребљаван стандардни филм од 35 mm (негатив димензија 36×24 mm)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
"Иако је ово веома честа активност, Дизни је забранио: карте не могу да се преносе на друге.",entertainment,travel,"""Иако је ово веома честа активност, Дизни је забранио: карте не могу да се преносе на друге."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Свака епизода серије се фокусирала на теме одређене књиге и онда би истражила ту тему кроз разне приче.,entertainment,travel,"""Свака епизода серије се фокусирала на теме одређене књиге и онда би истражила ту тему кроз разне приче."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Неколико великих телевизијских екрана је инсталирано на разним местима у Риму како би људи могли да гледају церемонију.,entertainment,travel,"""Неколико великих телевизијских екрана је инсталирано на разним местима у Риму како би људи могли да гледају церемонију."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Популарност драмских писаца Софокла и Аристофана још увек траје, а њихове драме се сврставају у најзначајнија дела светске књижевности.",entertainment,travel,"""Популарност драмских писаца Софокла и Аристофана још увек траје, а њихове драме се сврставају у најзначајнија дела светске књижевности."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
У свакој емисији гледаоци би добили и препоруке за књиге које би деца требало да потраже у библиотеци.,entertainment,travel,"""У свакој емисији гледаоци би добили и препоруке за књиге које би деца требало да потраже у библиотеци."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Да бисте добили додатну јачину звука на хармоници, користите мехове са више притиска или брзине.",entertainment,travel,"""Да бисте добили додатну јачину звука на хармоници, користите мехове са више притиска или брзине."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Можете видети пирамиде у мраку и можете их видети у тишини пре него што почне шоу.,entertainment,travel,"""Можете видети пирамиде у мраку и можете их видети у тишини пре него што почне шоу."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"У активности на терену спадају на пример: лов, пецање, фотографисање, посматрање птица, посећивање паркова и проучавање података о екосистему.",entertainment,N/A,"""У активности на терену спадају на пример: лов, пецање, фотографисање, посматрање птица, посећивање паркова и проучавање података о екосистему."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
Сфинга је постављена као позадина и наратор дуге приче.,entertainment,entertainment,"""Сфинга је постављена као позадина и наратор дуге приче."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Обично имају посебну понуду хране, пића и забаве како би гости били у добром расположењу и како би остали у објекту.",entertainment,travel,"""Обично имају посебну понуду хране, пића и забаве како би гости били у добром расположењу и како би остали у објекту."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Глобална организација која већ извештава на енглеском и јапанском, покреће програме на шпанском, италијанском и корејском језику за телевизију, интернет и мобилне уређаје.",entertainment,N/A,"""Глобална организација која већ извештава на енглеском и јапанском, покреће програме на шпанском, италијанском и корејском језику за телевизију, интернет и мобилне уређаје."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Пре Симпсонових, Сајмон је био ангажован на неколико емисија на различитим позицијама.",entertainment,travel,"""Пре Симпсонових, Сајмон је био ангажован на неколико емисија на различитим позицијама."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ово ће омогућити играчима контролу радњи и покрета у видео играма померањем уређаја у ваздуху.,entertainment,entertainment,"""Ово ће омогућити играчима контролу радњи и покрета у видео играма померањем уређаја у ваздуху."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Најмање сто људи је било на забави како би прославило прву годишњицу пара који се венчао прошле године.,entertainment,travel,"""Најмање сто људи је било на забави како би прославило прву годишњицу пара који се венчао прошле године."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Две песме из филма су биле номиноване за најбољу оригиналну песму, а то су „Аудиција“ („Будале које сањају“) и „Град звезда“. Лајонсгејт студио је имао 26 номинација — више него било који други студио.",entertainment,N/A,"""Две песме из филма су биле номиноване за најбољу оригиналну песму, а то су „Аудиција“ („Будале које сањају“) и „Град звезда“. Лајонсгејт студио је имао 26 номинација — више него било који други студио."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
Кора је дебела отприлике 70 km на ближој страни и 100 km на даљој страни.,geography,travel,"""Кора је дебела отприлике 70 km на ближој страни и 100 km на даљој страни."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Даље ка југу су Нијагарини водопади, док је север уточиште нетакнуте природне лепоте Мускоке и шире.",geography,travel,"""Даље ка југу су Нијагарини водопади, док је север уточиште нетакнуте природне лепоте Мускоке и шире."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Елсвортова земља је регион јужно од полуострва, окружен Белингшаусеновим морем.",geography,travel,"""Елсвортова земља је регион јужно од полуострва, окружен Белингшаусеновим морем."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Траса Јужног пола (или аутопут) је 1600 km дугачка стаза од Мекмурдо станице на Росовом мору до пола.,geography,travel,"""Траса Јужног пола (или аутопут) је 1600 km дугачка стаза од Мекмурдо станице на Росовом мору до пола."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Високо над северним делом Мачу Пикчуа се уздиже стрма планина, која је често позадина многих фотографија рушевина.",geography,travel,"""Високо над северним делом Мачу Пикчуа се уздиже стрма планина, која је често позадина многих фотографија рушевина."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Енкелад је најрефлективнији објекат у Сунчевом систему, рефлектује око 90 процената сунчевог светла које га погоди.",geography,travel,"""Енкелад је најрефлективнији објекат у Сунчевом систему, рефлектује око 90 процената сунчевог светла које га погоди."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ништа се више не може видети осим чистог, предивног неба и многобројних околних планина. Веома мало од овога света се може видети или чути из унутрашњости пећине.",geography,travel,"""Ништа се више не може видети осим чистог, предивног неба и многобројних околних планина. Веома мало од овога света се може видети или чути из унутрашњости пећине."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"А сад што се тиче Јапана. Јапан је био острвска држава, баш као и Британија.",geography,travel,"""А сад што се тиче Јапана. Јапан је био острвска држава, баш као и Британија."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"На врхунцу снаге, тропски циклон назван Гону, што на језику Малдива значи „врећа од палминог лишћа“, достигао је снагу ветра од 240 километара на сат (149 миља на сат).",geography,travel,"""На врхунцу снаге, тропски циклон назван Гону, што на језику Малдива значи „врећа од палминог лишћа“, достигао је снагу ветра од 240 километара на сат (149 миља на сат)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Подручје Турске, укључујући језера, заузима простор од 783.562 квадратна километра (300.948 квадратних миљка), од чега се 755.688 квадратних километара (291.773 квадратних миља) налази у југозападној Азији и 23.764 квадратних километара (9174 квадратних миља) у Европи.",geography,travel,"""Подручје Турске, укључујући језера, заузима простор од 783.562 квадратна километра (300.948 квадратних миљка), од чега се 755.688 квадратних километара (291.773 квадратних миља) налази у југозападној Азији и 23.764 квадратних километара (9174 квадратних миља) у Европи."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"На Јужна Шетландска острва која су откривена 1819. године, многе нације полажу права и тамо имају највише база, од којих је шеснаест било активно у 2020. години.",geography,travel,"""На Јужна Шетландска острва која су откривена 1819. године, многе нације полажу права и тамо имају највише база, од којих је шеснаест било активно у 2020. години."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Апија је главни град Самое. Град се налази на острву Уполу и има нешто мање од 40.000 становника.,geography,sports,"""Апија је главни град Самое. Град се налази на острву Уполу и има нешто мање од 40.000 становника."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Како је олуја далеко од копна, и даље је тешко проценити потенцијални утицај на Сједињене Државе или Карибе.",geography,travel,"""Како је олуја далеко од копна, и даље је тешко проценити потенцијални утицај на Сједињене Државе или Карибе."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Тањи је под лунарним морем, а дебљи под брдима.",geography,travel,"""Тањи је под лунарним морем, а дебљи под брдима."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Међутим, шуме нису само мочваре мангрова – укључују и неке од последњих преосталих моћних џунгли које су некада покривале Ганшку равницу.",geography,travel,"""Међутим, шуме нису само мочваре мангрова – укључују и неке од последњих преосталих моћних џунгли које су некада покривале Ганшку равницу."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
На међународној мапи земљотреса Геолошког топографског института Сједињених Држава није било земљотреса на Исланду у претходној седмици.,geography,travel,"""На међународној мапи земљотреса Геолошког топографског института Сједињених Држава није било земљотреса на Исланду у претходној седмици."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Налазећи се на врху једне од планина северно од Меке, пећина је у потпуности изолована од остатка света.",geography,travel,"""Налазећи се на врху једне од планина северно од Меке, пећина је у потпуности изолована од остатка света."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
