text,actual_category,predicted_category,generated_text
"Okuwabulwa kulowooza nti abatambuze si babbi, teba salikiriza, tebeetaba mu butale obumenya amateka, oba okulyaazamanya bannabwe.",travel,travel,"SENTENCE:
 Okuwabulwa kulowooza nti abatambuze si babbi, teba salikiriza, tebeetaba mu butale obumenya amateka, oba okulyaazamanya bannabwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Waliiyo ebintu bingi byoliina okuteka munkola nga oba tonaba oba nga ogenda okutambula awantu.,travel,travel,"SENTENCE:
 Waliiyo ebintu bingi byoliina okuteka munkola nga oba tonaba oba nga ogenda okutambula awantu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mu mutima gw’olunaku, abatambuze balaba ebifaanani ebyamazzi nga balowooza nti mazzi(oba ebintu ebirala).",travel,travel,"SENTENCE:
 Mu mutima gw’olunaku, abatambuze balaba ebifaanani ebyamazzi nga balowooza nti mazzi(oba ebintu ebirala). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Famire ezirina abaana tezirabika, naye ebisulo ebimu bibakkiriza mu bisenge mwe basula bokka.",travel,travel,"SENTENCE:
 Famire ezirina abaana tezirabika, naye ebisulo ebimu bibakkiriza mu bisenge mwe basula bokka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Eky'okulabilako ebizimbe eby'okukyaala mu biwonvu bya Loire, ekiwonvu kya Rhine oba okuvuga mu bibuga ebinyuma ku Danube oba okutwaala eryatowelisimba Ku Erie.",travel,travel,"SENTENCE:
 Eky'okulabilako ebizimbe eby'okukyaala mu biwonvu bya Loire, ekiwonvu kya Rhine oba okuvuga mu bibuga ebinyuma ku Danube oba okutwaala eryatowelisimba Ku Erie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kisobola okubeera ekisinga okwesooka agenti abookinga engendo ezifaanagana ne zizo.,travel,travel,"SENTENCE:
 Kisobola okubeera ekisinga okwesooka agenti abookinga engendo ezifaanagana ne zizo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Couchsurfing yasangibwa mu gatonnya 2004 oluvanyuma lw’omutetenkanya wa komputa Casey Fenton okusanga enyonyi eyalayisi ookugenda mu Iceland naye nga talina kifo wakusigala.,travel,travel,"SENTENCE:
 Couchsurfing yasangibwa mu gatonnya 2004 oluvanyuma lw’omutetenkanya wa komputa Casey Fenton okusanga enyonyi eyalayisi ookugenda mu Iceland naye nga talina kifo wakusigala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Viza z’abasomi zitera okubeera n’ebyetaago ebyenjawulo era ebyokuzisaba byawukana ku viza z'abalambuzi oba abasuubuzi.,travel,travel,"SENTENCE:
 Viza z’abasomi zitera okubeera n’ebyetaago ebyenjawulo era ebyokuzisaba byawukana ku viza z'abalambuzi oba abasuubuzi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Buli nsi erina amateeka gaayo agenjawulo aagalaga ebyeetagisa ebirina okubeera mu motoka ebyokwekuumisa.,travel,travel,"SENTENCE:
 Buli nsi erina amateeka gaayo agenjawulo aagalaga ebyeetagisa ebirina okubeera mu motoka ebyokwekuumisa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nnewaakubadde ebitongole byaniriza abantu okwewandisa okufuna ebiffo, ebitongole ebisinga, okusingira ddala eby’okutambula, emiwendo gya njawulo oba n’ebigobero.",travel,travel,"SENTENCE:
 Nnewaakubadde ebitongole byaniriza abantu okwewandisa okufuna ebiffo, ebitongole ebisinga, okusingira ddala eby’okutambula, emiwendo gya njawulo oba n’ebigobero. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Abatambuze bayinza okusingaana ebirya ebisoro byebatalabangako mubitundu jebabeera.,travel,travel,"SENTENCE:
 Abatambuze bayinza okusingaana ebirya ebisoro byebatalabangako mubitundu jebabeera. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Era mumambuka kyalako ku kijukizo ky’omutukirivu Fatima (essabo), ekifo ekiteeberezebwa okulabikiramu biikira Maria.",travel,travel,"SENTENCE:
 Era mumambuka kyalako ku kijukizo ky’omutukirivu Fatima (essabo), ekifo ekiteeberezebwa okulabikiramu biikira Maria. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Osobola okukozesa bodaboda (oba boda boda taxi) okutuuka e Goma. Emiwendo gya bulijjo giri 500 Congolese Francs ku lugendo olumpi.,travel,travel,"SENTENCE:
 Osobola okukozesa bodaboda (oba boda boda taxi) okutuuka e Goma. Emiwendo gya bulijjo giri 500 Congolese Francs ku lugendo olumpi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Abo abanyumirwa emizanyo jje bweru ,okugendako ku nyanja ne mulukuubo lwomubire kyetaagisa.",travel,travel,"SENTENCE:
 Abo abanyumirwa emizanyo jje bweru ,okugendako ku nyanja ne mulukuubo lwomubire kyetaagisa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Okulambuula ebisolo n’ensiko(okumanyidwa nga “Bushwalk”, “okulinya ensozi”, oba “okutambuza ebigere”) kulimu okulinnya ebiwonvu okumala essaawa oba ennaku.",travel,travel,"SENTENCE:
 Okulambuula ebisolo n’ensiko(okumanyidwa nga “Bushwalk”, “okulinya ensozi”, oba “okutambuza ebigere”) kulimu okulinnya ebiwonvu okumala essaawa oba ennaku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Engeri yokka eyabadde ekusobozesa okusindika bunambiro kwabadde kukisindika ngekikeberedwa. Amateeka agafuga enyonyi tegasobola kukiriza kusindika migug ngatekuli musaabaze, era ngawano woyingiriramu.",travel,travel,"SENTENCE:
 Engeri yokka eyabadde ekusobozesa okusindika bunambiro kwabadde kukisindika ngekikeberedwa. Amateeka agafuga enyonyi tegasobola kukiriza kusindika migug ngatekuli musaabaze, era ngawano woyingiriramu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ebiyaana 300 byetaagisa okuweza1,300 okukendeza ku mujjuzo.",travel,travel,"SENTENCE:
 Ebiyaana 300 byetaagisa okuweza1,300 okukendeza ku mujjuzo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Amaka agalina abaana abatono bandyetaaga okwetegeka okusingako naye olunako wabweeru lusoboka nebwoba nabaana abawere n’abatanagenda kusomero.,travel,travel,"SENTENCE:
 Amaka agalina abaana abatono bandyetaaga okwetegeka okusingako naye olunako wabweeru lusoboka nebwoba nabaana abawere n’abatanagenda kusomero. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Omuntu yenna agenda okuvugira mu banga oba wagulu wensozi balina okulowooza ku muzila, balafu, oba obutiti.",travel,travel,"SENTENCE:
 Omuntu yenna agenda okuvugira mu banga oba wagulu wensozi balina okulowooza ku muzila, balafu, oba obutiti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Leero, Timbuktu kibuga ekyayavuwala, waddenga erinnya lye kyakola likifuula ekyobulambuzi, ate kirina n’ekisaawe ky’enyonyi.",travel,travel,"SENTENCE:
 Leero, Timbuktu kibuga ekyayavuwala, waddenga erinnya lye kyakola likifuula ekyobulambuzi, ate kirina n’ekisaawe ky’enyonyi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ekiseera kya blizzards, omuzira ogumala okwigwisa mu kasera akatono ddala.",travel,travel,"SENTENCE:
 Ekiseera kya blizzards, omuzira ogumala okwigwisa mu kasera akatono ddala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Bwobeera oyagala okubuuka okwetoolola ensi mu maserengeta,okulonda enyonyi ezikubuusa ne gyolaga zibeera ntono olwokuba nti tewali makubo gayita mu ga semayanja.",travel,travel,"SENTENCE:
 Bwobeera oyagala okubuuka okwetoolola ensi mu maserengeta,okulonda enyonyi ezikubuusa ne gyolaga zibeera ntono olwokuba nti tewali makubo gayita mu ga semayanja. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kampuni z’Enyonyi nga Emirates, Etihad, Qatar Ne Turkish zeyongedde mu mpereza zabwe nga z’ongela okugatta ensi eziri wano ku lukalu lwa Bufirika ku bbeyi ensamusamu okusinga kampuni z’enyonyi e bungereza",travel,travel,"SENTENCE:
 Kampuni z’Enyonyi nga Emirates, Etihad, Qatar Ne Turkish zeyongedde mu mpereza zabwe nga z’ongela okugatta ensi eziri wano ku lukalu lwa Bufirika ku bbeyi ensamusamu okusinga kampuni z’enyonyi e bungereza 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Teri ntambula ndala etekedwa wo atte gaali zomuka wansi mu ttaka tezijja kuyimirira ku Wembule, okuyimiriza emotoka, n’okuvuga nga bwoyimirira tebijja kuberaawo kuttaka.",travel,travel,"SENTENCE:
 Teri ntambula ndala etekedwa wo atte gaali zomuka wansi mu ttaka tezijja kuyimirira ku Wembule, okuyimiriza emotoka, n’okuvuga nga bwoyimirira tebijja kuberaawo kuttaka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Okutwalira awamu, okubeera munsi yonna engwiira okwongerayo ekiseera kija kukwetagisa okufuna visa nga bukyaali.",travel,travel,"SENTENCE:
 Okutwalira awamu, okubeera munsi yonna engwiira okwongerayo ekiseera kija kukwetagisa okufuna visa nga bukyaali. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Buli ggaali yomukka erina MetroPlus ne Metro kooki; MetroPlus kooki lubeerera zibeera ku nkomerero yegaali yomukka kumpi nekibuga kya Cape.,travel,travel,"SENTENCE:
 Buli ggaali yomukka erina MetroPlus ne Metro kooki; MetroPlus kooki lubeerera zibeera ku nkomerero yegaali yomukka kumpi nekibuga kya Cape. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Buli muntu yenna eyenyigira mu nkola y’eitundu bya ffene tukozesa n’entambula yonna.neye buli omu yemulugunya ku ntambula ze tukozesa.,travel,travel,"SENTENCE:
 Buli muntu yenna eyenyigira mu nkola y’eitundu bya ffene tukozesa n’entambula yonna.neye buli omu yemulugunya ku ntambula ze tukozesa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Engeri ebitundu gye birina abantu abesudde, okusasaana kw’empewo embi okutonotono sikizibu ebiseera ebimu, ojja kusobola okunyumirwa emunyeenye.",travel,travel,"SENTENCE:
 Engeri ebitundu gye birina abantu abesudde, okusasaana kw’empewo embi okutonotono sikizibu ebiseera ebimu, ojja kusobola okunyumirwa emunyeenye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ebyetaagisa okufuna visa nemiwendo gisinzira kuva ku buli nsi era bikwatibwakonyo ensi gyovamu.,travel,travel,"SENTENCE:
 Ebyetaagisa okufuna visa nemiwendo gisinzira kuva ku buli nsi era bikwatibwakonyo ensi gyovamu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nga twogeleraddala, tewali nansonga mukusaba ebeeyi esalibweeko mukiffo eky’ebyenfuna oba oba mukiffo ky’okumwanjo kulugendo oluleega obuleezi okuva ku A okuda ku B.",travel,travel,"SENTENCE:
 Nga twogeleraddala, tewali nansonga mukusaba ebeeyi esalibweeko mukiffo eky’ebyenfuna oba oba mukiffo ky’okumwanjo kulugendo oluleega obuleezi okuva ku A okuda ku B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Okukasuka Bumelanga kakodyo akamanyikiddwa enyo abalambuuzi abasinga kebagala okufuna.,travel,travel,"SENTENCE:
 Okukasuka Bumelanga kakodyo akamanyikiddwa enyo abalambuuzi abasinga kebagala okufuna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Eno si y'ennyonyi yokka bwoba nga toyagala kuyimirira mu makirira ga Pacific n’ebugwanjuba bwa America yomumaserengeta.(laba wamanga),travel,travel,"SENTENCE:
 Eno si y'ennyonyi yokka bwoba nga toyagala kuyimirira mu makirira ga Pacific n’ebugwanjuba bwa America yomumaserengeta.(laba wamanga) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"San Francisco ekoze ebikozesebwa eby'abalambuzi ne woteri ez'enjawulo, ebifo ebitunda emere, n'ebifo ebikunganilwamu ebyo’mulembe",travel,travel,"SENTENCE:
 San Francisco ekoze ebikozesebwa eby'abalambuzi ne woteri ez'enjawulo, ebifo ebitunda emere, n'ebifo ebikunganilwamu ebyo’mulembe 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Okukola obwanakyewa ng’otambula kirungi okukyuusa ekifo naye obwanakyewa tebuba bwakuwa buwi.,travel,travel,"SENTENCE:
 Okukola obwanakyewa ng’otambula kirungi okukyuusa ekifo naye obwanakyewa tebuba bwakuwa buwi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Abantu bayinza obutakilowoozako nti obugumiikiriza n’okutegeragana bikulu nyo eri abo abatambuze abada eka.,travel,travel,"SENTENCE:
 Abantu bayinza obutakilowoozako nti obugumiikiriza n’okutegeragana bikulu nyo eri abo abatambuze abada eka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tewelabila okugatako ebisale ebirala eby’obutuuze, emisolo ejokufuluma, okutambulila kutaka, nebirala ebyebitundu ebitali mu Afilika.",travel,travel,"SENTENCE:
 Tewelabila okugatako ebisale ebirala eby’obutuuze, emisolo ejokufuluma, okutambulila kutaka, nebirala ebyebitundu ebitali mu Afilika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Abatuuze ba Bishkek bangi baanenya abekalakaasi okuva mu maserengeta ku kumenya amateeka,politics,travel,"SENTENCE:
 Abatuuze ba Bishkek bangi baanenya abekalakaasi okuva mu maserengeta ku kumenya amateeka 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ebitundu ebikola Bubiligi ebiliwo kati byaali bitundu ku Luxembourg ebiseera ebyayita naye byafuuka bya Bubiligi oluvanyuma lw’ekyukakyuuka ya Bubiligi eya 1830.,politics,travel,"SENTENCE:
 Ebitundu ebikola Bubiligi ebiliwo kati byaali bitundu ku Luxembourg ebiseera ebyayita naye byafuuka bya Bubiligi oluvanyuma lw’ekyukakyuuka ya Bubiligi eya 1830. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Okuva mu 1988, esanduuke z’obululu zirina okubeera nga zitangaala okusobozesa abalonzi n'abalondoola eby’okulonda okulaba nti tewali bbaasa zigiddemu nga okulonda kutandika era nti tewali bbaasa zongedwaamu okujjako ezo ez’abalonzi ezibaliddwa.",politics,travel,"SENTENCE:
 Okuva mu 1988, esanduuke z’obululu zirina okubeera nga zitangaala okusobozesa abalonzi n'abalondoola eby’okulonda okulaba nti tewali bbaasa zigiddemu nga okulonda kutandika era nti tewali bbaasa zongedwaamu okujjako ezo ez’abalonzi ezibaliddwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Alabirila Katikiro Julia Gillard agamba nti mu biseera bya kakuyege wa 2010 ow’ebyokulondanti yali akiriza nti Autralia erina okufuuka lipabuliiki kunkomelero y’ekisanja kya Nabagereka Elizabeth II.,politics,politics,"SENTENCE:
 Alabirila Katikiro Julia Gillard agamba nti mu biseera bya kakuyege wa 2010 ow’ebyokulondanti yali akiriza nti Autralia erina okufuuka lipabuliiki kunkomelero y’ekisanja kya Nabagereka Elizabeth II. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
Gavumenti ya Irish ekkaatiriza nga obwangu bwe bwetaagisa mu kukola amateeka okutereza embeera.,politics,travel,"SENTENCE:
 Gavumenti ya Irish ekkaatiriza nga obwangu bwe bwetaagisa mu kukola amateeka okutereza embeera. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Enkayana z’abakungu mukitundu zongera ku satulula nkolagana wakati wa Armenia ne Azerbaijan.,politics,travel,"SENTENCE:
 Enkayana z’abakungu mukitundu zongera ku satulula nkolagana wakati wa Armenia ne Azerbaijan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Katikiro Stephen Harper akkiriza okuwereza ‘ebbago ly’empewo enyonjo’ erya gavumenti eri ebibiina byonna okuliyitamu, nga terinaddamu kusomwa, oluvanyuma lw’akakiiko akamaze eddakiika 25 n’omukulembeze wa NDP Jack Layton ku PMO.",politics,politics,"SENTENCE:
 Katikiro Stephen Harper akkiriza okuwereza ‘ebbago ly’empewo enyonjo’ erya gavumenti eri ebibiina byonna okuliyitamu, nga terinaddamu kusomwa, oluvanyuma lw’akakiiko akamaze eddakiika 25 n’omukulembeze wa NDP Jack Layton ku PMO. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Omwezi oguwedde, waliwo okwekalakasa mu Poland nga esi ya kamala okuteka omukono ku kiwandiiko kya ACTA, ekyavilako okugoba gavumanti eyaliko nga basalawo nti bali bagala okutukuza okukanya, okwa kati.",politics,travel,"SENTENCE:
 Omwezi oguwedde, waliwo okwekalakasa mu Poland nga esi ya kamala okuteka omukono ku kiwandiiko kya ACTA, ekyavilako okugoba gavumanti eyaliko nga basalawo nti bali bagala okutukuza okukanya, okwa kati. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Abawabuzi babeera bufunze bwembeera yabufuzi mu nsi emu.,politics,travel,"SENTENCE:
 Abawabuzi babeera bufunze bwembeera yabufuzi mu nsi emu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mu biseera bya 1976 ebyoku londawo yawa carter amagezi kunkola engwira, olwamala nakola nga omuwabuzi webyokwerinda (NSA) okuva mu 1977 paka mu 1981, nga addirira Henry Kissinger.",politics,travel,"SENTENCE:
 Mu biseera bya 1976 ebyoku londawo yawa carter amagezi kunkola engwira, olwamala nakola nga omuwabuzi webyokwerinda (NSA) okuva mu 1977 paka mu 1981, nga addirira Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Butuluki nayo ejakutwaala obuvunanyizibwa mu kukuma abalwaanyi ba ISIS abakwatibwa, okwogera kye kwagamba, Amawanga ga Bulaya gaganye okukikola.",politics,entertainment,"SENTENCE:
 Butuluki nayo ejakutwaala obuvunanyizibwa mu kukuma abalwaanyi ba ISIS abakwatibwa, okwogera kye kwagamba, Amawanga ga Bulaya gaganye okukikola. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Newankubadde, entekateeka zino zafulibwa ddala kumpi zakiro, nga abajaasi abasuka 800,000 okuva mu maje amamyufu agebyokwegatta byabasoviyeti yayingira n'ekola nabokumwanjo ba Belaruss ne Ukraine oluvanyuma lw'okulumba ebitundu by'ebuva njuba bwa Poland nga bawakanya endagaano y'emirembe eya Riga, Soviyeti - polisi endagaano y'obutalwaana, n'endagaano endala ez'amawanga, ezababiri ne sekinomu.",politics,travel,"SENTENCE:
 Newankubadde, entekateeka zino zafulibwa ddala kumpi zakiro, nga abajaasi abasuka 800,000 okuva mu maje amamyufu agebyokwegatta byabasoviyeti yayingira n'ekola nabokumwanjo ba Belaruss ne Ukraine oluvanyuma lw'okulumba ebitundu by'ebuva njuba bwa Poland nga bawakanya endagaano y'emirembe eya Riga, Soviyeti - polisi endagaano y'obutalwaana, n'endagaano endala ez'amawanga, ezababiri ne sekinomu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Okugoberera enkola, HJR-3 eja kudamu okwekenenyezebwa wetunatukira mukulambika kwokulonda okudako mu 2015 oba 2016 okusigala munkola.",politics,politics,"SENTENCE:
 Okugoberera enkola, HJR-3 eja kudamu okwekenenyezebwa wetunatukira mukulambika kwokulonda okudako mu 2015 oba 2016 okusigala munkola. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Nga aba konguleesi bamaze okukikwaata nga 4 ogw’omusanvu, Ekiwaandiko ekitaali kisunsule nga kiteeredwaako omukono omukulembeeze waakyo John Hancock era omuwandiisi Kalooli Thomson kyasindikibwa ebisenge bitonotono okuva mu duuka webyayokerwa elye John Dunlap.",politics,travel,"SENTENCE:
 Nga aba konguleesi bamaze okukikwaata nga 4 ogw’omusanvu, Ekiwaandiko ekitaali kisunsule nga kiteeredwaako omukono omukulembeeze waakyo John Hancock era omuwandiisi Kalooli Thomson kyasindikibwa ebisenge bitonotono okuva mu duuka webyayokerwa elye John Dunlap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nga zakayita ku ssaawa 11:00, abeekalakaasi baziba emmotoka mu Northbound ezaali zigenda mu kizimbe ekyeru.",politics,travel,"SENTENCE:
 Nga zakayita ku ssaawa 11:00, abeekalakaasi baziba emmotoka mu Northbound ezaali zigenda mu kizimbe ekyeru. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Wabula mu gwomukaaga nga 1956, ebisuubizo bya Krushchev byatekebwa mu kugezesebwa abakozi bwebekalakasa olwokubula kwemmere wamu nokusalwa emisaala, era kino nekifuuka okwekalakasa okwaddala eri obusosoze.",politics,politics,"SENTENCE:
 Wabula mu gwomukaaga nga 1956, ebisuubizo bya Krushchev byatekebwa mu kugezesebwa abakozi bwebekalakasa olwokubula kwemmere wamu nokusalwa emisaala, era kino nekifuuka okwekalakasa okwaddala eri obusosoze. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Kyalina kuwangaala myaka 40 atte nga kyakulwaanira ddala, namagye amakugu, kumawanga okuva mu Afrika paka Asia, mu Afghanistan, Cuba n’ebifo ebirala bingi.",politics,travel,"SENTENCE:
 Kyalina kuwangaala myaka 40 atte nga kyakulwaanira ddala, namagye amakugu, kumawanga okuva mu Afrika paka Asia, mu Afghanistan, Cuba n’ebifo ebirala bingi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Omwezi oguwedde akakiko k’obwapulezidenti kalagira CEP eyaliko okulekulira nga ekimu ku bikolwa ebyolekeza ensi ku kulonda okujja.,politics,politics,"SENTENCE:
 Omwezi oguwedde akakiko k’obwapulezidenti kalagira CEP eyaliko okulekulira nga ekimu ku bikolwa ebyolekeza ensi ku kulonda okujja. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
