text,actual_category,predicted_category,generated_text
"Leha ho le jwalo, merero ena e ile ya nyopa hoo ekabang hara mpa ya bosiu, ha masole a kahodimo ho 800,000 a Lebotho le Lefubedu la Soviet Union le kena mme le etsa mela ya ntwa ya Belarussia le Ukraine kamora ho hapa dikarolo tsa Poland tse ka botjhabela moo e ile ya tlola Selekane sa Kgotso sa Riga, Tumellano ya ho se Sebedise Dikgoka Pakeng tsa Soviet Union le Poland, le ditumellano tse ding tsa matjhaba, ka bobedi tsa dinaha tse pedi le dinaha tse pedi.",politics,travel,"SENTENCE:
 Leha ho le jwalo, merero ena e ile ya nyopa hoo ekabang hara mpa ya bosiu, ha masole a kahodimo ho 800,000 a Lebotho le Lefubedu la Soviet Union le kena mme le etsa mela ya ntwa ya Belarussia le Ukraine kamora ho hapa dikarolo tsa Poland tse ka botjhabela moo e ile ya tlola Selekane sa Kgotso sa Riga, Tumellano ya ho se Sebedise Dikgoka Pakeng tsa Soviet Union le Poland, le ditumellano tse ding tsa matjhaba, ka bobedi tsa dinaha tse pedi le dinaha tse pedi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kamora tshebetso ena, HJR-3 e tla lekodiswa hape ke ntlo ya ketsomolao ka 2015 kapa 2016 hore e dule e le tshebetsong.",politics,politics,"SENTENCE:
 Kamora tshebetso ena, HJR-3 e tla lekodiswa hape ke ntlo ya ketsomolao ka 2015 kapa 2016 hore e dule e le tshebetsong. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Kamorao ha hore e amohelwe ke Lekgotla ka July 4, lengolo le ngotsweng ka letsoho le saennweng ke Mopresidente wa Lekgotla John Hancock le Mongodi Charles Thomson le ile la romelwa thokwana feela le moo lebenkeleng la ho hatisa la John Dunlap.",politics,travel,"SENTENCE:
 Kamorao ha hore e amohelwe ke Lekgotla ka July 4, lengolo le ngotsweng ka letsoho le saennweng ke Mopresidente wa Lekgotla John Hancock le Mongodi Charles Thomson le ile la romelwa thokwana feela le moo lebenkeleng la ho hatisa la John Dunlap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nakwana kamora 11:00, baipelaetsi ba thibetse sephethephethe se tseleng e lebileng leboya e leng Whitehall.",politics,travel,"SENTENCE:
 Nakwana kamora 11:00, baipelaetsi ba thibetse sephethephethe se tseleng e lebileng leboya e leng Whitehall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Leha ho le jwalo, ka Phupjane 1956, ditshepiso tsa Krushchev di ile tsa lekwa ha meferefere ya Poland, moo basebetsi ba neng ba itseka kgahlanong le kgaello ya dijo le ho fokoletswa meputso, e ileng ya fetoha boitseko kgahlanong le Bokomonisi.",politics,politics,"SENTENCE:
 Leha ho le jwalo, ka Phupjane 1956, ditshepiso tsa Krushchev di ile tsa lekwa ha meferefere ya Poland, moo basebetsi ba neng ba itseka kgahlanong le kgaello ya dijo le ho fokoletswa meputso, e ileng ya fetoha boitseko kgahlanong le Bokomonisi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"E qetile dilemo tse latelang tse 40 mme e ne e tla lwanwa, e le kgohlano ya mabotho a baemedi, mabaleng a dintwa tsa Afrika ho ya fihla Asia, le Afghanistan, Cuba le dibakeng tse ding tse ngata.",politics,travel,"SENTENCE:
 E qetile dilemo tse latelang tse 40 mme e ne e tla lwanwa, e le kgohlano ya mabotho a baemedi, mabaleng a dintwa tsa Afrika ho ya fihla Asia, le Afghanistan, Cuba le dibakeng tse ding tse ngata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kgweding e fetileng khomishene ya bopresidente e kgothaleditse ho itokolla mosebetsing ha CEP ya pejana e le karolo ya pakana ya mehato e isang naha dikgethong tse ntjha.,politics,politics,"SENTENCE:
 Kgweding e fetileng khomishene ya bopresidente e kgothaleditse ho itokolla mosebetsing ha CEP ya pejana e le karolo ya pakana ya mehato e isang naha dikgethong tse ntjha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
Dintlha tse ding tse tshohlilweng tse tlalehilweng di kenyeletsa maemo a kamoso a toropo ya Jerusalema e leng sebaka se halalelang bakeng sa bobedi ba dinaha tsena mmoho le taba ya Phula ya Jordane.,politics,travel,"SENTENCE:
 Dintlha tse ding tse tshohlilweng tse tlalehilweng di kenyeletsa maemo a kamoso a toropo ya Jerusalema e leng sebaka se halalelang bakeng sa bobedi ba dinaha tsena mmoho le taba ya Phula ya Jordane. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Hape e ne e se na matla a ho fedisa melao ya lekgetho le makgetho a lefuwang pakeng tsa dinaha tseo.,politics,travel,"SENTENCE:
 Hape e ne e se na matla a ho fedisa melao ya lekgetho le makgetho a lefuwang pakeng tsa dinaha tseo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Molao wa Fora ba dikgetho o hlakisa ka tiyo tshebetso ena.,politics,travel,"SENTENCE:
 Molao wa Fora ba dikgetho o hlakisa ka tiyo tshebetso ena. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kamora beke ya ditahlehelo dikgethong tsa mahareng a sehla, Bush o jwetsitse bamamedi mabapi le katoloso ya kgwebo Asia.",politics,travel,"SENTENCE:
 Kamora beke ya ditahlehelo dikgethong tsa mahareng a sehla, Bush o jwetsitse bamamedi mabapi le katoloso ya kgwebo Asia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Leano lena le ile la atleha, hobane le ile la sitisa phepelo ya bohlokwa ya sesole le baahi, le hoja thibelo ena e ile ya tlola molao o neng o amohelwa ka kakaretso o neng o ngotswe ditumellanong tse ngata tsa matjhaba dilemong tse fetileng tse makgolo a mabedi.",politics,travel,"SENTENCE:
 Leano lena le ile la atleha, hobane le ile la sitisa phepelo ya bohlokwa ya sesole le baahi, le hoja thibelo ena e ile ya tlola molao o neng o amohelwa ka kakaretso o neng o ngotswe ditumellanong tse ngata tsa matjhaba dilemong tse fetileng tse makgolo a mabedi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Dikamano tsa moruo di theilwe botjha dipakeng tsa dikarolo tsena tse pedi tsa Moldova ho sa tsotellehe ho hloleha ha dipuisano tsa dipolotiki.,politics,travel,"SENTENCE:
 Dikamano tsa moruo di theilwe botjha dipakeng tsa dikarolo tsena tse pedi tsa Moldova ho sa tsotellehe ho hloleha ha dipuisano tsa dipolotiki. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"A na le baofisiri bao, o netefaditse baahi ba Texas hore ho nkwa mehato ya ho sireletsa polokeho ya setjhaba.",politics,travel,"SENTENCE:
 A na le baofisiri bao, o netefaditse baahi ba Texas hore ho nkwa mehato ya ho sireletsa polokeho ya setjhaba. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Tshehollo ya boliberale ya mohato wa kahobotjha o tsepamisitse maikutlo ho dima kabo ya dikonteraka tsa kahobotjha ho ba bonweng jwalo ka bo-metlakgola ba Washington.,politics,travel,"SENTENCE:
 Tshehollo ya boliberale ya mohato wa kahobotjha o tsepamisitse maikutlo ho dima kabo ya dikonteraka tsa kahobotjha ho ba bonweng jwalo ka bo-metlakgola ba Washington. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Bathong ba 1,400 ba botsitsweng pele ho dikgetho tsa bofederale tsa 2010, batho ba hanyetsang hore Australia e fetohe diphaboliki ba eketsehileng ka diphesente tse 8 haesale ho tloha ka 2008.",politics,travel,"SENTENCE:
 Bathong ba 1,400 ba botsitsweng pele ho dikgetho tsa bofederale tsa 2010, batho ba hanyetsang hore Australia e fetohe diphaboliki ba eketsehileng ka diphesente tse 8 haesale ho tloha ka 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Badiplomate ba itse ba fumane ho se hlake ho lekaneng molaotheong wa Afghanistan ho tsheheditseng hore dikgetho-pheto ha di hlokehe.,politics,travel,"SENTENCE:
 Badiplomate ba itse ba fumane ho se hlake ho lekaneng molaotheong wa Afghanistan ho tsheheditseng hore dikgetho-pheto ha di hlokehe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kamora hore diphetho di kene, Gingrich a thoholetsa Santorum, empa a ba le mantswe a bohale bakeng sa Romney, eo lebitsong la hae letsholo la dipapatso tse mpe le phatlaladitsweng Iowa kgahlanong le Gingrich.",politics,politics,"SENTENCE:
 Kamora hore diphetho di kene, Gingrich a thoholetsa Santorum, empa a ba le mantswe a bohale bakeng sa Romney, eo lebitsong la hae letsholo la dipapatso tse mpe le phatlaladitsweng Iowa kgahlanong le Gingrich. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
Ena ke CEP ya bohlano ya Martelly nakong ya dilemo tse nne.,politics,politics,"SENTENCE:
 Ena ke CEP ya bohlano ya Martelly nakong ya dilemo tse nne. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Sesesi sa mpodi wa medale ya kgauta sa Diolimpiki se ne se lokela ho sesa mabelong a 100m le 200m a ""freestyle"" le mabelong a mararo a neheletsano a Dipapadi tsa Commonwealth, empa ka lebaka la ditletlebo tsa hae tsa ho se kwetle o ne a hloka boitshepo.",sports,sports,"SENTENCE:
 Sesesi sa mpodi wa medale ya kgauta sa Diolimpiki se ne se lokela ho sesa mabelong a 100m le 200m a ""freestyle"" le mabelong a mararo a neheletsano a Dipapadi tsa Commonwealth, empa ka lebaka la ditletlebo tsa hae tsa ho se kwetle o ne a hloka boitshepo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Mmoho le ho ba Mampodi wa mehleng wa Diolimpiki le Lefatshe, Saito e ne e le modulasetulo wa borupelli wa All Japan Judo Federation ka nako ya ho shwa ha hae.",sports,sports,"SENTENCE:
 Mmoho le ho ba Mampodi wa mehleng wa Diolimpiki le Lefatshe, Saito e ne e le modulasetulo wa borupelli wa All Japan Judo Federation ka nako ya ho shwa ha hae. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Komiti ya Matjhaba ya Diolimpiki e voutetse ho kenyeletswa ba dipapadi tsena kopanong ya yona ya phethahatso ya boto mane Berlin kajeno. Rakbi, haholoholo yunione ya rakbi, le kolofo di kgethilwe kahara dipapadi tse ding tse hlano hore di sekasekelwe ho nka karolo Diolimpiking.",sports,sports,"SENTENCE:
 Komiti ya Matjhaba ya Diolimpiki e voutetse ho kenyeletswa ba dipapadi tsena kopanong ya yona ya phethahatso ya boto mane Berlin kajeno. Rakbi, haholoholo yunione ya rakbi, le kolofo di kgethilwe kahara dipapadi tse ding tse hlano hore di sekasekelwe ho nka karolo Diolimpiking. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Tlhodisano e kgolohadi ya selemo e etsahala ka December dibakeng tsa polo tse leng Las Cañitas.,sports,sports,"SENTENCE:
 Tlhodisano e kgolohadi ya selemo e etsahala ka December dibakeng tsa polo tse leng Las Cañitas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Haesale a fallela motsemoholong wa Catalan, Vidal o bapetse dipapadi tse 49 bakeng sa tlelapa.",sports,sports,"SENTENCE:
 Haesale a fallela motsemoholong wa Catalan, Vidal o bapetse dipapadi tse 49 bakeng sa tlelapa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ho boloka tekanyo ya matla e boemong bo botle, ho itlwaetsa mekgwa e sebetsang ya ho nwa metsi a lekaneng, le ho utlwisisa dikarolo tse fapaneng tsa mekgwa e tlatsetsang mmele ho ka thusa baatlelete ho ntlafatsa ho bapala ha bona le ho nyolosa ho thabela ha bona papadi eo.",sports,travel,"SENTENCE:
 Ho boloka tekanyo ya matla e boemong bo botle, ho itlwaetsa mekgwa e sebetsang ya ho nwa metsi a lekaneng, le ho utlwisisa dikarolo tse fapaneng tsa mekgwa e tlatsetsang mmele ho ka thusa baatlelete ho ntlafatsa ho bapala ha bona le ho nyolosa ho thabela ha bona papadi eo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Borarong, Hamlin o na le dintlha tse mashome a mabedi kamorao, empa tse hlano kapele ho Bowyer. Kahne le Truex, Jr. ba bohlanong le botsheletseng ka dintlha tse 2,220 le 2,207 ka tlhahlamano.",sports,sports,"SENTENCE:
 Borarong, Hamlin o na le dintlha tse mashome a mabedi kamorao, empa tse hlano kapele ho Bowyer. Kahne le Truex, Jr. ba bohlanong le botsheletseng ka dintlha tse 2,220 le 2,207 ka tlhahlamano. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Rekoto ya papiso ya Nadal kgahlanong le MoCanada eo ke 7–2.,sports,sports,"SENTENCE:
 Rekoto ya papiso ya Nadal kgahlanong le MoCanada eo ke 7–2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Jarque o ne a ikwetlisa boikwetlisong ba pele ho sehla mane Coverciano naheng ya Italy pejana kajeno. O ne a dula hoteleng ya sehlopha pele ho papadi e rerilweng ya Sontaha kgahlanong le Bolonia.,sports,sports,"SENTENCE:
 Jarque o ne a ikwetlisa boikwetlisong ba pele ho sehla mane Coverciano naheng ya Italy pejana kajeno. O ne a dula hoteleng ya sehlopha pele ho papadi e rerilweng ya Sontaha kgahlanong le Bolonia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Tshabo ya tlhokeho ya dipalangwang e phahamisitse kgonahalo ya hore papadi e tla tlameha ho bapalwa kahara menyako e kwetsweng ntle le batshehetsi ba sehlopha.,sports,travel,"SENTENCE:
 Tshabo ya tlhokeho ya dipalangwang e phahamisitse kgonahalo ya hore papadi e tla tlameha ho bapalwa kahara menyako e kwetsweng ntle le batshehetsi ba sehlopha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tommy Dreamer o itse ""Luna ene e le Mofumahadi wa pele wa Phetello. Mookamedi waka wa pele. Luna o hlokahetse bosiung ba dikgwedi tse pedi. Sena ke ntho e kgetholohileng, jwalo ka yena feela. Mosadi ya matla.""",sports,entertainment,"SENTENCE:
 Tommy Dreamer o itse ""Luna ene e le Mofumahadi wa pele wa Phetello. Mookamedi waka wa pele. Luna o hlokahetse bosiung ba dikgwedi tse pedi. Sena ke ntho e kgetholohileng, jwalo ka yena feela. Mosadi ya matla."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Mothellisi wa lehlweng ya sa boneng hantle wa Poland Maciej Krezel le motataiso wa hae Anna Ogarzynska ba qetile boemong ba leshome le metso e meraro ho Super-G. Jong Seork Park wa Korea Leboya o qetile boemong ba mashome a mabedi le metso e mene sehlopheng sa banna ba dutseng ho Super-G.,sports,sports,"SENTENCE:
 Mothellisi wa lehlweng ya sa boneng hantle wa Poland Maciej Krezel le motataiso wa hae Anna Ogarzynska ba qetile boemong ba leshome le metso e meraro ho Super-G. Jong Seork Park wa Korea Leboya o qetile boemong ba mashome a mabedi le metso e mene sehlopheng sa banna ba dutseng ho Super-G. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"E le hore o fumane ditaba tsa ditlhodisano le sebaka sa ho reka ditekete tsa dipapadi tsa polo, sheba Asociacion Argentina de Polo.",sports,sports,"SENTENCE:
 E le hore o fumane ditaba tsa ditlhodisano le sebaka sa ho reka ditekete tsa dipapadi tsa polo, sheba Asociacion Argentina de Polo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Dipapadi di qadile ka 10:00 hoseng ka boemo ba lehodimo bo botle mme ntle le mafafatsane a hoseng a ileng a feta ka potlako, e ne e le letsatsi le letle bakeng sa rugby ya dibapadi tse 7.",sports,sports,"SENTENCE:
 Dipapadi di qadile ka 10:00 hoseng ka boemo ba lehodimo bo botle mme ntle le mafafatsane a hoseng a ileng a feta ka potlako, e ne e le letsatsi le letle bakeng sa rugby ya dibapadi tse 7. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Arly Velasquez wa Mexico o qetile boemong ba leshome le metso e mehlano sehlopheng sa banna ba dutseng ho Super-G. Adam Hall wa New Zealand o qetile boemong ba borobong sehlopheng sa banna ba emeng ho Super-G.,sports,sports,"SENTENCE:
 Arly Velasquez wa Mexico o qetile boemong ba leshome le metso e mehlano sehlopheng sa banna ba dutseng ho Super-G. Adam Hall wa New Zealand o qetile boemong ba borobong sehlopheng sa banna ba emeng ho Super-G. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Papadi ya bofelo ya letoto e tla ba Ellis Park mane Johannesburg bekeng e tlang, moo di-Springbok di tla bapala kgahlanong le Australia.",sports,sports,"SENTENCE:
 Papadi ya bofelo ya letoto e tla ba Ellis Park mane Johannesburg bekeng e tlang, moo di-Springbok di tla bapala kgahlanong le Australia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Maemong a matle o tla kgona ho tsamaya bohole bo bolelele ho ena le ho tsamaya ka maoto – empa ke ka sewelo haholo feela o ka fumanang lebelo la ho thellisa lehlweng dibakeng tse sa tlwaelehang ntle le mokotla o imelang ditseleng tse lokisitsweng.,sports,travel,"SENTENCE:
 Maemong a matle o tla kgona ho tsamaya bohole bo bolelele ho ena le ho tsamaya ka maoto – empa ke ka sewelo haholo feela o ka fumanang lebelo la ho thellisa lehlweng dibakeng tse sa tlwaelehang ntle le mokotla o imelang ditseleng tse lokisitsweng. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Dintlha tse supileng kamora hae, ke Johnson bobeding ka dintlha tse 2,243.",sports,sports,"SENTENCE:
 Dintlha tse supileng kamora hae, ke Johnson bobeding ka dintlha tse 2,243. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Canyoning (kapa: canyoneering) e mabapi le ho ya botlaaseng ba kgohlo, e ka bang e omile kapa e tletse metsi.",sports,travel,"SENTENCE:
 Canyoning (kapa: canyoneering) e mabapi le ho ya botlaaseng ba kgohlo, e ka bang e omile kapa e tletse metsi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Robin Uthappa o fihletse dintlha tse phahameng ka ho fetisisa tsa lekga la papadi, mabelo a 70 ka dibolo tse 41 feela moo a otlileng bolo makgetlo a 11 bakeng sa mabelo a mane le makgetlo a 2 bakeng sa mabelo a tsheletseng.",sports,travel,"SENTENCE:
 Robin Uthappa o fihletse dintlha tse phahameng ka ho fetisisa tsa lekga la papadi, mabelo a 70 ka dibolo tse 41 feela moo a otlileng bolo makgetlo a 11 bakeng sa mabelo a mane le makgetlo a 2 bakeng sa mabelo a tsheletseng. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Dipapadi tsa mariha di tumme haholo dibakeng tse ka Leboya, moo Mataliana a hlodisanang dipapading tsa matjhaba le diketsahalong tsa Olympic.",sports,sports,"SENTENCE:
 Dipapadi tsa mariha di tumme haholo dibakeng tse ka Leboya, moo Mataliana a hlodisanang dipapading tsa matjhaba le diketsahalong tsa Olympic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Maroochydore o qetile a le sehlohlolong sa leri, dintlha tse theletseng kapele ho Noosa ya bobeding.",sports,sports,"SENTENCE:
 Maroochydore o qetile a le sehlohlolong sa leri, dintlha tse theletseng kapele ho Noosa ya bobeding. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Michael Schumacher o qetetse mojaho wa hae hanyane kamora Alonso, hobane saspenshene ya hae e ne e senyehile ka lebaka la tshubuhlellano ya semphete-ke-o-fete nakong ya mojaho.",sports,sports,"SENTENCE:
 Michael Schumacher o qetetse mojaho wa hae hanyane kamora Alonso, hobane saspenshene ya hae e ne e senyehile ka lebaka la tshubuhlellano ya semphete-ke-o-fete nakong ya mojaho. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Mekgwa e hantle ya phepo e nepahetseng ka boyona e ke ke ya baka ho bapala hwa boemo bo phahameng, empa e ka ama ho phela ha baatlelete ba batjha ka kakaretso ka tsela e bonahalang.",sports,travel,"SENTENCE:
 Mekgwa e hantle ya phepo e nepahetseng ka boyona e ke ke ya baka ho bapala hwa boemo bo phahameng, empa e ka ama ho phela ha baatlelete ba batjha ka kakaretso ka tsela e bonahalang. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ha a kgona ho sebedisa dithethefatsi tse hlokehang hore a fedise ho opelwa ha hae hobane di ne di thibetswe Dipapading.,sports,travel,"SENTENCE:
 Ha a kgona ho sebedisa dithethefatsi tse hlokehang hore a fedise ho opelwa ha hae hobane di ne di thibetswe Dipapading. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Patlisiso e bontshitse hore batho ba batshehadi ba na le menyetla e imenneng habedi ya hore ba fumane MS ho feta batho ba batona.,health,health,"SENTENCE:
 Patlisiso e bontshitse hore batho ba batshehadi ba na le menyetla e imenneng habedi ya hore ba fumane MS ho feta batho ba batona. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Jwala bo thata bo ka eba le ditshila tse fapaneng tse kotsi tse akareletsang methanol, e ka bakang bofofu kapa lefu le ha ho nwewa e nyenyane.",health,travel,"SENTENCE:
 Jwala bo thata bo ka eba le ditshila tse fapaneng tse kotsi tse akareletsang methanol, e ka bakang bofofu kapa lefu le ha ho nwewa e nyenyane. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ke diphello tsa ho baka tlokotsi, eseng ho tepella maikutlo kapa tshabo ho neng ho baka mananeo a PA a etswang kgafetsa a lokiseleditsweng ka beke le beke.",health,travel,"SENTENCE:
 Ke diphello tsa ho baka tlokotsi, eseng ho tepella maikutlo kapa tshabo ho neng ho baka mananeo a PA a etswang kgafetsa a lokiseleditsweng ka beke le beke. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tlhahiso ya makoloi hape e lebisa ho hlaheng ho phahameng ha dikotsi mebileng, e leng se lebisang ho ho hlahiswa ha bothekeniki bo botjha tlhokomelong ya bophelo bakeng sa ho lokisa mmele e lemetseng.",health,travel,"SENTENCE:
 Tlhahiso ya makoloi hape e lebisa ho hlaheng ho phahameng ha dikotsi mebileng, e leng se lebisang ho ho hlahiswa ha bothekeniki bo botjha tlhokomelong ya bophelo bakeng sa ho lokisa mmele e lemetseng. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
