text,actual_category,predicted_category,generated_text
"Jodi a, Tonmbouktou se yon vil pòv, menm si repitasyon l fè l yon atraksyon touristik, epi li gen yon ayopò.",travel,travel,"""Jodi a, Tonmbouktou se yon vil pòv, menm si repitasyon l fè l yon atraksyon touristik, epi li gen yon ayopò."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Pandan tanpèt nèj yo, ka gen ase nèj ki tonbe pou bloke w nan yon ti kras tan.",travel,travel,"""Pandan tanpèt nèj yo, ka gen ase nèj ki tonbe pou bloke w nan yon ti kras tan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Si ou swete fè yon tou mond lan konplè nan emisfè sid lan, chwa vòl yo epi destinasyon yo limite an rezon absans wout transoseyanik yo.",travel,travel,"""Si ou swete fè yon tou mond lan konplè nan emisfè sid lan, chwa vòl yo epi destinasyon yo limite an rezon absans wout transoseyanik yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Liy ayeryèn tankou Emirat, Etihad Eweyz, Kata Eweyz & Liy ayeryèn Tik te byen etann sèvis yo an Afrik, epi pèmèt wayaj nan yon pakèt bann gwo vil Afriken nan yon pri ki pi konpetitf ke lot Liy ayeryèn Ewopeyen yo.",travel,N/A,"""Liy ayeryèn tankou Emirat, Etihad Eweyz, Kata Eweyz & Liy ayeryèn Tik te byen etann sèvis yo an Afrik, epi pèmèt wayaj nan yon pakèt bann gwo vil Afriken nan yon pri ki pi konpetitf ke lot Liy ayeryèn Ewopeyen yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Okenn transpò anplis pat mete an plas epi tren sifas yi p ap rete nan Wembley, epi pakin yo ak pak relè yo pa disponib nan rechose a.",travel,sports,"""Okenn transpò anplis pat mete an plas epi tren sifas yi p ap rete nan Wembley, epi pakin yo ak pak relè yo pa disponib nan rechose a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"An prensip pou rete nan yon peyi etranje pandan yon bon tan, fòk ou gen yon viza davans.",travel,travel,"""An prensip pou rete nan yon peyi etranje pandan yon bon tan, fòk ou gen yon viza davans."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Chak tren ki gen ladanl machin MetroPlus yo epi machin Metro yo; machin MetroPlus yo toujou nan pwent tren an pi pwòch Cap la.,travel,travel,"""Chak tren ki gen ladanl machin MetroPlus yo epi machin Metro yo; machin MetroPlus yo toujou nan pwent tren an pi pwòch Cap la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Tout moun patisipe nan sosyete a epi itilize sistèm transpò yo. Prèske tout moun ap plenyen pou sistèm transpò yo.,travel,N/A,"""Tout moun patisipe nan sosyete a epi itilize sistèm transpò yo. Prèske tout moun ap plenyen pou sistèm transpò yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Kòm zòn yo pa gen anpil moun epi polisyon limyè a pa toutan yon pwoblèm, wap kapab pwofite de etwal yo tou.",travel,travel,"""Kòm zòn yo pa gen anpil moun epi polisyon limyè a pa toutan yon pwoblèm, wap kapab pwofite de etwal yo tou."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Egzijans yo ak pri viza yo varye sòti nan peyi pou rive nan yon lòt epi yo enfliyanse pa peyi kote ou orijinè a.,travel,travel,"""Egzijans yo ak pri viza yo varye sòti nan peyi pou rive nan yon lòt epi yo enfliyanse pa peyi kote ou orijinè a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Yon mannye jeneral, li pa itil pou chèche genyen rabè pou plas nan klas zafè a oswa nan premye klas vòl dirèk sòti nan A rive nan B.",travel,N/A,"""Yon mannye jeneral, li pa itil pou chèche genyen rabè pou plas nan klas zafè a oswa nan premye klas vòl dirèk sòti nan A rive nan B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Lanse Boomerang se yon konpetans popilè ke anpil touris ta renmen genyen.,travel,travel,"""Lanse Boomerang se yon konpetans popilè ke anpil touris ta renmen genyen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Vòl sa pa sèl opsyon si ou vle evite Pasifik Sid la epi kot lwès Amerik di Sid la. (gade anba a),travel,travel,"""Vòl sa pa sèl opsyon si ou vle evite Pasifik Sid la epi kot lwès Amerik di Sid la. (gade anba a)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"San Fransisko te devlope yon gwo enfrastrikti touristik avèk plizyè otèl, restoran ak enstalasyon kongrè premye lòd.",travel,travel,"""San Fransisko te devlope yon gwo enfrastrikti touristik avèk plizyè otèl, restoran ak enstalasyon kongrè premye lòd."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Benevola an vwayaj se yon bon mwayen pou fè yon diferans, men se pa rezime ak bay sèlman.",travel,travel,"""Benevola an vwayaj se yon bon mwayen pou fè yon diferans, men se pa rezime ak bay sèlman."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Moun yo pa atann yo petèt pasyans ak konpreyansyon an dwe nesesè tou pou vwayajè k ap rantre lakay yo.,travel,travel,"""Moun yo pa atann yo petèt pasyans ak konpreyansyon an dwe nesesè tou pou vwayajè k ap rantre lakay yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Pa bliye ajoute depans anplis viza yo, taks depa yo, transpò tèrès yo, elatriye pou tout kote sa yo an deyò Lafrik.",travel,travel,"""Pa bliye ajoute depans anplis viza yo, taks depa yo, transpò tèrès yo, elatriye pou tout kote sa yo an deyò Lafrik."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Plizyè abitan Bichkèk te akize manifestan ki soti nan sid yo kòm responsab anachi an.,politics,travel,"""Plizyè abitan Bichkèk te akize manifestan ki soti nan sid yo kòm responsab anachi an."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Rejyon aktyèl Bèljik yo te fè oparavan pati Lizanmbou men yo te vin bèlj aprè Revolisyon bèlj nan lane 1830 yo.,politics,N/A,"""Rejyon aktyèl Bèljik yo te fè oparavan pati Lizanmbou men yo te vin bèlj aprè Revolisyon bèlj nan lane 1830 yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Depi 1988, in yo dwe transparan pou elektè yo ak obsèvatè yo kapab konstate okenn anvlòp pa prezante nan kòmansman vòt la epi okenn anvlòp pat ajoute sof pa elektè yo regilyèman konte epi otorize.",politics,N/A,"""Depi 1988, in yo dwe transparan pou elektè yo ak obsèvatè yo kapab konstate okenn anvlòp pa prezante nan kòmansman vòt la epi okenn anvlòp pat ajoute sof pa elektè yo regilyèman konte epi otorize."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
Premye Minis pwovizwa Julia Gillard te deklare pandan kanpay eleksyon federal 2010 yo li te panse Ostrali te dwe in yon repiblik nan fen rèy rèn Elizabèt II a.,politics,politics,"""Premye Minis pwovizwa Julia Gillard te deklare pandan kanpay eleksyon federal 2010 yo li te panse Ostrali te dwe in yon repiblik nan fen rèy rèn Elizabèt II a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: World politics</s>"
Gouvènman ilandè ensiste sou ijans yon lejislasyon palmantè pou refktifye sitiyasyon an.,politics,travel,"""Gouvènman ilandè ensiste sou ijans yon lejislasyon palmantè pou refktifye sitiyasyon an."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Diskisyon diplomatik yo sou rejyon an ap kontinye nwi relasyon yo ant Ameni ak Azèbayidjan.,politics,travel,"""Diskisyon diplomatik yo sou rejyon an ap kontinye nwi relasyon yo ant Ameni ak Azèbayidjan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Premye Minis Stephen Harper te aksepte voye 'Lwa sou Kalite Lè a' gouvènman an bay yon komite plizyè pati pou analiz, avan dezyèm lekti li an, aprè reyinyon 25 minit lan madi avèk chèf NDP a, Jack Layton nan PMO a.",politics,politics,"""Premye Minis Stephen Harper te aksepte voye 'Lwa sou Kalite Lè a' gouvènman an bay yon komite plizyè pati pou analiz, avan dezyèm lekti li an, aprè reyinyon 25 minit lan madi avèk chèf NDP a, Jack Layton nan PMO a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: World politics</s>"
"Mwa pase a, te gen gwo manifestasyon nan Polòy lè peyi sa te siyen ACTA, sa ki te pouse gouvenman pa ratifye akò an, pou kounye a.",politics,politics,"""Mwa pase a, te gen gwo manifestasyon nan Polòy lè peyi sa te siyen ACTA, sa ki te pouse gouvenman pa ratifye akò an, pou kounye a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
Enfòmasyon yo se yon brèf rezime sitiyasyon politik yon peyi.,politics,politics,"""Enfòmasyon yo se yon brèf rezime sitiyasyon politik yon peyi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
"Lè seleksyon 1976 yo, li te konseye Carter nan kesyon politik etranjè, epi te konseye sekirite nasyonal (NSA) ant 1977 ak 1981, ranplasan Henry Kissinger.",politics,politics,"""Lè seleksyon 1976 yo, li te konseye Carter nan kesyon politik etranjè, epi te konseye sekirite nasyonal (NSA) ant 1977 ak 1981, ranplasan Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: World politics</s>"
"Tiki te pran tou an chaj siveyans konbatan ISIS prizonye yo kote nasyon ewopeyèn yo te refize rapatriye yo, selon deklarasyon an.",politics,N/A,"""Tiki te pran tou an chaj siveyans konbatan ISIS prizonye yo kote nasyon ewopeyèn yo te refize rapatriye yo, selon deklarasyon an."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Sepandan, plan sa yo te rann ekspire prèske jodi ak deme, lè plis pase 800,000 sòlda lame wouj Inyon sovyetik la te antre epi kreye fwontyè belarisyèn ak ikrenyèn lan aprè yo te anvayi rejyon oryantal Polòy yo an vyolasyon trete lapè Riga a, pak non agresyon sovyeto polonè ak lòt trete entènasyonal yo, bilateral ak miltilateral yo.",politics,N/A,"""Sepandan, plan sa yo te rann ekspire prèske jodi ak deme, lè plis pase 800,000 sòlda lame wouj Inyon sovyetik la te antre epi kreye fwontyè belarisyèn ak ikrenyèn lan aprè yo te anvayi rejyon oryantal Polòy yo an vyolasyon trete lapè Riga a, pak non agresyon sovyeto polonè ak lòt trete entènasyonal yo, bilateral ak miltilateral yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Aprè pwosesis sa, HJR-3 a pral egzamine ankò pa pwochen lejislati eli a an 2015 oswa 2016 pou rete an aktivite.",politics,politics,"""Aprè pwosesis sa, HJR-3 a pral egzamine ankò pa pwochen lejislati eli a an 2015 oswa 2016 pou rete an aktivite."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
"Aprè kongrè a te fin adoptel 4 jiyè, yon pwojè maniskri ke Prezidan Palman Djonn Hankok ak sekretè a Chal Tonmsonn te ale nan biznis pou enprime Djonn Denlap ki apre kèk riyèl.",politics,entertainment,"""Aprè kongrè a te fin adoptel 4 jiyè, yon pwojè maniskri ke Prezidan Palman Djonn Hankok ak sekretè a Chal Tonmsonn te ale nan biznis pou enprime Djonn Denlap ki apre kèk riyèl."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Jis aprè 11:00, manifestan yo te bloke trafik sou cha nò nan Waytol.",politics,travel,"""Jis aprè 11:00, manifestan yo te bloke trafik sou cha nò nan Waytol."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"""Antouka, nan mwa jen 1956, promes Krushchev yo te pase yon tès la emèt an Polòy nan, kote travayè yo tap fè pwotestasyon kont kantite manje ki pat genyen epi kòb yo tap peye yo nan travay yo ki t ap vin pi piti sa ki te vin transfòme nan yon pwotestasyon jeneral kont rejim kominis lan. La compatibilité du lecteur d'écran est activée.""",politics,entertainment,"""""Antouka, nan mwa jen 1956, promes Krushchev yo te pase yon tès la emèt an Polòy nan, kote travayè yo tap fè pwotestasyon kont kantite manje ki pat genyen epi kòb yo tap peye yo nan travay yo ki t ap vin pi piti sa ki te vin transfòme nan yon pwotestasyon jeneral kont rejim kominis lan. La compatibilité du lecteur d'écran est activée."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Sa te dwe dire 40 pwochenn lane yo, pou lame yo, sou chan batay depi Afrik pou rive Azi, nan peyi Afganistan, Kiba ak plizyè lòt kote.",politics,N/A,"""Sa te dwe dire 40 pwochenn lane yo, pou lame yo, sou chan batay depi Afrik pou rive Azi, nan peyi Afganistan, Kiba ak plizyè lòt kote."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Mwa pase a yon komisyon prezidansyèl rekòmande demisyon KEP kom mezi pou fe avanse peyi an pou nouvel eleksyon yo.,politics,N/A,"""Mwa pase a yon komisyon prezidansyèl rekòmande demisyon KEP kom mezi pou fe avanse peyi an pou nouvel eleksyon yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"Lòt sijè yo te abòde, tankou fiti Leta Jewizalèm ki sakre pou de nasyon yo epi kesyon vale Jouden an.",politics,sports,"""Lòt sijè yo te abòde, tankou fiti Leta Jewizalèm ki sakre pou de nasyon yo epi kesyon vale Jouden an."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Li non plis pa gen otorite pase sou desizyon lwa ak taks ant leta.,politics,travel,"""Li non plis pa gen otorite pase sou desizyon lwa ak taks ant leta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
lwa elektoral fransè ofisyalize pwosedi yo yon mannyè sevè anpil.,politics,travel,"""lwa elektoral fransè ofisyalize pwosedi yo yon mannyè sevè anpil."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Apre li fin fè yon semèn ap pèdi nan yon eleksyon mi-manda a, Bouch pale odyans la sou ekspansyon komès la nan Lazi.",politics,N/A,"""Apre li fin fè yon semèn ap pèdi nan yon eleksyon mi-manda a, Bouch pale odyans la sou ekspansyon komès la nan Lazi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Estrateji sa te revele efikas, koupe livrezon militè yo ak sivil vital yo, menm si blokis sa te vyole dwa entènasyonal la jeneralman aksepte epi kodifye pa plizyè akò entènasyonal yo de dènye syèk yo.",politics,N/A,"""Estrateji sa te revele efikas, koupe livrezon militè yo ak sivil vital yo, menm si blokis sa te vyole dwa entènasyonal la jeneralman aksepte epi kodifye pa plizyè akò entènasyonal yo de dènye syèk yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Lyen ekonomik yo te retabli ant de pati sa yo nan Mòldavi echèk negosyasyon politik yo.,politics,N/A,"""Lyen ekonomik yo te retabli ant de pati sa yo nan Mòldavi echèk negosyasyon politik yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Business</s>"
"Pandan l ak ofisyèl yo, li te asire sitwayen Tekzas yo ke yo t ap pran divès mezi pou pwoteje sekirite piblik la.",politics,travel,"""Pandan l ak ofisyèl yo, li te asire sitwayen Tekzas yo ke yo t ap pran divès mezi pou pwoteje sekirite piblik la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
kritik liberal efò rekonstriksyon an te baze sou atribisyon kontra rekonstriksyon pou yon gwoup inisye washinntonn.,politics,politics,"""kritik liberal efò rekonstriksyon an te baze sou atribisyon kontra rekonstriksyon pou yon gwoup inisye washinntonn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
"Sou 1,400 moun entèwoje avan eleksyon federal 2010 yo, sa ki opoze pou Ostrali vin yon repiblik la te ogmante de 8 pou san depi 2008.",politics,sports,"""Sou 1,400 moun entèwoje avan eleksyon federal 2010 yo, sa ki opoze pou Ostrali vin yon repiblik la te ogmante de 8 pou san depi 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Diplomat yo te deklare yo pat twouve konfizyon sifizan nan konstitisyon afgàn lan pou detèmine debòdman an te initil.,politics,N/A,"""Diplomat yo te deklare yo pat twouve konfizyon sifizan nan konstitisyon afgàn lan pou detèmine debòdman an te initil."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Apre rezilta tonbe, Grengritch te glorifye Santowòm, men gen mo difisil pou Womey, ki te resevwa move piblisite pou kanpay li te fè nan Ayowa kont Grengrich.",politics,politics,"""Apre rezilta tonbe, Grengritch te glorifye Santowòm, men gen mo difisil pou Womey, ki te resevwa move piblisite pou kanpay li te fè nan Ayowa kont Grengrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
Se senkyèm KEP Martelly nan kat lane.,politics,politics,"""Se senkyèm KEP Martelly nan kat lane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
"Meday lò olenmpik an te dwe naje 100m ak 200m naje lib epi nan twa relè nan Jwèt Commonwealth yo, men akoz plent li yo, mete kondisyon fizik li an dout.",sports,sports,"""Meday lò olenmpik an te dwe naje 100m ak 200m naje lib epi nan twa relè nan Jwèt Commonwealth yo, men akoz plent li yo, mete kondisyon fizik li an dout."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"An plis li se yon ansyen chanpyon olenpik mondyal, Saito se te prezidan komite antrenman Federasyon Japonèz Jido nan dènye moman li.",sports,sports,"""An plis li se yon ansyen chanpyon olenpik mondyal, Saito se te prezidan komite antrenman Federasyon Japonèz Jido nan dènye moman li."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Komite entènasyonal olenmpik la te vote an favè enklizyon espò sa yo pandan reyinyon konsèy administrasyon li an nan Bèlen jodi a. Rugby, pi klè rugby kolektif la ak gòlf te chwazi pami senk lòt espò pou yo konsidere yo tankou patisipan nan Jwèt olenmpik yo.",sports,sports,"""Komite entènasyonal olenmpik la te vote an favè enklizyon espò sa yo pandan reyinyon konsèy administrasyon li an nan Bèlen jodi a. Rugby, pi klè rugby kolektif la ak gòlf te chwazi pami senk lòt espò pou yo konsidere yo tankou patisipan nan Jwèt olenmpik yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Pi gwo tounwa ane a ap dewoule an desanm sou teren polo yo nan Las Cañitas.,sports,sports,"""Pi gwo tounwa ane a ap dewoule an desanm sou teren polo yo nan Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Depi arive l nan kapital katalàn nan, Vidal te jwe 49 match pou klèb la.",sports,sports,"""Depi arive l nan kapital katalàn nan, Vidal te jwe 49 match pou klèb la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Kenbe yon balans eneji ki sen, pratik abitid pou idrate ko an, ak konprann aspè sa yo divès kalite nan pratik sipleman ka ede atlèt amelyore pèfòmans yo ak ogmante plezi yo nan espò a.",sports,travel,"""Kenbe yon balans eneji ki sen, pratik abitid pou idrate ko an, ak konprann aspè sa yo divès kalite nan pratik sipleman ka ede atlèt amelyore pèfòmans yo ak ogmante plezi yo nan espò a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"An twazyèm pozisyon Hamlin gen ven pwen deyè, men senk devan Bowyer, Kahne ak Truex Jr yo senkyèm ak sizyèm ak 2,220 epi 2,207 pwen.",sports,sports,"""An twazyèm pozisyon Hamlin gen ven pwen deyè, men senk devan Bowyer, Kahne ak Truex Jr yo senkyèm ak sizyèm ak 2,220 epi 2,207 pwen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
Rekò fas a fas Nadal kont Kanadyen an se 7–2.,sports,sports,"""Rekò fas a fas Nadal kont Kanadyen an se 7–2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
Jark tap antrene pandan antrenman avan sezon an nan peyi itali pi bonè nan jounen an. Li te rete nan otèl ekip la avan yon match ki te dwe jwe nan dimanch kont ekip Bolonya.,sports,sports,"""Jark tap antrene pandan antrenman avan sezon an nan peyi itali pi bonè nan jounen an. Li te rete nan otèl ekip la avan yon match ki te dwe jwe nan dimanch kont ekip Bolonya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Laperèz pou mank mwayen transpò te kreye posibilite pou match la ta oblije jwe ak pòt fèmen, san sipòtè ekip la.",sports,sports,"""Laperèz pou mank mwayen transpò te kreye posibilite pou match la ta oblije jwe ak pòt fèmen, san sipòtè ekip la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Tommy Dreamer te deklare ""Luna te premye rèn ekstrèm lan. Premye manadjè m nan. Luna te mouri lannwit de lalin yo. Ase inik, menm jan avè l. Yon fanm vanyan.""",sports,entertainment,"""Tommy Dreamer te deklare ""Luna te premye rèn ekstrèm lan. Premye manadjè m nan. Luna te mouri lannwit de lalin yo. Ase inik, menm jan avè l. Yon fanm vanyan."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Eskyè polonè ki pa wè a Maciej Krezel ak gid li an Anna Ogarzynska te tèmine nan trèzyèm plas Super-G a. Pak Jong Seork Kore di Sid la te tèmine nan venn katriyèm plas Super-G chita maskilen an.,sports,sports,"""Eskyè polonè ki pa wè a Maciej Krezel ak gid li an Anna Ogarzynska te tèmine nan trèzyèm plas Super-G a. Pak Jong Seork Kore di Sid la te tèmine nan venn katriyèm plas Super-G chita maskilen an."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Pou jwenn enfòmasyon sou tounwa yo epi konnen kote pou achte tikè pou match polo yo, konsilte sit Asosyasyon Polo Ajanti la.",sports,sports,"""Pou jwenn enfòmasyon sou tounwa yo epi konnen kote pou achte tikè pou match polo yo, konsilte sit Asosyasyon Polo Ajanti la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Jwèt yo te kòmanse ak 10zè nan maten avèk yon bèl tan epi, apa bwouya ki te gen pandan maten an ki te vin byen rapid ale, sa te yon jounen pafè pou rugby ak 7 la.",sports,sports,"""Jwèt yo te kòmanse ak 10zè nan maten avèk yon bèl tan epi, apa bwouya ki te gen pandan maten an ki te vin byen rapid ale, sa te yon jounen pafè pou rugby ak 7 la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
Meksiken Ali Velaskès te fini 15yèm nan Sipè-G chita gason yo. Neyo Zelandè a Adan Al te fini nan 9yèm plas nan  Sipè-G kanpe gason yo.,sports,sports,"""Meksiken Ali Velaskès te fini 15yèm nan Sipè-G chita gason yo. Neyo Zelandè a Adan Al te fini nan 9yèm plas nan  Sipè-G kanpe gason yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Dènye match seri a pral fèt nan Ellis Park nan Johannesburg semèn pwochèn, lè Springboks pral afwonte Ostrali.",sports,sports,"""Dènye match seri a pral fèt nan Ellis Park nan Johannesburg semèn pwochèn, lè Springboks pral afwonte Ostrali."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
Nan bon kondisyon wap ka kouvri plis distans ke mache – men wap atenn vitès de fond yo ke rarman siw pa gen yon sak a do lou sou yon pis prepare.,sports,travel,"""Nan bon kondisyon wap ka kouvri plis distans ke mache – men wap atenn vitès de fond yo ke rarman siw pa gen yon sak a do lou sou yon pis prepare."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Sèt pwen dèyè, Johnson dezyèm avèk 2,243.",sports,sports,"""Sèt pwen dèyè, Johnson dezyèm avèk 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Canyoning (oswa Canyoning) siyifi ale nan fon yon canyon, swa ki sèch swa ki plen dlo ladanl.",sports,sports,"""Canyoning (oswa Canyoning) siyifi ale nan fon yon canyon, swa ki sèch swa ki plen dlo ladanl."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Robin Uthappa te reyalize pi bon eskò manch lan, 70 runs an sèlman 41 balls an pandan li t ap frape 11 kat epi 2 sis.",sports,sports,"""Robin Uthappa te reyalize pi bon eskò manch lan, 70 runs an sèlman 41 balls an pandan li t ap frape 11 kat epi 2 sis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Espò ivè yo pi popilè nan rejyon Nò yo, kote italyen yo ap patisipe nan jwèt entènasyonal yo epi nan manifestasyon olenmpik yo.",sports,sports,"""Espò ivè yo pi popilè nan rejyon Nò yo, kote italyen yo ap patisipe nan jwèt entènasyonal yo epi nan manifestasyon olenmpik yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Mawouchidor te fini nan tet klasman an avek sis, pwen an avans sou Noosa ki te fini dezyem.",sports,sports,"""Mawouchidor te fini nan tet klasman an avek sis, pwen an avans sou Noosa ki te fini dezyem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Michael Schumacher te fini kous li pa lontan apre Alonso, akoz sispansyon nan batay yo anpil pandan kous la.",sports,sports,"""Michael Schumacher te fini kous li pa lontan apre Alonso, akoz sispansyon nan batay yo anpil pandan kous la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Bon pratik alimantè pa kapab sèl yo menm pwodwi pèfòmans elit yo, men yo kapab gen yon enpak enpòtan sou byennèt jeneral jèn atlèt yo.",sports,N/A,"""Bon pratik alimantè pa kapab sèl yo menm pwodwi pèfòmans elit yo, men yo kapab gen yon enpak enpòtan sou byennèt jeneral jèn atlèt yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
