text,actual_category,predicted_category,generated_text
"Masovno vlasništvo nad automobilima vodi većem broj nesreća na cestama, što dovodi do otkrića novih tehnika u zdravstvenoj skrbi za liječenje ozljeda.",health,N/A,"""Masovno vlasništvo nad automobilima vodi većem broj nesreća na cestama, što dovodi do otkrića novih tehnika u zdravstvenoj skrbi za liječenje ozljeda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Voditelji istraživanja izjavili su da bi ovo otkriće moglo omogućiti rano otkrivanje karcinoma, tuberkuloze, HIV-a i malarije kod pacijenata u zemljama s niskim prihodima, gdje je stopa preživljavanja bolesti poput raka dojke ponekad upola manja od stope u bogatijim zemljama.",health,health,"""Voditelji istraživanja izjavili su da bi ovo otkriće moglo omogućiti rano otkrivanje karcinoma, tuberkuloze, HIV-a i malarije kod pacijenata u zemljama s niskim prihodima, gdje je stopa preživljavanja bolesti poput raka dojke ponekad upola manja od stope u bogatijim zemljama."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
"Dr. Ehud Ur, profesor medicine na Sveučilištu Dalhousie u Halifaxu, Nova Scotia i voditelj kliničkog i znanstvenog odjela kanadske udruge Canadian Diabetes Association, upozorio je da je istraživanje tek počelo.",health,health,"""Dr. Ehud Ur, profesor medicine na Sveučilištu Dalhousie u Halifaxu, Nova Scotia i voditelj kliničkog i znanstvenog odjela kanadske udruge Canadian Diabetes Association, upozorio je da je istraživanje tek počelo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Health</s>"
"""Ta djeca često upadaju u nevolje jer se """"upuštaju u rizična ponašanja, svađaju se i izazivaju autoritet"""" kako bi stimulirali svoj mozak, koji se ne može stimulirati uobičajenim metodama.""",health,N/A,"""""Ta djeca često upadaju u nevolje jer se """"upuštaju u rizična ponašanja, svađaju se i izazivaju autoritet"""" kako bi stimulirali svoj mozak, koji se ne može stimulirati uobičajenim metodama."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
Udisanje zagađene vode koja se u zrak unosi putem vjetra i valova može imati štetan utjecaj na ljude.,health,travel,"""Udisanje zagađene vode koja se u zrak unosi putem vjetra i valova može imati štetan utjecaj na ljude."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Neki ljudi vjeruju da doživljavanje više umjetno izazvanih lucidnih snova, ako se događa dovoljno često, može biti vrlo iscrpljujuće.",health,travel,"""Neki ljudi vjeruju da doživljavanje više umjetno izazvanih lucidnih snova, ako se događa dovoljno često, može biti vrlo iscrpljujuće."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Potro je primio liječničku pomoć za ozljedu ramena i uspio se vratiti u igru.,health,sports,"""Potro je primio liječničku pomoć za ozljedu ramena i uspio se vratiti u igru."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Dapače, neuspjeh ima ozbiljne posljedice: manji rast, loša ishrana i naposljetku smrt.",health,travel,"""Dapače, neuspjeh ima ozbiljne posljedice: manji rast, loša ishrana i naposljetku smrt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Dužnosnici grada Amsterdama i Muzej Anne Frank navode da je stablo zaraženo gljivicama i predstavlja opasnost za javno zdravlje te da prijeti opasnost od rušenja.,health,travel,"""Dužnosnici grada Amsterdama i Muzej Anne Frank navode da je stablo zaraženo gljivicama i predstavlja opasnost za javno zdravlje te da prijeti opasnost od rušenja."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Bolnica poštuje protokol za kontrolu infekcije, uključujući odvajanje pacijenta od ostalih kako bi se spriječila moguća zaraza.",health,travel,"""Bolnica poštuje protokol za kontrolu infekcije, uključujući odvajanje pacijenta od ostalih kako bi se spriječila moguća zaraza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Institut za pravdu i demokraciju na Haitiju referirao se na nezavisna istraživanja koja upućuju na to da su pripadnici mirovnih snaga UN-a iz Nepala nesvjesno prenijeli bolest na Haiti.,health,N/A,"""Institut za pravdu i demokraciju na Haitiju referirao se na nezavisna istraživanja koja upućuju na to da su pripadnici mirovnih snaga UN-a iz Nepala nesvjesno prenijeli bolest na Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Zarazne bolesti ili opasne životinje koje mogu ozlijediti ili ubiti ljude primjenom sile obično se ne klasificiraju kao pošasti.,health,N/A,"""Zarazne bolesti ili opasne životinje koje mogu ozlijediti ili ubiti ljude primjenom sile obično se ne klasificiraju kao pošasti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"Djeca s poremećajem deficita pažnje teško se fokusiraju na stvari kao što su školski zadaci, no mogu se koncentrirati na ono što im pričinjava užitak, na primjer igranje igara, gledanje omiljenih crtanih filmova ili pisanje rečenica bez interpunkcije.",health,entertainment,"""Djeca s poremećajem deficita pažnje teško se fokusiraju na stvari kao što su školski zadaci, no mogu se koncentrirati na ono što im pričinjava užitak, na primjer igranje igara, gledanje omiljenih crtanih filmova ili pisanje rečenica bez interpunkcije."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
U jednoj godini zaražena osoba može zaraziti od 10 do 15 bliskih kontakata.,health,travel,"""U jednoj godini zaražena osoba može zaraziti od 10 do 15 bliskih kontakata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Kad je nasilje utihlo nakon što su ranjeni prevezeni u bolnicu, 40-ak preostalih zatvorenika ostalo je u dvorištu i odbilo se vratiti u svoje ćelije.",health,travel,"""Kad je nasilje utihlo nakon što su ranjeni prevezeni u bolnicu, 40-ak preostalih zatvorenika ostalo je u dvorištu i odbilo se vratiti u svoje ćelije."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Car August počeo je regrutirati liječnike i čak je formirao prve Rimske medicinske snage za korištenje nakon bitke.,health,travel,"""Car August počeo je regrutirati liječnike i čak je formirao prve Rimske medicinske snage za korištenje nakon bitke."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Međutim, vozač je pretrpio teške ozljede glave.",health,travel,"""Međutim, vozač je pretrpio teške ozljede glave."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"""""""Četveromjesečni miševi koji su imali dijabetes sad ga nemaju,"""" dodao je.""",health,travel,"""""""""Četveromjesečni miševi koji su imali dijabetes sad ga nemaju,"""" dodao je."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Unutarnje otrovanje možda neće odmah biti očito. Simptomi poput povraćanja dovoljno su općeniti da se ne može postaviti neposredna dijagnoza.,health,travel,"""Unutarnje otrovanje možda neće odmah biti očito. Simptomi poput povraćanja dovoljno su općeniti da se ne može postaviti neposredna dijagnoza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Shodno tome, izvođači puše džoint na pozornici i samo kazalište potiče publiku da se pridruži.",entertainment,travel,"""Shodno tome, izvođači puše džoint na pozornici i samo kazalište potiče publiku da se pridruži."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Grupa Aerosmith otkazala je preostale koncerte na turneji.,entertainment,entertainment,"""Grupa Aerosmith otkazala je preostale koncerte na turneji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Ako želite biti što bliže pozornici, morat ćete doći rano kako biste zauzeli mjesto.",entertainment,travel,"""Ako želite biti što bliže pozornici, morat ćete doći rano kako biste zauzeli mjesto."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Postoje različiti formati filma koji su se upotrebljavali godinama. Najuobičajeniji je standardni film od 35 mm (negativ dimenzija 36 puta 24 mm).,entertainment,entertainment,"""Postoje različiti formati filma koji su se upotrebljavali godinama. Najuobičajeniji je standardni film od 35 mm (negativ dimenzija 36 puta 24 mm)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Iako se radi o vrlo uobičajenoj aktivnosti, Disney je zabranjuje: ulaznice nisu prenosive.",entertainment,entertainment,"""Iako se radi o vrlo uobičajenoj aktivnosti, Disney je zabranjuje: ulaznice nisu prenosive."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Svaka epizoda emisije bila je usredotočena na temu određene knjige i zatim je istraživala tu temu kroz više različitih priča.,entertainment,travel,"""Svaka epizoda emisije bila je usredotočena na temu određene knjige i zatim je istraživala tu temu kroz više različitih priča."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Na raznim mjestima u Rimu postavljeno je nekoliko velikih televizijskih ekrana kako bi ljudi mogli gledati ceremoniju.,entertainment,entertainment,"""Na raznim mjestima u Rimu postavljeno je nekoliko velikih televizijskih ekrana kako bi ljudi mogli gledati ceremoniju."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Sofoklo i Aristofan i dalje su popularni dramaturzi, a njihove drame smatraju se jednima od najvećih djela svjetske književnosti.",entertainment,entertainment,"""Sofoklo i Aristofan i dalje su popularni dramaturzi, a njihove drame smatraju se jednima od najvećih djela svjetske književnosti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
U svakoj epizodi nudile su se preporuke za knjige koje bi djeca trebala potražiti u knjižnici.,entertainment,travel,"""U svakoj epizodi nudile su se preporuke za knjige koje bi djeca trebala potražiti u knjižnici."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Kako biste postigli dodatnu glasnoću na harmonici, jače ili brže rukujte mijehom.",entertainment,N/A,"""Kako biste postigli dodatnu glasnoću na harmonici, jače ili brže rukujte mijehom."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
Piramide možete vidjeti u mraku i u tišini prije početka predstave.,entertainment,N/A,"""Piramide možete vidjeti u mraku i u tišini prije početka predstave."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
"Primjeri aktivnosti na lokaciji uključuju lov, ribolov, fotografiranje, promatranje ptica, posjećivanje parkova i proučavanje informacija o ekosustavu.",entertainment,travel,"""Primjeri aktivnosti na lokaciji uključuju lov, ribolov, fotografiranje, promatranje ptica, posjećivanje parkova i proučavanje informacija o ekosustavu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Sfinga je u ulozi pozadine i pripovjedača duge priče.,entertainment,travel,"""Sfinga je u ulozi pozadine i pripovjedača duge priče."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Obično nude posebnu hranu, piće i zabavu kako bi održali dobro raspoloženje gostiju i zadržali ih u objektu.",entertainment,travel,"""Obično nude posebnu hranu, piće i zabavu kako bi održali dobro raspoloženje gostiju i zadržali ih u objektu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ova globalna organizacija otprije izvještava na engleskom i japanskom jeziku, a sada pokreće televizijske, internetske programe te programe za mobilne uređaje na španjolskom, talijanskom i korejskom jeziku.",entertainment,N/A,"""Ova globalna organizacija otprije izvještava na engleskom i japanskom jeziku, a sada pokreće televizijske, internetske programe te programe za mobilne uređaje na španjolskom, talijanskom i korejskom jeziku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Prije Simpsona, Simon je radio na nekoliko emisija i na različitim mjestima.",entertainment,entertainment,"""Prije Simpsona, Simon je radio na nekoliko emisija i na različitim mjestima."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
To će igračima omogućiti da kontroliraju radnje i kretanje u videoigrama pomicanjem uređaja po zraku.,entertainment,entertainment,"""To će igračima omogućiti da kontroliraju radnje i kretanje u videoigrama pomicanjem uređaja po zraku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Najmanje 100 ljudi bilo je na zabavi kojom se slavila prva godišnjica para koji se vjenčao prošle godine.,entertainment,travel,"""Najmanje 100 ljudi bilo je na zabavi kojom se slavila prva godišnjica para koji se vjenčao prošle godine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Dvije pjesme iz filma: Audition (The Fools Who Dream) i City of Stars, nominirane su za najbolju originalnu pjesmu. Studio Lionsgate ima 26 nominacija, što je više od bilo kojeg drugog.",entertainment,entertainment,"""Dvije pjesme iz filma: Audition (The Fools Who Dream) i City of Stars, nominirane su za najbolju originalnu pjesmu. Studio Lionsgate ima 26 nominacija, što je više od bilo kojeg drugog."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Debljina kore iznosi oko 70 km s bliže strane i 100 km s dalje strane.,geography,travel,"""Debljina kore iznosi oko 70 km s bliže strane i 100 km s dalje strane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Nešto južnije smješteni su slapovi Niagare, a sjever je dom netaknutim prirodnim ljepotama u regiji Muskoka i šire.",geography,travel,"""Nešto južnije smješteni su slapovi Niagare, a sjever je dom netaknutim prirodnim ljepotama u regiji Muskoka i šire."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ellsworth Land regija je južno od otoka, okružena Bellingshausenovim morem.",geography,travel,"""Ellsworth Land regija je južno od otoka, okružena Bellingshausenovim morem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
South Pole Traverse (ili Highway) je 1600 km dugačka staza koja vodi od postaje McMurdo na Rossovom moru do pola.,geography,travel,"""South Pole Traverse (ili Highway) je 1600 km dugačka staza koja vodi od postaje McMurdo na Rossovom moru do pola."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ta strma planina uzdiže se nad sjevernim rubom Machu Picchua, a često se pojavljuje kao pozadina na fotografijama ruševina.",geography,travel,"""Ta strma planina uzdiže se nad sjevernim rubom Machu Picchua, a često se pojavljuje kao pozadina na fotografijama ruševina."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Enkelad je najreflektivnije tijelo Sunčeva sustava te reflektira oko 90 posto sunčeve svjetlosti koja dođe do njega.,geography,travel,"""Enkelad je najreflektivnije tijelo Sunčeva sustava te reflektira oko 90 posto sunčeve svjetlosti koja dođe do njega."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ne može se vidjeti ništa osim čistog, predivnog neba i mnogih okolnih planina. Vrlo se malo ovog svijeta može vidjeti ili čuti iz špilje.",geography,travel,"""Ne može se vidjeti ništa osim čistog, predivnog neba i mnogih okolnih planina. Vrlo se malo ovog svijeta može vidjeti ili čuti iz špilje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Što se tiče Japana, to je otočna zemlja, baš kao što je Velika Britanija.",geography,travel,"""Što se tiče Japana, to je otočna zemlja, baš kao što je Velika Britanija."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"""Na svom je vrhuncu tropska ciklona Gonu, što znači """"torba od palminog lišća"""" na jeziku Maldiva, dostigla stalne vjetrove od 240 kilometara na sat (149 milja na sat).""",geography,travel,"""""Na svom je vrhuncu tropska ciklona Gonu, što znači """"torba od palminog lišća"""" na jeziku Maldiva, dostigla stalne vjetrove od 240 kilometara na sat (149 milja na sat)."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Teritorij Turske zajedno s jezerima zauzima 783.562 četvornih kilometara (300.948 četvornih milja), od kojih se 755.688 četvornih kilometara (291.773 četvornih milja) nalazi u sjeverozapadnoj Aziji, a 23.764 četvornih kilometara (9174 četvornih milja) u Europi.",geography,travel,"""Teritorij Turske zajedno s jezerima zauzima 783.562 četvornih kilometara (300.948 četvornih milja), od kojih se 755.688 četvornih kilometara (291.773 četvornih milja) nalazi u sjeverozapadnoj Aziji, a 23.764 četvornih kilometara (9174 četvornih milja) u Europi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Na Južne Shetlandske otoke, otkrivene 1819. godine, polaže prava nekoliko nacija i imaju najviše baza – šestnaest aktivnih u 2020. godini.",geography,travel,"""Na Južne Shetlandske otoke, otkrivene 1819. godine, polaže prava nekoliko nacija i imaju najviše baza – šestnaest aktivnih u 2020. godini."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Apia je glavni grad Samoe. Nalazi se na otoku Upolu i ima tek nešto manje od 40.000 stanovnika.,geography,sports,"""Apia je glavni grad Samoe. Nalazi se na otoku Upolu i ima tek nešto manje od 40.000 stanovnika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Budući da je oluja daleko od obale, još je teško procijeniti potencijalni utjecaj na Sjedinjene Američke Države ili Karibe.",geography,travel,"""Budući da je oluja daleko od obale, još je teško procijeniti potencijalni utjecaj na Sjedinjene Američke Države ili Karibe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Tanji je u području mjesečevih mora, a deblji u području visoravni.",geography,travel,"""Tanji je u području mjesečevih mora, a deblji u području visoravni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Međutim, šume nisu samo močvare mangrova. Uključuju neke od posljednjih mjesta moćnih džunga koje su nekad prekrivale dolinu Gangesa.",geography,travel,"""Međutim, šume nisu samo močvare mangrova. Uključuju neke od posljednjih mjesta moćnih džunga koje su nekad prekrivale dolinu Gangesa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Međunarodna karta potresa Američkog geološkog instituta nije zabilježila potres na Islandu u prethodnom tjednu.,geography,travel,"""Međunarodna karta potresa Američkog geološkog instituta nije zabilježila potres na Islandu u prethodnom tjednu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Špilja se nalazi na vrhu jedne od planina sjeverno od Meke i potpuno je izolirana od ostatka svijeta.,geography,travel,"""Špilja se nalazi na vrhu jedne od planina sjeverno od Meke i potpuno je izolirana od ostatka svijeta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
