text,actual_category,predicted_category,generated_text
"Җәяүле сафари (шулай ук ""куаклыкта йөрү"", ""җәяүле сәфәр"" яки ""җәяүле экскурсия"" дип атала) берничә сәгатьтән яки берничә көннән торган җәяүле сәяхәтләрне үз эченә ала.",travel,travel,"""Җәяүле сафари (шулай ук ""куаклыкта йөрү"", ""җәяүле сәфәр"" яки ""җәяүле экскурсия"" дип атала) берничә сәгатьтән яки берничә көннән торган җәяүле сәяхәтләрне үз эченә ала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Моңа тизрәк ирешүнең бердәнбер юлы аны теркәлгән багаж итеп җибәрү иде. Авиакомпания кагыйдәләре аларга багажны пассажирсыз җибәрергә рөхсәт итмәс иде, һәм монда сез пәйда буласыз.",travel,travel,"""Моңа тизрәк ирешүнең бердәнбер юлы аны теркәлгән багаж итеп җибәрү иде. Авиакомпания кагыйдәләре аларга багажны пассажирсыз җибәрергә рөхсәт итмәс иде, һәм монда сез пәйда буласыз."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Өстәмә 300 вагон сатып алу бөтен вагоннар санын 1300 гә җиткерә һәм вагоннардагы тыгынлыкны киметә.,travel,N/A,"""Өстәмә 300 вагон сатып алу бөтен вагоннар санын 1300 гә җиткерә һәм вагоннардагы тыгынлыкны киметә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Кечкенә балалы гаиләләргә өстәмә әзерлек кирәк була ала, әмма хәтта нарасыйлар һәм мәктәпкәчә яшьтәге балалар белән дә саф һавада бер көн уздырып була.",travel,travel,"""Кечкенә балалы гаиләләргә өстәмә әзерлек кирәк була ала, әмма хәтта нарасыйлар һәм мәктәпкәчә яшьтәге балалар белән дә саф һавада бер көн уздырып була."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Югары киңлектә яки тау үткелләре аша барырга җыенган һәркем кар, боз яки түбән температура мөмкинлеген исәпкә алырга тиеш.",travel,travel,"""Югары киңлектә яки тау үткелләре аша барырга җыенган һәркем кар, боз яки түбән температура мөмкинлеген исәпкә алырга тиеш."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Бүген Тимбукту - ярлы шәһәр, шулай да, абруе аркасында, ул туристларны җәлеп итә торган урын, һәм анда аэропорт та бар.",travel,travel,"""Бүген Тимбукту - ярлы шәһәр, шулай да, абруе аркасында, ул туристларны җәлеп итә торган урын, һәм анда аэропорт та бар."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Кыска вакыт эчендә кереп бату өчен, буран вакытында кар шактый яварга мөмкин.",travel,travel,"""Кыска вакыт эчендә кереп бату өчен, буран вакытында кар шактый яварга мөмкин."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Әгәр сез дөньны тулысынча Көньяк ярымшарында очып чыгарга теләсәгез, трансокеаник маршрутлар салынмаганга күрә очышлар һәм бару өчен урыннар сайлавы чикле булачак.",travel,travel,"""Әгәр сез дөньны тулысынча Көньяк ярымшарында очып чыгарга теләсәгез, трансокеаник маршрутлар салынмаганга күрә очышлар һәм бару өчен урыннар сайлавы чикле булачак."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Emirates, Etihad Airways, Qatar Airways һәм Turkish Airlines кебек авиакомпанияләр Африкада үз хезмәтләрен нык җәелдерделәр һәм, башка Европа авиакомпанияләренә караганда, Африканың күп кенә зур шәһәрләренә конкурентлы бәяләрдән очышлар тәкъдим итәләр.",travel,travel,"""Emirates, Etihad Airways, Qatar Airways һәм Turkish Airlines кебек авиакомпанияләр Африкада үз хезмәтләрен нык җәелдерделәр һәм, башка Европа авиакомпанияләренә караганда, Африканың күп кенә зур шәһәрләренә конкурентлы бәяләрдән очышлар тәкъдим итәләр."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Бернинди өстәмә транспорт булмый һәм җир өсте поездлары Уэмблида туктамаячак, машина кую һәм парковка чаралары да җирдә юк.",travel,travel,"""Бернинди өстәмә транспорт булмый һәм җир өсте поездлары Уэмблида туктамаячак, машина кую һәм парковка чаралары да җирдә юк."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Кагыйдә буларак, чит илдә озак вакыт дәвамында булу алдан виза алуны таләп итә.",travel,travel,"""Кагыйдә буларак, чит илдә озак вакыт дәвамында булу алдан виза алуны таләп итә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Һәр поездда MetroPlus һәм Metro вагоннары бар, MetroPlus вагоннары һәрвакыт поездның Кейптаунга якын башында була.",travel,travel,"""Һәр поездда MetroPlus һәм Metro вагоннары бар, MetroPlus вагоннары һәрвакыт поездның Кейптаунга якын башында була."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Һәр кеше җәмгыять тормышында катнаша һәм транспорт системаларыннан файдалана. Әмма барысы да диярлек транспорт системаларына зарланалар.,travel,travel,"""Һәр кеше җәмгыять тормышында катнаша һәм транспорт системаларыннан файдалана. Әмма барысы да диярлек транспорт системаларына зарланалар."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Әлеге урын әз халыклы булганга, һәм чамадан артык яктылык еш кына проблема тудырмаганга, сез шулай ук йолдызларны да карап соклана алачаксыз.",travel,travel,"""Әлеге урын әз халыклы булганга, һәм чамадан артык яктылык еш кына проблема тудырмаганга, сез шулай ук йолдызларны да карап соклана алачаксыз."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Виза таләпләре һәм бәяләр илдән илгә карап үзгәрә һәм сез килгән илгә дә бәйле.,travel,travel,"""Виза таләпләре һәм бәяләр илдән илгә карап үзгәрә һәм сез килгән илгә дә бәйле."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Гомумән алганда, А пунктыннан Б пунктына туры рейслар өчен беренче яки бизнес-класстагы урыннарга ташламалар эзләү файдасыз.",travel,travel,"""Гомумән алганда, А пунктыннан Б пунктына туры рейслар өчен беренче яки бизнес-класстагы урыннарга ташламалар эзләү файдасыз."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Бумеранг ыргыту - күп кенә туристлар өйрәнергә теләгән популяр күнекмә.,travel,travel,"""Бумеранг ыргыту - күп кенә туристлар өйрәнергә теләгән популяр күнекмә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Әгәр сез Тыныч океанның көньяк өлешен һәм Көньяк Американың көнбатыш ярын әйләнеп узарга теләсәгез, башка очыш вариантлары да бар. (түбәндәгеләрне карагыз)",travel,travel,"""Әгәр сез Тыныч океанның көньяк өлешен һәм Көньяк Американың көнбатыш ярын әйләнеп узарга теләсәгез, башка очыш вариантлары да бар. (түбәндәгеләрне карагыз)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Сан-Францискода күпсанлы кунакханәләре, рестораннары һәм беренче класслы конференц-заллары булган зур туристик инфраструктура үсеш алган.",travel,N/A,"""Сан-Францискода күпсанлы кунакханәләре, рестораннары һәм беренче класслы конференц-заллары булган зур туристик инфраструктура үсеш алган."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"Сәяхәтләрдә волонтерлык итү - нәрсәнедер яхшы якка үзгәртүнең шәп ысулы, ләкин эш бирүдә генә түгел.",travel,travel,"""Сәяхәтләрдә волонтерлык итү - нәрсәнедер яхшы якка үзгәртүнең шәп ысулы, ләкин эш бирүдә генә түгел."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Кешеләр өйләренә кайтучы сәяхәтчеләргә дә сабырлык һәм аңлау кирәк икәнлеген уйламаска мөмкин.,travel,travel,"""Кешеләр өйләренә кайтучы сәяхәтчеләргә дә сабырлык һәм аңлау кирәк икәнлеген уйламаска мөмкин."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Африкадан читтәге барлык бу урыннар өчен өстәмә визалар, чыгып китү салымнары, җир өсте транспорты һ.б. өстәмә чыгымнарны кертергә онытмагыз.",travel,travel,"""Африкадан читтәге барлык бу урыннар өчен өстәмә визалар, чыгып китү салымнары, җир өсте транспорты һ.б. өстәмә чыгымнарны кертергә онытмагыз."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Бишкәкнең берничә кешесе көньяктан протест белдерергә килүчеләрне законга каршы эшләрдә гаепли.,politics,travel,"""Бишкәкнең берничә кешесе көньяктан протест белдерергә килүчеләрне законга каршы эшләрдә гаепли."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Хәзерге көндә Бельгиягә кергән өлешләр элек Люксембургка караган, ләкин 1830 нчы еллардагы Бельгия инкыйлабыннан соң аңа күчкән.",politics,travel,"""Хәзерге көндә Бельгиягә кергән өлешләр элек Люксембургка караган, ләкин 1830 нчы еллардагы Бельгия инкыйлабыннан соң аңа күчкән."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"1988 нче елдан башлап, сайлаучылар һәм күзәтүчеләр тавыш бирү башында урналарда конвертларның юклыгын һәм тиешенчә хисапланган һәм тавыш бирүгә вәкаләтле кешеләрдән тыш конвертлар өстәлмәвен күрә алсын өчен, тавыш бирү өчен урналар үтә күренмәле булырга тиеш.",politics,N/A,"""1988 нче елдан башлап, сайлаучылар һәм күзәтүчеләр тавыш бирү башында урналарда конвертларның юклыгын һәм тиешенчә хисапланган һәм тавыш бирүгә вәкаләтле кешеләрдән тыш конвертлар өстәлмәвен күрә алсын өчен, тавыш бирү өчен урналар үтә күренмәле булырга тиеш."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
Вакытлыча Премьер-министр Джулия Гиллард 2010 елгы федераль сайлау кампаниясе барышында королева Елизавета II хакимлек итүе тәмамлангач Австралия республика булырга тиеш дип санавын белдерде.,politics,sports,"""Вакытлыча Премьер-министр Джулия Гиллард 2010 елгы федераль сайлау кампаниясе барышында королева Елизавета II хакимлек итүе тәмамлангач Австралия республика булырга тиеш дип санавын белдерде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Ирландия хөкүмәте вәзгыятьне төзәтү өчен парламент законы чыгаруның кичектергесезлеген ассызыклый.,politics,travel,"""Ирландия хөкүмәте вәзгыятьне төзәтү өчен парламент законы чыгаруның кичектергесезлеген ассызыклый."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Бу төбәк аркасындагы дипломатик тартышулар Әрмәнстан белән Азәрбайҗанның үзара мөнәсәбәтләрен бозуын дәвам итә.,politics,travel,"""Бу төбәк аркасындагы дипломатик тартышулар Әрмәнстан белән Азәрбайҗанның үзара мөнәсәбәтләрен бозуын дәвам итә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Сишәмбе Яңа демократик партия лидеры Джек Лейтон белән 25 минутлык очрашудан соң, Премьер-министр Стивен Харпер хакимиятнең ""Чиста һава турында канунын"" икенче укылыш алдыннан барлык партияле комитетка карау өчен җибәрергә ризалашты.",politics,N/A,"""Сишәмбе Яңа демократик партия лидеры Джек Лейтон белән 25 минутлык очрашудан соң, Премьер-министр Стивен Харпер хакимиятнең ""Чиста һава турында канунын"" икенче укылыш алдыннан барлык партияле комитетка карау өчен җибәрергә ризалашты."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Узган айда, Польшада бу ил Контрафактка каршы сәүдә килешүега (ACTA) кул куйгач, зур протестлар булды, бу Польша хакимиятенең хәзерге вакытта килешүне ратификацияләмәскә карар кылуына китерде.",politics,N/A,"""Узган айда, Польшада бу ил Контрафактка каршы сәүдә килешүега (ACTA) кул куйгач, зур протестлар булды, бу Польша хакимиятенең хәзерге вакытта килешүне ратификацияләмәскә карар кылуына китерде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Рекомендацияләр - ул илдәге сәяси вәзгыятьне кыскача бәян итү генә.,politics,travel,"""Рекомендацияләр - ул илдәге сәяси вәзгыятьне кыскача бәян итү генә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"1976 елгы сайлаулар вакытында ул Картерга тышкы сәясәт турында киңәшләр бирде, аннары, Генри Киссинджерны алмаштырып, 1977 елдан 1981 елга кадәр милли иминлек буенча киңәшче (NSA) булып хезмәт итте.",politics,N/A,"""1976 елгы сайлаулар вакытында ул Картерга тышкы сәясәт турында киңәшләр бирде, аннары, Генри Киссинджерны алмаштырып, 1977 елдан 1981 елга кадәр милли иминлек буенча киңәшче (NSA) булып хезмәт итте."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Төркия, белдерүдә әйтелгәнчә, Европа илләре репатриациядән баш тарткан кулга алынган ИГИЛ сугышчыларын да сак астында тотуны үз өстенә алачак.",politics,travel,"""Төркия, белдерүдә әйтелгәнчә, Европа илләре репатриациядән баш тарткан кулга алынган ИГИЛ сугышчыларын да сак астында тотуны үз өстенә алачак."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Әмма бу планнар бер төн эчендә диярлек искергән булып чыкты, чөнки Советлар Союзы Кызыл армиясенең 800000 артык солдаты, Рига солыхнамәсен, Совет-Польша һөҗүм итмәү турындагы пактын һәм башка ике яклы һәм күп яклы халыкара килешүләрне бозып, Польшаның көнчыгыш төбәкләренә бәреп керде һәм Белорус һәм Украин фронтларын оештырды.",politics,N/A,"""Әмма бу планнар бер төн эчендә диярлек искергән булып чыкты, чөнки Советлар Союзы Кызыл армиясенең 800000 артык солдаты, Рига солыхнамәсен, Совет-Польша һөҗүм итмәү турындагы пактын һәм башка ике яклы һәм күп яклы халыкара килешүләрне бозып, Польшаның көнчыгыш төбәкләренә бәреп керде һәм Белорус һәм Украин фронтларын оештырды."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Процесстан соң, HJR-3 процесста калсын өчен, киләсе сайланган закон чыгару органы тарафыннан 2015 яки 2016 елда каралачак.",politics,N/A,"""Процесстан соң, HJR-3 процесста калсын өчен, киләсе сайланган закон чыгару органы тарафыннан 2015 яки 2016 елда каралачак."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"Конгресс кабул иткәннән соң, 4-нче июльдә Конгресс президенты Джон Хэнкок һәм секретаре Чарльз Томсон кул куйган кулъязма-проект Джон Данлап типографиясенә берничә квартал ераклыгына җибәрелгән.",politics,N/A,"""Конгресс кабул иткәннән соң, 4-нче июльдә Конгресс президенты Джон Хэнкок һәм секретаре Чарльз Томсон кул куйган кулъязма-проект Джон Данлап типографиясенә берничә квартал ераклыгына җибәрелгән."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
Сәгать 11:00 тулгач та каршылык чарасында катнашучылар Уайтхоллда төньяк юнәлешендәге хәрәкәтне томалады.,politics,travel,"""Сәгать 11:00 тулгач та каршылык чарасында катнашучылар Уайтхоллда төньяк юнәлешендәге хәрәкәтне томалады."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Әмма 1956 елның июнь аенда Хрущевның вәгъдәләре сынауга дучар булган, шул вакытта эшчеләр азык-төлек җитмәүгә һәм эш хакын киметүгә каршы чыккан Польшадагы чуалышлар коммунизмга каршы бердәм протестка әйләнгән.",politics,travel,"""Әмма 1956 елның июнь аенда Хрущевның вәгъдәләре сынауга дучар булган, шул вакытта эшчеләр азык-төлек җитмәүгә һәм эш хакын киметүгә каршы чыккан Польшадагы чуалышлар коммунизмга каршы бердәм протестка әйләнгән."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ул 40 ел дәвам итәргә тиеш булган һәм Африкадан Азиягә кадәр, Әфганстанда, Кубада һәм күп кенә башка җирләрдә чит армияләр ярдәмендә чынбарлыктагы сугышларга да китерәчәк иде.",politics,N/A,"""Ул 40 ел дәвам итәргә тиеш булган һәм Африкадан Азиягә кадәр, Әфганстанда, Кубада һәм күп кенә башка җирләрдә чит армияләр ярдәмендә чынбарлыктагы сугышларга да китерәчәк иде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Узган айда президент комиссиясе, илне яңа сайлауларга якынайтучы чаралар пакетының бер өлеше буларак, элекке ВСС отставкасын тәкъдим итте.",politics,N/A,"""Узган айда президент комиссиясе, илне яңа сайлауларга якынайтучы чаралар пакетының бер өлеше буларак, элекке ВСС отставкасын тәкъдим итте."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Башка телгә алынган темаларга ике милләт өчен дә изге булган Иерусалимның статусы һәм Иордан үзәне мәсьәләсе керә дип хәбәр ителә.,politics,travel,"""Башка телгә алынган темаларга ике милләт өчен дә изге булган Иерусалимның статусы һәм Иордан үзәне мәсьәләсе керә дип хәбәр ителә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Аның шулай ук салым законнарын һәм төрле штатлардагы тарифларны гамәлдән чыгарырга вәкаләтләре булмый.,politics,travel,"""Аның шулай ук салым законнарын һәм төрле штатлардагы тарифларны гамәлдән чыгарырга вәкаләтләре булмый."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Француз сайлау законы процедураларны шактый кырыс билгели.,politics,travel,"""Француз сайлау законы процедураларны шактый кырыс билгели."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Арадаш сайлауларда бер атналык югалтулардан соң, Буш аудиториягә Азиядә сәүдәнең киңәйтелүе турында аңлатты.",politics,travel,"""Арадаш сайлауларда бер атналык югалтулардан соң, Буш аудиториягә Азиядә сәүдәнең киңәйтелүе турында аңлатты."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Бу стратегия эффективлыгын раслаган - тормыш өчен кирәкле хәрби һәм гаржданлык тэминаты киселгән. Ләкин бу блокада гомуми рәвештә кабул ителгән, үткән ике гасыр дәвамында берничә халыкара килешү белән кодлаштырылган халыкара хокукны бозган.",politics,travel,"""Бу стратегия эффективлыгын раслаган - тормыш өчен кирәкле хәрби һәм гаржданлык тэминаты киселгән. Ләкин бу блокада гомуми рәвештә кабул ителгән, үткән ике гасыр дәвамында берничә халыкара килешү белән кодлаштырылган халыкара хокукны бозган."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Сәяси сөйләшүләр нәтиҗә бирмәсә дә, Молдованың бу ике ягы арасында икътисадый элемтәләр яңадан тергезелде.",politics,sports,"""Сәяси сөйләшүләр нәтиҗә бирмәсә дә, Молдованың бу ике ягы арасында икътисадый элемтәләр яңадан тергезелде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Әлеге рәсми затларга кушылып, ул Техас гражданнарына иҗтимагый иминлекне яклау өчен кирәкле гамәлләр кылынуы турында әйтте.",politics,travel,"""Әлеге рәсми затларга кушылып, ул Техас гражданнарына иҗтимагый иминлекне яклау өчен кирәкле гамәлләр кылынуы турында әйтте."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Төзекләндерү омтылышларын либераль яктан тәнкыйтьләү төзекләндерү контрактларын Вашингтондагы ихтимал инсайдерларга бирүгә юнәлтелгән иде.,politics,N/A,"""Төзекләндерү омтылышларын либераль яктан тәнкыйтьләү төзекләндерү контрактларын Вашингтондагы ихтимал инсайдерларга бирүгә юнәлтелгән иде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
2010 елгы федераль сайлауга кадәр соралган 1400 кешедән Австралиянең республика булуына каршы чыгучылар саны 2008 ел белән чагыштырганда 8 процентка арткан.,politics,travel,"""2010 елгы федераль сайлауга кадәр соралган 1400 кешедән Австралиянең республика булуына каршы чыгучылар саны 2008 ел белән чагыштырганда 8 процентка арткан."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Дипломатлар икенче турны кирәксез дип билгеләр өчен Әфганистан конституциясендә җитәрлек ике төрлелек тапканнарын билгелиләр.,politics,N/A,"""Дипломатлар икенче турны кирәксез дип билгеләр өчен Әфганистан конституциясендә җитәрлек ике төрлелек тапканнарын билгелиләр."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"Нәтиҗәләр билгеле булганнан соң, Гингрич Санторумны мактый, ләкин Ромнига каты бәрелә, чөнки аның исеменнән Айовода Гингричка каршы тискәре реклама кампанияләре трансляцияләнгән була.",politics,travel,"""Нәтиҗәләр билгеле булганнан соң, Гингрич Санторумны мактый, ләкин Ромнига каты бәрелә, чөнки аның исеменнән Айовода Гингричка каршы тискәре реклама кампанияләре трансляцияләнгән була."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Бу Мартеллиның дүрт ел эчендә бишенче ВСС.,politics,N/A,"""Бу Мартеллиның дүрт ел эчендә бишенче ВСС."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Олимпия уеннарының алтын медале иясе Берлек уеннарында ирекле стиль белән 100 һәм 200 м һәм өч эстафетада йөзәргә тиеш иде, әмма зарланулары сәбәпле аның формасы шиккә алынды.",sports,travel,"""Олимпия уеннарының алтын медале иясе Берлек уеннарында ирекле стиль белән 100 һәм 200 м һәм өч эстафетада йөзәргә тиеш иде, әмма зарланулары сәбәпле аның формасы шиккә алынды."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Үлгән вакытында ул элекке Олимпия һәм дөнья чемпионы булудан тыш Бөтен Япония дзюдо федерациясенең күнегүләр комитеты рәисе иде.,sports,N/A,"""Үлгән вакытында ул элекке Олимпия һәм дөнья чемпионы булудан тыш Бөтен Япония дзюдо федерациясенең күнегүләр комитеты рәисе иде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Халыкара Олимпия комитеты Берлинда Башкарма Советы утырышын барышында бу спорт төрләрен кертү өчен тавыш бирде. Регби, ә нәкъ менә регби-юнион, һәм гольф Олимпия уеннарында катнашу өчен каралган башка биш спорт төреннән сайлап алынды.",sports,travel,"""Халыкара Олимпия комитеты Берлинда Башкарма Советы утырышын барышында бу спорт төрләрен кертү өчен тавыш бирде. Регби, ә нәкъ менә регби-юнион, һәм гольф Олимпия уеннарында катнашу өчен каралган башка биш спорт төреннән сайлап алынды."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Елның иң зур турниры декабрьдә Лас-Канитаста (Las Cañitas) поло уены кырларында уздырыла.,sports,travel,"""Елның иң зур турниры декабрьдә Лас-Канитаста (Las Cañitas) поло уены кырларында уздырыла."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Каталония башкаласына күчкәннән соң, Видаль клуб өчен 49 уенда уйнады.",sports,sports,"""Каталония башкаласына күчкәннән соң, Видаль клуб өчен 49 уенда уйнады."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Сәламәт энергетика балансын саклап тоту, нәтиҗәле гидратация һәм туклануның төрле юнәлешләрен аңлау спортчыларга үз нәтиҗәләрен яхшыртырга һәм спортка карата ләззәтләрен үстерүгә ярдәм итә ала.",sports,travel,"""Сәламәт энергетика балансын саклап тоту, нәтиҗәле гидратация һәм туклануның төрле юнәлешләрен аңлау спортчыларга үз нәтиҗәләрен яхшыртырга һәм спортка карата ләззәтләрен үстерүгә ярдәм итә ала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Егерме очкога калышып, өченче урынны Хэмлин ала, ул Бойерны биш очкога уза. Кане һәм кече Труекс 2220 һәм 2207 очко белән бишенче һәм алтынчы урыннарны алалар.",sports,N/A,"""Егерме очкога калышып, өченче урынны Хэмлин ала, ул Бойерны биш очкога уза. Кане һәм кече Труекс 2220 һәм 2207 очко белән бишенче һәм алтынчы урыннарны алалар."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Надальнең Канада уенчысына каршы шәхси рекорды - 7-2.,sports,sports,"""Надальнең Канада уенчысына каршы шәхси рекорды - 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Шул ук көнне иртән Ярке Италиядә Коверчанода сезон алды күнегүләре белән шөгыльләнә. Ул якшәмбе көнне ""Болонья""гә каршы планлаштырылган матч алдыннан команда кунакханәсендә туктала.",sports,travel,"""Шул ук көнне иртән Ярке Италиядә Коверчанода сезон алды күнегүләре белән шөгыльләнә. Ул якшәмбе көнне ""Болонья""гә каршы планлаштырылган матч алдыннан команда кунакханәсендә туктала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Транспорт җитмәү турында борчылулар уенның ябык ишекләр артында җанатарларсыз үтәргә мәҗбүр булачагының ихтималлыгын арттырды.,sports,travel,"""Транспорт җитмәү турында борчылулар уенның ябык ишекләр артында җанатарларсыз үтәргә мәҗбүр булачагының ихтималлыгын арттырды."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Томми Дример: ""Луна экстримның беренче патшабикәсе иде. Беренче менеджерым. Луна ике айлы төндә китеп барды. Үзе кебек үк шактый үзенчәлекле. Көчле хатын-кыз,"" - диде.",sports,N/A,"""Томми Дример: ""Луна экстримның беренче патшабикәсе иде. Беренче менеджерым. Луна ике айлы төндә китеп барды. Үзе кебек үк шактый үзенчәлекле. Көчле хатын-кыз,"" - диде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
Начар күрүче поляк чаңгычысы Мацей Крезель һәм гид Анна Огаржинска Супергигантта финишка унөченче булып килде. Көньяк Кореядән Джонг Сеорк Пак Супергигантта ирләр зачетында (утырып) егерме дүртенче булып финишка килде.,sports,travel,"""Начар күрүче поляк чаңгычысы Мацей Крезель һәм гид Анна Огаржинска Супергигантта финишка унөченче булып килде. Көньяк Кореядән Джонг Сеорк Пак Супергигантта ирләр зачетында (утырып) егерме дүртенче булып финишка килде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
