text,actual_category,predicted_category,generated_text
Mo lingbi ti mu boda-bota (kpururu) ti tambula na Goma. Ngere so azo a hinga ake 500 francs congolais ti tambula kete.,travel,travel,"""Mo lingbi ti mu boda-bota (kpururu) ti tambula na Goma. Ngere so azo a hinga ake 500 francs congolais ti tambula kete."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Azo zo so aye angia ti gigi, mbeni tambula na ndo ti lege ti Sea to Sky a yeke da.",travel,travel,"""Azo zo so aye angia ti gigi, mbeni tambula na ndo ti lege ti Sea to Sky a yeke da."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Guengo na safari na gere (a iri ni kue « tambula na yaka », « safari na gere » wala « gue na gere » ayeke bango ndo na gere so ayeke ninga mbeni angbonga wala gbati alango.",travel,travel,"""Guengo na safari na gere (a iri ni kue « tambula na yaka », « safari na gere » wala « gue na gere » ayeke bango ndo na gere so ayeke ninga mbeni angbonga wala gbati alango."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Lege oko so kungba a pe ti gue hio ayeke lege ti tokango kungba, legeoko tongana kungba so mu iri ti lo. Ambela ti andokua ti kusala ti lapara ayeke mu ala lege pepe ti tonka akungba so ayeke na azo ti guengo gene pepe, ala ke li na ngoi ni so.",travel,travel,"""Lege oko so kungba a pe ti gue hio ayeke lege ti tokango kungba, legeoko tongana kungba so mu iri ti lo. Ambela ti andokua ti kusala ti lapara ayeke mu ala lege pepe ti tonka akungba so ayeke na azo ti guengo gene pepe, ala ke li na ngoi ni so."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Â nènè kungba 300 sô aga na ndô ti â mbéni sô a sara 1,300 sô a zo alingbi ti wara ti lungula pasi na ndô ti ala.",travel,travel,"""Â nènè kungba 300 sô aga na ndô ti â mbéni sô a sara 1,300 sô a zo alingbi ti wara ti lungula pasi na ndô ti ala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Asewa so ayeke na akete molenge a du a ti leke tere ti ala nzoni, me lango oko na gigi alingbi senga nga na abebe na akete molenge na ngu ti gue dambeti ti amolenge.",travel,travel,"""Asewa so ayeke na akete molenge a du a ti leke tere ti ala nzoni, me lango oko na gigi alingbi senga nga na abebe na akete molenge na ngu ti gue dambeti ti amolenge."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Zo kue ayeke huru na nduzu ahon mingi wala ambage ti hoto a du a ti za na li ti lo lo yeke wara fukungû, glace wala dedengo température ni.",travel,travel,"""Zo kue ayeke huru na nduzu ahon mingi wala ambage ti hoto a du a ti za na li ti lo lo yeke wara fukungû, glace wala dedengo température ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Laso, Tombouctou ayeke gbata ti azo ti Yërë, atâa so hingango-ndo ti asara si gbati touriste ague ka nga na lo yeke na aéroport.",travel,travel,"""Laso, Tombouctou ayeke gbata ti azo ti Yërë, atâa so hingango-ndo ti asara si gbati touriste ague ka nga na lo yeke na aéroport."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Na ngoi ti blizzards, gbati a neige ape ti na ndo ti ala na kete ngbonga.",travel,travel,"""Na ngoi ti blizzards, gbati a neige ape ti na ndo ti ala na kete ngbonga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Tongana mo yeti gue na yati dunia kue na hémisphère ti bongo, sorongo a guengo gene nga na ando ti guengo ni ayeke gi kete ndali ti alege ti transocéanique a da pepe.",travel,travel,"""Tongana mo yeti gue na yati dunia kue na hémisphère ti bongo, sorongo a guengo gene nga na ando ti guengo ni ayeke gi kete ndali ti alege ti transocéanique a da pepe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Andokua ti kusala ti lapara tapande Emirates, Etihad Airways, Qatar Airways nga na Turkish Airlines a gue na akusala tiala na mbage ti Afrika nga na a mu lege ti gue na gbati kota agbata ti Afrika na ngere so ayeke na sese bango a ngere so mbeni andokua ti kusala ti lapara ti poto ala faa.",travel,travel,"""Andokua ti kusala ti lapara tapande Emirates, Etihad Airways, Qatar Airways nga na Turkish Airlines a gue na akusala tiala na mbage ti Afrika nga na a mu lege ti gue na gbati kota agbata ti Afrika na ngere so ayeke na sese bango a ngere so mbeni andokua ti kusala ti lapara ti poto ala faa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Aza na sêse mbeni lêgë ti hongo na ni ape, na a train ti le ti nduzu ayeke luti na Wembley ape, na ndo so a kutukutu a luti da ayeke da ape.",travel,sports,"""Aza na sêse mbeni lêgë ti hongo na ni ape, na a train ti le ti nduzu ayeke luti na Wembley ape, na ndo so a kutukutu a luti da ayeke da ape."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Ahon ye kue, tongana mo ye ti ninga ti duti na kodoro wande mo yeke hunda ti wara kozo visa.",travel,travel,"""Ahon ye kue, tongana mo ye ti ninga ti duti na kodoro wande mo yeke hunda ti wara kozo visa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Kutukutu ti wên oko oko agongbi legeoko akutukutu ti MetroPlus nga na Metro; A autocar MetroPlus ayeke lakue lakue na gbe ti kutukutu wên so ayeke nduru na Cap.,travel,travel,"""Kutukutu ti wên oko oko agongbi legeoko akutukutu ti MetroPlus nga na Metro; A autocar MetroPlus ayeke lakue lakue na gbe ti kutukutu wên so ayeke nduru na Cap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Zo kue a duti na societe na a sara a yekue ti tambula. Nduru a zo kue a yeke damba tene ti a yekue ti tambula.,travel,travel,"""Zo kue a duti na societe na a sara a yekue ti tambula. Nduru a zo kue a yeke damba tene ti a yekue ti tambula."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ndani so si azo angba mingi pepe na ando nga na bubango a ndo ayeke mbeni kpale pepe, mo pe ti mu tango ti baa atongoro.",travel,travel,"""Ndani so si azo angba mingi pepe na ando nga na bubango a ndo ayeke mbeni kpale pepe, mo pe ti mu tango ti baa atongoro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ahunda nga na ngere ti via ayeke nde na kodoro oko oko nga na ayeke ngangu na kodoro so mo londo da.,travel,travel,"""ahunda nga na ngere ti via ayeke nde na kodoro oko oko nga na ayeke ngangu na kodoro so mo londo da."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Tongana e ba nzoni, mo pe ti gi mbeni ti zia da ngere na sese pepe ndali ti gingon kozo angende wala ngende ti azo ti kete nginza na aguengo na yati lapara londo na mbage A ti guengo na mbage B.",travel,travel,"""Tongana e ba nzoni, mo pe ti gi mbeni ti zia da ngere na sese pepe ndali ti gingon kozo angende wala ngende ti azo ti kete nginza na aguengo na yati lapara londo na mbage A ti guengo na mbage B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Bïngö ti boomerang ayeke ndara so gbati atouriste aye ti wara ni.,travel,travel,"""Bïngö ti boomerang ayeke ndara so gbati atouriste aye ti wara ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Tambula so ayeke gi lege oko so mo peti mu pepe tongana mo ke ti gue na lege ti Pacifique ti Mbongo nga na cote ouest ti Amerika ti Mbongo. (Baa yani na sese ),travel,travel,"""Tambula so ayeke gi lege oko so mo peti mu pepe tongana mo ke ti gue na lege ti Pacifique ti Mbongo nga na cote ouest ti Amerika ti Mbongo. (Baa yani na sese )"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"San Francisco aleke kota ando ti a touriste nga na gbati ada ti lango, ada ti tengo kobe nga na Kota da ti congrès kozo Pendere so ahon ye kue.",travel,travel,"""San Francisco aleke kota ando ti a touriste nga na gbati ada ti lango, ada ti tengo kobe nga na Kota da ti congrès kozo Pendere so ahon ye kue."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Sarango kua senge na ngoi ti guengo gene ayeke nzoni lege ti sara ye ayeke nde, me ayeke ti tene gi lege ti mungo ye pepe.",travel,travel,"""Sarango kua senge na ngoi ti guengo gene ayeke nzoni lege ti sara ye ayeke nde, me ayeke ti tene gi lege ti mungo ye pepe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Azo ala pe ti ba na dawa pepe ti tene dutingo kpo nga na mandango ye ayeke ngangu na awaguengo-guengo ala so ayeti ti kiri na ndo ti ala.,travel,travel,"""Azo ala pe ti ba na dawa pepe ti tene dutingo kpo nga na mandango ye ayeke ngangu na awaguengo-guengo ala so ayeti ti kiri na ndo ti ala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ala girisa pepe ti za da ngere ti avisa, akiri ti londo na mbeni ndo, ngere ti a kutukutu, na mbeni ye ti ando so kue na gigi ti Afrika.",travel,travel,"""Ala girisa pepe ti za da ngere ti avisa, akiri ti londo na mbeni ndo, ngere ti a kutukutu, na mbeni ye ti ando so kue na gigi ti Afrika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Â mingi ti a zo ti kodro ti Bishkek a bï tènè na ndô ti a zo ti fango ngonzo ti bè ti ala teti sô si ala yeke na mbéto ti ndia pèpè.,politics,travel,"""Â mingi ti a zo ti kodro ti Bishkek a bï tènè na ndô ti a zo ti fango ngonzo ti bè ti ala teti sô si ala yeke na mbéto ti ndia pèpè."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
A mbage ti ködörö sêse ti Belgique ti fade so ayeke lana mbage ti Luxembourg ando mais a ga fade so ti belgique na peko ti Revelotion ti a Belge na ngu 1830,politics,travel,"""A mbage ti ködörö sêse ti Belgique ti fade so ayeke lana mbage ti Luxembourg ando mais a ga fade so ti belgique na peko ti Revelotion ti a Belge na ngu 1830"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"A tônda ni na ngü 1988, alingbi a sara â urne na légé sô a mü légé na a zo ti ba ndo na yâ ni, ti tongana a mü légé na a zo ti bangô ndö na ngoye ti sorongo zo sô adé a zia a mbéni envelope na yâ ti urne ni kozô si a zo ti sorongo zo a tônda ti zia a envelope na yâ ti urne pèpè.",politics,travel,"""A tônda ni na ngü 1988, alingbi a sara â urne na légé sô a mü légé na a zo ti ba ndo na yâ ni, ti tongana a mü légé na a zo ti bangô ndö na ngoye ti sorongo zo sô adé a zia a mbéni envelope na yâ ti urne ni kozô si a zo ti sorongo zo a tônda ti zia a envelope na yâ ti urne pèpè."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Kozo gbenion gbia JuliaGillard so asara kua ni te kete ngoi a tene na ngoi campagne sorongo a mokonzi gbata ngu 2010 a tene so Australie ayeke ga mbeni ngorogbia somokonzi gbta la ayeke na li ni na nda komandema gbia wali Elizabeth use ni.,politics,politics,"""Kozo gbenion gbia JuliaGillard so asara kua ni te kete ngoi a tene na ngoi campagne sorongo a mokonzi gbata ngu 2010 a tene so Australie ayeke ga mbeni ngorogbia somokonzi gbta la ayeke na li ni na nda komandema gbia wali Elizabeth use ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
Ködörö komanda ti Irlande abâ na nene ni mingui tene ti sarango yé hio ti awabadaalezo ti leke kpale so.,politics,travel,"""Ködörö komanda ti Irlande abâ na nene ni mingui tene ti sarango yé hio ti awabadaalezo ti leke kpale so."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Adekite ti kota azo ti kodoro na ndo ti sese a ngba bata mango tere na popo ti a kodoro ti Arménie nga na kodoro ti Azerbaïdjan.,politics,N/A,"""Adekite ti kota azo ti kodoro na ndo ti sese a ngba bata mango tere na popo ti a kodoro ti Arménie nga na kodoro ti Azerbaïdjan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Kozô gbeon gbia, pakara Stephen Harper a yéda ti tokua 'mbéti ti létat na ndô tènè ti nzoni pupu' na â bungbi ti poroso ti tongana ala bï lè ti ala dä na ala gbian ê mbéni yé dä kozô ni si a dikô mbéti sô ti fani usè ni, na péko ti Bikua usè na ngoye ti bungbingo tèrè teti pënzë-ngbonga 25 na mokonzi ti bungbi ti NDP pakara Jack Layton na PMO.",politics,politics,"""Kozô gbeon gbia, pakara Stephen Harper a yéda ti tokua 'mbéti ti létat na ndô tènè ti nzoni pupu' na â bungbi ti poroso ti tongana ala bï lè ti ala dä na ala gbian ê mbéni yé dä kozô ni si a dikô mbéti sô ti fani usè ni, na péko ti Bikua usè na ngoye ti bungbingo tèrè teti pënzë-ngbonga 25 na mokonzi ti bungbi ti NDP pakara Jack Layton na PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: World politics</s>"
"Na nze so a hon a fango ngozo ti be na mbegue ti Pologne na ngoy ni so kodoro ni a su mamboko na ACTA, so a mu legue na ngourougbia ti Pologne ti tene lo woko ya ti mango tere so fadefade so pepe.",politics,N/A,"""Na nze so a hon a fango ngozo ti be na mbegue ti Pologne na ngoy ni so kodoro ni a su mamboko na ACTA, so a mu legue na ngourougbia ti Pologne ti tene lo woko ya ti mango tere so fadefade so pepe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Business</s>"
Mbeti ti sarango ânge ayeke gi nduru tene ti mbeni aye ti poroso ti kodoro ni.,politics,travel,"""Mbeti ti sarango ânge ayeke gi nduru tene ti mbeni aye ti poroso ti kodoro ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Na ngoye ti â déngo gaba ngu 1976, lo mü ouango na Carter na ndö ti â ngobo ti kusala na kodro wandé, nga lo sala kusala tongana Wa mungo Ouango teti Sédouti na yâ ti Kodro na (NASA) ti londo na ngü 1977 ti si na 1981, na péko ti Henry Kissinger.",politics,travel,"""Na ngoye ti â déngo gaba ngu 1976, lo mü ouango na Carter na ndö ti â ngobo ti kusala na kodro wandé, nga lo sala kusala tongana Wa mungo Ouango teti Sédouti na yâ ti Kodro na (NASA) ti londo na ngü 1977 ti si na 1981, na péko ti Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Turquie nga kwè a gué da ti kaï batango â zo ti tiringo bira ti â bungbi ti â kodro ti â misilimi, sô mbéti sangö ni a tènè sô â kodro sésé ti Pötö a kin ti tokua ala na kodro ti ala.",politics,N/A,"""Turquie nga kwè a gué da ti kaï batango â zo ti tiringo bira ti â bungbi ti â kodro ti â misilimi, sô mbéti sangö ni a tènè sô â kodro sésé ti Pötö a kin ti tokua ala na kodro ti ala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"So fade a a piakua so a ga fade ngbêne tongana so na ndâadê ni a turugu 800 000 ti lärämä ti ngbengba ti Union soviétique a linda na a lekere hönlê na biélorusse, na Ukraine na peko ti so ala mû Pologne na kengo traité ti siriri ti Riga, , mbeti ti mbere ti non-agression soviéto-polonaise na a tanga ti a mbere internationaux, bilatéraux na nga multilatéraux.",politics,N/A,"""So fade a a piakua so a ga fade ngbêne tongana so na ndâadê ni a turugu 800 000 ti lärämä ti ngbengba ti Union soviétique a linda na a lekere hönlê na biélorusse, na Ukraine na peko ti so ala mû Pologne na kengo traité ti siriri ti Riga, , mbeti ti mbere ti non-agression soviéto-polonaise na a tanga ti a mbere internationaux, bilatéraux na nga multilatéraux."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Na peko ti aye so, ayeke sara kua na a fini mbela so asigi na ngu 2015 wala na ngu 2016 so angba ti sara na kua ti kiri ti bâ ya ti HJR-3 nzoni.",politics,politics,"""Na peko ti aye so, ayeke sara kua na a fini mbela so asigi na ngu 2015 wala na ngu 2016 so angba ti sara na kua ti kiri ti bâ ya ti HJR-3 nzoni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
"Na peko ti so a yeda na lo na bongbi ngo ti 4 juillet, mbeni pialo so mokonzi ti bongbi John Hancock a su maboko na gbeni, na wa tondo Charles Thomson a gue da ti tokua na ambeni da ti sigui na mbeti ti John Dunlap.",politics,N/A,"""Na peko ti so a yeda na lo na bongbi ngo ti 4 juillet, mbeni pialo so mokonzi ti bongbi John Hancock a su maboko na gbeni, na wa tondo Charles Thomson a gue da ti tokua na ambeni da ti sigui na mbeti ti John Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Business</s>"
"Gî pënzë-ngbonga 11 na péko ni, â zo ti foutingô â yé ni a kanga légé na a zo ti hon na ndô ti légé ti Whitehall.",politics,entertainment,"""Gî pënzë-ngbonga 11 na péko ni, â zo ti foutingô â yé ni a kanga légé na a zo ti hon na ndô ti légé ti Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Kamême, na nze ti föndo ngu 1956, a zêndo ti Krouchtchev a za ayeke na tara gbanga ti a wûrûwûrû so a londo na Pologne, wara a wa-kua a londo fade tene ti ngangu tiango, ti kobe na bi ngo nginza tî nze na sêse si a gbian ni na mbeni kengo ye na terê ti a communisme.",politics,politics,"""Kamême, na nze ti föndo ngu 1956, a zêndo ti Krouchtchev a za ayeke na tara gbanga ti a wûrûwûrû so a londo na Pologne, wara a wa-kua a londo fade tene ti ngangu tiango, ti kobe na bi ngo nginza tî nze na sêse si a gbian ni na mbeni kengo ye na terê ti a communisme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
"Lo lingbi ti ninga ngu 40 so ayeke ga na ti tiri bira fade ti taa ni, na a turugu ti procuration, na ndo ti a ndo ti biraa londo na Afrique ti si na Asie, na Afghanistan, na Cuba na nga a mbeni ndo fade.",politics,N/A,"""Lo lingbi ti ninga ngu 40 so ayeke ga na ti tiri bira fade ti taa ni, na a turugu ti procuration, na ndo ti a ndo ti biraa londo na Afrique ti si na Asie, na Afghanistan, na Cuba na nga a mbeni ndo fade."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Na nze so ahon, mbeni yanga so alondo na gbia ti ködörö a hunda kota zo ti CEP do kua ti lo ti zia ndali ti ambeni fini ye so aga ni.",politics,N/A,"""Na nze so ahon, mbeni yanga so alondo na gbia ti ködörö a hunda kota zo ti CEP do kua ti lo ti zia ndali ti ambeni fini ye so aga ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: finance</s>"
Na yâ ti ambeni atene ni a sara tene ti ködörö ti Jerusalem ayeke nzoni kue na lê ti aködörö ni use so kue na nga na tene ti popo oto ti Jourdin kue.,politics,travel,"""Na yâ ti ambeni atene ni a sara tene ti ködörö ti Jerusalem ayeke nzoni kue na lê ti aködörö ni use so kue na nga na tene ti popo oto ti Jourdin kue."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Lo yeke nga fade na ngangu ti hon ndo ti a ndia fiscale na a ngere na ya ti letäa.,politics,N/A,"""Lo yeke nga fade na ngangu ti hon ndo ti a ndia fiscale na a ngere na ya ti letäa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Business</s>"
Ndia ti sorongo a zo na kodro ti Faranzi a hondé a kapa ti mbrimbri na yâ ti a code.,politics,travel,"""Ndia ti sorongo a zo na kodro ti Faranzi a hondé a kapa ti mbrimbri na yâ ti a code."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Na péko sô lo tï na péko mandako ti déngo gaba, Bush a sala tènè na ndô tènè ti konongo légé ti déngo buzé na Asie.",politics,politics,"""Na péko sô lo tï na péko mandako ti déngo gaba, Bush a sala tènè na ndô tènè ti konongo légé ti déngo buzé na Asie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: world politics</s>"
"Kodë-birä ni ayeke fade ngangu, kanga lêgë na müngö-mabôko na a turugu na a mîfi ti a zo, kamême, si kanga ngo lêgë so a kpë pëpe sêndâ ndïä international ti a tanga ti ngu ngbangbo ûse.",politics,travel,"""Kodë-birä ni ayeke fade ngangu, kanga lêgë na müngö-mabôko na a turugu na a mîfi ti a zo, kamême, si kanga ngo lêgë so a kpë pëpe sêndâ ndïä international ti a tanga ti ngu ngbangbo ûse."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Azia da na sese asongo ti akelemba na popo ti akundu use ti Moldavie ataa gingo mango tere ti politique a gue na lege ni pepe.,politics,politics,"""Azia da na sese asongo ti akelemba na popo ti akundu use ti Moldavie ataa gingo mango tere ti politique a gue na lege ni pepe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: World politics</s>"
"Na tere ti awakua ti lo, lo dé bê ti azo ti Texas so amù ambeni legué ti bata sé duti ti tanga ti azo ni.",politics,sports,"""Na tere ti awakua ti lo, lo dé bê ti azo ti Texas so amù ambeni legué ti bata sé duti ti tanga ti azo ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Â tènè na ndô ti lèkèrèngo â yé sô a yeke gî na ndô ti mbéti ti nginza ti lèkèrèngo â yé so abâ sô a zo ti gingo ndâ ti yé na Washington abâ.,politics,N/A,"""Â tènè na ndô ti lèkèrèngo â yé sô a yeke gî na ndô ti mbéti ti nginza ti lèkèrèngo â yé so abâ sô a zo ti gingo ndâ ti yé na Washington abâ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Na popo azo 1400 so a hunda na ala tene kozo na lango sorongo a mokonzi gbatana ngu 2010, ala so ake tene Autralie aga mbeni ngorogbia so monkozi gbata la ayeke na liayeke 8 pourcent ngbêne ye na ngu 2008.",politics,travel,"""Na popo azo 1400 so a hunda na ala tene kozo na lango sorongo a mokonzi gbatana ngu 2010, ala so ake tene Autralie aga mbeni ngorogbia so monkozi gbata la ayeke na liayeke 8 pourcent ngbêne ye na ngu 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Â wa pikango patara a tènè sô ala wara a yé ti kirikiri na yâ ti kota mama ndia ti Afganistan ti fa sô ngbangô na ndô ti mbata ti gbia a yeke na nènè ni pèpè.,politics,N/A,"""Â wa pikango patara a tènè sô ala wara a yé ti kirikiri na yâ ti kota mama ndia ti Afganistan ti fa sô ngbangô na ndô ti mbata ti gbia a yeke na nènè ni pèpè."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Na péko ti sô a kiringo tènè ni aga, Gringrich a voro Santorum, mais lo tènè sioni tènè na Romney, na ndô tènè ti â sioni tènè na Iowa na iri ti Gingrich.",politics,politics,"""Na péko ti sô a kiringo tènè ni aga, Gringrich a voro Santorum, mais lo tènè sioni tènè na Romney, na ndô tènè ti â sioni tènè na Iowa na iri ti Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
Ayeke oku bungbi so Martelly a sara kua na ni na ya ti ngu assio la.,politics,politics,"""Ayeke oku bungbi so Martelly a sara kua na ni na ya ti ngu assio la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: World politics</s>"
"Zo so awara palâta ti or na ngia ti a wanguru so a lingbi sara pïkängö-ngû a mètre 100 na 200na lo gué lo ga fani ota na ngia wanguru Commonwealth, me kite aga nan do lo napeko so azo akä lo.",sports,sports,"""Zo so awara palâta ti or na ngia ti a wanguru so a lingbi sara pïkängö-ngû a mètre 100 na 200na lo gué lo ga fani ota na ngia wanguru Commonwealth, me kite aga nan do lo napeko so azo akä lo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Na ngoi so lo kui lo yeke Kota zo so abâ ndo na ndô ti comité ti tarango têrê ti azo ti judo ti japon, na ndo ni lo sö benda na lî ti azo na ngia ti awanguru.",sports,sports,"""Na ngoi so lo kui lo yeke Kota zo so abâ ndo na ndô ti comité ti tarango têrê ti azo ti judo ti japon, na ndo ni lo sö benda na lî ti azo na ngia ti awanguru."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Ndokua so a bâa ndo na ndo ti tene ti ngia ti awanguru ayôrô na yâ ni ambeni dembo na ngoi ti bungbi so asara na Berlin laso. A soro dembo ti rugby na ti golf na popo ti adembo oku tongaso na ya ti ngia ti awanguru.,sports,sports,"""Ndokua so a bâa ndo na ndo ti tene ti ngia ti awanguru ayôrô na yâ ni ambeni dembo na ngoi ti bungbi so asara na Berlin laso. A soro dembo ti rugby na ti golf na popo ti adembo oku tongaso na ya ti ngia ti awanguru."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Kota a mandako ti ngu a mu ndo na nze ti Kakaouka na ndo ti polo na Las Cañitas.,sports,sports,"""Kota a mandako ti ngu a mu ndo na nze ti Kakaouka na ndo ti polo na Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Na péko ti zingo kota gbata ti Catalan, Vidal a pika ndémbo 49 teti ti boungbi ni.",sports,sports,"""Na péko ti zingo kota gbata ti Catalan, Vidal a pika ndémbo 49 teti ti boungbi ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Batango nzoni duti, lege ti batango tere na nzoni ngu nga na mango ya ti a nzere nzere ye alingbi ti mu maboko na a wanguru ti kpengo loro ti wara ngia.",sports,travel,"""Batango nzoni duti, lege ti batango tere na nzoni ngu nga na mango ya ti a nzere nzere ye alingbi ti mu maboko na a wanguru ti kpengo loro ti wara ngia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Na mölöngo ota, Hamlin a yéké na péko na ngü balé usè na péko, mais na mölöngo oku na dawäa ti Bowyer. kahne na Truex, Jr. a yeke na mölöngo oku nga na omènè na péko ti tèrè na ngü 2,220 na 2,207.",sports,sports,"""Na mölöngo ota, Hamlin a yéké na péko na ngü balé usè na péko, mais na mölöngo oku na dawäa ti Bowyer. kahne na Truex, Jr. a yeke na mölöngo oku nga na omènè na péko ti tèrè na ngü 2,220 na 2,207."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
