text,actual_category,predicted_category,generated_text
"Halkara Olimpiýa komiteti şu gün Berlinde geçirilýän öz ýerine ýetiriji geňeşiniň ýygnagynda bu sport görnüşlerini goşmak üçin ses berdi. Regbi, ylaýta-da regbi ýunion we golf Olimpiýa oýunlaryna gatnaşmagy üçin garalýan beýleki bäş sport görnüşiniň arasyndan saýlanyldy.",sports,sports,"""Halkara Olimpiýa komiteti şu gün Berlinde geçirilýän öz ýerine ýetiriji geňeşiniň ýygnagynda bu sport görnüşlerini goşmak üçin ses berdi. Regbi, ylaýta-da regbi ýunion we golf Olimpiýa oýunlaryna gatnaşmagy üçin garalýan beýleki bäş sport görnüşiniň arasyndan saýlanyldy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Ýylyň iň uly ýaryşy dekabr aýynda Palermodaky polo meýdançalarynda geçirilýär.,sports,sports,"""Ýylyň iň uly ýaryşy dekabr aýynda Palermodaky polo meýdançalarynda geçirilýär."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Widal Kataloniýanyň paýtagtyna göçeli bäri, klub üçin 49 duşuşykda oýnady.",sports,sports,"""Widal Kataloniýanyň paýtagtyna göçeli bäri, klub üçin 49 duşuşykda oýnady."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Sagdyn energiýa deňagramlylygyny saklamak, netijeli gidrasiýa endiklerini ulanmak we goşmaça türgenleşmegiň dürli taraplaryna düşünmek türgenleriň netijeliligi gowulandyrmagyna hem-de sportdan lezzet almagyna kömek edip biler.",sports,sports,"""Sagdyn energiýa deňagramlylygyny saklamak, netijeli gidrasiýa endiklerini ulanmak we goşmaça türgenleşmegiň dürli taraplaryna düşünmek türgenleriň netijeliligi gowulandyrmagyna hem-de sportdan lezzet almagyna kömek edip biler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Üçünji orunda Hamlin ýigrimi utuk yzda, ýöne Bowýerden bäş utuk öňde durýar. Kan we Trueks körpe, degişlilikde, 2220 we 2207 utuk bilen bäşinji we altynjy orunlarda.",sports,sports,"""Üçünji orunda Hamlin ýigrimi utuk yzda, ýöne Bowýerden bäş utuk öňde durýar. Kan we Trueks körpe, degişlilikde, 2220 we 2207 utuk bilen bäşinji we altynjy orunlarda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Nadalyň kanadaly oýunça garşy başa-baş rekordy 7–2.,sports,sports,"""Nadalyň kanadaly oýunça garşy başa-baş rekordy 7–2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
Harke şol gün Italiýanyň Kowerçano şäherinde möwsümden öňki taýýarlykda türgenleşik geçip ýördi. Ol ýekşenbe güni Bolonýa bilen meýilleşdirilen duşuşykdan öň toparyň myhmanhanasynda bolýardy.,sports,sports,"""Harke şol gün Italiýanyň Kowerçano şäherinde möwsümden öňki taýýarlykda türgenleşik geçip ýördi. Ol ýekşenbe güni Bolonýa bilen meýilleşdirilen duşuşykdan öň toparyň myhmanhanasynda bolýardy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Ulag ýetmezçiligi baradaky howatyrlanma oýnuň toparyň janköýerleri gatnaşmazdan ýapyk gapylaryň aňyrsynda geçirilmek ähtimallygyny artdyrdy.,sports,travel,"""Ulag ýetmezçiligi baradaky howatyrlanma oýnuň toparyň janköýerleri gatnaşmazdan ýapyk gapylaryň aňyrsynda geçirilmek ähtimallygyny artdyrdy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"""Luna Ekstremiň ilkinji şa zenanydy. Meniň ilkinji menejerimdi. Ol iki aýyň gijesinde aradan çykdy. Edil özi ýaly örän üýtgeşik. Güýçli aýaldy"" diýip, Tommy Drimer aýtdy.",sports,entertainment,"""""Luna Ekstremiň ilkinji şa zenanydy. Meniň ilkinji menejerimdi. Ol iki aýyň gijesinde aradan çykdy. Edil özi ýaly örän üýtgeşik. Güýçli aýaldy"" diýip, Tommy Drimer aýtdy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Erkeklerde polşaly pes görüşli lyžaçy Maseý Krezel we ýolbelet Anna Ogaržinskaýa Super-G ýaryşyny on üçünji orunda tamamlady. Günorta Koreýaly Jong Seork Park erkekler Super-G ýaryşynyň oturma toparyny ýigrimi dördünji orunda tamamlady.,sports,sports,"""Erkeklerde polşaly pes görüşli lyžaçy Maseý Krezel we ýolbelet Anna Ogaržinskaýa Super-G ýaryşyny on üçünji orunda tamamlady. Günorta Koreýaly Jong Seork Park erkekler Super-G ýaryşynyň oturma toparyny ýigrimi dördünji orunda tamamlady."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Ýaryşlar we polo duşuşyklaryna biletleri nireden satyn almalydygy barada habarlar üçin, ""Asociacion Argentina de Polo"" websaýtyny barlaň.",sports,sports,"""Ýaryşlar we polo duşuşyklaryna biletleri nireden satyn almalydygy barada habarlar üçin, ""Asociacion Argentina de Polo"" websaýtyny barlaň."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Oýunlar irden sagat 10:00-da ajaýyp howada başlady we irdenki dessine diňen çisňini hasap etmeseň, 7-lik regbi üçin birkemsiz gün boldy.",sports,sports,"""Oýunlar irden sagat 10:00-da ajaýyp howada başlady we irdenki dessine diňen çisňini hasap etmeseň, 7-lik regbi üçin birkemsiz gün boldy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Meksikaly Arli Welaskes erkekleriň Super-G ýaryşynyň oturma toparyny on bäşinji bolup tamamlady. Täze Zelandiýaly Adam Hol erkekleriň Super-G ýaryşynyň aýaküsti toparyny dokuzynjy orunda tamamlady.,sports,sports,"""Meksikaly Arli Welaskes erkekleriň Super-G ýaryşynyň oturma toparyny on bäşinji bolup tamamlady. Täze Zelandiýaly Adam Hol erkekleriň Super-G ýaryşynyň aýaküsti toparyny dokuzynjy orunda tamamlady."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Tapgyryň soňky duşuşygy indiki hepde “Springboks” topary Ýohannesburgdaky Ellis Parkda Awstraliýa bilen oýnanda bolar.,sports,sports,"""Tapgyryň soňky duşuşygy indiki hepde “Springboks” topary Ýohannesburgdaky Ellis Parkda Awstraliýa bilen oýnanda bolar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Gowy şertlerde pyýada garanyňda birneme uzak aralyklary geçip bilersiňiz, ýöne diňe örän selçeň ýagdaýda idegli trassalarda agyr goşhaltasyz, ýaryş lyžasynda taýýan ýaly tizliklere ýetip bilersiňiz.",sports,travel,"""Gowy şertlerde pyýada garanyňda birneme uzak aralyklary geçip bilersiňiz, ýöne diňe örän selçeň ýagdaýda idegli trassalarda agyr goşhaltasyz, ýaryş lyžasynda taýýan ýaly tizliklere ýetip bilersiňiz."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Onuň ýedi utuk yzyndaky Jonson 2243 utuk bilen ikinji orunda durýar.,sports,sports,"""Onuň ýedi utuk yzyndaky Jonson 2243 utuk bilen ikinji orunda durýar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Kanýon gezelenji (ýa-da: kanýonlamak) gury ýa-da suwdan doly kanýonyň düýbünde ýöremeklik bolup durýar.,sports,travel,"""Kanýon gezelenji (ýa-da: kanýonlamak) gury ýa-da suwdan doly kanýonyň düýbünde ýöremeklik bolup durýar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Robin Uthappa 11 dörtlük we 2 altylyk urmak arkaly, bary-ýogy 41 topda iň ýokary top beriş möçberine ýetip, 70 ylgaw etdi.",sports,sports,"""Robin Uthappa 11 dörtlük we 2 altylyk urmak arkaly, bary-ýogy 41 topda iň ýokary top beriş möçberine ýetip, 70 ylgaw etdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Gyşky sportlar demirgazyk sebitlerde iň ýörgünli bolup, italýanlar halkara oýunlara we Olimpiýa ýaryşlaryna gatnaşýar.",sports,sports,"""Gyşky sportlar demirgazyk sebitlerde iň ýörgünli bolup, italýanlar halkara oýunlara we Olimpiýa ýaryşlaryna gatnaşýar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Maruçidor ikinji orundaky Nusadan alty utuk öň saýlanyp, birinji orunda tamamlady.",sports,travel,"""Maruçidor ikinji orundaky Nusadan alty utuk öň saýlanyp, birinji orunda tamamlady."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Mihael Şumaher ýaryşyň dowamyndaky ençeme çekelişikde asma gurluşa zeper ýetendigi sebäpli, Alonsodan soň uzak eglenmän ýaryşy bes etdi.",sports,sports,"""Mihael Şumaher ýaryşyň dowamyndaky ençeme çekelişikde asma gurluşa zeper ýetendigi sebäpli, Alonsodan soň uzak eglenmän ýaryşy bes etdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Dogry iýmitleniş usullarynyň bir özi elit netijeleri berip bilmeýär, ýöne olar ýaş türgenleriň umumy saglygyna ep-esli derejede täsir edip bilýär.",sports,travel,"""Dogry iýmitleniş usullarynyň bir özi elit netijeleri berip bilmeýär, ýöne olar ýaş türgenleriň umumy saglygyna ep-esli derejede täsir edip bilýär."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ol öz agyrysyny ýeňmek üçin gerek bolan dermanlary Oýunlarda gadagan edilendigi sebäpli alyp bilmedi.,sports,travel,"""Ol öz agyrysyny ýeňmek üçin gerek bolan dermanlary Oýunlarda gadagan edilendigi sebäpli alyp bilmedi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Geçirilen barlag aýallaryň dagynyk skleroz keseline ýolukmagynyň erkeklere garanyňda iki esse has ähtimaldygyny görkezdi.,health,travel,"""Geçirilen barlag aýallaryň dagynyk skleroz keseline ýolukmagynyň erkeklere garanyňda iki esse has ähtimaldygyny görkezdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Bikanun spirtli içgiler, hatda az dozalarda hem, körlüge ýa-da ölüme eltip bilýän dürli howply garyndylary, şol sanda metanoly öz içine alyp bilýär.",health,travel,"""Bikanun spirtli içgiler, hatda az dozalarda hem, körlüge ýa-da ölüme eltip bilýän dürli howply garyndylary, şol sanda metanoly öz içine alyp bilýär."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Depressiýa bilen gorkynyň däl-de, diňe waswasa düşmegiň täsirleri wagtly-wagtyna hepdelik düzülen PA seanslary bilen şertlendirildi.",health,sports,"""Depressiýa bilen gorkynyň däl-de, diňe waswasa düşmegiň täsirleri wagtly-wagtyna hepdelik düzülen PA seanslary bilen şertlendirildi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Köpçülikleýin awtoulag eýeçiligi ýollarda ýol-ulag hadysalarynyň köpelmegine hem eltýär, bu bolsa şikes ýeten bedenleri bejermek üçin saglygy goraýyşyň täze tärlerini oýlap tapmaklyga alyp barýar.",health,travel,"""Köpçülikleýin awtoulag eýeçiligi ýollarda ýol-ulag hadysalarynyň köpelmegine hem eltýär, bu bolsa şikes ýeten bedenleri bejermek üçin saglygy goraýyşyň täze tärlerini oýlap tapmaklyga alyp barýar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Öňde baryjy barlagçylaryň aýtmagyna görä, ol pes girdejili ýurtlardaky näsaglarda rak keseliniň, inçekeseliň, HIV-iň we gyzzyrmanyň ir anyklanmagyna eltip biler, ol ýurtlarda bolsa, süýt mäziniň rak keseli ýaly kesellerden diri gutulmaklyk baý ýurtlardakydan ýarym esse az bolup biler.",health,health,"""Öňde baryjy barlagçylaryň aýtmagyna görä, ol pes girdejili ýurtlardaky näsaglarda rak keseliniň, inçekeseliň, HIV-iň we gyzzyrmanyň ir anyklanmagyna eltip biler, ol ýurtlarda bolsa, süýt mäziniň rak keseli ýaly kesellerden diri gutulmaklyk baý ýurtlardakydan ýarym esse az bolup biler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
Täze Şotlandiýanyň Halifaks şäherinde ýerleşýän Delhauzi uniwersitetiniň lukmançylyk boýunça professory hem-de Kanadanyň diabetik assosiasiýasynyň kliniki we ylmy bölüminiň başlygy bolan doktor Ehud Ur bu barlagyň heniz irki tapgyrdadygy barada duýdurdy.,health,N/A,"""Täze Şotlandiýanyň Halifaks şäherinde ýerleşýän Delhauzi uniwersitetiniň lukmançylyk boýunça professory hem-de Kanadanyň diabetik assosiasiýasynyň kliniki we ylmy bölüminiň başlygy bolan doktor Ehud Ur bu barlagyň heniz irki tapgyrdadygy barada duýdurdy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"Bu çagalar öz beýnilerini stimulirlemek üçin, ""özlerini kakabaş alyp baryp, urşup basalaşyp, şeýle hem, häkimiýete garşy çykýandyklary sebäpli köp bolgusyzlyga uçraýar"", sebäbi olaryň beýnilerini adaty usullar bilen stimulirläp bolmaýar.",health,N/A,"""Bu çagalar öz beýnilerini stimulirlemek üçin, ""özlerini kakabaş alyp baryp, urşup basalaşyp, şeýle hem, häkimiýete garşy çykýandyklary sebäpli köp bolgusyzlyga uçraýar"", sebäbi olaryň beýnilerini adaty usullar bilen stimulirläp bolmaýar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"Ýel we tolkunlar arkaly howa göterilýän täsir ýeten suwlardan dem almak arkaly, adamlara hem täsir ýetip bilýär.",health,travel,"""Ýel we tolkunlar arkaly howa göterilýän täsir ýeten suwlardan dem almak arkaly, adamlara hem täsir ýetip bilýär."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Käbir adamlar emeli döredilen aýdyň düýşleri ýygy-ýygydan görmegiň örän surnukdyryjy bolup bilýändigine ynanýarlar.,health,travel,"""Käbir adamlar emeli döredilen aýdyň düýşleri ýygy-ýygydan görmegiň örän surnukdyryjy bolup bilýändigine ynanýarlar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Şol pursatda Potro egnine bejergi aldy, ýöne oýna dolanmagy başardy.",health,sports,"""Şol pursatda Potro egnine bejergi aldy, ýöne oýna dolanmagy başardy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Üstesine, muny etmezligiň çynlakaý netijeleri bardyr: ösüş depressiýasy, ýeterlik iýmitlenmezlik we ahyrynda ölüm.",health,travel,"""Üstesine, muny etmezligiň çynlakaý netijeleri bardyr: ösüş depressiýasy, ýeterlik iýmitlenmezlik we ahyrynda ölüm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Amsterdam şäheriniň we Anne Frank muzeýiniň resmileri agaja kömelek keseliniň ýokaşandygyny, şeýle hem, jemgyýetiň saglygyna howp salýandygyny aýdýarlar, sebäbi onuň gutulgysyz ýykylmak howpy astyndadygyny öňe sürýär.",health,travel,"""Amsterdam şäheriniň we Anne Frank muzeýiniň resmileri agaja kömelek keseliniň ýokaşandygyny, şeýle hem, jemgyýetiň saglygyna howp salýandygyny aýdýarlar, sebäbi onuň gutulgysyz ýykylmak howpy astyndadygyny öňe sürýär."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Hassahana infeksiýa gözegçiligi boýunça protokolyny berjaý etdi, şol sanda beýlekilere ähtimal ýokaşma bolmaz ýaly, näsagy beýlekilerden aýratyn ýerleşdirdi.",health,travel,"""Hassahana infeksiýa gözegçiligi boýunça protokolyny berjaý etdi, şol sanda beýlekilere ähtimal ýokaşma bolmaz ýaly, näsagy beýlekilerden aýratyn ýerleşdirdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Gaitiniň Adalat we demokratiýa instituty BMG-niň nepally barlyşdyryjy batalýonynyň ol keseli Gaitä bilmän getirendigini öňe sürýän garaşsyz barlaglara salgylandy.,health,travel,"""Gaitiniň Adalat we demokratiýa instituty BMG-niň nepally barlyşdyryjy batalýonynyň ol keseli Gaitä bilmän getirendigini öňe sürýän garaşsyz barlaglara salgylandy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ýokanç keselleriň özleri ýa-da zor bilen adamlary ýaralap ýa-da öldürip bilýän howply haýwanlar, adatça, zyýan berijiler diýlip hasap edilmeýär.",health,travel,"""Ýokanç keselleriň özleri ýa-da zor bilen adamlary ýaralap ýa-da öldürip bilýän howply haýwanlar, adatça, zyýan berijiler diýlip hasap edilmeýär."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Üns ýetmezçiligi bozuklygy bar bolan çagalar mekdep işi ýaly zatlara üns jemlemekde kynçylyk çekýär, ýöne olar oýun oýnamak, halaýan multfilmlerine tomaşa etmek ýa-da dyngy belgilerini goýman sözlemleri ýazmak ýaly hezil görýän zatlaryna üns jemläp bilýär.",health,entertainment,"""Üns ýetmezçiligi bozuklygy bar bolan çagalar mekdep işi ýaly zatlara üns jemlemekde kynçylyk çekýär, ýöne olar oýun oýnamak, halaýan multfilmlerine tomaşa etmek ýa-da dyngy belgilerini goýman sözlemleri ýazmak ýaly hezil görýän zatlaryna üns jemläp bilýär."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Kesel ýokaşan adam bir ýylyň dowamynda 10-15 sany ýakyn adama ony ýokaşdyryp biler.,health,travel,"""Kesel ýokaşan adam bir ýylyň dowamynda 10-15 sany ýakyn adama ony ýokaşdyryp biler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Uruşmaklyk gutaryp, ýaralananlar hassahana äkidilenden soň, galan 40 töweregi tussag howludan galyp, kameralaryna dolanmakdan boýun towlady.",health,N/A,"""Uruşmaklyk gutaryp, ýaralananlar hassahana äkidilenden soň, galan 40 töweregi tussag howludan galyp, kameralaryna dolanmakdan boýun towlady."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Lukmanlar imperator Awgust tarapyndan işe alnyp ugradylar we hatda söweşleriň yzyndan ulanar ýaly ilkinji rim lukmançylyk korpusyny döretdiler.,health,N/A,"""Lukmanlar imperator Awgust tarapyndan işe alnyp ugradylar we hatda söweşleriň yzyndan ulanar ýaly ilkinji rim lukmançylyk korpusyny döretdiler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Emma, sürüjiniň kellesine agyr şikesler ýetdi.",health,travel,"""Emma, sürüjiniň kellesine agyr şikesler ýetdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"⁣""Indi bizde öň diabetik bolan, ýöne häzirki wagtda diabetik däl 4 aýlyk syçanlar bar"" diýip, ol sözüniň üstüni ýetirdi.",health,travel,"""⁣""Indi bizde öň diabetik bolan, ýöne häzirki wagtda diabetik däl 4 aýlyk syçanlar bar"" diýip, ol sözüniň üstüni ýetirdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Içerki zäherlenme dessine ýüze çykman biler. Gaýtarmak ýaly alamatlar derrew anyklaýyş goýup bolmajak derejede umumydyr.,health,travel,"""Içerki zäherlenme dessine ýüze çykman biler. Gaýtarmak ýaly alamatlar derrew anyklaýyş goýup bolmajak derejede umumydyr."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Netijede artistler sahnada marihuana çekýär we teatryň özi hem tomaşaçylary muňa goşulyşmaga höweslendirýär.,entertainment,entertainment,"""Netijede artistler sahnada marihuana çekýär we teatryň özi hem tomaşaçylary muňa goşulyşmaga höweslendirýär."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"""Aerosmith"" topary gezelenjiň galan konsertlerini ýatyrdy.",entertainment,entertainment,"""""Aerosmith"" topary gezelenjiň galan konsertlerini ýatyrdy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Herekete golaý bolmak isleseňiz, aýdym-sazyň ýakynynda düşelge gurmak üçin ir bilen gelmeli bolarsyňyz.",entertainment,travel,"""Herekete golaý bolmak isleseňiz, aýdym-sazyň ýakynynda düşelge gurmak üçin ir bilen gelmeli bolarsyňyz."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ýyllarça ulanylan köp dürli plýonka formatlary bardyr. Standart 35 mm plýonka (36 x 24 mm negatiw) iň giňden ýaýranydyr.,entertainment,travel,"""Ýyllarça ulanylan köp dürli plýonka formatlary bardyr. Standart 35 mm plýonka (36 x 24 mm negatiw) iň giňden ýaýranydyr."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Bu örän adaty işjeňlik bolsa-da, Disneý tarapyndan gadagan edilýär: biletleri geçirmek bolmaýar.",entertainment,travel,"""Bu örän adaty işjeňlik bolsa-da, Disneý tarapyndan gadagan edilýär: biletleri geçirmek bolmaýar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Serialyň her bölümi belli bir kitabyň temasyna bagyşlanýardy, soňra bolsa, birnäçe hekaýanyň üsti bilen şol tema açylyp görkezilýärdi.",entertainment,travel,"""Serialyň her bölümi belli bir kitabyň temasyna bagyşlanýardy, soňra bolsa, birnäçe hekaýanyň üsti bilen şol tema açylyp görkezilýärdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Rim şäheriniň dürli ýerlerinde adamlaryň dabara tomaşa etmegi üçin birnäçe uly telewizor ekranlary gurnaldy.,entertainment,travel,"""Rim şäheriniň dürli ýerlerinde adamlaryň dabara tomaşa etmegi üçin birnäçe uly telewizor ekranlary gurnaldy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Sofokl bilen Aristofan henizem meşhur dramaturglar bolup durýar we olaryň pýesalary dünýä edebiýatynyň iň ajaýyp eserleriniň hatarynda durýar diýlip hasaplanýar.,entertainment,entertainment,"""Sofokl bilen Aristofan henizem meşhur dramaturglar bolup durýar we olaryň pýesalary dünýä edebiýatynyň iň ajaýyp eserleriniň hatarynda durýar diýlip hasaplanýar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Her bölümde çagalaryň kitaphana baran wagtlary gözlemekleri üçin olara kitaplar barada maslahatlar hem berilýärdi.,entertainment,travel,"""Her bölümde çagalaryň kitaphana baran wagtlary gözlemekleri üçin olara kitaplar barada maslahatlar hem berilýärdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Akkordeonda artykmaç ses almak üçin, has köp basyş ýa-da tizlik bilen silfondan peýdalanýarsyňyz.",entertainment,N/A,"""Akkordeonda artykmaç ses almak üçin, has köp basyş ýa-da tizlik bilen silfondan peýdalanýarsyňyz."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
Garaňkyda piramidalary görüp we şowhun başlamanka olary ümsüm synlap bilersiňiz.,entertainment,N/A,"""Garaňkyda piramidalary görüp we şowhun başlamanka olary ümsüm synlap bilersiňiz."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
"Ýerinde işjeňliklere aw awlamak, balyk tutmak, surata düşürmek, guşlara syn etmek, şeýle hem, seýilgählere baryp görmek we şol ekoulgam barada maglumat öwrenmek girýär.",entertainment,travel,"""Ýerinde işjeňliklere aw awlamak, balyk tutmak, surata düşürmek, guşlara syn etmek, şeýle hem, seýilgählere baryp görmek we şol ekoulgam barada maglumat öwrenmek girýär."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Sfinks uzyn hekaýanyň fony we gürrüňçisi hökmünde goýulýar.,entertainment,travel,"""Sfinks uzyn hekaýanyň fony we gürrüňçisi hökmünde goýulýar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Olaryň myhmanlary keýphon saklamak we desgada saklamak üçin, köplenç ýörite iýmit, içgi hem-de güýmenje teklipleri bolýar.",entertainment,travel,"""Olaryň myhmanlary keýphon saklamak we desgada saklamak üçin, köplenç ýörite iýmit, içgi hem-de güýmenje teklipleri bolýar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Eýýäm iňlis we ýapon dillerinde habar berýän bu global gurama teleýaýlym, internet we mobil enjamlar üçin ispan, italýan hem-de koreý dillerinde programmalary başladýar.",entertainment,N/A,"""Eýýäm iňlis we ýapon dillerinde habar berýän bu global gurama teleýaýlym, internet we mobil enjamlar üçin ispan, italýan hem-de koreý dillerinde programmalary başladýar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Saýmon ""Simpsonlar"" serialyndan öň birnäçe gepleşikde dürli wezipelerde işledi.",entertainment,N/A,"""Saýmon ""Simpsonlar"" serialyndan öň birnäçe gepleşikde dürli wezipelerde işledi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Ol oýunçylara enjamy howada süýşürmek arkaly wideo oýunlaryndaky hereketleri we gymyldylary dolandyrmaga mümkinçilik berer.,entertainment,travel,"""Ol oýunçylara enjamy howada süýşürmek arkaly wideo oýunlaryndaky hereketleri we gymyldylary dolandyrmaga mümkinçilik berer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Geçen ýyl toýy bolan är-aýalyň toýuň birinji ýyllygyni bellemek üçin geçirilen şüweleňe azyndan 100 adam gatnaşypdy.,entertainment,travel,"""Geçen ýyl toýy bolan är-aýalyň toýuň birinji ýyllygyni bellemek üçin geçirilen şüweleňe azyndan 100 adam gatnaşypdy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
