text,actual_category,predicted_category,generated_text
"Այս խորհուրդը ենթադրում է, որ ճանապարհորդողները չպետք է գողություն անեն, օրինազանց լինեն, մասնակցություն ունենան անօրինական շուկաների առևտրում, մուրան և իրենց շահերից ելնելով՝ շահագործեն այլ մարդկանց:",travel,N/A,"""Այս խորհուրդը ենթադրում է, որ ճանապարհորդողները չպետք է գողություն անեն, օրինազանց լինեն, մասնակցություն ունենան անօրինական շուկաների առևտրում, մուրան և իրենց շահերից ելնելով՝ շահագործեն այլ մարդկանց:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Կան շատ բաներ, որ պետք է հաշվի առնեք, նախքան որևէ վայր ճամփորդելը և ճամփորդության ընթացքում։",travel,travel,"""Կան շատ բաներ, որ պետք է հաշվի առնեք, նախքան որևէ վայր ճամփորդելը և ճամփորդության ընթացքում։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Օրվա տապին ճանապարհորդները կարող են մտախաբություն ունենալ, որը տալիս է ջրի (կամ այլ բաների) պատրանք:",travel,travel,"""Օրվա տապին ճանապարհորդները կարող են մտախաբություն ունենալ, որը տալիս է ջրի (կամ այլ բաների) պատրանք:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Երեխաներ ունեցող ընտանիքները հազվադեպ են հանդիպում, բայց որոշ պանդոկներ թույլ են տալիս նրանց տեղավորվել առանձին սենյակներում:",travel,travel,"""Երեխաներ ունեցող ընտանիքները հազվադեպ են հանդիպում, բայց որոշ պանդոկներ թույլ են տալիս նրանց տեղավորվել առանձին սենյակներում:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Օրինակ՝ Լուարի դաշտավայրի, Ռեյնի դաշտավայրի ամրոցներ այցելելը կամ դանուբյան հետաքրքիր քաղաքներ ճանապարհորդելը ծովային տարբերակով կամ Էրի ջրանցքով նավարկելը:",travel,travel,"""Օրինակ՝ Լուարի դաշտավայրի, Ռեյնի դաշտավայրի ամրոցներ այցելելը կամ դանուբյան հետաքրքիր քաղաքներ ճանապարհորդելը ծովային տարբերակով կամ Էրի ջրանցքով նավարկելը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ավելի լավ կլինի դիմել գործակալությանը, որը հաճախ է ամրագրում ձեր ճանապարհորդության նման ուղևորություններ:",travel,N/A,"""Ավելի լավ կլինի դիմել գործակալությանը, որը հաճախ է ամրագրում ձեր ճանապարհորդության նման ուղևորություններ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Քաուչսերֆինգը սկիզբ է առել 2004 թվականի հունվարին, այն բանից հետո, երբ համակարգչային ծրագրավարող Քեյսի Ֆենտոն գտավ մատչելի տոմս դեպի Իսլանդիա, բայց չուներ մնալու տեղ:",travel,travel,"""Քաուչսերֆինգը սկիզբ է առել 2004 թվականի հունվարին, այն բանից հետո, երբ համակարգչային ծրագրավարող Քեյսի Ֆենտոն գտավ մատչելի տոմս դեպի Իսլանդիա, բայց չուներ մնալու տեղ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ուսանողական մուտքի արտոնագրերը սովորաբար տարբեր պահանջների և կիրառության գործընթացներ ունեն՝ սկսած սովորական ճանապարհորդական մուտքի արտոնագրերից մինչև առևտրային մուտքի արտոնագրերը:,travel,N/A,"""Ուսանողական մուտքի արտոնագրերը սովորաբար տարբեր պահանջների և կիրառության գործընթացներ ունեն՝ սկսած սովորական ճանապարհորդական մուտքի արտոնագրերից մինչև առևտրային մուտքի արտոնագրերը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Ամեն երկիր ունի յուրօրինակ օրենքներ, որոնք պահանջում են, թե արտակարգ իրավիճակի համար նախատեսված ինչ պարագաներ պետք է լինեն ավտոմեքենայում։",travel,travel,"""Ամեն երկիր ունի յուրօրինակ օրենքներ, որոնք պահանջում են, թե արտակարգ իրավիճակի համար նախատեսված ինչ պարագաներ պետք է լինեն ավտոմեքենայում։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Չնայած շատ գործակալություններ պատրաստակամ են կատարելու կանոնավոր շատ ամրագրումներ, բազմաթիվ գործակալներ հատկապես մասնագիտացած են ճանապարհորդությունների, բյուջեի գնային միջակայքի կամ ուղղությունների հատուկ տեսակների առնչությամբ:",travel,N/A,"""Չնայած շատ գործակալություններ պատրաստակամ են կատարելու կանոնավոր շատ ամրագրումներ, բազմաթիվ գործակալներ հատկապես մասնագիտացած են ճանապարհորդությունների, բյուջեի գնային միջակայքի կամ ուղղությունների հատուկ տեսակների առնչությամբ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
Ճանապարհորդները կարող են հանդիպել իրենց բնակության վայրերում իրենց համար անծանոթ վնասատու կենդանիների։,travel,N/A,"""Ճանապարհորդները կարող են հանդիպել իրենց բնակության վայրերում իրենց համար անծանոթ վնասատու կենդանիների։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Նաև դեպի հյուսիս այցելեք մեր Ֆաթիմա աստվածուհու հոյակերտ սրբավայր (սրբատեղի), որն աշխարհով մեկ հայտնի է որպես սուրբ Մարիամի հայտնության վայր։",travel,travel,"""Նաև դեպի հյուսիս այցելեք մեր Ֆաթիմա աստվածուհու հոյակերտ սրբավայր (սրբատեղի), որն աշխարհով մեկ հայտնի է որպես սուրբ Մարիամի հայտնության վայր։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Գոմայի շուրջ հասնելու համար կարող եք օգտագործել բոդա-բոդան (մոտոցիկլետ տաքսի)։ Կարճ զբոսանքի համար սովորական (տեղական) գինը ~500 կոնգոական ֆրանկ է։,travel,travel,"""Գոմայի շուրջ հասնելու համար կարող եք օգտագործել բոդա-բոդան (մոտոցիկլետ տաքսի)։ Կարճ զբոսանքի համար սովորական (տեղական) գինը ~500 կոնգոական ֆրանկ է։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Նրանց համար, ովքեր հաճույք են ստանում բացօդյա գործողություններից, «Ծովից դեպի երկնային միջանցք» արշավն անհրաժեշտություն է:",travel,N/A,"""Նրանց համար, ովքեր հաճույք են ստանում բացօդյա գործողություններից, «Ծովից դեպի երկնային միջանցք» արշավն անհրաժեշտություն է:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Զբոսանք սաֆարիով (որ նաև անվանում են «զբոսանք մացառուտներում», «սաֆարի արշավ» կամ «ոտքով»), ներառում է կա՛մ մի քանի ժամով, կա՛մ մի քանի օրով արշավներ:",travel,N/A,"""Զբոսանք սաֆարիով (որ նաև անվանում են «զբոսանք մացառուտներում», «սաֆարի արշավ» կամ «ոտքով»), ներառում է կա՛մ մի քանի ժամով, կա՛մ մի քանի օրով արշավներ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
Միակ եղանակն այն ավելի արագ ստանալու համար որպես գրանցված ուղեբեռ ուղարկելն էր։ Ավիաընկերության կանոնակարգերը չեն թույլատրի նրանց ուղեբեռն ուղարկել այցելվող երկիր՝ առանց ուղևորի։,travel,N/A,"""Միակ եղանակն այն ավելի արագ ստանալու համար որպես գրանցված ուղեբեռ ուղարկելն էր։ Ավիաընկերության կանոնակարգերը չեն թույլատրի նրանց ուղեբեռն ուղարկել այցելվող երկիր՝ առանց ուղևորի։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Հավելյալ 300-ը վագոնների թիվը դարձնում է 1,300, որոնց նպատակն է թեթևացնել գերծանրաբեռնվածությունը:",travel,N/A,"""Հավելյալ 300-ը վագոնների թիվը դարձնում է 1,300, որոնց նպատակն է թեթևացնել գերծանրաբեռնվածությունը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Ընտանիքները, որտեղ կան փոքր երեխաներ, կարող է ավելի շատ նախապատրաստվելու կարիք ունենան, սակայն հնարավոր է մեկ օր անցկացնել մաքուր օդում նույնիսկ նորածինների և նախադպրոցական տարիքի երեխաների հետ:",travel,travel,"""Ընտանիքները, որտեղ կան փոքր երեխաներ, կարող է ավելի շատ նախապատրաստվելու կարիք ունենան, սակայն հնարավոր է մեկ օր անցկացնել մաքուր օդում նույնիսկ նորածինների և նախադպրոցական տարիքի երեխաների հետ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ցանկացածը, ով պատրաստվում է վարել բարձր լայնություններում կամ լեռնանցքների վրայով, պետք է դիտարկի ձյունը, սառույցը կամ սառեցնող ջերմաստիճանները։",travel,N/A,"""Ցանկացածը, ով պատրաստվում է վարել բարձր լայնություններում կամ լեռնանցքների վրայով, պետք է դիտարկի ձյունը, սառույցը կամ սառեցնող ջերմաստիճանները։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Այսօր Տիմբուկտուն աղքատ քաղաք է, չնայած իր հեղինակությունն այն գրավիչ է դարձնում զբոսաշրջիկների համար, ունի օդանավակայան:",travel,travel,"""Այսօր Տիմբուկտուն աղքատ քաղաք է, չնայած իր հեղինակությունն այն գրավիչ է դարձնում զբոսաշրջիկների համար, ունի օդանավակայան:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ձյունամրրիկի դեպքում շատ կարճ ժամանակում կարող է բավականին շատ ձյուն տեղալ և քեզ ծածկել:,travel,travel,"""Ձյունամրրիկի դեպքում շատ կարճ ժամանակում կարող է բավականին շատ ձյուն տեղալ և քեզ ծածկել:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Եթե ցանկանում եք թռչել Հարավային կիսագնդի բոլոր երկրներով, թռիչքների և ուղղությունների ընտրությունն անդրօվկիանոսյան երթուղիների բացակայության պատճառով սահմանափակ է:",travel,N/A,"""Եթե ցանկանում եք թռչել Հարավային կիսագնդի բոլոր երկրներով, թռիչքների և ուղղությունների ընտրությունն անդրօվկիանոսյան երթուղիների բացակայության պատճառով սահմանափակ է:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Ավիաընկերությունները, ինչպես օրինակ՝ Էմիրատները, Էտիհադ Էյրվեյսը, Քաթար էյրվեյսը և Թուրքական էյրվեյսը, մեծապես ընդլայնել են իրենց ծառայությունները դեպի Աֆրիկա և առաջարկում են ուղղություններ դեպի մեծ աֆրիկյան քաղաքներ ավելի մրցակցային գներով, քան մյուս եվրոպական ավիաընկերությունները:",travel,N/A,"""Ավիաընկերությունները, ինչպես օրինակ՝ Էմիրատները, Էտիհադ Էյրվեյսը, Քաթար էյրվեյսը և Թուրքական էյրվեյսը, մեծապես ընդլայնել են իրենց ծառայությունները դեպի Աֆրիկա և առաջարկում են ուղղություններ դեպի մեծ աֆրիկյան քաղաքներ ավելի մրցակցային գներով, քան մյուս եվրոպական ավիաընկերությունները:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Ոչ մի լրացուցիչ տրանսպորտային միջոց չի ներդրվի, և վերգետնյա գնացքները չեն կանգնի Ուեմբլիում, իսկ ցամաքում մեքենաների կայանումը, տրանսպորտային միջոցի կայանումը և ուղևորությունն այլ փոխադրամիջոցով ապահովող հարմարությունները անհասանելի են:",travel,travel,"""Ոչ մի լրացուցիչ տրանսպորտային միջոց չի ներդրվի, և վերգետնյա գնացքները չեն կանգնի Ուեմբլիում, իսկ ցամաքում մեքենաների կայանումը, տրանսպորտային միջոցի կայանումը և ուղևորությունն այլ փոխադրամիջոցով ապահովող հարմարությունները անհասանելի են:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ընդհանուր առմամբ ամեն օտար երկրում երկարաժամկետ մնալու պարագայում ձեզնից կպահանջվի նախապես մուտքի արտոնագիր ձեռք բերել:,travel,travel,"""Ընդհանուր առմամբ ամեն օտար երկրում երկարաժամկետ մնալու պարագայում ձեզնից կպահանջվի նախապես մուտքի արտոնագիր ձեռք բերել:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Յուրաքանչյուր գնացք ունի ինչպես Մետրոպլյուս, այնպես էլ Մետրո վագոններ, Մետրոպլյուսի վագոնները միշտ գնացքի վերջնամասում են՝ ամենամոտը Քեյփթաունին:",travel,travel,"""Յուրաքանչյուր գնացք ունի ինչպես Մետրոպլյուս, այնպես էլ Մետրո վագոններ, Մետրոպլյուսի վագոնները միշտ գնացքի վերջնամասում են՝ ամենամոտը Քեյփթաունին:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ամեն ոք հասարակության մաս է և օգտվում է տրանսպորտային համակարգերից: Գրեթե ամեն ոք դժգոհում է տրանսպորտային համակարգերի վիճակից:,travel,N/A,"""Ամեն ոք հասարակության մաս է և օգտվում է տրանսպորտային համակարգերից: Գրեթե ամեն ոք դժգոհում է տրանսպորտային համակարգերի վիճակից:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Քանի որ տարածքները նոսր են բնակեցված, և ուստի թեթև աղտոտվածությունը հաճախ խնդիր չի հանդիսանում, դուք նաև կկարողանաք հիանալ աստղերով:",travel,travel,"""Քանի որ տարածքները նոսր են բնակեցված, և ուստի թեթև աղտոտվածությունը հաճախ խնդիր չի հանդիսանում, դուք նաև կկարողանաք հիանալ աստղերով:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Մուտքի արտոնագրի պահանջները և ծախսերը տարբերվում են երկրից երկիր և կախված են ձեր ժամանման երկրից:,travel,travel,"""Մուտքի արտոնագրի պահանջները և ծախսերը տարբերվում են երկրից երկիր և կախված են ձեր ժամանման երկրից:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ընդհանուր առմամբ նույնիսկ իմաստ չունի զեղչեր փնտրել Ա կետից Բ կետ հասնելու նպատակով ուղիղ չվերթների բիզնես կամ առաջին կարգի տեղերի համար:,travel,travel,"""Ընդհանուր առմամբ նույնիսկ իմաստ չունի զեղչեր փնտրել Ա կետից Բ կետ հասնելու նպատակով ուղիղ չվերթների բիզնես կամ առաջին կարգի տեղերի համար:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Բումերանգ նետելը հանրահայտ հմտություն է, որը ցանկանում են սովորել բազմաթիվ զբոսաշրջիկներ:",travel,travel,"""Բումերանգ նետելը հանրահայտ հմտություն է, որը ցանկանում են սովորել բազմաթիվ զբոսաշրջիկներ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Այս թռիչքը միակ տարբերակը չէ, եթե ցանկանում եք բաց թողնել Խաղաղ օվկիանոսի հարավային հատվածը և Հարավային Ամերիկայի արևտյան ափը: (տես ստորև)",travel,travel,"""Այս թռիչքը միակ տարբերակը չէ, եթե ցանկանում եք բաց թողնել Խաղաղ օվկիանոսի հարավային հատվածը և Հարավային Ամերիկայի արևտյան ափը: (տես ստորև)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Սան Ֆրանցիսկոն զարգացրել է տուրիստական հսկայական ենթակառուցվածք՝ բազմաթիվ հյուրանոցներով, ռեստորաններով և համաժողովների բարձր մակարդակի սրահներով:",travel,travel,"""Սան Ֆրանցիսկոն զարգացրել է տուրիստական հսկայական ենթակառուցվածք՝ բազմաթիվ հյուրանոցներով, ռեստորաններով և համաժողովների բարձր մակարդակի սրահներով:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ճամփորդելիս կամավորությամբ զբաղվելը հոյակապ եղանակ է առօրյան փոփոխելու համար, սական այն իրենից միայն նվիրատվություն չի ներկայացնում։",travel,N/A,"""Ճամփորդելիս կամավորությամբ զբաղվելը հոյակապ եղանակ է առօրյան փոփոխելու համար, սական այն իրենից միայն նվիրատվություն չի ներկայացնում։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Մարդիկ գուցե չեն ակնկալում, որ համբերատարությունը և հասկացողությունը նույնպես անհրաժեշտ են տուն վերադարձող ճանապարհորդներին:",travel,travel,"""Մարդիկ գուցե չեն ակնկալում, որ համբերատարությունը և հասկացողությունը նույնպես անհրաժեշտ են տուն վերադարձող ճանապարհորդներին:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Մի՛ մոռացեք ավելացնել լրացուցիչ վիզաների, մեկնման հարկերի, վերգետնյա փոխադրումների հավելյալ ծախսերը և այլն՝ Աֆրիկայի տարածքից դուրս բոլոր այդ վայրերի համար։",travel,N/A,"""Մի՛ մոռացեք ավելացնել լրացուցիչ վիզաների, մեկնման հարկերի, վերգետնյա փոխադրումների հավելյալ ծախսերը և այլն՝ Աֆրիկայի տարածքից դուրս բոլոր այդ վայրերի համար։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
Բիշկեկի մի քանի բնակիչներ մեղադրեցին հարավի ցուցարարներին անօրինականությունների համար:,politics,N/A,"""Բիշկեկի մի քանի բնակիչներ մեղադրեցին հարավի ցուցարարներին անօրինականությունների համար:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Բելգիայի ներկայիս հատվածները նախկինում Լյուքսեմբուրգի մասն են կազմել, սակայն այնուհետև դարձել են բելիգիացիներինը 1830-ականներին՝ բելգիական հեղափոխությունից հետո։",politics,travel,"""Բելգիայի ներկայիս հատվածները նախկինում Լյուքսեմբուրգի մասն են կազմել, սակայն այնուհետև դարձել են բելիգիացիներինը 1830-ականներին՝ բելգիական հեղափոխությունից հետո։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"1988 թվականից սկսած` քվեատուփերը պետք է թափանցիկ լինեն, որպեսզի ընտրողները և դիտորդները կարողանան փաստել, որ քվերակության սկզբում չկա որևէ ծրար, և որ որևէ ծրար չի ավելացվել` բացառությամբ այն ծրարների, որոնք պատշաճ կերպով հաշվվել ու թույլատրվել են ընտրողներին։",politics,N/A,"""1988 թվականից սկսած` քվեատուփերը պետք է թափանցիկ լինեն, որպեսզի ընտրողները և դիտորդները կարողանան փաստել, որ քվերակության սկզբում չկա որևէ ծրար, և որ որևէ ծրար չի ավելացվել` բացառությամբ այն ծրարների, որոնք պատշաճ կերպով հաշվվել ու թույլատրվել են ընտրողներին։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Վարչապետի պարտականությունները ժամանակավորապես կատարող Ջուլիա Ջիլարդը 2010 թվականի դաշնային ընտրությունների քարոզարշավի ժամանակ պնդում էր, որ կարծում է, որ Ավստրալիան Էլիզաբեթ II թագուհու կառավարման վերջում պետք է հանրապետություն դառնա։",politics,N/A,"""Վարչապետի պարտականությունները ժամանակավորապես կատարող Ջուլիա Ջիլարդը 2010 թվականի դաշնային ընտրությունների քարոզարշավի ժամանակ պնդում էր, որ կարծում է, որ Ավստրալիան Էլիզաբեթ II թագուհու կառավարման վերջում պետք է հանրապետություն դառնա։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Իռլանդական կառավարությունը շեշտում է խորհրդարանական օրենսդրության անհետաձգելիությունը, որը կշտկի իրավիճակը:",politics,N/A,"""Իռլանդական կառավարությունը շեշտում է խորհրդարանական օրենսդրության անհետաձգելիությունը, որը կշտկի իրավիճակը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
Հայաստանի և Ադրբեջանի հարաբերությունները շարունակվում են վնասվել տարածաշրջանի շուրջ ընթացող դիվանագիտական բանավեճերի պատճառով:,politics,travel,"""Հայաստանի և Ադրբեջանի հարաբերությունները շարունակվում են վնասվել տարածաշրջանի շուրջ ընթացող դիվանագիտական բանավեճերի պատճառով:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Վարչապետ Ստեֆեն Հարփերը համաձայնել է կառավարության՝ 'Մաքուր օդի մասին' օրենքն ուղարկել վերանայման բոլոր կուսակցությունների ներգրավվածությամբ կազմված հանձնաժողովին իր երկրորդ ընթերցումից առաջ՝ երեքշաբթի օրվա վարչապետի գրասենյակում Նոր դեմոկրատական կուսակցության առաջնորդ Ջեք Լեյթոնի հետ տեղի ունեցած 25 րոպեանոց հանդիպումից հետո։,politics,N/A,"""Վարչապետ Ստեֆեն Հարփերը համաձայնել է կառավարության՝ 'Մաքուր օդի մասին' օրենքն ուղարկել վերանայման բոլոր կուսակցությունների ներգրավվածությամբ կազմված հանձնաժողովին իր երկրորդ ընթերցումից առաջ՝ երեքշաբթի օրվա վարչապետի գրասենյակում Նոր դեմոկրատական կուսակցության առաջնորդ Ջեք Լեյթոնի հետ տեղի ունեցած 25 րոպեանոց հանդիպումից հետո։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Անցյալ ամիս Լեհաստանում մեծածավալ բողոքի ցույցեր էին, երբ երկիրը ստորագրեց Զեղծարարությունների դեմ պայքարի միջազգային առևտրային համաձայնագիրը, որը հանգեցրել է լեհական կառավարության որոշմանը՝ առայժմ չվավերացնել համաձայնագիրը։",politics,N/A,"""Անցյալ ամիս Լեհաստանում մեծածավալ բողոքի ցույցեր էին, երբ երկիրը ստորագրեց Զեղծարարությունների դեմ պայքարի միջազգային առևտրային համաձայնագիրը, որը հանգեցրել է լեհական կառավարության որոշմանը՝ առայժմ չվավերացնել համաձայնագիրը։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
Գրավոր խորհրդատվությունները մի երկրի միայն քաղաքական իրավիճակի համառոտ ամփոփագիրն են։,politics,N/A,"""Գրավոր խորհրդատվությունները մի երկրի միայն քաղաքական իրավիճակի համառոտ ամփոփագիրն են։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"1976 թվականի ընտրություններին նա Քարտերին խորհուրդ տվեց արտաքին քաղաքականության առումով, ապա 1977-ից մինչև 1981 թվականները ծառայեց որպես Ազգային անվտանգության խորհրդատու (ԱԱԽ)՝ հաջորդելով Հենրի Քիսինջերին։",politics,N/A,"""1976 թվականի ընտրություններին նա Քարտերին խորհուրդ տվեց արտաքին քաղաքականության առումով, ապա 1977-ից մինչև 1981 թվականները ծառայեց որպես Ազգային անվտանգության խորհրդատու (ԱԱԽ)՝ հաջորդելով Հենրի Քիսինջերին։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"Թուրքիան կստանձնի նաև գերեվարված Իրաքի և Լևանտի իսլամական պետության գրոհայինների պաշտպանությունը, որոնց, ինչպես ասվում է հայտարարության մեջ, եվրոպական երկրները հրաժարվել են հայրենադարձել։",politics,N/A,"""Թուրքիան կստանձնի նաև գերեվարված Իրաքի և Լևանտի իսլամական պետության գրոհայինների պաշտպանությունը, որոնց, ինչպես ասվում է հայտարարության մեջ, եվրոպական երկրները հրաժարվել են հայրենադարձել։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Սակայն այս պլանները հօդս ցնդեցին գրեթե մեկ գիշերվա ընթացքում, երբ Սովետական Միության կարմիր բանակի մոտավորապես 800 000 զինվոր մուտք գործեց և ստեղծեց բելառուսական և ուկրաինական ճակատները Լեհաստանի արևելյան տարածաշրջանները ներխուժելուց հետո՝ խախտելով Ռիգայի խաղաղության դաշնագիրը, Սովետական-Լեհական չհարձակվելու պայմանագիրը և այլ թե՛ երկկողմանի, թե՛ բազմակողմանի միջազգային համաձայնագրեր:",politics,N/A,"""Սակայն այս պլանները հօդս ցնդեցին գրեթե մեկ գիշերվա ընթացքում, երբ Սովետական Միության կարմիր բանակի մոտավորապես 800 000 զինվոր մուտք գործեց և ստեղծեց բելառուսական և ուկրաինական ճակատները Լեհաստանի արևելյան տարածաշրջանները ներխուժելուց հետո՝ խախտելով Ռիգայի խաղաղության դաշնագիրը, Սովետական-Լեհական չհարձակվելու պայմանագիրը և այլ թե՛ երկկողմանի, թե՛ բազմակողմանի միջազգային համաձայնագրեր:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
Այդ գործընթացին հաջորդելով երկու պալատների համատեղ 3-րդ բանաձևը նորից կվերանայվի հաջորդ ընտրվելիք օրենսդրությամբ կամ 2015 կամ 2016 թվականին՝ գործընթացում մնալու նպատակով։,politics,N/A,"""Այդ գործընթացին հաջորդելով երկու պալատների համատեղ 3-րդ բանաձևը նորից կվերանայվի հաջորդ ընտրվելիք օրենսդրությամբ կամ 2015 կամ 2016 թվականին՝ գործընթացում մնալու նպատակով։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Երբ կոնգրեսն այն հուլիսի 4-ին ընդունեց, մի ձեռագիր օրինակ, որը ստորագրել էին Կոնգրեսի Նախագահ Ջոն Հենքոքն ու քարտուղար Չարլզ Թոմսոնը, ուղարկվեց մի քանի թաղամաս այն կողմ գտնվող Ջոն Դանլափի խանութ-տպագրատուն:",politics,travel,"""Երբ կոնգրեսն այն հուլիսի 4-ին ընդունեց, մի ձեռագիր օրինակ, որը ստորագրել էին Կոնգրեսի Նախագահ Ջոն Հենքոքն ու քարտուղար Չարլզ Թոմսոնը, ուղարկվեց մի քանի թաղամաս այն կողմ գտնվող Ջոն Դանլափի խանութ-տպագրատուն:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Անմիջապես 11։00-ից հետո ցուցարարներն արգելափակեցին Ուայթհոլի հյուսիսային սահմանագոտու երթևեկությունը:,politics,N/A,"""Անմիջապես 11։00-ից հետո ցուցարարներն արգելափակեցին Ուայթհոլի հյուսիսային սահմանագոտու երթևեկությունը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Սակայն 1956 թվականի հունիսին, Խրուշչովի խոստումների ճշմարտացիությունը ստուգվեց, երբ Լեհաստանի անկարգությունները, որտեղ սննդի պակասի և աշխատավարձերի կրճատման համար ապստամբում էին աշխատավորները, վերածվեց Կոմունիզմի դեմ ընդհանուր ապստամբության:",politics,travel,"""Սակայն 1956 թվականի հունիսին, Խրուշչովի խոստումների ճշմարտացիությունը ստուգվեց, երբ Լեհաստանի անկարգությունները, որտեղ սննդի պակասի և աշխատավարձերի կրճատման համար ապստամբում էին աշխատավորները, վերածվեց Կոմունիզմի դեմ ընդհանուր ապստամբության:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
