text,actual_category,predicted_category,generated_text
"Isagoo hore u ahaa Horyaalkii Adduunka iyo Olambikada, ayuu haddana Saito ahaa gudoomiyaha Judo Federation ka ee Jabbaaniiska markii u dhintay.",sports,sports,"""Isagoo hore u ahaa Horyaalkii Adduunka iyo Olambikada, ayuu haddana Saito ahaa gudoomiyaha Judo Federation ka ee Jabbaaniiska markii u dhintay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Gudida ciyaaraha olobikada ee caalamiga ah ayaa u codeeyay in lagusoo daro ciyaaraha kulankooda masuuliyiinka ka dhacaya Berlin maanta. Rugby, khaasatan midawga rugby, iyo gacanka halkaasoo laga dooranayo shan ciyaarood oo kale in loot ix galiyo inay ka qayb qaataan olombikada.",sports,sports,"""Gudida ciyaaraha olobikada ee caalamiga ah ayaa u codeeyay in lagusoo daro ciyaaraha kulankooda masuuliyiinka ka dhacaya Berlin maanta. Rugby, khaasatan midawga rugby, iyo gacanka halkaasoo laga dooranayo shan ciyaarood oo kale in loot ix galiyo inay ka qayb qaataan olombikada."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Tartankii ugu balaarnaa ee sanadka ayaa lagu qabanayaa bisha Diiseembar dhexdeeda aagagga Polo ee Las Canitas.,sports,sports,"""Tartankii ugu balaarnaa ee sanadka ayaa lagu qabanayaa bisha Diiseembar dhexdeeda aagagga Polo ee Las Canitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Ka dib intuu u guuray caasimadda Catalan, Vidal ayaa kooxda u ciyaaray 49 ciyaar.",sports,sports,"""Ka dib intuu u guuray caasimadda Catalan, Vidal ayaa kooxda u ciyaaray 49 ciyaar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Joogtaynta dheelitir tamareed caafimaad leh, ku dhaqmista dhaqan cabbis wax ku ool ah, iyo fahamka dhaqamada kaabiseed ee kala duwan ayaa ciyaartoyda ka caawin kara inay kor u qaadaan waxqabadkooda kordhiyaana ku raaxeysiga ciyaartooda.",sports,travel,"""Joogtaynta dheelitir tamareed caafimaad leh, ku dhaqmista dhaqan cabbis wax ku ool ah, iyo fahamka dhaqamada kaabiseed ee kala duwan ayaa ciyaartoyda ka caawin kara inay kor u qaadaan waxqabadkooda kordhiyaana ku raaxeysiga ciyaartooda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Kaalinta saddexaad, Hamlin ayaa labaatan dhibcood danbeeya, balse shan ka horeeya Bowyer. Kahne iyo Truex, Jr. iyana waxay ku jiraan kaalinta shanaad iyo lixaad siday u kala horeeyaan iyagoo kala wata 2,220 iyo 2,207 dhibcood.",sports,sports,"""Kaalinta saddexaad, Hamlin ayaa labaatan dhibcood danbeeya, balse shan ka horeeya Bowyer. Kahne iyo Truex, Jr. iyana waxay ku jiraan kaalinta shanaad iyo lixaad siday u kala horeeyaan iyagoo kala wata 2,220 iyo 2,207 dhibcood."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
Diwaan galinta Madax madax ee Nadal iska hor imaadkii Kanadiyaanka ayaa ahayd 7-2.,sports,sports,"""Diwaan galinta Madax madax ee Nadal iska hor imaadkii Kanadiyaanka ayaa ahayd 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
Jarque wuxuu ku celcelinayey ka hor xiliga tobabarka Coverciano ee Italy gelinka hore. Wuxuu joogay hodheel ka koaxda lagu qorsheeyey ciyaarta maalinta Axada lagaga soo hor jeedey Bolonia.,sports,sports,"""Jarque wuxuu ku celcelinayey ka hor xiliga tobabarka Coverciano ee Italy gelinka hore. Wuxuu joogay hodheel ka koaxda lagu qorsheeyey ciyaarta maalinta Axada lagaga soo hor jeedey Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
Cabsida gaadiid la'aanta ayaa sare u qaadday suurtagalnimada in ciyaarta lagu qasbo inay lagu ciyaaro meel ay albaabadu xiraan yihiin iyadoo aan joogin taageerayaasha kooxda.,sports,travel,"""Cabsida gaadiid la'aanta ayaa sare u qaadday suurtagalnimada in ciyaarta lagu qasbo inay lagu ciyaaro meel ay albaabadu xiraan yihiin iyadoo aan joogin taageerayaasha kooxda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Tommy Dreamer waxa uu dhahay ""Luna waxa ay aheyd boqoradii koowaad ee Aadka. Maareyaheygi ugu horeye. Luna waxa ay dhimate habeenki lahaa labada bil. Qurux gooniyo sideedo kale ah. Naag hawl kar ah.""",sports,entertainment,"""Tommy Dreamer waxa uu dhahay ""Luna waxa ay aheyd boqoradii koowaad ee Aadka. Maareyaheygi ugu horeye. Luna waxa ay dhimate habeenki lahaa labada bil. Qurux gooniyo sideedo kale ah. Naag hawl kar ah."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Ragga aragga naafada ka ah ee Poland ee skier Maciej Krezel iyo hagaha Anna Ogarzynska waxay ku dhamaysteen booska saddex iyo tobnaad ee tartarka Baraf ku sibqidda (Super-G).  Jong Seork Park ee Kuuriyana wuxuu ku dhamaystay booska labaatan iyo afaraad ee fadhi baraf ku subqidda (sitting Super-G) ee ragga.,sports,sports,"""Ragga aragga naafada ka ah ee Poland ee skier Maciej Krezel iyo hagaha Anna Ogarzynska waxay ku dhamaysteen booska saddex iyo tobnaad ee tartarka Baraf ku sibqidda (Super-G).  Jong Seork Park ee Kuuriyana wuxuu ku dhamaystay booska labaatan iyo afaraad ee fadhi baraf ku subqidda (sitting Super-G) ee ragga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Wararka tartanka ku saabsan iyo meelaha aad ka iibsanayso tigidhada kulamada Boolo, ka eeg Ururka Argentina de Polo.",sports,sports,"""Wararka tartanka ku saabsan iyo meelaha aad ka iibsanayso tigidhada kulamada Boolo, ka eeg Ururka Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Ciyaaruhu waxay ku bilaabmeen cimilo heersare ah 10:00 subaxnimo marka laga reebo subaxnimadii dhexe shuux da'ay oo markiiba qaaday, waxay ahayd maalintii ugu wacnayd ee ciyaarta 7 ragbi dhacdo.",sports,sports,"""Ciyaaruhu waxay ku bilaabmeen cimilo heersare ah 10:00 subaxnimo marka laga reebo subaxnimadii dhexe shuux da'ay oo markiiba qaaday, waxay ahayd maalintii ugu wacnayd ee ciyaarta 7 ragbi dhacdo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Arly Velasquez oo ka soo jeeda Mexico wuxuu ku gabababeeyey shan iyo toban taagnana ee ciyaarta ragga Super-G. New Zealand's Adam Hall wuxu ku dhameeyey sagaal iyo toban fadhi ciyaarta raga ee Super-G.,sports,sports,"""Arly Velasquez oo ka soo jeeda Mexico wuxuu ku gabababeeyey shan iyo toban taagnana ee ciyaarta ragga Super-G. New Zealand's Adam Hall wuxu ku dhameeyey sagaal iyo toban fadhi ciyaarta raga ee Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Cayaarta fiinalka waxa ay ka dhici doonta Ellis Park ee Johannesburg isbuuca xiga marka Springboks ay Australia ku cayaaran.,sports,sports,"""Cayaarta fiinalka waxa ay ka dhici doonta Ellis Park ee Johannesburg isbuuca xiga marka Springboks ay Australia ku cayaaran."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
Marka xaaladu wanaagsan tahay waxaad socod kaga gudbi kartaa masaafo waxooga ka badan ta lugaynta – balse waa dhif inaad sibibixasho kaga gudubto dalka adoo raacin waddooyinka socdaalka.,sports,travel,"""Marka xaaladu wanaagsan tahay waxaad socod kaga gudbi kartaa masaafo waxooga ka badan ta lugaynta – balse waa dhif inaad sibibixasho kaga gudubto dalka adoo raacin waddooyinka socdaalka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Todabo dhibic ayuu dambeyaa, Johnson ayaa laba ah asagoo haysta 2,243 dhibac.",sports,sports,"""Todabo dhibic ayuu dambeyaa, Johnson ayaa laba ah asagoo haysta 2,243 dhibac."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
Faallo xarig ka degista (ama: kaanyoneerin) waa ku daadag gunta hog maran ama biyo ka buuxaanba.,sports,travel,"""Faallo xarig ka degista (ama: kaanyoneerin) waa ku daadag gunta hog maran ama biyo ka buuxaanba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Robin Uthappa wuxuu sameeyey dhib cihii ugu sareeyey, 70 orodyo 41 kubad ayuu tuuray 11 afar iyo 2 lex.",sports,sports,"""Robin Uthappa wuxuu sameeyey dhib cihii ugu sareeyey, 70 orodyo 41 kubad ayuu tuuray 11 afar iyo 2 lex."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Ciyaarha xagaaga ahaa ah kuwa ugu caansan gobolada waqooyiga, munasabadaha uu ciyaaraha caalamiga ah talyaanigu badiya ahaa ah kuwa olombobikada.",sports,travel,"""Ciyaarha xagaaga ahaa ah kuwa ugu caansan gobolada waqooyiga, munasabadaha uu ciyaaraha caalamiga ah talyaanigu badiya ahaa ah kuwa olombobikada."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Maroochydore waxa uu ku soo dhameeyay sallaanka korkiisa, halkaasoo lix dhibcood ka sarraysa Noosa muddo ilbiriqsi ah.",sports,sports,"""Maroochydore waxa uu ku soo dhameeyay sallaanka korkiisa, halkaasoo lix dhibcood ka sarraysa Noosa muddo ilbiriqsi ah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Michael Schumacher wuxuu dhammeeyay tartankiisii ​​wakhti aan dheerayn Alonso kadib, sababtuna tahay biraha shaagaga ayaa cillad ku timi intii uu socday tartanku.",sports,sports,"""Michael Schumacher wuxuu dhammeeyay tartankiisii ​​wakhti aan dheerayn Alonso kadib, sababtuna tahay biraha shaagaga ayaa cillad ku timi intii uu socday tartanku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Habdhaqan nafaqeed habboon oo keliya ma soo saari karo ciyaar-yahano sare, balse waxay si wayn u saameyn karaan fayo-qabka guud ee ciyaartoyda.",sports,N/A,"""Habdhaqan nafaqeed habboon oo keliya ma soo saari karo ciyaar-yahano sare, balse waxay si wayn u saameyn karaan fayo-qabka guud ee ciyaartoyda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
Waa uu awoodi waayay inuu qaato daawooyinkii loo baahnaa inuu qaato si uu uga takhaluso xanuunkiisa maadaama ay mamnuuc ciyaarta ka yihiin.,sports,travel,"""Waa uu awoodi waayay inuu qaato daawooyinkii loo baahnaa inuu qaato si uu uga takhaluso xanuunkiisa maadaama ay mamnuuc ciyaarta ka yihiin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Cilmi badhistu waxay ogaatay in dumarku ay laba jeer ay u badan tahay iney heelan xanuunka MS marka loo eego ragga.,health,health,"""Cilmi badhistu waxay ogaatay in dumarku ay laba jeer ay u badan tahay iney heelan xanuunka MS marka loo eego ragga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
"Isbiirtooyinka sharci darrada ah waxa ku jira haraayo khatara sida miisanool, taasoo sababi karta indho la'aan, ama dhimasho xitaa in yar laga isticmaalo.",health,health,"""Isbiirtooyinka sharci darrada ah waxa ku jira haraayo khatara sida miisanool, taasoo sababi karta indho la'aan, ama dhimasho xitaa in yar laga isticmaalo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
Keliya saameynaha masibaynta ayaa shuruud u ahaa kulamada pA ee todobaadlaha ah balse niyadjabka iyo baqdintu ma ahayn.,health,travel,"""Keliya saameynaha masibaynta ayaa shuruud u ahaa kulamada pA ee todobaadlaha ah balse niyadjabka iyo baqdintu ma ahayn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Lahaanshaha dadka badan ee baabuurada ayaa sidoo kale sabab u noqdo shilalka badan ee ka dhaco wadooyinka, oo keenta soo saarka habab cusub ee dhanka caafimaadka lagu hagaajiyo jirarka dhaabaca ah.",health,travel,"""Lahaanshaha dadka badan ee baabuurada ayaa sidoo kale sabab u noqdo shilalka badan ee ka dhaco wadooyinka, oo keenta soo saarka habab cusub ee dhanka caafimaadka lagu hagaajiyo jirarka dhaabaca ah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Hogaamiyaasha cilmi barista waxay sheegen tani in ay hor seedi karto lagu ogaan karo xanuunka kansarka, xanuunka sanbabada HIV ga iyo bukaanada duumadawadama dhaqaalahooda hooseya, halkaas oo ay heerka samata baxa xanuunada sida kansarka ku dhaca nasaha taaso u dhigmeysa qeyb un marka loo barbar dhigo wadamada qaniga ah.",health,health,"""Hogaamiyaasha cilmi barista waxay sheegen tani in ay hor seedi karto lagu ogaan karo xanuunka kansarka, xanuunka sanbabada HIV ga iyo bukaanada duumadawadama dhaqaalahooda hooseya, halkaas oo ay heerka samata baxa xanuunada sida kansarka ku dhaca nasaha taaso u dhigmeysa qeyb un marka loo barbar dhigo wadamada qaniga ah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
"Dr. Ehud Ur, oo ah borofisar caafimaadka Jaamacada Dalhousie ee ku taalo Halifax, Nova Scotia oo na isla markaas na ka ah gudoomiyaha qaybta bukaanka iyo sayniska Midowga Xanuunka Sokorta Canada ayaa taxadar ka bixiyay inay cilmi baarista wali hor leedahay.",health,travel,"""Dr. Ehud Ur, oo ah borofisar caafimaadka Jaamacada Dalhousie ee ku taalo Halifax, Nova Scotia oo na isla markaas na ka ah gudoomiyaha qaybta bukaanka iyo sayniska Midowga Xanuunka Sokorta Canada ayaa taxadar ka bixiyay inay cilmi baarista wali hor leedahay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Caruurtaas rabsho badan ayay doonayaan in ay galaan, sababtoo ah "" waxaay faraha la galaan hawlo khatara, way dagaalamaan, maamulka ayay ka hor yimaadaan"" si ay maskaxdooda uga shaqaysiiyaan, maadaama maskaxdooda aan hawlo caadi ahi kaga shaqaysiin karayn.",health,travel,"""Caruurtaas rabsho badan ayay doonayaan in ay galaan, sababtoo ah "" waxaay faraha la galaan hawlo khatara, way dagaalamaan, maamulka ayay ka hor yimaadaan"" si ay maskaxdooda uga shaqaysiiyaan, maadaama maskaxdooda aan hawlo caadi ahi kaga shaqaysiin karayn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Aadamaha waxay saameyn kara neefsashada biyo wasakhaysan oo hawada ay dabaylo iyo mawjado geliyeen.,health,travel,"""Aadamaha waxay saameyn kara neefsashada biyo wasakhaysan oo hawada ay dabaylo iyo mawjado geliyeen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
dadka qaar waxay aaminsanyihiin inay tahay daalis badan haday isticmaalaan assidka Lucid in badan.,health,entertainment,"""dadka qaar waxay aaminsanyihiin inay tahay daalis badan haday isticmaalaan assidka Lucid in badan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Putro ayaa laga daaweey garabka hadda laakin wuxuu awooday inuu ciyaarta kusoo noqdo.,health,sports,"""Putro ayaa laga daaweey garabka hadda laakin wuxuu awooday inuu ciyaarta kusoo noqdo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Intaas waxa dheer, ku fashalinka qabashada taasi waxay keenaysaa cawaaqib daran: koritaanka oo yaraada, nafaqo xumo, iyo ugu danbayntii dhimasho.",health,travel,"""Intaas waxa dheer, ku fashalinka qabashada taasi waxay keenaysaa cawaaqib daran: koritaanka oo yaraada, nafaqo xumo, iyo ugu danbayntii dhimasho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Saraakiisha magaalada Amsterdam iyo Matxafka Anne Frank ayaa sheegay in geedka uu qabo xanuun ka imaaday fungus uu na halis caafimaad gelinaayo dadwaynaha iyagoo sheegaayo inuu halis ugu jiray inuu dumo.,health,travel,"""Saraakiisha magaalada Amsterdam iyo Matxafka Anne Frank ayaa sheegay in geedka uu qabo xanuun ka imaaday fungus uu na halis caafimaad gelinaayo dadwaynaha iyagoo sheegaayo inuu halis ugu jiray inuu dumo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Isbitaalku wuxuu raacay sharciga lagu maamulo infakshanka, iyadoo ay ku jirto kala saarida bukaanada kuwa kale lagaga hor tagayo suurta galnimada infakshanka kale.",health,travel,"""Isbitaalku wuxuu raacay sharciga lagu maamulo infakshanka, iyadoo ay ku jirto kala saarida bukaanada kuwa kale lagaga hor tagayo suurta galnimada infakshanka kale."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Machadka Caddaaladda iyo Dimuquraadiyada ee Haiti waxa u tixraacay cilmi baadhisyo madax bannaan oo soo jeedinaya in Ciidamada Nabad Ammaanka ee QM ay iyagoom ka war hayn keeneen cudurka.,health,travel,"""Machadka Caddaaladda iyo Dimuquraadiyada ee Haiti waxa u tixraacay cilmi baadhisyo madax bannaan oo soo jeedinaya in Ciidamada Nabad Ammaanka ee QM ay iyagoom ka war hayn keeneen cudurka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Xanuunada infakshanka laftooda ama qatarta xeyawaanaadka waxay dhaawici karaan ama dili karaan dadka awood ahaan, badana looma kala saaro cayayan ahaan.",health,travel,"""Xanuunada infakshanka laftooda ama qatarta xeyawaanaadka waxay dhaawici karaan ama dili karaan dadka awood ahaan, badana looma kala saaro cayayan ahaan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Caruurta ADD waxay la kulmeen waqti adag oo ay diirada ku saran sida shaqada iskuulka, laakin waxay diirada saari karaan waxyaabaha kale ee ayago ku raxeysanaya ciyaarida ciyaaraha ama daawashahda filim kartoonka ayaya xiseeyaan ama qorida hadal aan laheyn wax astaameyn ah.",health,entertainment,"""Caruurta ADD waxay la kulmeen waqti adag oo ay diirada ku saran sida shaqada iskuulka, laakin waxay diirada saari karaan waxyaabaha kale ee ayago ku raxeysanaya ciyaarida ciyaaraha ama daawashahda filim kartoonka ayaya xiseeyaan ama qorida hadal aan laheyn wax astaameyn ah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Sanad gudihiisa, qof oo xanuunka sida ayaa gaarsiin karo 10 ilaa 15 qof oo xiriir dhaw la leh.",health,health,"""Sanad gudihiisa, qof oo xanuunka sida ayaa gaarsiin karo 10 ilaa 15 qof oo xiriir dhaw la leh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
"Markii dagaalku istaagay kadibna dhaawaca loo qaaaday cisbitaalka, ku dhawaad 40 ka mida maxaabiistii hadhsanayd ayaa iska sii joogay beerta, waxaanay diideen inay ku laabtaan qolaalkoodii.",health,travel,"""Markii dagaalku istaagay kadibna dhaawaca loo qaaaday cisbitaalka, ku dhawaad 40 ka mida maxaabiistii hadhsanayd ayaa iska sii joogay beerta, waxaanay diideen inay ku laabtaan qolaalkoodii."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Qorashada dhakhaatiirta waxa bilaabay Boqor Augustus waxaanay xataa noqdeen kuwii ugu horeeyay ee Ciidanka Caafimaad ee Roomaanka ee la adeegsan jiray dagaalada ka dib.,health,N/A,"""Qorashada dhakhaatiirta waxa bilaabay Boqor Augustus waxaanay xataa noqdeen kuwii ugu horeeyay ee Ciidanka Caafimaad ee Roomaanka ee la adeegsan jiray dagaalada ka dib."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Has ahaatee, darawalka waxa madaxa ka soo gaadhay dhaawac khatara.",health,travel,"""Has ahaatee, darawalka waxa madaxa ka soo gaadhay dhaawac khatara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"""Waxaa hadda noo jooga jiirar 4 bilood jira oo aan qabin cudurka macaanka kuwaaso hore u qabi"" jiray.",health,entertainment,"""""Waxaa hadda noo jooga jiirar 4 bilood jira oo aan qabin cudurka macaanka kuwaaso hore u qabi"" jiray."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Sumeynta gudaha ayaa noqon karta mid markiiba aan muuqan. Calaamadaha, sida mataga ayaa kuwo guuda mana ahan mid markiiba baaritaan dag daga lagu sameyn karo",health,travel,"""Sumeynta gudaha ayaa noqon karta mid markiiba aan muuqan. Calaamadaha, sida mataga ayaa kuwo guuda mana ahan mid markiiba baaritaan dag daga lagu sameyn karo"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Sidaas daraaded, kuwa tiyaatarka saaran waxa ay wada cabayaan darogada cannabis, tiyaatarka laftirkiisana waxa uu ku dhiiri galinaya kasoo qeyb galayaasha in ay kuso biiran cabida.",entertainment,travel,"""Sidaas daraaded, kuwa tiyaatarka saaran waxa ay wada cabayaan darogada cannabis, tiyaatarka laftirkiisana waxa uu ku dhiiri galinaya kasoo qeyb galayaasha in ay kuso biiran cabida."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Aerosmith ayaa baajisay waxyaalihii uga hadhsanaa socdaalkooda.,entertainment,entertainment,"""Aerosmith ayaa baajisay waxyaalihii uga hadhsanaa socdaalkooda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Hadii aad dooneysid inaad u dhawaatid halka ay waxa ka dhacayaan, waa inaad waqti hore aad tagtid goob xeer dhigasho ee u dhaw muusikada.",entertainment,travel,"""Hadii aad dooneysid inaad u dhawaatid halka ay waxa ka dhacayaan, waa inaad waqti hore aad tagtid goob xeer dhigasho ee u dhaw muusikada."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Waxa jira noocyo filim oo kala duwan kuwaasoo la adeegsaday sannado badan. Filimka caadiga ah ee 35 mm ( 36 by 24 mm taban) ayaana ah ka ugu caansan.,entertainment,entertainment,"""Waxa jira noocyo filim oo kala duwan kuwaasoo la adeegsaday sannado badan. Filimka caadiga ah ee 35 mm ( 36 by 24 mm taban) ayaana ah ka ugu caansan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"In kastoo tani ay tahay hawl caadi ah, haddana Disney way mamnuucday: tigidhadu waa qaar aan la beddeli karin.",entertainment,entertainment,"""In kastoo tani ay tahay hawl caadi ah, haddana Disney way mamnuucday: tigidhadu waa qaar aan la beddeli karin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Xalqad walba barnaamijka wuxuu diirada saaraya hal ku dhiga gaar ah buuga wuxuna soo saaray thal ku dhig isagoo ka sheekaynaya sheekooyin kala duwan.,entertainment,travel,"""Xalqad walba barnaamijka wuxuu diirada saaraya hal ku dhiga gaar ah buuga wuxuna soo saaray thal ku dhig isagoo ka sheekaynaya sheekooyin kala duwan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Dhowr telefishin oo waaweyn ayaa la dhigay meelo kala duwan magalada Rome si ay dadka u daawadan xaflada.,entertainment,travel,"""Dhowr telefishin oo waaweyn ayaa la dhigay meelo kala duwan magalada Rome si ay dadka u daawadan xaflada."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Sophocles iyo Aristophanes waxay weli yihiin riwaayad sameeyayaal caan ah riwaayadahoodana waxa loo aqoonsan yahay inay yihiin kuwa ugu fiican sugaanta caalamka.,entertainment,N/A,"""Sophocles iyo Aristophanes waxay weli yihiin riwaayad sameeyayaal caan ah riwaayadahoodana waxa loo aqoonsan yahay inay yihiin kuwa ugu fiican sugaanta caalamka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
Bandhig walbo ayaa sidoo kale talo bixin siin dono caruurta buugaga ay ka raadsan doonaan maktabada markay tagaan.,entertainment,travel,"""Bandhig walbo ayaa sidoo kale talo bixin siin dono caruurta buugaga ay ka raadsan doonaan maktabada markay tagaan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Foorida, si aad cod dheeraada u hesho, waxaad adeegsanaysaa tuunbooyinka oo xawaaraha iyo cadaadiska loo kordhiyay.",entertainment,travel,"""Foorida, si aad cod dheeraada u hesho, waxaad adeegsanaysaa tuunbooyinka oo xawaaraha iyo cadaadiska loo kordhiyay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Waad arki kartaa sadax xagalka asagoo mugdiya waxaadna ku arki kartaa aamusnaan inta uusan bandhiga bilaaban.,entertainment,travel,"""Waad arki kartaa sadax xagalka asagoo mugdiya waxaadna ku arki kartaa aamusnaan inta uusan bandhiga bilaaban."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Tusaaleyaal ku jira wax xarakaadka waxaa kamida ugaadhsiga,kaluumaysiga,sawir qaadista,daawashada shimbiraha, iyo booqashada baararka iyo sidoo kale barashada macluumaadka ku saabsan deegaanka.",entertainment,travel,"""Tusaaleyaal ku jira wax xarakaadka waxaa kamida ugaadhsiga,kaluumaysiga,sawir qaadista,daawashada shimbiraha, iyo booqashada baararka iyo sidoo kale barashada macluumaadka ku saabsan deegaanka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Dhagaxa sphinx waxaa loo sameeyay qaab muuqaaleed wacan iyo inuu sheego taariikh wakhti dheer.,entertainment,travel,"""Dhagaxa sphinx waxaa loo sameeyay qaab muuqaaleed wacan iyo inuu sheego taariikh wakhti dheer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
