text,actual_category,predicted_category,generated_text
Galutinis serijos mačas kitą savaitę vyks Johanesburgo „Ellis Park“ – „Springboks“ žais su Australijos komanda.,sports,sports,"""Galutinis serijos mačas kitą savaitę vyks Johanesburgo „Ellis Park“ – „Springboks“ žais su Australijos komanda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Esant geroms sąlygoms galėsite įveikti šiek tiek didesnį atstumą, nei eidami pėsčiomis, tačiau tik labai retais atvejais pasieksite lygumų slidinėjimo, kai be sunkios kuprinės slidinėjama paruoštose trasose, greičius.",sports,N/A,"""Esant geroms sąlygoms galėsite įveikti šiek tiek didesnį atstumą, nei eidami pėsčiomis, tačiau tik labai retais atvejais pasieksite lygumų slidinėjimo, kai be sunkios kuprinės slidinėjama paruoštose trasose, greičius."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
"Septyniomis šimtosiomis atsilikęs Johnsonas su 2,243 yra antras.",sports,sports,"""Septyniomis šimtosiomis atsilikęs Johnsonas su 2,243 yra antras."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Kanjoningas – nusileidimas į kanjono dugną, kuris yra arba sausas, arba pilnas vandens.",sports,travel,"""Kanjoningas – nusileidimas į kanjono dugną, kuris yra arba sausas, arba pilnas vandens."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Robin Uthappa surinko daugiausiai iningų taškų per 70 metimų tik su 41 kamuoliukais, pataikydamas 11 po keturis ir 2 po šešis.",sports,sports,"""Robin Uthappa surinko daugiausiai iningų taškų per 70 metimų tik su 41 kamuoliukais, pataikydamas 11 po keturis ir 2 po šešis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Žiemos sportas yra populiariausias Šiaurės regionuose – italai dalyvauja tarptautinėse varžybose ir olimpinėse žaidynėse.,sports,sports,"""Žiemos sportas yra populiariausias Šiaurės regionuose – italai dalyvauja tarptautinėse varžybose ir olimpinėse žaidynėse."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Antrame kėlinyje „Maroochydore“ užėmė aukščiausias pozicijas šešių taškų pranašumu nugalėjusi „Noosa“.,sports,sports,"""Antrame kėlinyje „Maroochydore“ užėmė aukščiausias pozicijas šešių taškų pranašumu nugalėjusi „Noosa“."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Michaelis Schumacheris užbaigė lenktynes netrukus po Alonso, nes lenktynių metu vykusiose kovose buvo sugadinta pakaba.",sports,sports,"""Michaelis Schumacheris užbaigė lenktynes netrukus po Alonso, nes lenktynių metu vykusiose kovose buvo sugadinta pakaba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Vien tinkama mitybos praktika nelems elitinio pasirodymo, tačiau ji gali reikšmingai paveikti bendrą jaunų atletų gerovę.",sports,sports,"""Vien tinkama mitybos praktika nelems elitinio pasirodymo, tačiau ji gali reikšmingai paveikti bendrą jaunų atletų gerovę."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Jis negalėjo vartoti vaistų nuo skausmo, nes žaidynių metu jie draudžiami.",sports,travel,"""Jis negalėjo vartoti vaistų nuo skausmo, nes žaidynių metu jie draudžiami."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Tyrimais nustatyta, kad moterims tikimybė susirgti IS yra du kartus didesnė nei vyrams.",health,N/A,"""Tyrimais nustatyta, kad moterims tikimybė susirgti IS yra du kartus didesnė nei vyrams."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Nelegalaus alkoholio sudėtyje gali būti pavojingų priemaišų, įskaitant metanolį, nuo kurio galima apakti ar mirti, pavartojus net mažas dozes.",health,N/A,"""Nelegalaus alkoholio sudėtyje gali būti pavojingų priemaišų, įskaitant metanolį, nuo kurio galima apakti ar mirti, pavartojus net mažas dozes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: agriculture</s>"
"Reguliarių, kas savaitę rengiamų PA sesijų sąlyga buvo tik polinkio viską matyti per katastrofos prizmę, o ne depresijos ir baimės poveikis.",health,N/A,"""Reguliarių, kas savaitę rengiamų PA sesijų sąlyga buvo tik polinkio viską matyti per katastrofos prizmę, o ne depresijos ir baimės poveikis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"Dėl smarkaus automobilių paplitimo keliuose padaugėja avarijų, o tai prisideda prie naujų sveikatos priežiūros metodų kūno sužalojimams gydyti išradimo.",health,travel,"""Dėl smarkaus automobilių paplitimo keliuose padaugėja avarijų, o tai prisideda prie naujų sveikatos priežiūros metodų kūno sužalojimams gydyti išradimo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Pirmaujantys tyrinėtojai teigia, kad tai gali padėti anksti aptikti vėžį, tuberkuliozę, ŽIV ir maliariją mažų pajamų šalyse, kuriose išgyvenamumas susirgus, pvz., krūties vėžiu, gali būti dvigubai mažesnis nei turtingesnėse šalyse.",health,N/A,"""Pirmaujantys tyrinėtojai teigia, kad tai gali padėti anksti aptikti vėžį, tuberkuliozę, ŽIV ir maliariją mažų pajamų šalyse, kuriose išgyvenamumas susirgus, pvz., krūties vėžiu, gali būti dvigubai mažesnis nei turtingesnėse šalyse."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: agriculture</s>"
"Halifakse (Naujoji Škotija) įsikūrusio Dalhauzio universiteto medicinos profesorius ir Kanados diabeto asociacijos mokslinio padalinio vadovas dr. Ehudas Uras įspėjo, kad moksliniai tyrimai dar tik prasideda.",health,travel,"""Halifakse (Naujoji Škotija) įsikūrusio Dalhauzio universiteto medicinos profesorius ir Kanados diabeto asociacijos mokslinio padalinio vadovas dr. Ehudas Uras įspėjo, kad moksliniai tyrimai dar tik prasideda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Šie vaikai gali sukelti daug problemų, nes jie „rizikingai elgiasi, mušasi ir priešinasi pareigūnams“, siekdami stimuliuoti savo smegenis, nes to padaryti nepavyksta įprastais būdais.",health,travel,"""Šie vaikai gali sukelti daug problemų, nes jie „rizikingai elgiasi, mušasi ir priešinasi pareigūnams“, siekdami stimuliuoti savo smegenis, nes to padaryti nepavyksta įprastais būdais."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Žmonės gali būti paveikti, jei įkvėps užteršto vandens, kurį vėjas arba bangos pakelia į orą.",health,travel,"""Žmonės gali būti paveikti, jei įkvėps užteršto vandens, kurį vėjas arba bangos pakelia į orą."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Kai kurie žmonės mano, kad daug ir dažnai dirbtinai sukeliamų sąmoningų sapnų gali labai varginti.",health,travel,"""Kai kurie žmonės mano, kad daug ir dažnai dirbtinai sukeliamų sąmoningų sapnų gali labai varginti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Tuo metu Potro gydėsi petį, bet sugebėjo grįžti į žaidimą.",health,sports,"""Tuo metu Potro gydėsi petį, bet sugebėjo grįžti į žaidimą."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Toks trūkumas turi rimtų pasekmių: augimo sulėtėjimas, prasta mityba ir galiausiai mirtis.",health,travel,"""Toks trūkumas turi rimtų pasekmių: augimo sulėtėjimas, prasta mityba ir galiausiai mirtis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Amsterdamo ir Anne Frank muziejaus pareigūnai nurodo, kad medis užkrėstas grybeliu ir kelia pavojų visuomenės sveikatai, nes gali bet kada nulūžti.",health,travel,"""Amsterdamo ir Anne Frank muziejaus pareigūnai nurodo, kad medis užkrėstas grybeliu ir kelia pavojų visuomenės sveikatai, nes gali bet kada nulūžti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ligoninė laikėsi infekcijos kontrolės protokolo, kuriame numatyta, kad pacientas turi būti izoliuotas, saugant kitus nuo užkrėtimo.",health,health,"""Ligoninė laikėsi infekcijos kontrolės protokolo, kuriame numatyta, kad pacientas turi būti izoliuotas, saugant kitus nuo užkrėtimo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
"Haičio teisingumo ir demokratijos institutas nurodė nepriklausomus tyrimus, kuriuose teigiama, kad netyčia paskleisti ligą Haityje galėjo Nepalo JT taikos palaikymo batalionas.",health,N/A,"""Haičio teisingumo ir demokratijos institutas nurodė nepriklausomus tyrimus, kuriuose teigiama, kad netyčia paskleisti ligą Haityje galėjo Nepalo JT taikos palaikymo batalionas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Pačios infekcinės lygos arba pavojingi gyvūnai, galintys sužeisti arba užmušti žmones jėga, paprastai nelaikomi kenkėjais.",health,travel,"""Pačios infekcinės lygos arba pavojingi gyvūnai, galintys sužeisti arba užmušti žmones jėga, paprastai nelaikomi kenkėjais."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Vaikams, kuriems nustatytas aktyvumo ir dėmesio sutrikimas, sunku sutelkti dėmesį į tokius dalykus kaip mokymasis, bet jie gali susitelkti darydami tai, ką mėgsta, pvz., žaisdami žaidimus, žiūrėdami mėgstamus animacinius filmukus ar rašydami sakinius be skyrybos ženklų.",health,N/A,"""Vaikams, kuriems nustatytas aktyvumo ir dėmesio sutrikimas, sunku sutelkti dėmesį į tokius dalykus kaip mokymasis, bet jie gali susitelkti darydami tai, ką mėgsta, pvz., žaisdami žaidimus, žiūrėdami mėgstamus animacinius filmukus ar rašydami sakinius be skyrybos ženklų."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
Per vienus metus užsikrėtęs žmogus gali užkrėsti apie 10–15 artimų kontaktų.,health,travel,"""Per vienus metus užsikrėtęs žmogus gali užkrėsti apie 10–15 artimų kontaktų."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Kovai nutrūkus po to, kai sužeistieji buvo nugabenti į ligoninę, apie 40 iš kitų likusių kalinių liko kieme ir atsisakė grįžti į savo kameras.",health,travel,"""Kovai nutrūkus po to, kai sužeistieji buvo nugabenti į ligoninę, apie 40 iš kitų likusių kalinių liko kieme ir atsisakė grįžti į savo kameras."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Imperatorius Augustas pradėjo samdyti gydytojus ir netgi sudarė pirmąjį Romos medicinos korpusą, skirtą naudoti po mūšių.",health,N/A,"""Imperatorius Augustas pradėjo samdyti gydytojus ir netgi sudarė pirmąjį Romos medicinos korpusą, skirtą naudoti po mūšių."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Tačiau vairuotojas sunkiai susižalojo galvą.,health,N/A,"""Tačiau vairuotojas sunkiai susižalojo galvą."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"„Turime 4 mėnesių amžiaus peles, kurios sirgo diabetu, o dabar neserga“, – pridūrė jis.",health,travel,"""„Turime 4 mėnesių amžiaus peles, kurios sirgo diabetu, o dabar neserga“, – pridūrė jis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Vidinį apsinuodijimą galima pastebėti ne iš karto. Jo simptomai, pvz., vėmimas yra gana bendro pobūdžio, todėl gali nepavykti iš karto nustatyti diagnozės.",health,travel,"""Vidinį apsinuodijimą galima pastebėti ne iš karto. Jo simptomai, pvz., vėmimas yra gana bendro pobūdžio, todėl gali nepavykti iš karto nustatyti diagnozės."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Todėl atlikėjai ant scenos rūko kanapių suktines, o pats teatras auditoriją skatina prisijungti.",entertainment,entertainment,"""Todėl atlikėjai ant scenos rūko kanapių suktines, o pats teatras auditoriją skatina prisijungti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
„Aerosmith“ atšaukė likusius turo koncertus.,entertainment,entertainment,"""„Aerosmith“ atšaukė likusius turo koncertus."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Jei norite būti arti veiksmo, turėsite atvykti anksti, kad gautumėte stovyklavietę arčiau muzikos.",entertainment,travel,"""Jei norite būti arti veiksmo, turėsite atvykti anksti, kad gautumėte stovyklavietę arčiau muzikos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Yra daug skirtingų filmų formatų, kurie buvo naudojami daug metų. Labiausiai paplitusi 35 mm juosta (36 mm ir 24 mm negatyvas).",entertainment,entertainment,"""Yra daug skirtingų filmų formatų, kurie buvo naudojami daug metų. Labiausiai paplitusi 35 mm juosta (36 mm ir 24 mm negatyvas)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
„Disney“ draudžiama ši įprasta veikla: bilietų negalima pakeisti.,entertainment,entertainment,"""„Disney“ draudžiama ši įprasta veikla: bilietų negalima pakeisti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Kiekvienos laidos serijos metu buvo sutelkiamas dėmesys į tam tikros knygos temą ir tada ta tema buvo nagrinėjama naudojan kelias istorijas.,entertainment,travel,"""Kiekvienos laidos serijos metu buvo sutelkiamas dėmesys į tam tikros knygos temą ir tada ta tema buvo nagrinėjama naudojan kelias istorijas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Įvairiose Romos vietose įrengta keletas didelių televizijos ekranų, kad žmonės galėtų stebėti ceremoniją.",entertainment,entertainment,"""Įvairiose Romos vietose įrengta keletas didelių televizijos ekranų, kad žmonės galėtų stebėti ceremoniją."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Sofoklis ir Aristofanas vis dar yra populiarūs dramaturgai, o jų pjesės patenka tarp geriausių pasaulio literatūros kūrinių.",entertainment,N/A,"""Sofoklis ir Aristofanas vis dar yra populiarūs dramaturgai, o jų pjesės patenka tarp geriausių pasaulio literatūros kūrinių."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
"Kiekvienoje laidoje taip pat turi būti pateiktos rekomendacijos, kokių knygų vaikai turėtų ieškoti atėję į biblioteką.",entertainment,N/A,"""Kiekvienoje laidoje taip pat turi būti pateiktos rekomendacijos, kokių knygų vaikai turėtų ieškoti atėję į biblioteką."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
"Norint akordeonu groti garsiau, dumplės traukiamos ar suspaudžiamos stipriau arba staigiau.",entertainment,travel,"""Norint akordeonu groti garsiau, dumplės traukiamos ar suspaudžiamos stipriau arba staigiau."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Prieš prasidedant pasirodymui tamsoje ir tyloje galite matyti piramides.,entertainment,N/A,"""Prieš prasidedant pasirodymui tamsoje ir tyloje galite matyti piramides."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
"Vietoje siūlomi užsiėmimai apima medžioklę, žvejybą, fotografiją, paukščių stebėjimą, parkų lankymą ir informacijos apie ekosistemą studijavimą.",entertainment,travel,"""Vietoje siūlomi užsiėmimai apima medžioklę, žvejybą, fotografiją, paukščių stebėjimą, parkų lankymą ir informacijos apie ekosistemą studijavimą."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Sfinksas naudojamas kaip dekoracija ir ilgos istorijos pasakotojas.,entertainment,travel,"""Sfinksas naudojamas kaip dekoracija ir ilgos istorijos pasakotojas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Juose paprastai siūlomas specialus maistas, gėrimai ir pramogos, kad svečiai būtų geros nuotaikos ir nenorėtų išeiti.",entertainment,travel,"""Juose paprastai siūlomas specialus maistas, gėrimai ir pramogos, kad svečiai būtų geros nuotaikos ir nenorėtų išeiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ši tarptautinė organizacija, jau pateikianti naujienas anglų ir japonų kalbomis, televizijoje, internete ir mobiliuosiuose įrenginiuose pradeda rodyti laidas ispanų, italų ir korėjiečių kalbomis.",entertainment,N/A,"""Ši tarptautinė organizacija, jau pateikianti naujienas anglų ir japonų kalbomis, televizijoje, internete ir mobiliuosiuose įrenginiuose pradeda rodyti laidas ispanų, italų ir korėjiečių kalbomis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
Prieš „Simpsonus“ Simonas dirbo keliose laidose ir ėjo įvairias pareigas.,entertainment,travel,"""Prieš „Simpsonus“ Simonas dirbo keliose laidose ir ėjo įvairias pareigas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Tai leis žaidžiant vaizdo žaidimus veiksmus ir judesius valdyti judinant prietaisą ore.,entertainment,N/A,"""Tai leis žaidžiant vaizdo žaidimus veiksmus ir judesius valdyti judinant prietaisą ore."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
"Šventėje, skirtoje paminėti pirmąsias poros, kuri susituokė praėjusiais metais, vestuvių metines, dalyvavo mažiausiai 100 žmonių.",entertainment,travel,"""Šventėje, skirtoje paminėti pirmąsias poros, kuri susituokė praėjusiais metais, vestuvių metines, dalyvavo mažiausiai 100 žmonių."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Dvi dainos iš filmo, „Audition“ („The Fools Who Dream“) ir „City of Stars“, gavo nominacijas už geriausią originalią dainą. „Lionsgate“ studija gavo 26 nominacijas – daugiau nei bet kuri kita studija.",entertainment,entertainment,"""Dvi dainos iš filmo, „Audition“ („The Fools Who Dream“) ir „City of Stars“, gavo nominacijas už geriausią originalią dainą. „Lionsgate“ studija gavo 26 nominacijas – daugiau nei bet kuri kita studija."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Pluta yra apie 70 km storio artimesnėje ir 100 km storio tolimesnėje pusėse.,geography,travel,"""Pluta yra apie 70 km storio artimesnėje ir 100 km storio tolimesnėje pusėse."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Toliau pietuose yra Niagaros kriokliai, o šiaurėje žavi nepaliestas, natūralus Muskokos ežero ir kitų vietovių grožis.",geography,N/A,"""Toliau pietuose yra Niagaros kriokliai, o šiaurėje žavi nepaliestas, natūralus Muskokos ežero ir kitų vietovių grožis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Elsverto Žemė yra pusiasalio pietuose esantis regionas, kurį supa Belingshauzeno jūra.",geography,travel,"""Elsverto Žemė yra pusiasalio pietuose esantis regionas, kurį supa Belingshauzeno jūra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Pietų ašigalio traversas (arba kelias) yra 1600 km ilgio kelias nuo Makmerdo stoties Roso jūros pakrantėje iki ašigalio.,geography,travel,"""Pietų ašigalio traversas (arba kelias) yra 1600 km ilgio kelias nuo Makmerdo stoties Roso jūros pakrantėje iki ašigalio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Stūksantis virš šiaurinio Maču Pikču galo yra šis status kalnas, dažnai pasitarnaujantis kaip puikus vaizdas griuvėsių nuotraukoms.",geography,travel,"""Stūksantis virš šiaurinio Maču Pikču galo yra šis status kalnas, dažnai pasitarnaujantis kaip puikus vaizdas griuvėsių nuotraukoms."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Enceladas yra labiausiai šviesą atspindintis objektas Saulės sistemoje, atspindintis maždaug 90 procentų jį pasiekiančios Saulės šviesos.",geography,travel,"""Enceladas yra labiausiai šviesą atspindintis objektas Saulės sistemoje, atspindintis maždaug 90 procentų jį pasiekiančios Saulės šviesos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Nieko nematyti, tik giedras, gražus dangus viršuje ir daugybė supančių kalnų. Labai mažai šio pasaulio galima pamatyti ar išgirsti iš urvo vidaus.",geography,travel,"""Nieko nematyti, tik giedras, gražus dangus viršuje ir daugybė supančių kalnų. Labai mažai šio pasaulio galima pamatyti ar išgirsti iš urvo vidaus."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Dabar apie Japoniją. Japonija, kaip ir Didžioji Britanija, buvo salų valstybė.",geography,travel,"""Dabar apie Japoniją. Japonija, kaip ir Didžioji Britanija, buvo salų valstybė."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Kai buvo stipriausias, atogrąžų ciklonas Gonu, pavadintas palmių lapų maišelio pavadinimu Maldyvų kalba, pasiekė ilgalaikį 240 km/val. (149 myl./val.) vėjo greitį.",geography,travel,"""Kai buvo stipriausias, atogrąžų ciklonas Gonu, pavadintas palmių lapų maišelio pavadinimu Maldyvų kalba, pasiekė ilgalaikį 240 km/val. (149 myl./val.) vėjo greitį."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Turkijos teritorija su ežerais užima 783 562 kvadratinius kilometrus (300 948 kv. myl.), iš kurių 755 688 kvadratiniai kilometrai (291 773 kv. myl.) yra pietvakarių Azijoje, o 23 764 kvadratiniai kilometrai (9 174 kv. myl.) – Europoje.",geography,travel,"""Turkijos teritorija su ežerais užima 783 562 kvadratinius kilometrus (300 948 kv. myl.), iš kurių 755 688 kvadratiniai kilometrai (291 773 kv. myl.) yra pietvakarių Azijoje, o 23 764 kvadratiniai kilometrai (9 174 kv. myl.) – Europoje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Į 1819 m. atrastas Pietų Šetlando salas pretenduoja kelios šalys ir jose yra daugiausiai bazių – 2020 m. jų veikė šešiolika.,geography,travel,"""Į 1819 m. atrastas Pietų Šetlando salas pretenduoja kelios šalys ir jose yra daugiausiai bazių – 2020 m. jų veikė šešiolika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Apija yra Samoa sostinė. Šis miestas yra Upolu saloje ir jame gyvena kiek mažiau nei 40 000 žmonių.,geography,travel,"""Apija yra Samoa sostinė. Šis miestas yra Upolu saloje ir jame gyvena kiek mažiau nei 40 000 žmonių."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Kadangi audra toli nuo sausumos, vis dar sunku įvertinti jos galimą poveikį Jungtinėms Valstijoms arba Karibams.",geography,travel,"""Kadangi audra toli nuo sausumos, vis dar sunku įvertinti jos galimą poveikį Jungtinėms Valstijoms arba Karibams."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ji plonesnė po Mėnulio jūra ir storesnė po aukštumomis.,geography,travel,"""Ji plonesnė po Mėnulio jūra ir storesnė po aukštumomis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Miškus sudaro ne tik mangrovių pelkės, bet ir keletas paskutinių dar likusių galingų džiunglių medynų ir krūmynų, kadaise augusių Gangetijos lygumoje.",geography,travel,"""Miškus sudaro ne tik mangrovių pelkės, bet ir keletas paskutinių dar likusių galingų džiunglių medynų ir krūmynų, kadaise augusių Gangetijos lygumoje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Jungtinių Valstijų geologijos tarnybos tarptautiniame žemės drebėjimų žemėlapyje prieš savaitę nebuvo užfiksuota jokių žemės drebėjimų Islandijoje.,geography,travel,"""Jungtinių Valstijų geologijos tarnybos tarptautiniame žemės drebėjimų žemėlapyje prieš savaitę nebuvo užfiksuota jokių žemės drebėjimų Islandijoje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Urvas buvo ant vieno iš kalnų viršūnės į šiaurę nuo Mekos, todėl visiškai izoliuotas nuo likusio pasaulio.",geography,travel,"""Urvas buvo ant vieno iš kalnų viršūnės į šiaurę nuo Mekos, todėl visiškai izoliuotas nuo likusio pasaulio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
