text,actual_category,predicted_category,generated_text
"Ir daudz lītu, kas juojam vārā, pyrma i kod jius koč kur ceļojat.",travel,travel,"SENTENCE:
 Ir daudz lītu, kas juojam vārā, pyrma i kod jius koč kur ceļojat. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Dīnys korstumā ceļuotuoji var pīdzeivuot miražys, kas roda iudiņa (voi cytu lītu) iluzeju.",travel,travel,"SENTENCE:
 Dīnys korstumā ceļuotuoji var pīdzeivuot miražys, kas roda iudiņa (voi cytu lītu) iluzeju. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Saimis ar bārnim ir rata paruodeiba, tok dažūs hosteļūs jī ir atļauti privatuos ustobuos.",travel,travel,"SENTENCE:
 Saimis ar bārnim ir rata paruodeiba, tok dažūs hosteļūs jī ir atļauti privatuos ustobuos. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Par pīmāru, apmeklejūt piļs Luarys īlejā, Reinys īlejā voi dūdūtīs kruizā iz interesantom vītom Donavā, voi braucūt ar laivu pa Eri kanalu.",travel,travel,"SENTENCE:
 Par pīmāru, apmeklejūt piļs Luarys īlejā, Reinys īlejā voi dūdūtīs kruizā iz interesantom vītom Donavā, voi braucūt ar laivu pa Eri kanalu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Lobuok byutu izmontuot agentu, kas bīži rezervej leidzeigus ceļuojumus kai jiusejū.",travel,travel,"SENTENCE:
 Lobuok byutu izmontuot agentu, kas bīži rezervej leidzeigus ceļuojumus kai jiusejū. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Koučserfings ir rodīs 2004. goda janvarī piec tam, kod programātuojs Keisijs Fentons atroda lātu liduojumu iz Islandi, tok jam nabeja kur tī palikt.",travel,travel,"SENTENCE:
 Koučserfings ir rodīs 2004. goda janvarī piec tam, kod programātuojs Keisijs Fentons atroda lātu liduojumu iz Islandi, tok jam nabeja kur tī palikt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Studentu vizom parosti praseibys i dasasaceišonys kuorteiba atsaškir nu parostajom turistu voi biznesa vizom.,travel,travel,"SENTENCE:
 Studentu vizom parosti praseibys i dasasaceišonys kuorteiba atsaškir nu parostajom turistu voi biznesa vizom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kotrā vaļstī ir unikali lykumi, kuri nūsoka, kaidim uorkuortys pīdarumim juobyun mašynā.",travel,travel,"SENTENCE:
 Kotrā vaļstī ir unikali lykumi, kuri nūsoka, kaidim uorkuortys pīdarumim juobyun mašynā. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Lai ari leluokuo daļa agenturu ir gotovys pījimt leluokū daļu regularūs rezervaceju, daudzi agenti specializejās konkretūs ceļuojumu veidūs, budžeta diapazonūs voi golamierkūs.",travel,travel,"SENTENCE:
 Lai ari leluokuo daļa agenturu ir gotovys pījimt leluokū daļu regularūs rezervaceju, daudzi agenti specializejās konkretūs ceļuojumu veidūs, budžeta diapazonūs voi golamierkūs. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ceļuotuoji var sasaskart ar dzeivinīku kaitieklim, kurūs jī nazyna nu sovu regionu.",travel,travel,"SENTENCE:
 Ceļuotuoji var sasaskart ar dzeivinīku kaitieklim, kurūs jī nazyna nu sovu regionu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Zīmeļūs ari apmeklejit lelū Fatimys Dīvmuotis svietneicu, kas ir pasaulī slovana Marejis pasaruodeišonys vīta.",travel,travel,"SENTENCE:
 Zīmeļūs ari apmeklejit lelū Fatimys Dīvmuotis svietneicu, kas ir pasaulī slovana Marejis pasaruodeišonys vīta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Var izmontuot boda-boda (motociklu taksi), lai varātu braukt pa Gomu. Parostuo (vītejuo) cena ir apmāram 500 Kongo franki par eisu braucīni.",travel,travel,"SENTENCE:
 Var izmontuot boda-boda (motociklu taksi), lai varātu braukt pa Gomu. Parostuo (vītejuo) cena ir apmāram 500 Kongo franki par eisu braucīni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tim, kam pateik uora aktivitatis, ir svareigi dūtīs puorguojīnī pa koridoru ""Sea to Sky"".",travel,travel,"SENTENCE:
 Tim, kam pateik uora aktivitatis, ir svareigi dūtīs puorguojīnī pa koridoru ""Sea to Sky"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Pastaigys safari (saukts ari par ""kryumu safari"", ""puorguojīņu safari"" voi īšonu ""kuojom"") sastuov nu puorguojīņa dažu stuņžu voi vairuoku dīnu garumā.",travel,travel,"SENTENCE:
 Pastaigys safari (saukts ari par ""kryumu safari"", ""puorguojīņu safari"" voi īšonu ""kuojom"") sastuov nu puorguojīņa dažu stuņžu voi vairuoku dīnu garumā. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Vīneigais veids, kai mudruok tikt cauri, beja nūsyuteit tū kai registrātū bagažu. Aviokompanejis nūsacejumi naļaus syuteit bagažu bez pasažera, ite jius ari īsasaistot.",travel,travel,"SENTENCE:
 Vīneigais veids, kai mudruok tikt cauri, beja nūsyuteit tū kai registrātū bagažu. Aviokompanejis nūsacejumi naļaus syuteit bagažu bez pasažera, ite jius ari īsasaistot. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Papyldu 300 palelynoj kūpejū skaitu leidz 1300 vagonim, kas juodaboj, kab mazynuotu dryuzmiešonūs.",travel,travel,"SENTENCE:
 Papyldu 300 palelynoj kūpejū skaitu leidz 1300 vagonim, kas juodaboj, kab mazynuotu dryuzmiešonūs. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Saimem ar mozim bārnim var byut vajadzeiga leluoka sasagataveišona, bet dīna breivā dobā ir vīgli īspiejama pat ar mozulim i pyrmsškolys vacuma bārnim.",travel,travel,"SENTENCE:
 Saimem ar mozim bārnim var byut vajadzeiga leluoka sasagataveišona, bet dīna breivā dobā ir vīgli īspiejama pat ar mozulim i pyrmsškolys vacuma bārnim. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sevkuram, kurs gatavejās braukt augstūs plotuma gradūs voi puori kolnu puorejom, juojam vārā snīga, lada voi sasaļšonys īspiejameiba.",travel,travel,"SENTENCE:
 Sevkuram, kurs gatavejās braukt augstūs plotuma gradūs voi puori kolnu puorejom, juojam vārā snīga, lada voi sasaļšonys īspiejameiba. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Myusu dīnu Timbuktu ir nabadzeiga piļsāta, tok tuos reputaceja padora tū par turistim interesantu vītu, i tī ir lidūsta.",travel,travel,"SENTENCE:
 Myusu dīnu Timbuktu ir nabadzeiga piļsāta, tok tuos reputaceja padora tū par turistim interesantu vītu, i tī ir lidūsta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Putiņa laikā pīteikūši daudz snīga, kab īsasprīstu, var nūkrist cīši eisā laikā.",travel,travel,"SENTENCE:
 Putiņa laikā pīteikūši daudz snīga, kab īsasprīstu, var nūkrist cīši eisā laikā. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ka gribit piļneibā apliduot pasauli Dīnvydu puslūdē, liduojumu i golamierku izviele ir īrūbežuota, partū ka tryukst aizokeana maršrutu.",travel,travel,"SENTENCE:
 Ka gribit piļneibā apliduot pasauli Dīnvydu puslūdē, liduojumu i golamierku izviele ir īrūbežuota, partū ka tryukst aizokeana maršrutu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Aviokompanejis, pīmāram, ""Emirates"", ""Etihad Airways"", ""Qatar Airways"" i ""Turkish Airlines"", ir īvārojami paplašynuojušys sovus pakolpuojumus iz Āfriku i pīduovoj savīnuojumus ar daudzom leluokajom Āfrikys piļsātom par konkurētspiejeiguokom cenom nakai cytys Eiropys aviosabīdreibys.",travel,travel,"SENTENCE:
 Aviokompanejis, pīmāram, ""Emirates"", ""Etihad Airways"", ""Qatar Airways"" i ""Turkish Airlines"", ir īvārojami paplašynuojušys sovus pakolpuojumus iz Āfriku i pīduovoj savīnuojumus ar daudzom leluokajom Āfrikys piļsātom par konkurētspiejeiguokom cenom nakai cytys Eiropys aviosabīdreibys. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Papyldu transports nateik davīnuots, vierszemis viļcīni napīstuos Vemblijā, iz zemis nav daīmamys automašynu stuovvītys i stuoviešonys voi braukšonys īspiejis.",travel,travel,"SENTENCE:
 Papyldu transports nateik davīnuots, vierszemis viļcīni napīstuos Vemblijā, iz zemis nav daīmamys automašynu stuovvītys i stuoviešonys voi braukšonys īspiejis. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Parosti, uzaturūt sevkurā uorvaļstī ilguoku laiku, nu suokuma ir juosajam viza.",travel,travel,"SENTENCE:
 Parosti, uzaturūt sevkurā uorvaļstī ilguoku laiku, nu suokuma ir juosajam viza. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kotram viļcīņam ir gon MetroPlus, gon Metro vagoni; MetroPlus vagoni vysod atsarūn Keiptaunai tyvuokajā viļcīņa golā.",travel,travel,"SENTENCE:
 Kotram viļcīņam ir gon MetroPlus, gon Metro vagoni; MetroPlus vagoni vysod atsarūn Keiptaunai tyvuokajā viļcīņa golā. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ikvīns pīsadola sabīdreibā i izmontoj transporta sistemys. Gondreiž vysi syudzuos par transporta sistemom.,travel,travel,"SENTENCE:
 Ikvīns pīsadola sabīdreibā i izmontoj transporta sistemys. Gondreiž vysi syudzuos par transporta sistemom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tai kai teritorejis ir moz apdzeivuotys i gaismys pīsuorņuojums bīži viņ nav problema, varēsit baudeit ari zvaigznis.",travel,travel,"SENTENCE:
 Tai kai teritorejis ir moz apdzeivuotys i gaismys pīsuorņuojums bīži viņ nav problema, varēsit baudeit ari zvaigznis. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Vizu praseibys i izmoksys dažaiduos vaļstīs atsaškir, i tuos ītekmej vaļsts, nu kurys jius asat.",travel,travel,"SENTENCE:
 Vizu praseibys i izmoksys dažaiduos vaļstīs atsaškir, i tuos ītekmej vaļsts, nu kurys jius asat. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Puorsvorā nav jāgys pat i meklēt atlaidis iz biznesa voi pyrmuos klasis vītom tīšajūs liduojumūs nu punkta A leidz punktam B.,travel,travel,"SENTENCE:
 Puorsvorā nav jāgys pat i meklēt atlaidis iz biznesa voi pyrmuos klasis vītom tīšajūs liduojumūs nu punkta A leidz punktam B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Bumeranga svīsšona ir populara prasme, kū grib īsavuiceit daudz turistu.",travel,travel,"SENTENCE:
 Bumeranga svīsšona ir populara prasme, kū grib īsavuiceit daudz turistu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Itys liduojums nav vīneiguo īspieja, ka gribit izlaist Klusuo okeana dīnvydus i Dīnvydamerikys rītumu krostu. (Vērtīs zamuok)",travel,travel,"SENTENCE:
 Itys liduojums nav vīneiguo īspieja, ka gribit izlaist Klusuo okeana dīnvydus i Dīnvydamerikys rītumu krostu. (Vērtīs zamuok) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sanfrancisko ir izveiduojuse lelu turisma infrastrukturu ar daudzom vīsneicom, restoranim i augstuokuos klasis sapuļču telpom.",travel,travel,"SENTENCE:
 Sanfrancisko ir izveiduojuse lelu turisma infrastrukturu ar daudzom vīsneicom, restoranim i augstuokuos klasis sapuļču telpom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Breivpruoteigais dorbs ceļuojuma laikā ir cīši lobs veids, kai nazkū maineit, tok tys nav tikai par zīduošonu.",travel,travel,"SENTENCE:
 Breivpruoteigais dorbs ceļuojuma laikā ir cīši lobs veids, kai nazkū maineit, tok tys nav tikai par zīduošonu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Cylvāki var napadūmuot, ka ceļuotuojim, kuri atsagrīž sātā, taipat ir svareiga pacīteiba i sapratne.",travel,travel,"SENTENCE:
 Cylvāki var napadūmuot, ka ceļuotuojim, kuri atsagrīž sātā, taipat ir svareiga pacīteiba i sapratne. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Naaizmierstit pīvīnuot papyldu izmoksys par papyldu vizom, izbraukšonys nūdūklim, sauszemis transportu i c. vysuos vītuos uorpus Āfrikys.",travel,travel,"SENTENCE:
 Naaizmierstit pīvīnuot papyldu izmoksys par papyldu vizom, izbraukšonys nūdūklim, sauszemis transportu i c. vysuos vītuos uorpus Āfrikys. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Vairuoki Biškekys īdzeivuotuoji nalykumeibuos vaiņuoja protestātuojus nu dīnvydu.,politics,travel,"SENTENCE:
 Vairuoki Biškekys īdzeivuotuoji nalykumeibuos vaiņuoja protestātuojus nu dīnvydu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Myusu dīnu Beļgejis dalis agruok beja daļa nu Luksemburgys, tok piec Beļgejis Revoļucejis 1830. godūs palyka par Beļgejis daļom.",politics,travel,"SENTENCE:
 Myusu dīnu Beļgejis dalis agruok beja daļa nu Luksemburgys, tok piec Beļgejis Revoļucejis 1830. godūs palyka par Beļgejis daļom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kūpš 1988. goda bolsuošonys kastem juobyun caurspeideigom, kab vālātuoji i nūvārātuoji varātu redzēt, ka bolsuošonys suokumā nav nivīna konverta i ka cyti konverti nateik pīvīnuoti, izjamūt tūs, kas ir atbylstūši saskaiteiti i nūdūti vālātuojim.",politics,travel,"SENTENCE:
 Kūpš 1988. goda bolsuošonys kastem juobyun caurspeideigom, kab vālātuoji i nūvārātuoji varātu redzēt, ka bolsuošonys suokumā nav nivīna konverta i ka cyti konverti nateik pīvīnuoti, izjamūt tūs, kas ir atbylstūši saskaiteiti i nūdūti vālātuojim. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Pagaidu premjerministre Džūlija Gilarda 2010. goda federalūs vieliešonu kampanis laikā apgolvuoja, ka, piec juos dūmu, Australejai juokliust par republiku karalīnis Elizabetis II vaļdeišonys beiguos.",politics,travel,"SENTENCE:
 Pagaidu premjerministre Džūlija Gilarda 2010. goda federalūs vieliešonu kampanis laikā apgolvuoja, ka, piec juos dūmu, Australejai juokliust par republiku karalīnis Elizabetis II vaļdeišonys beiguos. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Īrejis vaļdeiba uzsver parlamenta lykumdūšonys steidzameibu, lai lobuotu situaceju.",politics,politics,"SENTENCE:
 Īrejis vaļdeiba uzsver parlamenta lykumdūšonys steidzameibu, lai lobuotu situaceju. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
Diplomatiskī streidi par regionu turpynoj maituot Armenejis i Azerbaidžanys attīceibys.,politics,travel,"SENTENCE:
 Diplomatiskī streidi par regionu turpynoj maituot Armenejis i Azerbaidžanys attīceibys. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Premjerministrs Stīvens Hārpers piec ūtardinis 25 minutu ilguos tikšonuos ar NDP vadeituoju Džeku Leitonu PMO ir pīkrits nūsyuteit vaļdeibys ""Teira gaisa lykumu"" izskateišonai vysu parteju komitejā pyrma ūtruo lasejuma.",politics,politics,"SENTENCE:
 Premjerministrs Stīvens Hārpers piec ūtardinis 25 minutu ilguos tikšonuos ar NDP vadeituoju Džeku Leitonu PMO ir pīkrits nūsyuteit vaļdeibys ""Teira gaisa lykumu"" izskateišonai vysu parteju komitejā pyrma ūtruo lasejuma. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Īprīkšejā mienesī Pūlejā piec tuo, kai vaļsts paraksteja ACTA, nūsarysynuoja leli protesti, kuru rezultatā Pūlejis vaļdeiba pagaidom nūlāmuse itū leigumu naratificēt.",politics,travel,"SENTENCE:
 Īprīkšejā mienesī Pūlejā piec tuo, kai vaļsts paraksteja ACTA, nūsarysynuoja leli protesti, kuru rezultatā Pūlejis vaļdeiba pagaidom nūlāmuse itū leigumu naratificēt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Breidynuojumi ir tikai eiss kūpsavylkums par politiskū situaceju vīnā vaļstī.,politics,travel,"SENTENCE:
 Breidynuojumi ir tikai eiss kūpsavylkums par politiskū situaceju vīnā vaļstī. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"1976. goda atlasis laikā jis konsultēja Kārteru uorpolitikys vaicuojumūs, vāluok, nu 1977. leidz 1981. godam, beja Nacionaluos drūseibys padūmnīks (NSA), aizstuojūt Henriju Kisindžeru.",politics,travel,"SENTENCE:
 1976. goda atlasis laikā jis konsultēja Kārteru uorpolitikys vaicuojumūs, vāluok, nu 1977. leidz 1981. godam, beja Nacionaluos drūseibys padūmnīks (NSA), aizstuojūt Henriju Kisindžeru. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Turceja ari puorjims sagiusteitū ISIS kaujinīku apsardzi, kurus, kai saceits paziņuojumā, Eiropys vaļstis ir atsasacejušys repatriēt.",politics,travel,"SENTENCE:
 Turceja ari puorjims sagiusteitū ISIS kaujinīku apsardzi, kurus, kai saceits paziņuojumā, Eiropys vaļstis ir atsasacejušys repatriēt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Vystik itī plani nūvacuoja tik vīnys nakts laikā, kod vaira nakai 800 000 Padūmu Savīneibys Sorkonuos armejis karaveiru īguoja i izveiduoja boltkrīvu i ukraiņu froņtis piec Pūlejis austrumu regionu īkaruošonys, puorkuopūt Reigys mīra leigumu, Padūmu-pūļu nauzbrukšonys paktu i cytus storptautiskūs leigumus, kas beja gon divpuseji, gon daudzpuseji.",politics,travel,"SENTENCE:
 Vystik itī plani nūvacuoja tik vīnys nakts laikā, kod vaira nakai 800 000 Padūmu Savīneibys Sorkonuos armejis karaveiru īguoja i izveiduoja boltkrīvu i ukraiņu froņtis piec Pūlejis austrumu regionu īkaruošonys, puorkuopūt Reigys mīra leigumu, Padūmu-pūļu nauzbrukšonys paktu i cytus storptautiskūs leigumus, kas beja gon divpuseji, gon daudzpuseji. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Piec ituo procesa HJR-3 vēļreiz puorsavērs nuokušais lykumdeviejs 2015. voi 2016. godā, lai turpynuotu dorbu.",politics,politics,"SENTENCE:
 Piec ituo procesa HJR-3 vēļreiz puorsavērs nuokušais lykumdeviejs 2015. voi 2016. godā, lai turpynuotu dorbu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Piec tuos pījimšonys Kongresā 4. julī, ar rūku raksteits projekts, kū paraksteja Kongresa prezidents Džons Henkoks i sekretars Čārlzs Tomsons, tyka aizsyuteits puors kvartalus tuoļuok iz Džona Danlapa tipografeju.",politics,politics,"SENTENCE:
 Piec tuos pījimšonys Kongresā 4. julī, ar rūku raksteits projekts, kū paraksteja Kongresa prezidents Džons Henkoks i sekretars Čārlzs Tomsons, tyka aizsyuteits puors kvartalus tuoļuok iz Džona Danlapa tipografeju. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
Tiuleņ piec 11:00 stuņdem protestātuoji nūblokēja iz zīmelim vierzūšū satiksmi Vaitholā.,politics,travel,"SENTENCE:
 Tiuleņ piec 11:00 stuņdem protestātuoji nūblokēja iz zīmelim vierzūšū satiksmi Vaitholā. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tok 1956. goda junī Hruščova sūlejumi tyka puorbaudeiti, kod namīri Pūlejā, kur struodnīki protestēja pret puortykys tryukumu i olgu samazynuošonu, puorauga vyspuorejā protestā pret komunismu.",politics,travel,"SENTENCE:
 Tok 1956. goda junī Hruščova sūlejumi tyka puorbaudeiti, kod namīri Pūlejā, kur struodnīki protestēja pret puortykys tryukumu i olgu samazynuošonu, puorauga vyspuorejā protestā pret komunismu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tys ilga nuokamūs 40 godus, ar pylnvaruotom armejom, tys tykta izceineits nu Afrikys leidz Azejai, Afganistanā, Kubā i daudzuos cytuos vītuos.",politics,travel,"SENTENCE:
 Tys ilga nuokamūs 40 godus, ar pylnvaruotom armejom, tys tykta izceineits nu Afrikys leidz Azejai, Afganistanā, Kubā i daudzuos cytuos vītuos. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Paguojušā mienesī prezidenta komiseja īsaceja īprīkšejuos Pagaidu vieliešonu padūmis atsakuopšonu kai daļu nu pasuokumu kūpuma, lai vierzeitu vaļsti iz jaunom vieliešonom.",politics,travel,"SENTENCE:
 Paguojušā mienesī prezidenta komiseja īsaceja īprīkšejuos Pagaidu vieliešonu padūmis atsakuopšonu kai daļu nu pasuokumu kūpuma, lai vierzeitu vaļsti iz jaunom vieliešonom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Cytys apsprīstuos temys, kai ziņuots, īkļaun tūpūšū Jeruzalemis vaļsti, kas ir svāta obom tautom, i Jordanejis īlejis vaicuojumu.",politics,travel,"SENTENCE:
 Cytys apsprīstuos temys, kai ziņuots, īkļaun tūpūšū Jeruzalemis vaļsti, kas ir svāta obom tautom, i Jordanejis īlejis vaicuojumu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Tam ari nabeja tīseibu ignorēt nūdūkļu lykumus i nūdevys storp štatim.,politics,travel,"SENTENCE:
 Tam ari nabeja tīseibu ignorēt nūdūkļu lykumus i nūdevys storp štatim. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
