text,translated_text
بندوا سڽاووڠ ثن مرياکيس سابوه ڠن ڽڠ لاءين کى ݢڤݢوت کريستل ڽڠ جوت ݢڤلينتوڠ کرجا ݢينجل⹁ ݢخن لى اوق ڤنليتي دي يونيۏرسيتس ثن.,"Aceh: بندوا سڽاووڠ ثن مرياکيس سابوه ڠن ڽڠ لاءين کى ݢڤݢوت کريستل ڽڠ جوت ݢڤلينتوڠ کرجا ݢينجل⹁ ݢخن لى اوق ڤنليتي دي يونيۏرسيتس ثن. 
English: Accept: The first two songs of the album, The Last Ship and The Last Ship, were recorded at the same studio as the band's previous album, The Last Ship.</s>"
ڽي جد جيبري ريسولوسي كا رب ڤت كالي ليڤت ڽڠ ٣٥ مم نيݢاتيف (٣١٣٦ مم٢ صيرسوس ٨٦٤).,"Aceh: ڽي جد جيبري ريسولوسي كا رب ڤت كالي ليڤت ڽڠ ٣٥ مم نيݢاتيف (٣١٣٦ مم٢ صيرسوس ٨٦٤). 
English: The camera is a Canon EOS R5 with a focal length of 35 mm (3.3 in) and a resolution of 8 megapixels (3.2 in).</s>"
"بركت لينك كاوات اوڤتيك د ميوب لاؤة او ايروڤا ڠن ساتليت برودباند, ݢريينلاند كا مسمبوڠ ڠن ٩٣% ڤوڤولاسي نا ݢاكسيس اينتيرنيت.","Aceh: بركت لينك كاوات اوڤتيك د ميوب لاؤة او ايروڤا ڠن ساتليت برودباند, ݢريينلاند كا مسمبوڠ ڠن ٩٣% ڤوڤولاسي نا ݢاكسيس اينتيرنيت. 
English: The company is based in the United States of America and is a publicly traded company.</s>"
"ساله سابوه اڤليكاسي ڤاليڠ ده دالم كنيرا ڽي ناكه ݢووݢلى ترانسلاتى, ڽڠ مونݢكين ڤنرجماهن اونلينى تلس چوك كبه داتا بهسا ڽڠ ڤرلو.","Aceh: ساله سابوه اڤليكاسي ڤاليڠ ده دالم كنيرا ڽي ناكه ݢووݢلى ترانسلاتى, ڽڠ مونݢكين ڤنرجماهن اونلينى تلس چوك كبه داتا بهسا ڽڠ ڤرلو. 
English: The event will be held on Saturday, September 26, at the National Stadium in New York City.</s>"
"ڽن نا سوسونن موليكول ڽڠ سابن ڤوى كه ڽن سابوه ݢس, چاير, اتوا كرس.","Aceh: ڽن نا سوسونن موليكول ڽڠ سابن ڤوى كه ڽن سابوه ݢس, چاير, اتوا كرس. 
English: The following are the names of the stars in the constellation Sagittarius:</s>"
"ڤنڠوى ركامن فيديو جد محاصيل سي ڽڠ تمو ڤنتيڠ لم اينترڤريتاسي ايكسڤريسي ميكرو, ݢراق موكا ڽڠ مݢراق ڤادوم ميلي دتيك.","Aceh: ڤنڠوى ركامن فيديو جد محاصيل سي ڽڠ تمو ڤنتيڠ لم اينترڤريتاسي ايكسڤريسي ميكرو, ݢراق موكا ڽڠ مݢراق ڤادوم ميلي دتيك. 
English: The video shows the production of a new crop of soybeans in the region of the Trans-Alps, in the French Alps.</s>"
اورڠ٠اورڠ كا ݢڤݢج ڠن ݢڤݢونا لينسا ك تاڤرايق نيبك تريب متيبو-ريبو تهون.,"Aceh: اورڠ٠اورڠ كا ݢڤݢج ڠن ݢڤݢونا لينسا ك تاڤرايق نيبك تريب متيبو-ريبو تهون. 
English: The first two were the same as the first two, but the third was a little different.</s>"
"كن ڽن ساݢل, ايكسڤيريمن ناكه سابوه اوجي چوبا دڠوى ك ڤݢادوس سابوه اتوا لبيه ڽڠ موڠكين, ݢتماڽڠ ڠن ݢڤݢج ڤڠامتن چيت ݢڤمهو ڤنليتين عالمي.","Aceh: كن ڽن ساݢل, ايكسڤيريمن ناكه سابوه اوجي چوبا دڠوى ك ڤݢادوس سابوه اتوا لبيه ڽڠ موڠكين, ݢتماڽڠ ڠن ݢڤݢج ڤڠامتن چيت ݢڤمهو ڤنليتين عالمي. 
English: The first two are the most popular, with the third and fourth most popular.</s>"
"اخيرجيه, رودا كايو جيݢنتي دڠن رودا بسي. بك تهون ١٧٦٧, رين بسي ڤهون جيڤتوري.","Aceh: اخيرجيه, رودا كايو جيݢنتي دڠن رودا بسي. بك تهون ١٧٦٧, رين بسي ڤهون جيڤتوري. 
English: The car was driven by Ronnie James Dio. He died in 1997.</s>"
"سمنتارا سباݢي لر كرتو ݢج ك تيلوڤون دمهو, ڤادوم بوه سڤيسياليس دالم د جوق يوم ڤڠݢيلن ك كلومڤوك نڠݢري متنتو.","Aceh: سمنتارا سباݢي لر كرتو ݢج ك تيلوڤون دمهو, ڤادوم بوه سڤيسياليس دالم د جوق يوم ڤڠݢيلن ك كلومڤوك نڠݢري متنتو. 
English: The race is scheduled to run on Saturday, April 24, at the National Track and Field Center in Huntington Beach, California.</s>"
جل تيليسكوڤ ڤنىليتي موديرن ڽن كه تمڤت ڽڠ رايق بك داءيره٢ دڠن كادءن چواچ ڽڠ ݢج.,"Aceh: جل تيليسكوڤ ڤنىليتي موديرن ڽن كه تمڤت ڽڠ رايق بك داءيره٢ دڠن كادءن چواچ ڽڠ ݢج. 
English: The patient was admitted to the hospital with a suspected case of pneumonia.</s>"
جاروم باجا ماڤوڠ د اتس اير سابب تݢاڠن ڤرموكاءن.,"Aceh: جاروم باجا ماڤوڠ د اتس اير سابب تݢاڠن ڤرموكاءن. 
English: The man was arrested on suspicion of possessing a firearm.</s>"
"اوكور ٣٥ م م ڽن سبتول جيه, ڽڠ مومڠ جيه, ٣٦ م م لم ڤاڽڠ مسمڤيڠ ڠن ٢٤ م م ماڽڠ.","Aceh: اوكور ٣٥ م م ڽن سبتول جيه, ڽڠ مومڠ جيه, ٣٦ م م لم ڤاڽڠ مسمڤيڠ ڠن ٢٤ م م ماڽڠ. 
English: The weather: Sunny</s>"
"سيل ماصل تهت ڠن ڤنتيڠ ك مروني نيبك هوديڤ, سبتول جيه, اوق ڽن قايم جيڤݢه سباݢي "" دابس ڤڽوسون هوديڤ"".","Aceh: سيل ماصل تهت ڠن ڤنتيڠ ك مروني نيبك هوديڤ, سبتول جيه, اوق ڽن قايم جيڤݢه سباݢي "" دابس ڤڽوسون هوديڤ"". 
English: The storm is named after the German word for a small, round, and brightly colored balloon.</s>"
ڤڽديا VPN ڤريبادي ( فيرتوال ڤريفات نيتورك) ناكه چارا لبيه ݢج ݢهيندر مندوا سينسور ڤوليتيك ڠن ݢساريڠ ا ڤ كوميرسيال.,"Aceh: ڤڽديا VPN ڤريبادي ( فيرتوال ڤريفات نيتورك) ناكه چارا لبيه ݢج ݢهيندر مندوا سينسور ڤوليتيك ڠن ݢساريڠ ا ڤ كوميرسيال. 
English: You can use the VPN client to connect to the Internet without having to download any software.</s>"
ستاسيون ݢڤتهين تمڤتجيه⹁ باهڤيه ݢدوه ݢيروسکوڤ سيݢوهلومجيه لام ميسي لوا اڠکاس⹁ سمڤو اخى ڤرجالنن لوا اڠکاس‌‌.,"Aceh: ستاسيون ݢڤتهين تمڤتجيه⹁ باهڤيه ݢدوه ݢيروسکوڤ سيݢوهلومجيه لام ميسي لوا اڠکاس⹁ سمڤو اخى ڤرجالنن لوا اڠکاس‌‌. 
English: The decision was made after the team's manager, Gianfranco Zola, announced that the striker had been suspended for two matches for a foul on the defender.</s>"
"اورڠ دڠن تيڤى ڤميكيرن ڽي ڤو ڤميكيرن ڽڠ لوݢيس, سڠݢوڤ ݢايڠت ڤولا, ڤسلسي مسئاله ڠن ڤبوت تيس علميه.","Aceh: اورڠ دڠن تيڤى ڤميكيرن ڽي ڤو ڤميكيرن ڽڠ لوݢيس, سڠݢوڤ ݢايڠت ڤولا, ڤسلسي مسئاله ڠن ڤبوت تيس علميه. 
English: The following are the main components of the system:</s>"
"اوچيلوت ݢالق ڤاجوه ملاتڠ اوبيت. اوچيلوت اكن ݢدروب سيبن, اولر, تيكوس ڠن چيچم مڠڽو جيجد. رب مندوم ملاتڠ ڽڠ ݢڤچروق اچيلوت جؤه لبيه اوبيت نيبك جيه.","Aceh: اوچيلوت ݢالق ڤاجوه ملاتڠ اوبيت. اوچيلوت اكن ݢدروب سيبن, اولر, تيكوس ڠن چيچم مڠڽو جيجد. رب مندوم ملاتڠ ڽڠ ݢڤچروق اچيلوت جؤه لبيه اوبيت نيبك جيه. 
English: The following are the names of the satellites:</s>"
"ڤادوم بوه كاميرا دڠن فورمت تڠوه جيڤاكي فيرمت ٦x٦ چ م, لبيه تڤت جيه ٥٦x٥٦ م م نيݢاتيف.","Aceh: ڤادوم بوه كاميرا دڠن فورمت تڠوه جيڤاكي فيرمت ٦x٦ چ م, لبيه تڤت جيه ٥٦x٥٦ م م نيݢاتيف. 
English: The camera is a 6x6 camera with a zoom of 5x5.</s>"
اورڠ جك تماشا سيب برت ݢبري نصحت بتݢوه تهت مريسيكو چواچ هنا ݢج ڽڠ مڤڠاروه تمڤت اوق ڽن كرن جد ك مڤڠاروه دوم ڤوى ڤرجالنن.,"Aceh: اورڠ جك تماشا سيب برت ݢبري نصحت بتݢوه تهت مريسيكو چواچ هنا ݢج ڽڠ مڤڠاروه تمڤت اوق ڽن كرن جد ك مڤڠاروه دوم ڤوى ڤرجالنن. 
English: Andrey Gemukov: The Russian Federation has been urged to take action against the Russian Federation's decision to suspend the Russian Federation's accession to the European Union.</s>"
"موتو بس دبوڠكر ستاسيون موتو بس داءيره (مكوه كروڠ) سيڤڽڠ اوري, ادت قايم جيه, خصوص جيه ڽڠ مجك او تيمور ڠن جاكار/بومتهاڠ جي ڤهه انتارا ڤوه ٦:٣٠ ڠن ڤوه ٧:٣٠.","Aceh: موتو بس دبوڠكر ستاسيون موتو بس داءيره (مكوه كروڠ) سيڤڽڠ اوري, ادت قايم جيه, خصوص جيه ڽڠ مجك او تيمور ڠن جاكار/بومتهاڠ جي ڤهه انتارا ڤوه ٦:٣٠ ڠن ڤوه ٧:٣٠. 
English: The death of Kobe Bryant, the star of the NBA, was confirmed on Saturday, aged 64.</s>"
