text,actual_category,predicted_category,logprob
جنهن م اهم فوجين ۽ ملڪي عملدارن جي سيڌي کي ختم ڪرڻ واري حڪمت عملي ڪارائتي ثابت ٿي، جيتوڻڪ هن روڪ عام طورتي گذريل ٻن صدين جي ڪيترن ئي بين الاقوامي معاهدن ذريعي منظور ٿيل بين الاقوامي قانون جي ڀڃڪڙي ڪئي آهي.,politics,sports,-10314.9462890625
سياسي معاملن ۾ ناڪامي جي باوجود مولودووا جي انهن ٻنهي حصن وچان اقتصادي رابطا ٻيهر قائم ٿي چڪا آهن.,politics,health,-10026.775390625
انهن عملدارن سان گڏجي، هن ٽيڪساس جي شهرين کي يقين ڏياريو ته عوام جي تحفظ جي بچاءُ لاءِ قدم کنيا پيا وڃن.,politics,sports,-10041.857421875
نئين سر اڏاوت جي ڪوشش جي آزاد تنقيد پروڙيل واشنگٽن جي ماڻهن کي نئين سر اڏاوت جي معاهدا ڏيڻ تي توجہ آهي.,politics,sports,-10103.0390625
2010 جي وفاقي چونڊ کان پهريان 1400 ماڻهن مان پولنگ ٿي، جنهن آسٽريليا جو جهموري رياست هجڻ جي مخالفت ڪئي اهي 2008 کان 8 سيڪڙو وڌي ويا.,politics,health,-10182.859375
سفارتڪارن چيو ته هنن افغان آئين ۾ غيرضروري طور رن آف جو تعين ڪرڻ لاءِ ڪافي مونجهاري جو پتو لڳائي ورتو آهي.,politics,sports,-10075.08203125
نتيجا اچڻ کانپوءِ، جنگرچ سينٽورم جي تعريف ڪئي، پر رومني لاءِ سخت الفاظ چيا، جن جي پاران جنگرچ خلاف لووا ۾ منفي مهم جا اشتهار نشر ڪيا ويا هئا.,politics,sports,-10162.591796875
چئن سالن ۾ مارٽيلي جو پنجين CEP آهي.,politics,sports,-9952.310546875
اولمپڪ سوني جو تمغو 100 ميٽر ۽ 200 ميٽر فري اسٽائل ۽ ڪامن ويلٿ گيمز ۾ ٿري رليز ۾ ترڻ تي هو، پر هن جي شڪايت جي ڪري هن جي فٽنيس شڪي هئي.,sports,science/technology,-10221.052734375
انهي سان گڏو گڏ هڪ اڳوڻي اولمپڪ ۽ عالمي چيمپيئن، سيٽو پنهنجي موت جي وقت آل جاپان جوڈو فيڊريشن ٽريننگ ڪميٽي جو چيئرمين هو.,sports,science/technology,-10179.6552734375
بين الاقوامي اولمپڪ ڪميٽي اڄ برلن ۾ ان جي ايگزيڪيوٽو بورڊ جي اجلاس ۾ راندين کي شامل ڪرڻ جي حق ۾ ووٽ ڏنو. رگبي، خاص طور تي رگبي يونين، ۽ گولف کي اولمپڪ ۾ حصو وٺڻ لاءِ پنجن ٻين راندين مٿان چونڊڻ جو غور ڪيو ويو هو.,sports,science/technology,-10278.19921875
سال جو سڀ کان وڏو ٽورنامينٽ ڊسمبر ۾ لاس ڪينيٽس ۾ پولو جي ميدانن تي ٿئي ٿو.,sports,science/technology,-10072.3408203125
ڪاٽالان-گادي واري هنڌ منتقل ٿيڻ کانپوءِ، وڊل ڪلب جي لاءِ 49 رانديون کيڏيون.,sports,sports,-9994.978515625
تندرست توانائي جي برابري کي قائم رکڻ، اثرائتي پاڻياٺي عادتن کي عمل ۾ آڻڻ، اضافي مشڪن جي مختلف خاصيتن کي سمجهڻ رانديگرن جي ڪارڪردگي بهتر ڪرڻ ۽ راند جو مزو وٺڻ ۾ مدد ڪري سگهن ٿا.,sports,sports,-10322.3056640625
"ٽيون، هيملن ويهه پوائنٽو پوئتي آهي، پر بوير کان پنج اڳتي آهي. ڪهني ۽ ٽروڪس، جونيئر 2,220 ۽ 2,207 پوائنٽن سان ترتيبوار پنجين ۽ ڇهين نمبر تي آهن.",sports,sports,-10181.3486328125
ڪينيڊا جي خلاف نڊال جو هيڊ ٽو هيڊ رڪارڊ 7–2 آهي.,sports,sports,-10022.681640625
جارق ڏينهن جي شروع ۾ پري-سيزن ٽريننگ جي دوران اٽلي ۾ ڪورسيانو ۾ پريڪٽس ڪري رهيو هو. هو آچر تي رٿيل بولونيا جي خلاف ميچ کان اڳ ٽيم جي هوٽل ۾ رهي رهيو هو.,sports,sports,-10171.642578125
سواري جي قلت هجڻ جي خوف اهو امڪان وڌائي ڇڏيو ته راند کي ٽيم جي مدد کانسواءِ بند دروازن ۾ کيڏڻ طرف ڌِڪيو ويندو.,sports,sports,-10191.28515625
"ٽومي ڊريمر چيو ""لونا پڇاڙي جي پهرين راڻي هئي. منهنجي پهرين مئنيجر. لونا ٻہ چنڊ واري رات گذاري ويئي. ان وانگر سهڻي بي نظير.""",sports,sports,-10240.521484375
پولينڊ جا گهٽ نظر وارو اسڪائير ماچائي ڪريزيل ۽ رهنما اينا اوگرزينسڪا Super-G ۾ تيرنهن نمبر تي هئا. ڏکڻ ڪوريا جي جونگ سيورڪ پارڪ مردن جي سٽنگ Super-G ۾ چويهہ نمبر تي هو.,sports,sports,-10328.5146484375
ٽورنامينٽس تي خبرن لاءِ ۽ پولو ميچن لاءِ ٽڪيٽ ڪٿي خريد ڪجن ان لاءِ، اسوسيئنيڪن ارجنٽائن ڊي پولو وٽ چيڪ ڪريو.,sports,sports,-10108.08203125
رانديون سٺي موسم سان گڏ صبح 10:00 وڳي شروع ٿيون ۽ ان کان علاوه صبح سوير هلڪي ڦڙ ڦڙ هئي جيڪو بعد ۾ صاف ٿي ويئي، اهو 7 رگبي جي لاءِ بهترين ڏينهن هويو.,sports,sports,-10250.5224609375
ميڪسيڪو جي آرلي ويلاسڪيز مردن جي سٽنگ سپر-جي ۾ پنجويهين نمبر تي ختم ڪيو. نيوزيلينڊ جو ايڊم هال مردن جي اسٽينڊنگ سپر-جي نائين نمبر تي ختم ڪيو.,sports,sports,-10227.072265625
سيريز جو آخري ميچ ايندڙ هفتي جوهانسبرگ جي ايلس پارڪ ۾ ٿيندو، جڏهن اسپرنگ بوڪس آسٽريليان سان کيڏيندو.,sports,science/technology,-10158.3359375
سُٺين حالتن ۾، توهان پنڌ هلڻ کان ٿورو وڌيڪ فاصلو طئي ڪرڻ جي قابل ٿي ويندا – پر تمام گهٽ ڪڏهن ئي توهان پيچيده پيچرن ۾ ڳري بيڪ پيڪ کان سواءِ بغير ڪنهن ڪراس ملڪ جي اسڪائينگ جي رفتار حاصل ڪري سگهندا.,sports,travel,-10323.109375
ست پوائنٽن کان پوئتي، جانسن 2243 پوائنٽن سان ٻي نمبر تي آهي.,sports,sports,-9975.568359375
ڪينيوننگ (يا: ڪينيونيئرنگ) هڪ ڪينيون جي تري ۾ وڃڻ بابت آهي، جيڪو يا ته خشڪ يا پاڻي سان ڀريل آهي.,sports,sports,-10097.08984375
رابن اٿاپا 11 چوڪن ۽ 2 ڇڪن جي مدد سان صرف 41 بالن تي 70 رنسن جي راند کيڏي.,sports,sports,-10112.111328125
بين الاقوامي راندين ۽ اولمپڪ واقعن ۾ مقابلو ڪندڙ اطالوين سان سياري واريون رانديون اتر علائقن ۾ تمام گهڻو مشهور آهن.,sports,science/technology,-10116.126953125
مروچي ڊور 1 درجي تي ڪاميابي ماڻي هئي، نوزا 6 پوائنٽون ڪليئر ڪري ٻي نمبر تي هو.,sports,sports,-10086.666015625
مائيڪل شمومر الونسو کانپوءِ پنهنجي ريس ختم ڪيئ، ڇاڪاڻ تہ ريس جي دوران گهڻين ٽڪرن ۾ سسپينشن کي نقصان ٿيو.,sports,sports,-10140.302734375
صرف مناسب غذائي استعمال سٺيون ڪارڪردگيون نہ ڏيکارينديون، پر اهي خاص طور تي جوان رنديگر جي مجموعي تندرستي تي اثر ڏيکاري سگهي ٿو.,sports,sports,-10210.7802734375
هو راندين ۾ رڪاوٽ وجهڻ کان هن جي درد کي دور ڪرڻ جي ڪوشش نه ڪري سگهيو آهي.,sports,science/technology,-10010.767578125
تحقيق مان معلوم ٿيو آهي تہ عورتن کي مردن جي مقابلي ۾ ٻہ ڀيرا وڌيڪ MS جو امڪان هوندو آهي.,health,sports,-10041.9423828125
غيرقانوني شراب ۾ ميٿينول سميت مختلف خطرناڪ ناخالص شيون شامل ٿي سگهن ٿيون، جيڪي ننڍي مقدارن م انڌوپڻ يا موت جو سبب بڻجي سگهن ٿيون.,health,science/technology,-10167.10546875
صرف تباهي ڦهلائڻ وارا اثر، ڊپريشن ۽ ڊپ جا نہ، باقاعدي هفتي تي ترتيب ڏنل PA سيسشن جي بنياد تي هو.,health,sports,-10165.859375
گهڻيون ڪارون وٺڻ رستن تي ٿيندڙ حادثن جي گهڻن واقعن جو سبب پڻ بڻجندو آهي. جنهن سان نقصان ٿيل باڊي جي مرمت لاءِ هيلٿ ڪيئر ۾ نيون ڪاريگريون ايجاد ٿينديون آهن.,health,health,-10246.8447265625
اڳواڻ تحقيق ڪار جو چوڻ آهي تہ ان کان گهٽ آمدني واري ملڪن ۾ ڪينسر، سلهہ، ايڊز ۽ مليريا جي جلدي خبر پئجي سگهي ٿي، جتي ڇاتي جو ڪينسر جهڙين بيمارين جي جياپي جي شرح امير ملڪن جي ڀيٽ ۾ اڌ ٿي سگهي ٿي.,health,health,-10327.2861328125
ڊاڪٽر ايحُد اُر، هيليفيڪس ۾ ڊالهائوسي يونيورسٽي ۾ ميڊيسن جي پروفيسر، نووا اسڪوشيا ۽ ڪئنيڊين ڊائيبيٽيز ايسوسيئيشن جي ڪلينيڪل ۽ سائنسي ڊويزن جي چيئر خبردار ڪيو ته اها تحقيق اڃا به پنهنجي ابتدائي مرحلي ۾ آهي.,health,science/technology,-10445.3408203125
"اهي ٻار گهڻين پريشانين ۾ گذرندا آهن، ڇاڪاڻ تہ اهي ""خطري وارن روين ۾ مشغول ٿي ويندا آهن، ويڙهون ڪن ٿا ۽ پنهنجي دماغ کي تحرڪ ڪرڻ لاءِ اداري کي للڪارين ٿا،"" ڇو تہ انهن جو دماغ عام طريقن سان تحرڪ نٿو ٿي سگهي.",health,sports,-10437.3193359375
طوفان ۽ لهرن ذريعي هوا ۾ کڄي ويندڙ خراب پاڻي وارو ساهه کڻڻ سان انسان متاثر ٿي سگهن ٿا.,health,travel,-10045.1611328125
ڪجهہ ماڻهن جو خيال آهي تہ مصنوعي طور تي داخل ڪيل ظاهري خوابن جو تجربو ڪرڻ مشڪل ٿي سگهي ٿو.,health,sports,-10055.2685546875
پوٽرو ان وقت پنهنجي ڪلهي جو علاج ڪرايو پر هو راند ۾ ٻيهر واپسي ڪرڻ ۾ ڪامياب ٿيو.,health,health,-9988.794921875
اڃا بہ، ايئن ڪرڻ ۾ ناڪامين جا گنڀير نتيجا آهن: اڳتي وڌڻ جي پريشاني، کاڌي جي گهٽتائي، ۽ آخر ۾ موت.,health,sports,-10108.810546875
ايمسٽرڊيم شهر ۽ ايني فرينڪ عجائب گهر جي عملدارن بيان ڏنو تہ اهو وڻ فنگس سان متاثر آهي ۽ ان ۾ عوام لاءِ خطرو موجود آهي جيئن تہ اهي دليل ڏين ٿا تہ اهو جلدي ڪنهن مٿي ڪرڻ جو خطرو هو.,health,sports,-10320.3779296875
اسپتال انفيڪشن ڪنٽرول ڪرڻ جي لاءِ پروٽوڪول تي عمل ڪيو آهي، جنهن ۾ ممڪن انفيڪشن کان بچڻ لاءِ مريضن کي هڪ ٻئي سان ڌار رکڻ شامل آهي.,health,science/technology,-10152.794921875
انصاف ۽ جمهوريت جي هيٽي جي اداري آزاد مطالعن جو حوالو ڏنو آهي جيڪو ٻڌائي ٿو تہ UN امن بحالي جو ٽولو بي خبريءَ سان هيٽي ۾ بيماري کڻي آهيو.,health,science/technology,-10170.3583984375
وبائي بيماريون پاڻ، يا خطرناڪ جانور جيڪي طاقت سان ماڻهن کي زخمي ڪري سگهن ٿا يا ماري سگهن ٿا، عام طور تي وبا ۾ نٿا اچن.,health,sports,-10111.83203125
ADD سان ٻارن لاءِ اسڪول جي ڪم جهڙين شين تي ڌيان ڏيڻ ڏکيو آهي، پر اهي انهن شين تي ڌيان ڏئي سگهن ٿا جن سان اهي لطف اندوز ٿيڻ پسند ڪن ٿا جهڙوڪ راند کيڏڻ يا انهن جا پسنديده ڪارٽون ڏسڻ يا نقته نويسي کان بغير جملا لکڻ.,health,science/technology,-10388.2880859375
هڪ سال جي عرصي ۾، هڪ متاثر ٿيندڙ شخص 10 کان 15 ويجهن رابطن کي متاثر ڪري سگهي ٿو.,health,sports,-10094.37109375
لڙائي ختم ٿيڻ کانپوءَ جڏهن زخمين کي اسپتال منتقل ڪيو ويو، تہ باقي لڳ ڀڳ 40 قيدي اڱڻ ۾ هي رهيا ۽ پنهنجين ڪوٺڙين ۾ واپس وڃڻ لاءِ منع ڪئي.,health,sports,-10197.19921875
حاڪم آگسٽس ڊاڪٽرن جي ڀرتي ڪرڻ شروع ڪئي هئي ۽ جنگين کان پوءِ استعمال لاءِ پهريون رومن طبي جٿو پڻ ٺاهيائين.,health,sports,-10183.359375
جيتوڻيڪ، ڊرائيور کي مٿي ۾ ڀاري زخم ٿيا.,health,sports,-9948.134765625
"""اسان وٽ 4 مهيني جو ڪوئو آهي جنهن کي ذيابيطس ناهي جنهن کي ذيابيطس هوندو هو،"" هن وڌيڪ چيو.",health,science/technology,-10079.0068359375
انٽرنل پوئيزننگ ٿي سگهي ٿو فوري طور تي ظاهر ٿئي. علاماتون، جهڙوڪ الٽي ڪافي عام آهن ته فوري طور تي تشخيص نٿي ٿي سگهجي.,health,sports,-10100.1953125
ان جي نتيجي ۾، اداڪار اسٽيج تي ڀنگ جي تماڪ ڇڪيندا هئا، ۽ ٿيٽر خود به خود سامعين کي شامل ٿيڻ لاءِ همٿائي رهيو آهي.,entertainment,sports,-10089.3837890625
ايروسمٿ پنهنجي دوري تي باقي بچيل ڪنسرٽس منسوخ ڪري ڇڏيا آهن.,entertainment,sports,-9972.21875
جيڪڏهن توهان ايڪشن جي ويجهو ٿيڻ چاهيو ٿا ته توهان کي موسيقي ۾ ويجهو ڪيمپ واري سائيٽ تائين پهچڻ لاءِ صبح جو سوير اٿڻو پوندو.,entertainment,sports,-10178.80859375
ڪيتريون ئي فلم فارميٽس آهن جيڪو سالن کان استعمال ٿينديون رهيون آهن. معياري 35 ملي ميٽر فلم (منفي 36 ملي ميٽر ڊگهو ۽ 24 ملي ميٽر ويڪرو) گهڻو عام آهي.,entertainment,travel,-10183.34375
جڏهن ته اهو هڪ تمام عام سرگرمي آهي، اهو ڊزني پاران منع ٿيل آهي: ٽڪيٽون منتقلي جي قابل ناهن.,entertainment,sports,-10033.4619140625
شو جي هر قسط هڪ مخصوص ڪتاب جي هڪ ٿيم تي زور وجهندي ۽ پوءِ هڪ کان وڌيڪ ڪهاڻين ذريعي ٿيم کي ايڪسپلور ڪندي.,entertainment,science/technology,-10101.7197265625
روم ۾ ڪيترين ئي جاين تي ماڻهن کي رسم ڏسڻ لاءِ ڪيترين ئي وڏين اسڪرينن وارين ٽيلي ويزنن کي نصب ڪيون ويو هو.,entertainment,sports,-10027.88671875
سوفوڪلز ۽ ارسطوفينس اڃا تائين مشهور ناٽڪ ليکڪ آهن ۽ انهن جا ناٽڪ عالمي ادب جي عظيم ڪارنامن ۾ ليکيا وڃن ٿا.,entertainment,health,-10148.7626953125
هر شو ڪتابن جون تجويزون پڻ پيش ڪندو، جيڪي ٻارن کي ڏسڻ گهرجن جڏهن اهي لائبريري وڃن.,entertainment,sports,-10114.3798828125
واڄي تي، وڌيڪ آواز ڪرڻ لاءِ، توهان وڌيڪ دٻاءُ ۽ رفتار سان ڌنوڻي کي استعمال ڪريو ٿا.,entertainment,sports,-10015.4921875
توهان اونداهي ۾ مينار کي ڏسي سگهو ٿا ۽ توهان کيس شو شروع ٿيڻ کان اڳ خاموشي ۾ ڏسي سگهو ٿا.,entertainment,sports,-10022.484375
آن-سائيٽ سرگرمين جا مثالن ۾ شڪار ڪرڻ، مڇي مارڻ، فوٽوگرافي ڪرڻ، پکي ڏسڻ، ۽ پارڪن جو دورو ڪرڻ ۽ ماحوليات بابت معلومات جو مطالعو شامل آهن.,entertainment,sports,-10125.962890625
اسفنڪس کي پس منظر ۽ بيان ڪندڙ جي طور تي مقرر ڪيو ويو آهي.,entertainment,sports,-9983.36328125
مهمانن کي سٺي مزاج ۾ رکڻ لاءِ ۽ انهن کي اهو مزاج برقرار رکڻ لاءِ انهن کي سٺا کاڌا، شرپت ۽ وندر پيش ڪجي.,entertainment,sports,-10063.705078125
اڳ ۾ ئي انگريزي ۽ جاپاني ۾ رپورٽ ڪري رهيو آهي، عالمي تنظيم ٽيليويزن، ويب ۽ موبائل ڊوائيس لاءِ اسپينش، اطالوي، ۽ ڪورين ٻولين جا پروگرام شروع ڪري رهي آهي.,entertainment,science/technology,-10218.216796875
سمپسنز سمون ي مختلف پوزيشنن ۾ ڪيترن ئي سوز تي ڪم ڪيو ان کان پوءِ.,entertainment,sports,-10042.95703125
اهو رانديگرن کي هوا ۾ ڊوائيس گهمائي وڊيو گيمز ۾ حرڪتن ۽ ڪاروائين کي ڪنٽرول ڪرڻ لاءِ اجازت ڏيندو آهي.,entertainment,travel,-10139.21875
گهٽ ۾ گهٽ 100 ماڻهن ۾ هڪ جوڙي جي پهريئن سالگرهه جي جشن واري پارٽي شرڪت ڪئي، جنهن جي شادي پوئين سال ٿي هئي.,entertainment,sports,-10100.248046875
مووي جا ٻہ گانا، آڊيشن (دي فولس هو ڊريم) ۽ سٽي آف اسٽارز، کي بهترين اصلي گاني لاءِ نامزدگي ملي. لائنز گيٽ اسٽوڊيو کي 26 نامزدگيون مليون — ڪنهن ٻي اسٽوڊيو کان وڌيڪ.,entertainment,sports,-10283.638671875
مٿاڇري سطح ويجهي واري طرف اٽڪل 70 ڪلوميٽر ٿلهي ۽ پري واري طرف 100 ڪلوميٽر ٿلهي آهي.,geography,sports,-9965.5537109375
اڳتي ڏکڻ نياگارا فالس ۽ اتر مسڪوڪا ۽ ان کان اڳتي جي اڻ ڄاتل قدرتي خوبصورتي جو گھر آھن.,geography,sports,-10047.0712890625
ايلسورٿ لينڊ پيننسيولا جي ڏکڻ وارو علائقو آهي، جيڪو بيلنگشائوسين سمنڊ جي گهيري ۾ آهي.,geography,sports,-10050.83984375
سائوٿ پول ٽراورس (يا هائي وي) روز سمنڊ تي ميڪمرڊو کان پول تائين 1600 ڪلو ميٽر جو رستو آهي.,geography,health,-10105.833984375
ماچو پچو جي اترئين ڇيڙي مٿي بيٺل اُڀو جبل آهي، جيڪو اڪثر کنڊرن جي ڪيترين ئي تصويرن جو منظر آهي.,geography,sports,-10115.50390625
انسيلاڊس شمسي نظام ۾ سڀ کان وڌيڪ منعڪس شي آهي جيڪو پاڻ تي پوندڙ سج جي روشني جو تقريبن 90 سيڪڙو واپس موڪلي ٿو.,geography,sports,-10090.552734375
مٿي صاف، خوبصورت آسمان ۽ آسي پاسي جي ڪيترن ئي جبلن کانسواءِ ڪجهہ بہ نٿو ڏسي سگهجي. غار جي اندر هن دنيا جو صفا ٿورو حصو ڏسي ۽ ٻڌي سگهجي ٿو.,geography,science/technology,-10224.568359375
هاڻي جاپان جي لاءِ، جاپان بہ هڪ ٻيٽ وارو ملڪ هو، برطانيا وانگر.,geography,science/technology,-10006.595703125
ان جي انتها تي، مالديپ جي ٻولي ۾ کجيءَ جي پنن جي هڪ ٿيلي جو نالو ڏنل، ٽروپيڪل سائيڪلون گونو، 240 ڪلوميٽر في ڪلاڪ (149 ميل في ڪلاڪ) تائين مسلسل هوائن تائين پهچي ويو.,geography,sports,-10240.107421875
ترقي جي ايراضي، ڍنڍن سميت، 783،562 اسڪوائر ڪلوميٽرس (300،948 اسڪوائر ميل)، جنهن ۾ 755،688 اسڪوائر ڪلوميٽرس (291،773 اسڪوائر ميل) ڏکڻ اولهہ ايشيا ۾ ۽ 23،764 اسڪوائر ڪلوميٽرس (9،174 اسڪوائر ميل) يورپ ۾ جڳهہ والاري ٿي.,geography,sports,-10181.322265625
ڏکڻ شيٽ لينڊ ٻيٽ، 1819 ۾ دريافت ٿيو، ڪيترين ئي قومن پاران دعويٰ ڪيو ويو آهي ۽ جنهن ۾ سڀ کان وڌيڪ اڏا آهن، 2020 ۾ سورهن سرگرم آهن.,geography,science/technology,-10123.927734375
اپيا ساموا جي گادي جو هنڌ آهي. اهو ٽائون اپولوُ جي ٻيٽ تي آهي ۽ ان جي آبادي صرف 40 هزار کان گهٽ آهي.,geography,sports,-10087.962890625
جيئن ته طوفان لينڊ فال تمام گهڻو کان پري آهي، آمريڪا يا ڪيريبين ڏانهن امڪاني اثر جو اندازو لڳائڻ مشڪل آهي.,geography,sports,-10162.28515625
اهو ماريا جي هيٺ پتلو ۽ هائي لينڊز جي هيٺ موٽا هوندا آهن.,geography,travel,-9993.5869140625
جڏهن تہ جهنگون صرف منگرووي دلدل نہ آهن — اهي ان ۾ عظيم جهنگن جا رهيل ڪجهہ ٿُڙ شامل ڪن ٿا جنهن سان ڪڏهن گنگا جا ميدان ڍڪيل هئا.,geography,sports,-10219.78125
آمريڪا جي جيولاجيڪل سروي بين الاقوامي زلزلي جي نقشي پوئين هفتي آئيس لينڊ ۾ ڪي بہ زلزلا ظاهر نہ ڪيا.,geography,sports,-10033.60546875
مڪا جي اتر پاسي جبلن مان ڪنهن هڪ چوٽي تي سڪون ۾، غار پوري دنيا کان الڳ آهي.,geography,sports,-10023.634765625
